date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,33.812250007035324,34.8591889407394,34.8591889407394,33.191841750025496,10622.0,1178549107.0,42.12
2018-01-03,34.39388274798203,34.5877603282976,34.8591889407394,34.20000516766646,7526.0,796296299.0,42.36
2018-01-04,34.82041342467628,34.89796445680251,35.28571961743365,34.70408687648694,7721.0,905962941.0,42.64
2018-01-05,34.12245413554023,35.16939306924431,35.59592374593856,33.812250007035324,9368.0,976441660.0,42.52
2018-01-08,32.571433493015675,34.08367861947712,34.20000516766646,32.532657976952564,11767.0,1250128520.0,42.35
2018-01-09,33.269392782151726,32.571433493015675,33.928576555224666,32.571433493015675,9563.0,1112900338.0,42.58
2018-01-10,31.873474203879628,33.34694381427796,33.34694381427796,31.48571904324849,13950.0,1320202252.0,42.73
2018-01-11,31.873474203879628,31.91224971994274,32.41633142876322,31.48571904324849,10151.0,933952421.0,42.6
2018-01-12,31.7959231717534,32.49388246088945,32.532657976952564,31.64082110750094,7288.0,725037273.0,42.43
2018-01-15,32.18367833238454,32.18367833238454,32.338780396637,31.60204559143783,6844.0,662741517.0,42.6
2018-01-16,32.18367833238454,32.30000488057388,32.30000488057388,31.71837213962717,7429.0,664117537.0,42.47
2018-01-17,33.11429071789927,32.18367833238454,33.69592345884598,31.834698687816513,13765.0,1385101898.0,42.53
2018-01-18,33.34694381427796,33.65714794278286,33.889801039161554,33.191841750025496,10280.0,1229858817.0,42.64
2018-01-19,32.22245384844765,33.65714794278286,33.69592345884598,32.18367833238454,8737.0,834869353.0,42.52
2018-01-22,32.45510694482633,32.30000488057388,32.88163762152059,31.873474203879628,5743.0,589415163.0,42.61
2018-01-23,34.5877603282976,33.075515201836154,35.67347477806479,32.88163762152059,33777.0,4304015057.0,43.62
2018-01-24,33.65714794278286,34.936739972865624,35.28571961743365,33.65714794278286,17012.0,1958703621.0,43.5
2018-01-25,33.50204587853041,33.734698974909094,34.432658264045145,32.76531107333125,11914.0,1241079104.0,43.22
2018-01-26,33.11429071789927,33.57959691065663,33.65714794278286,32.80408658939436,6231.0,583708444.0,42.77
2018-01-29,34.12245413554023,33.42449484640419,34.78163790861317,33.191841750025496,9117.0,1039397224.0,42.83
2018-01-30,34.3163317158558,34.3163317158558,34.5877603282976,33.773474490972205,8422.0,913443464.0,42.82
2018-01-31,35.44082168168611,34.510209296171375,36.60408716357953,34.355107231918915,34129.0,4350415857.0,42.82
2018-02-01,35.44082168168611,36.836740259958205,36.95306680814755,35.32449513349676,28999.0,4091980885.0,43.57
2018-02-02,35.75102581019102,35.82857684231725,36.17755648688527,35.47959719774922,10453.0,1181921866.0,43.67
2018-02-05,33.269392782151726,33.851025523098436,34.5877603282976,33.075515201836154,20972.0,2584022895.0,42.85
2018-02-06,30.981637334428008,31.09796388261735,31.71837213962717,30.01224943285016,26448.0,3006902370.0,43.36
2018-02-07,33.191841750025496,32.95918865364682,33.308168298214845,31.951025236005858,16070.0,1918901333.0,42.77
2018-02-08,30.942861818364893,32.571433493015675,32.92041313758371,30.942861818364893,16926.0,1758069477.0,42.49
2018-02-09,29.469392207966564,28.151024661820692,29.857147368597705,28.151024661820692,23274.0,2423494864.0,42.54
2018-02-12,29.159188079461654,30.167351497102615,30.322453561355072,29.159188079461654,11518.0,1164778936.0,42.24
2018-02-21,31.563270075374717,30.632657689859982,31.64082110750094,29.973473916787047,14087.0,1383339305.0,42.58
2018-02-22,32.95918865364682,31.524494559311602,32.95918865364682,30.78775975411244,16093.0,1653621746.0,43.16
2018-02-23,32.648984525141906,33.34694381427796,34.510209296171375,32.571433493015675,16276.0,1804735474.0,43.32
2018-02-26,32.84286210545748,33.4632703624673,33.65714794278286,32.648984525141906,7077.0,715153984.0,43.33
2018-02-27,33.69592345884598,33.34694381427796,34.08367861947712,33.11429071789927,10469.0,1271512607.0,43.31
2018-03-01,33.34694381427796,33.191841750025496,33.928576555224666,33.075515201836154,7799.0,942255381.0,43.36
2018-03-02,32.571433493015675,32.648984525141906,32.88163762152059,31.951025236005858,9622.0,1019140874.0,43.52
2018-03-05,32.571433493015675,32.84286210545748,33.50204587853041,32.571433493015675,6521.0,626296095.0,43.42
2018-03-06,33.269392782151726,33.308168298214845,33.65714794278286,33.075515201836154,7843.0,879779033.0,43.64
2018-03-07,32.68776004120502,33.4632703624673,33.889801039161554,32.571433493015675,9854.0,1017716376.0,43.62
2018-03-08,34.27755619979269,32.95918865364682,34.39388274798203,32.84286210545748,19012.0,2351174242.0,43.93
2018-03-09,36.17755648688527,35.67347477806479,36.60408716357953,35.36327064955988,28507.0,3891426899.0,45.45
2018-03-12,37.72857712940983,37.22449542058935,38.34898538641965,37.14694438846312,23510.0,2902727051.0,45.74
2018-03-13,38.58163848279833,37.84490367759916,38.697965030987675,37.418373000904914,20670.0,2672056315.0,46.38
2018-03-14,38.38776090248276,38.65918951492456,39.16327122374504,38.155107806104084,15664.0,2014849862.0,46.21
2018-03-15,37.80612816153605,37.92245470972539,38.31020987035653,37.3795974848418,12369.0,1527645128.0,46.32
2018-03-16,37.14694438846312,38.00000574185162,38.34898538641965,36.60408716357953,12568.0,1506091645.0,46.47
2018-03-19,36.06122993869593,37.06939335633689,37.10816887240001,36.02245442263282,13954.0,1581150100.0,46.39
2018-03-20,36.44898509932707,35.28571961743365,36.759189227831975,34.936739972865624,12775.0,1504326182.0,46.59
2018-03-21,36.410209583263956,36.836740259958205,37.418373000904914,36.17755648688527,12417.0,1445893996.0,46.56
2018-03-22,36.914291292084435,36.836740259958205,37.22449542058935,36.29388303507461,8238.0,840288891.0,46.77
2018-03-23,35.32449513349676,35.75102581019102,36.255107519011496,35.20816858530742,13068.0,1457971251.0,46.45
2018-03-26,36.255107519011496,35.32449513349676,36.255107519011496,35.32449513349676,8854.0,904637457.0,46.44
2018-03-27,39.86123051288109,37.96123022578851,39.86123051288109,37.68980161334672,34316.0,4703505831.0,46.93
2018-03-28,37.457148516968026,39.86123051288109,39.86123051288109,37.18571990452623,32148.0,4070486020.0,46.39
2018-03-29,38.077556773977854,37.68980161334672,38.155107806104084,37.03061784027378,14307.0,1653378745.0,46.36
2018-03-30,38.775516063113905,38.775516063113905,39.318373287997495,38.46531193460899,13329.0,1787890245.0,46.51
2018-03-31,41.257149091153195,39.00816915949258,41.48980218753187,38.620413998861444,16385.0,2201333445.0,46.9
2018-04-02,40.09388360925978,41.800006316036786,43.04082283005643,40.01633257713355,30534.0,4294337004.0,47.18
2018-04-03,41.41225115540565,39.62857741650241,41.41225115540565,39.00816915949258,18228.0,2309922244.0,47.02
2018-04-09,40.404087737764684,41.41225115540565,41.5673532196581,40.32653670563846,9527.0,1077660294.0,47.36
2018-04-10,39.08572019161881,40.01633257713355,40.86939393052206,39.00816915949258,11416.0,1302187238.0,47.05
2018-04-11,38.31020987035653,40.09388360925978,40.63674083414337,38.193883322167196,11377.0,1291808853.0,46.98
2018-04-12,37.495924033031145,38.697965030987675,39.00816915949258,37.06939335633689,10971.0,1175495624.0,46.9
2018-04-13,39.39592432012372,38.077556773977854,39.938781545007316,37.30204645271557,13443.0,1610317322.0,46.71
2018-04-16,38.116332290040965,39.16327122374504,39.24082225587127,38.00000574185162,12102.0,1411286084.0,46.91
2018-04-17,36.332658551137726,38.38776090248276,38.54286296673522,36.255107519011496,16196.0,1723600974.0,46.71
2018-04-18,36.5265361314533,36.836740259958205,37.68980161334672,36.17755648688527,11527.0,1273848455.0,46.55
2018-04-19,36.759189227831975,37.22449542058935,37.495924033031145,36.60408716357953,7387.0,808458916.0,46.42
2018-04-20,35.51837271381233,35.40204616562299,35.9836789065697,34.97551548892874,15722.0,1693651458.0,46.18
2018-04-23,35.82857684231725,35.44082168168611,35.90612787444347,35.130617553181196,9031.0,922133177.0,46.26
2018-04-24,33.69592345884598,35.75102581019102,35.90612787444347,33.269392782151726,17260.0,1968018097.0,46.29
2018-04-25,35.82857684231725,32.99796416970993,35.90612787444347,32.99796416970993,19526.0,1988485448.0,46.3
2018-04-26,33.54082139459352,36.06122993869593,36.216332002948384,33.191841750025496,18392.0,2013057958.0,46.18
2018-04-27,35.32449513349676,34.89796445680251,35.86735235838036,33.812250007035324,22462.0,2594292063.0,46.32
2018-04-30,36.87551577602132,35.130617553181196,36.991842324210666,34.432658264045145,18827.0,2330312721.0,46.61
2018-05-02,34.74286239255005,36.44898509932707,36.56531164751641,34.74286239255005,15923.0,1653378199.0,46.15
2018-05-03,33.4632703624673,34.47143378010826,35.091842037118084,33.42449484640419,17546.0,1903682755.0,45.89
2018-05-04,33.61837242671975,33.4632703624673,34.27755619979269,33.4632703624673,13359.0,1489739455.0,45.63
2018-05-07,33.11429071789927,34.12245413554023,34.23878068372957,33.11429071789927,10141.0,961563712.0,45.59
2018-05-08,33.03673968577304,33.34694381427796,33.69592345884598,33.03673968577304,11588.0,1176694687.0,45.19
2018-05-09,32.571433493015675,33.34694381427796,33.773474490972205,32.571433493015675,12722.0,1150038944.0,45.11
2018-05-10,32.648984525141906,32.99796416970993,33.230617266088615,32.571433493015675,9783.0,895640123.0,44.94
2018-05-11,31.64082110750094,32.99796416970993,33.191841750025496,31.64082110750094,14993.0,1469083723.0,44.95
2018-05-14,32.532657976952564,31.91224971994274,33.230617266088615,31.7959231717534,14835.0,1544579761.0,44.9
2018-05-15,33.269392782151726,32.84286210545748,33.269392782151726,32.571433493015675,11751.0,1211987152.0,45.03
2018-05-16,34.74286239255005,33.57959691065663,35.24694410137054,33.4632703624673,24588.0,2621712984.0,45.06
2018-05-17,34.16122965160334,35.44082168168611,35.51837271381233,34.16122965160334,12939.0,1455207476.0,44.99
2018-05-18,35.05306652105497,34.3163317158558,35.51837271381233,33.42449484640419,13971.0,1619962435.0,45.02
2018-05-21,35.67347477806479,35.014291004991854,36.48776061539018,35.014291004991854,16100.0,1887773566.0,45.06
2018-05-22,35.67347477806479,36.216332002948384,36.29388303507461,34.66531136042383,13298.0,1648811203.0,44.98
2018-05-23,35.28571961743365,36.13878097082216,36.56531164751641,35.28571961743365,10633.0,1171270739.0,45.01
2018-05-24,35.9836789065697,35.67347477806479,36.216332002948384,35.32449513349676,9716.0,1216652646.0,45.08
2018-05-25,35.86735235838036,36.44898509932707,36.79796474389509,35.86735235838036,13399.0,1705088318.0,45.17
2018-05-28,37.418373000904914,36.836740259958205,38.775516063113905,36.60408716357953,28964.0,3565365110.0,45.64
2018-05-29,37.68980161334672,38.00000574185162,38.93061812736636,37.534699549094256,20691.0,2390724957.0,45.8
2018-05-30,38.34898538641965,37.22449542058935,38.620413998861444,36.759189227831975,17197.0,1774346540.0,45.9
2018-05-31,38.38776090248276,39.55102638437618,39.938781545007316,38.38776090248276,22653.0,3228799147.0,45.38
2018-06-01,37.68980161334672,38.38776090248276,38.38776090248276,37.612250581220486,9939.0,1180437721.0,45.5
2018-06-04,37.30204645271557,38.31020987035653,38.54286296673522,37.10816887240001,13866.0,1719255822.0,45.54
2018-06-05,38.23265883823031,37.6510260972836,38.31020987035653,37.06939335633689,11169.0,1310761644.0,45.61
2018-06-06,38.23265883823031,38.54286296673522,38.93061812736636,38.077556773977854,11563.0,1393325496.0,45.44
2018-06-07,38.38776090248276,38.34898538641965,38.697965030987675,38.077556773977854,9245.0,1271116811.0,45.47
2018-06-08,37.76735264547294,38.93061812736636,39.24082225587127,37.457148516968026,11919.0,1638752870.0,45.55
2018-06-11,37.22449542058935,37.76735264547294,38.116332290040965,37.22449542058935,10579.0,1300034012.0,45.27
2018-06-12,37.340821968778684,37.06939335633689,38.077556773977854,36.914291292084435,11124.0,1202794177.0,45.35
2018-06-13,37.22449542058935,37.76735264547294,37.92245470972539,37.10816887240001,7617.0,883456254.0,45.31
2018-06-14,35.9836789065697,37.30204645271557,37.340821968778684,35.9836789065697,10678.0,1192282627.0,45.05
2018-06-15,36.72041371176886,36.44898509932707,36.991842324210666,35.94490339050659,12123.0,1479221778.0,44.84
2018-06-19,35.7122502941279,36.29388303507461,36.29388303507461,35.7122502941279,9583.0,1107814369.0,45.19
2018-06-20,35.014291004991854,35.75102581019102,35.90612787444347,34.510209296171375,12352.0,1513263890.0,44.91
2018-06-21,34.936739972865624,34.936739972865624,35.55714822987545,34.89796445680251,9897.0,1356204763.0,44.74
2018-06-22,33.65714794278286,34.47143378010826,34.47143378010826,33.61837242671975,10625.0,1065754898.0,44.65
2018-06-25,34.16122965160334,33.773474490972205,34.432658264045145,33.734698974909094,7217.0,784934804.0,44.79
2018-06-26,35.130617553181196,33.851025523098436,35.130617553181196,33.50204587853041,8286.0,903371908.0,44.59
2018-06-27,33.69592345884598,34.74286239255005,34.936739972865624,33.69592345884598,10429.0,1103824965.0,43.94
2018-06-28,33.42449484640419,33.34694381427796,33.928576555224666,33.03673968577304,7936.0,763164963.0,43.89
2018-06-29,33.65714794278286,33.734698974909094,33.889801039161554,33.308168298214845,8781.0,999450787.0,43.2
2018-07-02,32.18367833238454,33.734698974909094,34.23878068372957,32.14490281632143,14237.0,1659333682.0,42.53
2018-07-03,32.22245384844765,32.571433493015675,33.075515201836154,31.951025236005858,12054.0,1295381909.0,42.64
2018-07-04,33.34694381427796,32.61020900907879,33.38571933034107,32.22245384844765,6318.0,637745577.0,42.64
2018-07-05,32.41633142876322,32.99796416970993,33.50204587853041,32.41633142876322,6913.0,733018724.0,42.51
2018-07-06,31.7959231717534,32.726535557268136,33.03673968577304,31.7959231717534,8161.0,764667344.0,42.28
2018-07-09,31.75714765569029,31.67959662356406,32.30000488057388,31.446943527185372,8600.0,1018760895.0,42.13
2018-07-10,33.773474490972205,31.98980075206897,33.889801039161554,31.873474203879628,11393.0,1395864016.0,42.34
2018-07-11,32.26122936451077,33.191841750025496,33.42449484640419,32.18367833238454,10836.0,1098135216.0,42.1
2018-07-12,33.734698974909094,32.26122936451077,33.889801039161554,32.26122936451077,13470.0,1747348584.0,41.61
