date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2010-06-02,30.0,30.0,30.5,29.25,68.0,3193600.0,2.98
2010-06-03,30.4,30.5,31.0,30.15,103.0,4733150.0,2.98
2010-06-04,30.3,30.4,31.1,30.0,74.0,3625900.0,2.98
2010-06-07,28.65,28.3,29.8,28.3,71.0,3032980.0,2.98
2010-06-08,29.2,28.85,29.5,28.85,50.0,2067500.0,2.98
2010-06-09,29.3,28.85,29.65,28.6,75.0,2846200.0,2.98
2010-06-10,28.9,29.5,29.6,28.9,60.0,3433942.0,2.98
2010-06-11,29.15,29.15,29.6,29.15,43.0,1900150.0,2.98
2010-06-14,29.5,29.8,29.8,29.15,66.0,2446450.0,2.98
2010-06-15,29.3,29.6,29.6,29.2,54.0,2433450.0,2.98
2010-06-17,30.25,29.35,30.6,29.35,146.0,6003550.0,2.98
2010-06-18,29.8,30.5,30.5,29.7,75.0,2810141.0,2.98
2010-06-21,30.3,30.0,30.45,29.95,96.0,5719800.0,2.99
2010-06-22,30.2,29.7,30.2,29.7,70.0,2790850.0,2.99
2010-06-23,30.3,30.0,30.45,29.9,114.0,5579330.0,2.99
2010-06-24,31.1,30.45,32.4,30.4,460.0,26422375.0,3.01
2010-06-25,30.0,30.5,30.9,30.0,145.0,6872731.0,2.99
2010-06-28,30.0,30.7,30.7,30.0,68.0,3290150.0,2.99
2010-06-29,29.8,30.0,30.3,29.8,83.0,3416650.0,2.99
2010-06-30,29.2,28.2,29.5,28.2,47.0,1851700.0,2.99
2010-07-01,28.6,29.2,29.2,28.6,73.0,2923754.0,2.98
2010-07-02,28.95,28.7,29.1,28.7,63.0,2810150.0,3.0
2010-07-05,29.0,28.7,29.3,28.7,76.0,3622650.0,3.01
2010-07-06,29.45,29.3,29.6,29.1,133.0,6452820.0,3.05
2010-07-07,29.5,29.65,30.0,29.5,129.0,6736299.0,3.05
2010-07-08,31.51842105263158,30.017543859649127,31.51842105263158,29.707017543859653,350.0,19760044.0,3.16
2010-07-09,31.984210526315792,31.88070175438597,33.32982456140351,31.67368421052632,341.0,17320457.0,3.18
2010-07-12,31.67368421052632,32.294736842105266,32.294736842105266,31.31140350877193,100.0,4191147.0,3.18
2010-07-13,31.67368421052632,32.035964912280704,32.708771929824564,31.67368421052632,139.0,8544750.0,3.2
2010-07-14,31.67368421052632,31.88070175438597,32.08771929824562,31.363157894736847,105.0,4950950.0,3.2
2010-07-15,31.570175438596493,31.88070175438597,31.88070175438597,31.570175438596493,75.0,3458050.0,3.19
2010-07-16,31.05263157894737,31.31140350877193,31.72543859649123,31.05263157894737,91.0,5564250.0,3.24
2010-07-19,30.897368421052636,31.05263157894737,31.51842105263158,30.897368421052636,53.0,3093950.0,3.24
2010-07-20,31.156140350877198,30.897368421052636,31.25964912280702,30.897368421052636,54.0,2765050.0,3.24
2010-07-21,31.156140350877198,31.156140350877198,31.31140350877193,31.000877192982458,62.0,4060850.0,3.24
2010-07-22,31.156140350877198,31.25964912280702,31.41491228070176,31.000877192982458,54.0,2708550.0,3.26
2010-07-23,31.25964912280702,31.363157894736847,31.67368421052632,31.104385964912286,106.0,6815280.0,3.26
2010-07-26,31.31140350877193,31.570175438596493,31.570175438596493,31.156140350877198,65.0,3064512.0,3.27
2010-07-27,30.949122807017545,31.31140350877193,31.31140350877193,30.897368421052636,98.0,5104690.0,3.27
2010-07-28,31.363157894736847,31.05263157894737,31.777192982456143,30.897368421052636,170.0,9960540.0,3.29
2010-07-29,31.207894736842107,31.72543859649123,31.88070175438597,31.207894736842107,102.0,6600409.0,3.29
2010-07-30,33.381578947368425,31.51842105263158,33.381578947368425,31.156140350877198,398.0,23157401.0,3.3
2010-08-02,33.640350877192986,35.71052631578948,35.71052631578948,33.640350877192986,761.0,50428100.0,3.16
2010-08-03,32.708771929824564,33.640350877192986,34.00263157894737,32.24298245614035,229.0,11635731.0,3.15
2010-08-04,32.708771929824564,32.65701754385965,32.8640350877193,32.294736842105266,155.0,7979764.0,3.15
2010-08-05,32.39824561403509,32.915789473684214,32.915789473684214,32.34649122807018,121.0,7768600.0,3.14
2010-08-06,32.45,32.915789473684214,32.915789473684214,32.294736842105266,109.0,7614900.0,3.13
2010-08-09,32.035964912280704,32.45,32.708771929824564,32.035964912280704,130.0,7042960.0,3.13
2010-08-10,32.13947368421053,32.035964912280704,32.45,32.035964912280704,137.0,8637600.0,3.13
2010-08-11,31.88070175438597,32.08771929824562,32.08771929824562,31.570175438596493,87.0,5129120.0,3.1
2010-08-12,31.000877192982458,31.67368421052632,31.67368421052632,30.845614035087724,124.0,6915962.0,3.08
2010-08-13,31.51842105263158,31.05263157894737,31.570175438596493,30.845614035087724,162.0,8310950.0,3.15
2010-08-16,31.207894736842107,31.984210526315792,31.984210526315792,30.949122807017545,109.0,5087450.0,3.18
2010-08-17,30.949122807017545,31.46666666666667,31.46666666666667,30.845614035087724,101.0,5370500.0,3.18
2010-08-18,31.207894736842107,31.05263157894737,31.207894736842107,30.897368421052636,120.0,6733510.0,3.24
2010-08-19,31.88070175438597,31.363157894736847,32.08771929824562,31.207894736842107,124.0,6239450.0,3.26
2010-08-20,31.570175438596493,31.88070175438597,31.984210526315792,31.363157894736847,103.0,4517180.0,3.26
2010-08-23,31.05263157894737,31.67368421052632,31.67368421052632,30.845614035087724,100.0,6326570.0,3.26
2010-08-24,31.25964912280702,30.845614035087724,31.51842105263158,30.742105263157896,58.0,3614800.0,3.26
2010-08-25,30.27631578947369,31.25964912280702,31.25964912280702,30.224561403508773,87.0,3233247.0,3.24
2010-08-26,28.98245614035088,29.9140350877193,30.483333333333334,28.98245614035088,109.0,5103925.0,3.21
2010-08-27,27.84385964912281,28.51666666666667,28.98245614035088,27.63684210526316,158.0,6479959.0,3.21
2010-08-30,26.91228070175439,27.84385964912281,28.309649122807024,26.91228070175439,74.0,3631250.0,3.21
2010-08-31,25.15263157894737,26.91228070175439,26.91228070175439,25.049122807017547,141.0,6315241.0,3.21
2010-09-01,24.635087719298248,25.35964912280702,25.35964912280702,24.0140350877193,106.0,3203900.0,3.21
2010-09-02,26.34298245614035,24.842105263157897,26.34298245614035,24.842105263157897,102.0,4374550.0,3.21
2010-09-03,26.91228070175439,26.394736842105267,27.740350877192988,25.877192982456144,128.0,5290300.0,3.2
2010-09-06,27.53333333333334,27.740350877192988,28.154385964912283,27.326315789473686,108.0,4691689.0,3.2
2010-09-07,26.860526315789475,27.53333333333334,27.53333333333334,26.601754385964913,50.0,1540700.0,3.2
2010-09-08,26.860526315789475,26.135964912280706,26.860526315789475,26.135964912280706,68.0,2643450.0,3.2
2010-09-09,26.860526315789475,27.326315789473686,27.326315789473686,26.394736842105267,27.0,830439.0,3.2
2010-09-10,26.601754385964913,26.394736842105267,27.17105263157895,26.394736842105267,21.0,591150.0,3.2
2010-09-13,26.08421052631579,26.70526315789474,26.70526315789474,25.670175438596495,80.0,2454649.0,3.2
2010-09-14,26.757017543859654,25.670175438596495,26.808771929824562,25.56666666666667,82.0,5592845.0,3.2
2010-09-15,27.17105263157895,26.757017543859654,27.63684210526316,26.498245614035092,86.0,6089656.0,3.2
2010-09-16,27.53333333333334,27.17105263157895,28.257894736842108,27.015789473684215,125.0,8591466.0,3.2
2010-09-17,27.740350877192988,27.53333333333334,28.361403508771932,27.274561403508777,64.0,5226627.0,3.2
2010-09-20,27.326315789473686,27.740350877192988,27.740350877192988,27.326315789473686,63.0,5739732.0,3.2
2010-09-21,27.274561403508777,27.53333333333334,27.84385964912281,27.222807017543865,50.0,4783850.0,3.2
2010-09-23,26.91228070175439,27.119298245614036,27.326315789473686,26.70526315789474,53.0,4592600.0,3.2
2010-09-24,26.860526315789475,26.91228070175439,27.326315789473686,26.498245614035092,47.0,4757141.0,3.2
2010-09-27,26.187719298245618,26.91228070175439,27.067543859649124,26.187719298245618,44.0,4307423.0,3.2
2010-09-28,26.860526315789475,26.34298245614035,26.91228070175439,26.34298245614035,50.0,4620750.0,3.2
2010-09-29,26.860526315789475,26.91228070175439,27.378070175438598,26.70526315789474,63.0,5482450.0,3.2
2010-09-30,26.55,26.70526315789474,27.119298245614036,26.44649122807018,66.0,5604600.0,3.2
2010-10-01,26.808771929824562,26.55,27.222807017543865,26.55,56.0,4941160.0,3.2
2010-10-04,26.55,27.015789473684215,27.067543859649124,26.55,54.0,4728750.0,3.2
2010-10-05,26.55,26.498245614035092,26.757017543859654,26.23947368421053,56.0,4952729.0,3.18
2010-10-06,26.757017543859654,26.55,27.015789473684215,26.55,63.0,5964035.0,3.18
2010-10-07,27.222807017543865,26.70526315789474,27.222807017543865,26.394736842105267,54.0,2840978.0,3.18
2010-10-08,27.84385964912281,27.326315789473686,27.84385964912281,26.808771929824562,86.0,4166950.0,3.18
2010-10-11,28.671929824561406,28.464912280701757,28.671929824561406,27.63684210526316,133.0,7275800.0,3.18
2010-10-12,28.464912280701757,28.98245614035088,29.034210526315793,28.309649122807024,175.0,9573144.0,3.14
2010-10-13,28.620175438596494,28.257894736842108,29.9140350877193,28.050877192982462,357.0,78036600.0,8.96
2010-10-14,30.586842105263162,29.085964912280705,30.586842105263162,29.085964912280705,297.0,21787904.0,8.96
2010-10-15,28.51666666666667,31.25964912280702,31.25964912280702,28.51666666666667,425.0,19515877.0,8.94
2010-10-18,26.91228070175439,28.51666666666667,28.568421052631585,26.860526315789475,178.0,8319050.0,8.89
2010-10-19,25.670175438596495,26.91228070175439,27.015789473684215,25.670175438596495,158.0,5559336.0,8.89
2010-10-20,26.34298245614035,25.670175438596495,26.601754385964913,25.670175438596495,92.0,3036550.0,8.89
2010-10-21,26.23947368421053,26.498245614035092,26.70526315789474,26.135964912280706,60.0,2646900.0,8.89
2010-10-22,26.08421052631579,26.135964912280706,26.29122807017544,26.032456140350877,44.0,1719450.0,8.89
2010-10-25,26.91228070175439,26.08421052631579,27.326315789473686,26.08421052631579,89.0,3788000.0,8.89
2010-10-26,26.394736842105267,26.91228070175439,26.91228070175439,26.394736842105267,37.0,1204600.0,8.89
2010-10-27,25.928947368421056,26.08421052631579,26.394736842105267,25.877192982456144,64.0,2291200.0,8.89
2010-10-28,25.877192982456144,25.928947368421056,26.187719298245618,25.670175438596495,57.0,1849700.0,8.89
2010-10-29,25.82543859649123,25.721929824561407,26.032456140350877,25.049122807017547,85.0,3256500.0,8.87
2010-11-01,25.204385964912284,25.670175438596495,25.670175438596495,25.15263157894737,38.0,1324600.0,8.85
2010-11-02,23.703508771929826,25.35964912280702,25.35964912280702,23.444736842105264,163.0,5958234.0,8.85
2010-11-03,22.047368421052635,23.703508771929826,23.703508771929826,22.047368421052635,151.0,5167650.0,8.85
2010-11-04,21.73684210526316,22.047368421052635,22.409649122807018,21.52982456140351,84.0,2611625.0,8.85
2010-11-05,22.20263157894737,22.150877192982456,22.254385964912284,21.943859649122807,31.0,1068350.0,8.85
2010-11-08,21.4780701754386,22.254385964912284,22.35789473684211,21.426315789473687,59.0,2509050.0,8.85
2010-11-09,21.01228070175439,21.4780701754386,21.4780701754386,20.701754385964914,80.0,3177100.0,8.85
2010-11-10,20.494736842105265,20.701754385964914,21.01228070175439,20.494736842105265,58.0,2037350.0,8.85
2010-11-11,21.68508771929825,20.59824561403509,21.892105263157895,20.494736842105265,195.0,6632200.0,8.85
2010-11-12,21.0640350877193,21.581578947368424,21.581578947368424,21.0640350877193,41.0,1166350.0,8.85
2010-11-15,20.85701754385965,21.219298245614038,21.426315789473687,20.80526315789474,32.0,1097850.0,8.85
2010-11-16,21.01228070175439,21.219298245614038,21.426315789473687,20.908771929824564,40.0,1489050.0,8.85
2010-11-17,21.52982456140351,21.11578947368421,21.633333333333333,21.01228070175439,29.0,869900.0,8.85
2010-11-18,21.322807017543862,21.633333333333333,21.633333333333333,21.322807017543862,25.0,725750.0,8.85
2010-11-19,21.322807017543862,21.322807017543862,21.581578947368424,21.322807017543862,14.0,393700.0,8.85
2010-11-22,21.219298245614038,21.322807017543862,21.37456140350877,21.219298245614038,8.0,205750.0,8.85
2010-11-23,21.11578947368421,21.322807017543862,21.52982456140351,21.11578947368421,23.0,903750.0,8.85
2010-11-24,20.59824561403509,20.80526315789474,20.908771929824564,20.59824561403509,49.0,1385900.0,8.85
2010-11-25,20.701754385964914,20.701754385964914,20.960526315789476,20.701754385964914,33.0,991500.0,8.85
2010-11-26,20.701754385964914,20.701754385964914,20.80526315789474,20.701754385964914,13.0,362624.0,8.85
2010-11-29,20.546491228070177,20.753508771929827,20.753508771929827,20.39122807017544,31.0,873650.0,8.85
2010-11-30,20.701754385964914,20.701754385964914,20.85701754385965,20.494736842105265,25.0,883730.0,8.85
2010-12-01,20.701754385964914,20.908771929824564,21.0640350877193,20.494736842105265,52.0,1813950.0,8.85
2010-12-02,20.80526315789474,21.0640350877193,21.0640350877193,20.701754385964914,36.0,1052400.0,8.85
2010-12-03,21.0640350877193,21.73684210526316,21.73684210526316,20.85701754385965,55.0,1701000.0,8.85
2010-12-06,21.11578947368421,21.581578947368424,21.581578947368424,21.11578947368421,53.0,1489300.0,8.85
2010-12-07,21.322807017543862,21.219298245614038,21.322807017543862,21.0640350877193,25.0,757900.0,8.85
2010-12-08,21.73684210526316,21.322807017543862,22.047368421052635,21.322807017543862,111.0,3133900.0,8.85
2010-12-09,21.73684210526316,21.73684210526316,22.047368421052635,21.52982456140351,63.0,2167200.0,8.85
2010-12-10,22.306140350877197,21.943859649122807,22.56491228070176,21.73684210526316,156.0,5742300.0,8.85
2010-12-13,22.20263157894737,22.254385964912284,22.513157894736846,22.150877192982456,65.0,2090125.0,8.85
2010-12-14,22.047368421052635,22.20263157894737,22.254385964912284,21.892105263157895,56.0,1493600.0,8.85
2010-12-15,21.27105263157895,21.892105263157895,21.892105263157895,21.27105263157895,40.0,1147450.0,8.85
2010-12-16,20.960526315789476,21.27105263157895,21.27105263157895,20.960526315789476,60.0,1895600.0,8.85
2010-12-17,21.840350877192986,21.219298245614038,22.254385964912284,21.219298245614038,138.0,5703054.0,8.85
2010-12-20,21.52982456140351,21.840350877192986,22.047368421052635,21.37456140350877,65.0,2249550.0,8.85
2010-12-21,23.030701754385966,21.73684210526316,23.030701754385966,21.73684210526316,298.0,13023550.0,8.85
2010-12-22,23.134210526315794,23.703508771929826,23.703508771929826,22.82368421052632,240.0,8155155.0,8.85
2010-12-23,24.738596491228073,23.237719298245615,24.738596491228073,23.185964912280703,201.0,11706495.0,8.85
2010-12-24,25.204385964912284,25.773684210526316,26.23947368421053,24.945614035087722,450.0,20232675.0,8.82
2010-12-27,24.428070175438602,25.204385964912284,25.30789473684211,24.324561403508774,146.0,7962300.0,8.82
2010-12-28,23.600000000000005,24.376315789473686,24.376315789473686,23.600000000000005,108.0,5376000.0,8.85
2010-12-29,23.496491228070177,23.600000000000005,23.80701754385965,23.289473684210527,58.0,1806628.0,8.85
2010-12-30,23.185964912280703,23.289473684210527,23.496491228070177,23.030701754385966,64.0,2454180.0,8.85
2010-12-31,23.392982456140356,23.08245614035088,23.496491228070177,23.08245614035088,57.0,1843630.0,8.85
2011-01-03,24.0140350877193,23.80701754385965,24.0140350877193,23.80701754385965,58.0,1847050.0,8.85
2011-01-04,25.35964912280702,24.0140350877193,25.670175438596495,24.0140350877193,200.0,8400272.0,8.85
2011-01-05,22.254385964912284,22.66842105263158,23.444736842105264,22.254385964912284,191.0,7075502.0,8.81
2011-01-06,21.73684210526316,22.254385964912284,22.254385964912284,21.426315789473687,88.0,2689539.0,8.81
2011-01-07,21.633333333333333,21.633333333333333,21.943859649122807,21.322807017543862,91.0,3229600.0,8.79
2011-01-10,21.581578947368424,21.37456140350877,21.581578947368424,21.37456140350877,20.0,437905.0,8.79
2011-01-11,21.219298245614038,21.52982456140351,21.52982456140351,21.219298245614038,46.0,1090550.0,8.79
2011-01-12,21.52982456140351,21.219298245614038,21.52982456140351,21.219298245614038,72.0,2352889.0,8.79
2011-01-13,21.52982456140351,21.73684210526316,21.892105263157895,21.426315789473687,81.0,1883238.0,8.79
2011-01-14,21.01228070175439,21.52982456140351,21.52982456140351,21.01228070175439,86.0,2559012.0,8.79
2011-01-17,20.28771929824562,21.01228070175439,21.01228070175439,20.235964912280703,147.0,3948316.0,8.79
2011-01-18,19.873684210526317,20.235964912280703,20.235964912280703,19.666666666666668,117.0,3593211.0,8.79
2011-01-19,19.511403508771934,19.873684210526317,19.873684210526317,19.459649122807022,116.0,3396581.0,8.79
2011-01-20,19.977192982456142,19.511403508771934,20.85701754385965,19.30438596491228,573.0,26707477.0,8.79
2011-01-21,19.71842105263158,19.977192982456142,20.080701754385966,19.563157894736843,143.0,4654405.0,8.79
2011-01-24,19.666666666666668,20.80526315789474,20.80526315789474,19.666666666666668,129.0,4234820.0,8.79
