date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,47.90476253702649,47.25052450541308,48.26822811014506,46.887058932294515,2508.0,172822186.0,30.31
2018-01-03,47.61399007853164,48.050148766273914,48.12284188089763,47.105138276165654,2043.0,137426563.0,30.26
2018-01-04,46.596286473799665,47.395910734660504,48.195534995521335,46.523593359175955,2995.0,184223075.0,30.09
2018-01-05,46.596286473799665,47.25052450541308,47.54129696390793,46.08743467143368,2747.0,162488637.0,29.92
2018-01-08,46.450900244552244,46.596286473799665,46.887058932294515,46.08743467143368,1831.0,111061321.0,29.83
2018-01-09,46.81436581767081,47.395910734660504,48.26822811014506,46.81436581767081,4450.0,299552890.0,29.42
2018-01-10,46.523593359175955,47.468603849284214,47.832069422402775,46.523593359175955,2900.0,184337900.0,28.96
2018-01-11,47.54129696390793,46.523593359175955,48.26822811014506,46.232820900681105,3890.0,254252281.0,28.94
2018-01-12,49.140545485629595,49.06785237100589,50.15824909036158,48.84977302713475,6615.0,639513118.0,28.05
2018-01-15,48.84977302713475,49.72209040261931,50.08555597573787,48.34092122476876,2584.0,199383688.0,27.85
2018-01-16,48.12284188089763,48.84977302713475,49.57670417337188,48.12284188089763,3524.0,228432545.0,28.35
2018-01-17,47.468603849284214,48.63169368326362,48.70438679788733,47.25052450541308,2282.0,129312437.0,28.36
2018-01-18,47.105138276165654,47.61399007853164,47.832069422402775,46.66897958842338,2729.0,164059271.0,28.0
2018-01-19,46.81436581767081,47.395910734660504,48.413614339392474,46.81436581767081,2023.0,114663289.0,27.89
2018-01-22,47.54129696390793,47.105138276165654,47.90476253702649,46.160127786057394,1574.0,106721269.0,27.85
2018-01-23,46.66897958842338,47.54129696390793,47.686683193155346,46.66897958842338,2065.0,135865507.0,27.87
2018-01-24,47.17783139078937,46.66897958842338,47.54129696390793,46.66897958842338,1380.0,86687954.0,27.81
2018-01-25,47.75937630777907,47.686683193155346,48.63169368326362,47.03244516154194,2691.0,182455541.0,27.73
2018-01-26,49.21323860025332,47.75937630777907,49.21323860025332,47.323217620036786,2871.0,217353640.0,27.89
2018-01-29,51.68480449745953,50.52171466348014,51.68480449745953,50.08555597573787,6683.0,551488792.0,28.9
2018-01-30,48.92246614175846,50.95787335122241,51.03056646584613,48.84977302713475,4218.0,274675147.0,28.78
2018-01-31,48.92246614175846,48.050148766273914,49.79478351724301,47.323217620036786,1557.0,106896696.0,28.71
2018-02-01,49.35862482950074,48.777079912511034,49.57670417337188,48.413614339392474,1195.0,83979321.0,28.69
2018-02-02,48.26822811014506,49.43131794412445,49.57670417337188,48.26822811014506,1439.0,74947497.0,28.69
2018-02-05,46.450900244552244,46.523593359175955,46.959752046918226,45.79666221293883,2011.0,138967306.0,28.94
2018-02-06,45.651275983691406,44.27010680584087,46.014741556809966,43.97933434734602,3150.0,204322389.0,29.12
2018-02-07,45.14242418132542,46.959752046918226,46.959752046918226,45.14242418132542,1945.0,108129600.0,28.93
2018-02-08,46.596286473799665,45.505889754443984,47.03244516154194,44.48818614971201,2670.0,184609539.0,28.77
