date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,20.291202134337727,20.123043000627742,20.291202134337727,20.06698995605775,36.0,1155350.0,0.18,7000.0,0.0,0.0,0.0,61.39878253058937,61.39878253058937,61.39878253058937,61.39878253058937,61.39878253058937,18.218328157292998,17.95000000000001,17.681671842707022
2018-01-17,19.954883866917765,20.347255178907716,20.347255178907716,19.954883866917765,65.0,1707068.0,0.2,23000.0,0.0,1000.0,0.0,52.57805664004588,52.57805664004588,52.57805664004588,52.57805664004588,52.57805664004588,18.218328157292998,17.95000000000001,17.681671842707022
2018-01-18,20.010936911487757,20.17909604519774,20.23514908976773,19.842777777777773,27.0,929450.0,0.2,-2000.0,0.0,0.0,0.0,53.770123816723704,53.770123816723704,53.770123816723704,53.770123816723704,53.770123816723704,18.20999999999248,17.930000000000014,17.650000000007548
2018-01-19,20.17909604519774,20.010936911487757,20.5154143126177,19.954883866917765,54.0,2323350.0,0.2,0.0,0.0,-1000.0,0.0,57.242595071256865,57.242595071256865,57.242595071256865,57.242595071256865,57.242595071256865,18.14999999999121,17.910000000000014,17.67000000000882
2018-01-22,20.123043000627742,20.17909604519774,20.17909604519774,19.954883866917765,29.0,929800.0,0.2,0.0,0.0,0.0,0.0,55.73964836061393,55.73964836061393,55.73964836061393,55.73964836061393,55.73964836061393,18.153541565029812,17.940000000000015,17.72645843497022
2018-01-23,20.123043000627742,20.123043000627742,20.123043000627742,20.06698995605775,8.0,161724.0,0.2,4000.0,0.0,0.0,0.0,55.73964836061393,55.73964836061393,55.73964836061393,55.73964836061393,55.73964836061393,18.056969384549337,17.910000000000018,17.7630306154507
2018-01-24,20.123043000627742,20.123043000627742,20.17909604519774,19.954883866917765,27.0,1184900.0,0.2,2000.0,0.0,0.0,0.0,55.73964836061393,55.73964836061393,55.73964836061393,55.73964836061393,55.73964836061393,18.037979589682806,17.94000000000002,17.842020410317232
2018-01-25,20.23514908976773,20.06698995605775,20.23514908976773,19.954883866917765,28.0,1148250.0,0.2,2000.0,0.0,0.0,0.0,58.4638223514903,58.4638223514903,58.4638223514903,58.4638223514903,58.4638223514903,18.059999999968657,17.980000000000015,17.900000000031373
2018-01-26,20.17909604519774,20.23514908976773,20.23514908976773,20.010936911487757,14.0,465350.0,0.2,0.0,0.0,0.0,0.0,56.58838747334769,56.58838747334769,56.58838747334769,56.58838747334769,56.58838747334769,18.059999999968657,17.980000000000015,17.900000000031373
2018-01-29,20.010936911487757,20.010936911487757,20.17909604519774,19.89883082234777,46.0,1158300.0,0.2,1000.0,0.0,0.0,0.0,51.27439133783411,51.27439133783411,51.27439133783411,51.27439133783411,51.27439133783411,18.09266499159415,17.960000000000015,17.82733500840588
2018-01-30,20.06698995605775,20.06698995605775,20.06698995605775,19.954883866917765,4.0,71450.0,0.2,0.0,0.0,0.0,0.0,52.863362244312526,52.863362244312526,52.863362244312526,52.863362244312526,52.863362244312526,18.091421356221176,17.95000000000001,17.808578643778844
2018-01-31,19.954883866917765,19.954883866917765,20.06698995605775,19.954883866917765,8.0,302850.0,0.2,0.0,0.0,0.0,0.0,49.39401566632452,49.39401566632452,49.39401566632452,49.39401566632452,49.39401566632452,18.105472369898905,17.92000000000001,17.734527630101113
2018-02-01,19.89883082234777,20.06698995605775,20.06698995605775,19.89883082234777,13.0,231700.0,0.2,0.0,0.0,0.0,0.0,47.708085500155754,47.708085500155754,47.708085500155754,47.708085500155754,47.708085500155754,18.03204650532852,17.86000000000001,17.6879534946715
2018-02-02,19.89883082234777,20.010936911487757,20.06698995605775,19.89883082234777,17.0,534500.0,0.2,0.0,0.0,0.0,0.0,47.708085500155754,47.708085500155754,47.708085500155754,47.708085500155754,47.708085500155754,17.926619037879355,17.81000000000001,17.693380962120663
2018-02-05,19.842777777777773,19.842777777777773,19.842777777777773,19.842777777777773,9.0,247800.0,0.2,0.0,0.0,1000.0,0.0,45.891455647916615,45.891455647916615,45.891455647916615,45.891455647916615,45.891455647916615,17.915646599647165,17.78000000000001,17.644353400352852
2018-02-06,18.889876020087883,19.730671688637788,19.78672473320778,18.777769930947894,92.0,3247400.0,0.2,-3000.0,0.0,0.0,0.0,27.04077088535047,27.04077088535047,27.04077088535047,27.04077088535047,27.04077088535047,18.29277243998077,17.57000000000001,16.847227560019252
2018-02-07,19.282247332077837,19.058035153797864,19.50645951035781,19.058035153797864,22.0,552600.0,0.2,-6000.0,0.0,-1000.0,0.0,38.28259435193135,38.28259435193135,38.28259435193135,38.28259435193135,38.28259435193135,18.17938330114957,17.45000000000001,16.72061669885045
2018-02-08,19.282247332077837,19.50645951035781,19.50645951035781,19.114088198367856,11.0,429550.0,0.2,0.0,0.0,1000.0,0.0,38.28259435193135,38.28259435193135,38.28259435193135,38.28259435193135,38.28259435193135,18.01941151005525,17.34000000000001,16.66058848994477
2018-02-09,18.83382297551789,19.001982109227868,19.001982109227868,18.7217168863779,25.0,504100.0,0.2,2000.0,0.0,0.0,0.0,31.790122943320416,31.790122943320416,31.790122943320416,31.790122943320416,31.790122943320416,17.794980619860148,17.150000000000013,16.505019380139878
2018-02-12,19.058035153797864,19.058035153797864,19.058035153797864,18.945929064657875,7.0,118750.0,0.2,-3000.0,0.0,0.0,0.0,37.4977913729026,37.4977913729026,37.4977913729026,37.4977913729026,37.4977913729026,17.34704599092018,17.010000000000012,16.672954009079845
2018-02-21,19.562512554927807,19.282247332077837,19.562512554927807,19.058035153797864,39.0,908500.0,0.2,0.0,0.0,0.0,0.0,48.034274292565875,48.034274292565875,48.034274292565875,48.034274292565875,48.034274292565875,17.566348484580434,17.13000000000001,16.693651515419585
2018-02-22,19.394353421217826,19.50645951035781,19.50645951035781,19.394353421217826,13.0,243482.0,0.2,0.0,0.0,0.0,0.0,45.29334324417806,45.29334324417806,45.29334324417806,45.29334324417806,45.29334324417806,17.60607017003502,17.15000000000001,16.693929829964997
2018-02-23,19.338300376647833,19.338300376647833,19.394353421217826,19.338300376647833,24.0,552800.0,0.2,3000.0,0.0,3000.0,0.0,44.3841869000987,44.3841869000987,44.3841869000987,44.3841869000987,44.3841869000987,17.622168800327525,17.160000000000007,16.69783119967249
2018-02-26,19.730671688637788,19.6185655994978,19.730671688637788,19.6185655994978,21.0,719000.0,0.2,-2000.0,0.0,0.0,0.0,51.693732802296644,51.693732802296644,51.693732802296644,51.693732802296644,51.693732802296644,17.72298883358677,17.32000000000001,16.917011166413253
2018-02-27,19.89883082234777,19.954883866917765,19.954883866917765,19.6185655994978,40.0,531384.0,0.2,0.0,0.0,0.0,0.0,54.45639274405707,54.45639274405707,54.45639274405707,54.45639274405707,54.45639274405707,17.84202150474903,17.47000000000001,17.097978495250988
2018-03-01,19.50645951035781,19.562512554927807,19.842777777777773,19.50645951035781,20.0,452800.0,0.2,0.0,0.0,0.0,0.0,47.61383346462586,47.61383346462586,47.61383346462586,47.61383346462586,47.61383346462586,17.836297754439006,17.460000000000008,17.08370224556101
2018-03-02,19.842777777777773,19.50645951035781,19.89883082234777,19.50645951035781,36.0,829852.0,0.2,-3000.0,0.0,-1000.0,0.0,53.058424393111444,53.058424393111444,53.058424393111444,53.058424393111444,53.058424393111444,17.916297754438705,17.54000000000001,17.163702245561314
2018-03-05,19.89883082234777,19.954883866917765,19.954883866917765,19.842777777777773,27.0,816000.0,0.19,-3000.0,0.0,0.0,0.0,53.918056943555456,53.918056943555456,53.918056943555456,53.918056943555456,53.918056943555456,17.90381811915778,17.640000000000008,17.376181880842235
2018-03-06,19.954883866917765,19.89883082234777,19.954883866917765,19.89883082234777,12.0,624167.0,0.19,0.0,0.0,0.0,0.0,54.80928547367506,54.80928547367506,54.80928547367506,54.80928547367506,54.80928547367506,17.967054001880644,17.68000000000001,17.392945998119377
2018-03-07,19.674618644067795,19.78672473320778,19.78672473320778,19.6185655994978,11.0,264100.0,0.19,0.0,0.0,0.0,0.0,49.63984647162839,49.63984647162839,49.63984647162839,49.63984647162839,49.63984647162839,17.932574776759374,17.640000000000008,17.34742522324064
2018-03-08,19.954883866917765,19.674618644067795,20.06698995605775,19.674618644067795,24.0,992800.0,0.19,0.0,0.0,0.0,0.0,54.28337501416809,54.28337501416809,54.28337501416809,54.28337501416809,54.28337501416809,17.905472369899513,17.720000000000006,17.5345276301005
2018-03-09,20.291202134337727,20.010936911487757,20.291202134337727,20.010936911487757,56.0,2324600.0,0.19,0.0,0.0,0.0,0.0,59.15091308235938,59.15091308235938,59.15091308235938,59.15091308235938,59.15091308235938,18.152136337228374,17.800000000000004,17.447863662771635
2018-03-12,20.23514908976773,20.403308223477712,20.403308223477712,20.06698995605775,32.0,1368150.0,0.19,0.0,0.0,0.0,0.0,58.04171561460133,58.04171561460133,58.04171561460133,58.04171561460133,58.04171561460133,18.256988664820724,17.860000000000007,17.46301133517929
2018-03-13,20.291202134337727,20.17909604519774,20.459361268047704,20.06698995605775,39.0,1652150.0,0.2,10000.0,0.0,0.0,0.0,58.8722676828243,58.8722676828243,58.8722676828243,58.8722676828243,58.8722676828243,18.35174066289457,17.920000000000005,17.48825933710544
2018-03-14,20.403308223477712,20.291202134337727,20.403308223477712,20.17909604519774,31.0,1119350.0,0.2,0.0,0.0,0.0,0.0,60.55403684812454,60.55403684812454,60.55403684812454,60.55403684812454,60.55403684812454,18.31832815729342,18.050000000000004,17.78167184270659
2018-03-15,20.291202134337727,20.403308223477712,20.403308223477712,20.123043000627742,29.0,955900.0,0.2,0.0,0.0,1000.0,0.0,57.99990345381419,57.99990345381419,57.99990345381419,57.99990345381419,57.99990345381419,18.207979589693235,18.110000000000007,18.01202041030678
2018-03-16,20.291202134337727,20.123043000627742,20.291202134337727,20.010936911487757,22.0,431950.0,0.2,0.0,0.0,0.0,0.0,57.999903453814184,57.999903453814184,57.999903453814184,57.999903453814184,57.999903453814184,18.207979589693235,18.110000000000007,18.01202041030678
2018-03-19,20.291202134337727,20.291202134337727,20.403308223477712,20.06698995605775,34.0,1212300.0,0.2,0.0,0.0,0.0,0.0,57.99990345381419,57.99990345381419,57.99990345381419,57.99990345381419,57.99990345381419,18.199999999974338,18.12000000000001,18.040000000025685
2018-03-20,20.17909604519774,20.23514908976773,20.23514908976773,19.954883866917765,16.0,305200.0,0.2,0.0,0.0,0.0,0.0,55.09731819559776,55.09731819559776,55.09731819559776,55.09731819559776,55.09731819559776,18.22649110638997,18.100000000000012,17.973508893610052
2018-03-21,20.17909604519774,20.17909604519774,20.17909604519774,20.010936911487757,15.0,358745.0,0.2,0.0,0.0,0.0,0.0,55.097318195597765,55.097318195597765,55.097318195597765,55.097318195597765,55.097318195597765,18.157979589692076,18.06000000000001,17.962020410307943
2018-03-22,20.17909604519774,20.17909604519774,20.17909604519774,20.010936911487757,17.0,680500.0,0.2,0.0,0.0,0.0,0.0,55.097318195597765,55.097318195597765,55.097318195597765,55.097318195597765,55.097318195597765,18.137979589690918,18.04000000000001,17.9420204103091
2018-03-23,19.842777777777773,19.89883082234777,20.010936911487757,19.282247332077837,45.0,1063300.0,0.2,0.0,0.0,0.0,0.0,46.39720609030807,46.39720609030807,46.39720609030807,46.39720609030807,46.39720609030807,18.231293199316955,17.96000000000001,17.688706800683068
2018-03-26,20.23514908976773,19.50645951035781,20.23514908976773,19.50645951035781,42.0,1498450.0,0.2,0.0,0.0,0.0,0.0,55.27109738817756,55.27109738817756,55.27109738817756,55.27109738817756,55.27109738817756,18.202982212804645,17.95000000000001,17.697017787195374
2018-03-27,20.06698995605775,20.291202134337727,20.347255178907716,20.010936911487757,28.0,1422650.0,0.2,0.0,0.0,0.0,0.0,51.34775646325854,51.34775646325854,51.34775646325854,51.34775646325854,51.34775646325854,18.179799919928257,17.930000000000007,17.680200080071756
2018-03-28,19.954883866917765,20.17909604519774,20.17909604519774,19.954883866917765,18.0,484250.0,0.2,0.0,0.0,0.0,0.0,48.85783524545767,48.85783524545767,48.85783524545767,48.85783524545767,48.85783524545767,18.146124969489588,17.890000000000008,17.633875030510428
2018-03-29,20.123043000627742,20.06698995605775,20.123043000627742,19.842777777777773,22.0,657500.0,0.2,0.0,0.0,0.0,0.0,52.57290204354842,52.57290204354842,52.57290204354842,52.57290204354842,52.57290204354842,18.121660919464148,17.880000000000006,17.638339080535864
2018-03-30,20.123043000627742,19.89883082234777,20.123043000627742,19.78672473320778,28.0,1031050.0,0.2,0.0,0.0,0.0,0.0,52.57290204354842,52.57290204354842,52.57290204354842,52.57290204354842,52.57290204354842,18.09248076808073,17.930000000000007,17.767519231919284
2018-03-31,20.17909604519774,20.06698995605775,20.17909604519774,19.954883866917765,20.0,538100.0,0.2,0.0,0.0,0.0,0.0,53.868392506537575,53.868392506537575,53.868392506537575,53.868392506537575,53.868392506537575,18.055646599647165,17.92000000000001,17.784353400352853
2018-04-02,20.123043000627742,20.17909604519774,20.17909604519774,19.954883866917765,18.0,393467.0,0.2,0.0,0.0,0.0,0.0,52.329050203291914,52.329050203291914,52.329050203291914,52.329050203291914,52.329050203291914,18.06564659964549,17.93000000000001,17.79435340035453
2018-04-03,20.17909604519774,20.123043000627742,20.17909604519774,20.123043000627742,19.0,413850.0,0.2,0.0,0.0,-1000.0,0.0,53.752283724421915,53.752283724421915,53.752283724421915,53.752283724421915,53.752283724421915,18.01898979480775,17.97000000000001,17.921010205192268
2018-04-09,20.123043000627742,20.17909604519774,20.17909604519774,20.123043000627742,21.0,413600.0,0.2,0.0,0.0,0.0,0.0,52.07787941087406,52.07787941087406,52.07787941087406,52.07787941087406,52.07787941087406,18.01898979480775,17.97000000000001,17.921010205192268
2018-04-10,20.06698995605775,20.123043000627742,20.17909604519774,19.89883082234777,38.0,1607850.0,0.2,0.0,0.0,1000.0,0.0,50.38755003334985,50.38755003334985,50.38755003334985,50.38755003334985,50.38755003334985,18.034833147706344,17.960000000000008,17.885166852293672
2018-04-11,20.23514908976773,19.954883866917765,20.23514908976773,19.954883866917765,32.0,916200.0,0.2,0.0,0.0,0.0,0.0,55.09630474476146,55.09630474476146,55.09630474476146,55.09630474476146,55.09630474476146,18.071980390252374,17.970000000000006,17.868019609747638
2018-04-12,20.291202134337727,20.23514908976773,20.291202134337727,20.06698995605775,27.0,704050.0,0.2,0.0,0.0,0.0,0.0,56.575790353907365,56.575790353907365,56.575790353907365,56.575790353907365,56.575790353907365,18.14142135622198,18.000000000000007,17.858578643778035
2018-04-13,20.06698995605775,20.17909604519774,20.17909604519774,19.954883866917765,35.0,752800.0,0.2,0.0,0.0,0.0,0.0,49.544021397960655,49.544021397960655,49.544021397960655,49.544021397960655,49.544021397960655,18.14248076807933,17.980000000000008,17.817519231920684
2018-04-16,20.17909604519774,20.06698995605775,20.17909604519774,19.954883866917765,33.0,1476399.0,0.2,0.0,0.0,0.0,0.0,52.708975205598364,52.708975205598364,52.708975205598364,52.708975205598364,52.708975205598364,18.149999999987738,17.990000000000006,17.830000000012273
2018-04-17,20.17909604519774,20.17909604519774,20.291202134337727,20.17909604519774,65.0,1451412.0,0.2,0.0,0.0,0.0,0.0,52.708975205598364,52.708975205598364,52.708975205598364,52.708975205598364,52.708975205598364,18.142664991597574,18.01000000000001,17.877335008402444
2018-04-18,21.4122630257376,20.17909604519774,21.972793471437537,20.17909604519774,176.0,4585221.0,0.2,1000.0,0.0,0.0,0.0,73.73061793930523,73.73061793930523,73.73061793930523,73.73061793930523,73.73061793930523,19.10904443083322,18.22000000000001,17.3309555691668
2018-04-19,22.19700564971751,21.58042215944758,23.43017263025737,21.58042215944758,471.0,17418612.0,0.2,-1000.0,0.0,-1000.0,0.0,79.86455370663181,79.86455370663181,79.86455370663181,79.86455370663181,79.86455370663181,20.081052267345022,18.56000000000001,17.038947732654997
2018-04-20,21.692528248587568,22.309111738857496,22.421217827997488,21.356209981167606,157.0,5063700.0,0.2,0.0,0.0,2000.0,0.0,68.75067857259897,68.75067857259897,68.75067857259897,68.75067857259897,68.75067857259897,20.308766602303265,18.850000000000012,17.39123339769676
2018-04-23,22.084899560577522,21.972793471437537,22.981748273697423,21.86068738229755,380.0,14883591.0,0.2,4000.0,0.0,-1000.0,0.0,72.01287390809736,72.01287390809736,72.01287390809736,72.01287390809736,72.01287390809736,20.480581264390313,19.190000000000012,17.89941873560971
2018-04-24,24.270968298807276,22.309111738857496,24.270968298807276,21.86068738229755,1130.0,58978639.0,0.34,213000.0,0.0,0.0,0.0,82.79150352784562,82.79150352784562,82.79150352784562,82.79150352784562,82.79150352784562,21.72066654325435,19.92000000000001,18.119333456745668
2018-04-25,26.68124921531701,26.68124921531701,26.68124921531701,26.008612680477082,760.0,42544182.0,0.34,-9000.0,0.0,0.0,0.0,88.19145762971652,88.19145762971652,88.19145762971652,88.19145762971652,88.19145762971652,24.20867137832232,20.86000000000001,17.5113286216777
2018-04-26,29.31574231010671,29.31574231010671,29.31574231010671,29.31574231010671,275.0,15702967.0,0.34,1000.0,0.0,0.0,0.0,91.37665842836861,91.37665842836861,91.37665842836861,91.37665842836861,91.37665842836861,27.253514418833483,22.130000000000013,17.006485581166544
2018-04-27,27.57809792843691,32.23050062774639,32.23050062774639,26.905461393596983,4680.0,247283899.0,0.21,-195000.0,0.0,0.0,0.0,76.68418683731558,76.68418683731558,76.68418683731558,76.68418683731558,76.68418683731558,27.711931155698924,23.180000000000014,18.648068844301104
2018-04-30,26.793355304456995,27.57809792843691,28.25073446327683,26.457037037037036,1696.0,84105900.0,0.22,14000.0,0.0,77000.0,0.0,71.12236821496755,71.12236821496755,71.12236821496755,71.12236821496755,71.12236821496755,26.925580836940348,24.02000000000001,21.114419163059672
2018-05-02,24.775445699937222,26.849408349026987,26.905461393596983,24.495180477087256,1366.0,56715231.0,0.22,-3000.0,0.0,-79000.0,0.0,59.226726315959596,59.226726315959596,59.226726315959596,59.226726315959596,59.226726315959596,26.730228997625126,24.110000000000007,21.489771002374887
2018-05-03,24.102809165097298,24.663339610797234,25.50413527934714,23.934650031387317,889.0,32551050.0,0.26,49000.0,0.0,0.0,0.0,55.872129535030965,55.872129535030965,55.872129535030965,55.872129535030965,55.872129535030965,27.02520369755588,23.65000000000001,20.274796302444138
2018-05-04,23.093854362837412,24.383074387947268,24.551233521657245,22.813589139987442,649.0,24784840.0,0.26,2000.0,0.0,0.0,0.0,51.18861453740412,51.18861453740412,51.18861453740412,51.18861453740412,51.18861453740412,25.5242251925743,22.54000000000001,19.55577480742572
2018-05-07,23.262013496547393,23.766490897677336,23.766490897677336,23.093854362837412,305.0,9427287.0,0.26,7000.0,0.0,0.0,0.0,51.91212646722615,51.91212646722615,51.91212646722615,51.91212646722615,51.91212646722615,24.15796984905483,21.77000000000001,19.38203015094519
2018-05-08,23.766490897677336,23.318066541117386,24.270968298807276,23.093854362837412,570.0,21962400.0,0.26,-4000.0,0.0,-1000.0,0.0,54.1097385379817,54.1097385379817,54.1097385379817,54.1097385379817,54.1097385379817,22.309999999997725,21.23000000000001,20.150000000002297
2018-05-09,23.99070307595731,23.766490897677336,24.663339610797234,23.205960451977397,566.0,19496482.0,0.25,-20000.0,0.0,0.0,0.0,55.09203150277534,55.09203150277534,55.09203150277534,55.09203150277534,55.09203150277534,21.801055553381552,21.09000000000001,20.37894444661847
2018-05-10,23.43017263025737,23.99070307595731,23.99070307595731,23.318066541117386,258.0,10114800.0,0.25,4000.0,0.0,0.0,0.0,52.09010257293967,52.09010257293967,52.09010257293967,52.09010257293967,52.09010257293967,21.55514955352865,20.97000000000001,20.38485044647137
2018-05-11,22.421217827997488,23.37411958568738,23.486225674827367,22.253058694287507,553.0,20713376.0,0.27,0.0,0.0,0.0,0.0,47.113694675474754,47.113694675474754,47.113694675474754,47.113694675474754,47.113694675474754,21.813327566300504,20.850000000000012,19.88667243369952
2018-05-14,21.916740426867545,22.589376961707465,22.589376961707465,21.692528248587568,247.0,10699700.0,0.28,16000.0,0.0,0.0,0.0,44.80866030666008,44.80866030666008,44.80866030666008,44.80866030666008,44.80866030666008,22.038845687957448,20.61000000000001,19.181154312042572
2018-05-15,22.589376961707465,22.084899560577522,22.981748273697423,22.084899560577522,301.0,11173352.0,0.28,0.0,0.0,0.0,0.0,48.43141460423594,48.43141460423594,48.43141460423594,48.43141460423594,48.43141460423594,21.72514150187601,20.400000000000013,19.074858498124016
2018-05-16,24.831498744507215,22.813589139987442,24.831498744507215,22.533323917137476,818.0,31028265.0,0.32,68000.0,0.0,0.0,0.0,58.265364618964135,58.265364618964135,58.265364618964135,58.265364618964135,58.265364618964135,22.370988742412866,20.55000000000001,18.729011257587157
2018-05-17,24.775445699937222,27.29783270558694,27.29783270558694,24.214915254237287,1548.0,74228550.0,0.27,-132000.0,0.0,0.0,0.0,57.967750235995766,57.967750235995766,57.967750235995766,57.967750235995766,57.967750235995766,23.00576172003998,20.79000000000001,18.57423827996004
2018-05-18,24.046756120527302,24.775445699937222,24.775445699937222,23.82254394224733,289.0,11486400.0,0.26,-6000.0,0.0,0.0,0.0,54.099082907225934,54.099082907225934,54.099082907225934,54.099082907225934,54.099082907225934,23.18295030849388,21.08000000000001,18.97704969150614
2018-05-21,24.887551789077207,24.046756120527302,24.9996578782172,23.82254394224733,283.0,10216940.0,0.25,-12000.0,0.0,0.0,0.0,57.61411119899055,57.61411119899055,57.61411119899055,57.61411119899055,57.61411119899055,23.168717421470063,21.61000000000001,20.051282578529957
2018-05-22,27.35388575015693,25.111763967357184,27.35388575015693,25.055710922787192,1539.0,99787107.0,0.28,-15000.0,0.0,49000.0,0.0,65.87039824524638,65.87039824524638,65.87039824524638,65.87039824524638,65.87039824524638,24.475341162183962,22.460000000000015,20.444658837816068
2018-05-23,30.04443188951663,28.306787507846828,30.04443188951663,27.970469240426862,1989.0,112508546.0,0.21,-130000.0,0.0,0.0,0.0,72.22622018329093,72.22622018329093,72.22622018329093,72.22622018329093,72.22622018329093,27.338873257018243,23.39000000000001,19.44112674298178
2018-05-24,32.73497802887633,31.38970495919648,32.73497802887633,30.661015379786562,3588.0,182778119.0,0.22,-54000.0,0.0,-49000.0,0.0,76.86580907399158,76.86580907399158,76.86580907399158,76.86580907399158,76.86580907399158,30.572082956708805,24.81000000000001,19.047917043291214
2018-05-25,31.950235404896418,33.18340238543628,33.51972065285624,30.717068424356555,2014.0,104080850.0,0.19,-86000.0,0.0,0.0,0.0,73.03368797270838,73.03368797270838,73.03368797270838,73.03368797270838,73.03368797270838,31.426764830486754,26.22000000000001,21.013235169513266
2018-05-28,30.04443188951663,31.950235404896418,32.51076585059636,30.04443188951663,1066.0,53221860.0,0.21,20000.0,0.0,0.0,0.0,64.6093298027537,64.6093298027537,64.6093298027537,64.6093298027537,64.6093298027537,30.46649966180586,27.140000000000008,23.813500338194157
2018-05-29,29.59600753295668,30.04443188951663,30.156537978656615,28.755211864406775,885.0,35562037.0,0.22,8000.0,0.0,0.0,0.0,62.77451304848024,62.77451304848024,62.77451304848024,62.77451304848024,62.77451304848024,29.743996370231574,27.54000000000001,25.336003629768445
2018-05-30,28.25073446327683,29.147583176396733,29.25968926553672,28.25073446327683,575.0,25592780.0,0.24,-1000.0,0.0,0.0,0.0,57.4990112458906,57.4990112458906,57.4990112458906,57.4990112458906,57.4990112458906,30.116618718436175,27.22000000000001,24.323381281563844
2018-05-31,31.053386691776517,28.64310577526679,31.053386691776517,28.64310577526679,727.0,54814448.0,0.24,-27000.0,0.0,0.0,0.0,64.24127704679735,64.24127704679735,64.24127704679735,64.24127704679735,64.24127704679735,29.173530563359293,26.92000000000001,24.666469436640725
2018-06-01,31.053386691776517,32.174447583176395,32.34260671688637,29.483901443816695,2328.0,129181884.0,0.22,-82000.0,0.0,60000.0,0.0,64.24127704679734,64.24127704679734,64.24127704679734,64.24127704679734,64.24127704679734,28.621612204513756,26.76000000000001,24.89838779548626
2018-06-04,32.00628844946641,32.959190207156304,34.02419805398619,31.38970495919648,2195.0,115089986.0,0.28,96000.0,0.0,-17000.0,0.0,66.34644188613579,66.34644188613579,66.34644188613579,66.34644188613579,66.34644188613579,29.463210572812205,27.110000000000007,24.756789427187808
2018-06-05,32.00628844946641,32.06234149403641,32.45471280602636,31.165492780916505,921.0,42299530.0,0.23,-78000.0,0.0,1000.0,0.0,66.3464418861358,66.3464418861358,66.3464418861358,66.3464418861358,66.3464418861358,30.000406470482847,27.54000000000001,25.079593529517172
