date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,13.796446371707495,13.796446371707495,13.796446371707495,13.691927838588498,221.0,6619037.0,12.04
2018-01-03,13.744187105147997,13.796446371707495,13.796446371707495,13.691927838588498,253.0,7518336.0,12.03
2018-01-04,13.744187105147997,13.744187105147997,13.744187105147997,13.639668572029,211.0,7546348.0,12.04
2018-01-05,13.691927838588498,13.744187105147997,13.796446371707495,13.639668572029,298.0,8512547.0,12.02
2018-01-08,13.848705638266992,13.744187105147997,13.848705638266992,13.691927838588498,401.0,14546102.0,11.98
2018-01-09,13.744187105147997,13.848705638266992,13.848705638266992,13.691927838588498,242.0,6363220.0,11.97
2018-01-10,13.796446371707495,13.744187105147997,13.796446371707495,13.691927838588498,266.0,7257246.0,11.96
2018-01-11,13.691927838588498,13.691927838588498,13.691927838588498,13.639668572029,263.0,9947393.0,11.94
2018-01-12,13.744187105147997,13.691927838588498,13.796446371707495,13.639668572029,226.0,6311998.0,11.87
2018-01-15,13.744187105147997,13.744187105147997,13.796446371707495,13.691927838588498,230.0,8865698.0,11.87
2018-01-16,13.796446371707495,13.796446371707495,13.848705638266992,13.691927838588498,291.0,10663444.0,11.9
2018-01-17,13.848705638266992,13.796446371707495,13.900964904826491,13.744187105147997,466.0,25306329.0,11.93
2018-01-18,14.21452050418348,13.848705638266992,14.21452050418348,13.796446371707495,850.0,48622070.0,11.89
2018-01-19,14.21452050418348,14.162261237623982,14.21452050418348,14.057742704504983,402.0,16691696.0,11.89
2018-01-22,14.371298303861973,14.162261237623982,14.47581683698097,14.110001971064483,705.0,26496607.0,11.88
2018-01-23,14.162261237623982,14.371298303861973,14.423557570421472,14.110001971064483,487.0,20368253.0,11.81
2018-01-24,14.110001971064483,14.110001971064483,14.110001971064483,13.953224171385989,448.0,11744731.0,11.76
2018-01-25,14.057742704504983,14.110001971064483,14.110001971064483,14.005483437945488,254.0,6654280.0,11.71
2018-01-26,14.005483437945488,14.057742704504983,14.057742704504983,13.953224171385989,195.0,5340255.0,11.71
2018-01-29,14.057742704504983,14.057742704504983,14.162261237623982,14.057742704504983,201.0,4912400.0,11.69
2018-01-30,13.900964904826491,14.057742704504983,14.057742704504983,13.900964904826491,277.0,10555445.0,11.65
2018-01-31,13.953224171385989,13.900964904826491,14.005483437945488,13.744187105147997,293.0,8204798.0,11.63
2018-02-01,13.953224171385989,14.005483437945488,14.005483437945488,13.900964904826491,159.0,3715488.0,11.64
2018-02-02,13.953224171385989,13.953224171385989,13.953224171385989,13.796446371707495,175.0,5101335.0,11.64
2018-02-05,13.848705638266992,13.744187105147997,13.848705638266992,13.691927838588498,304.0,8215595.0,11.67
2018-02-06,13.430631505791007,13.691927838588498,13.744187105147997,13.326112972672012,715.0,19112764.0,11.73
