date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,36.4,36.5,36.5,36.4,20.0,1311300.0,0.0
2007-04-24,36.0,36.55,36.55,36.0,58.0,4581400.0,0.0
2007-04-25,35.9,36.0,36.4,35.1,37.0,3245000.0,0.0
2007-04-26,35.75,35.9,36.25,35.1,52.0,3459100.0,0.0
2007-04-27,34.9,35.6,35.6,34.1,44.0,4009550.0,0.0
2007-04-30,34.0,34.9,34.9,33.7,27.0,1191500.0,0.0
2007-05-02,33.6,34.0,34.1,33.3,25.0,1114800.0,0.0
2007-05-03,33.7,33.9,33.9,33.25,33.0,5264550.0,0.0
2007-05-04,33.75,33.7,33.9,33.2,17.0,1307250.0,0.0
2007-05-07,33.7,33.75,33.75,33.4,8.0,335050.0,0.0
2007-05-08,34.4,33.8,34.4,33.8,61.0,13196900.0,0.0
2007-05-09,34.6,34.9,34.9,34.4,26.0,1111000.0,0.0
2007-05-10,35.0,34.6,35.0,34.0,81.0,10259650.0,0.0
2007-05-11,35.25,34.6,35.25,34.6,45.0,2102200.0,0.0
2007-05-14,37.7,35.45,37.7,35.35,324.0,52730325.0,0.0
2007-05-15,35.95,37.6,37.6,35.1,452.0,44606750.0,0.0
2007-05-16,35.4,35.2,35.8,34.9,101.0,5009800.0,0.0
2007-05-17,35.6,35.9,35.9,34.9,126.0,6832350.0,0.23
2007-05-18,34.9,35.9,35.9,34.6,160.0,8577200.0,0.46
2007-05-21,34.0,35.0,35.0,33.9,116.0,6293750.0,0.69
2007-05-22,34.65,34.2,34.85,34.2,77.0,5016408.0,0.92
2007-05-23,35.2,34.8,35.4,34.2,135.0,10664700.0,0.92
2007-05-24,34.75,35.4,35.4,34.7,57.0,7497750.0,0.92
2007-05-25,34.7,34.75,35.0,34.7,41.0,3165150.0,0.92
2007-05-28,34.2,34.7,34.7,34.2,35.0,5160968.0,0.92
2007-05-29,34.2,34.2,34.5,34.15,40.0,3592800.0,0.92
2007-05-30,33.85,34.0,34.2,33.7,40.0,5481550.0,0.92
2007-05-31,34.0,33.85,34.8,33.85,48.0,3926800.0,0.92
2007-06-01,34.15,34.0,34.15,33.8,19.0,951650.0,0.92
2007-06-04,33.9,34.2,34.2,33.8,20.0,914800.0,0.92
2007-06-05,33.5,33.5,34.25,33.5,39.0,2353950.0,0.92
2007-06-06,33.6,33.6,33.8,33.5,28.0,1243000.0,0.92
2007-06-07,34.5,34.1,35.1,34.0,67.0,3254250.0,0.92
2007-06-08,35.3,34.5,35.35,34.5,111.0,7707250.0,0.92
2007-06-11,35.25,35.3,35.75,35.2,131.0,10492100.0,0.92
2007-06-12,35.0,35.75,35.75,34.6,89.0,4757600.0,0.92
2007-06-13,34.6,35.0,35.0,34.4,56.0,4179650.0,0.92
2007-06-14,34.2,35.0,35.0,34.2,60.0,5233450.0,0.92
2007-06-15,34.7,34.6,34.8,34.4,52.0,3601032.0,0.92
2007-06-20,34.6,34.7,35.0,34.25,67.0,4483500.0,0.92
2007-06-21,34.4,34.6,34.8,34.2,72.0,5485850.0,0.92
2007-06-22,34.3,34.4,34.6,34.2,53.0,2887436.0,0.92
2007-06-23,35.25,34.6,35.3,34.3,155.0,9983987.0,0.92
2007-06-25,37.7,35.25,37.7,35.25,523.0,43411433.0,0.92
2007-06-26,40.3,40.3,40.3,39.2,389.0,40311860.0,0.92
2007-06-27,43.0,41.9,43.1,40.05,675.0,55347559.0,0.92
2007-06-28,46.0,43.2,46.0,43.2,281.0,29386200.0,0.92
2007-06-29,43.4,49.2,49.2,42.85,534.0,56906400.0,0.92
2007-07-02,45.2,43.85,45.2,41.1,390.0,32947381.0,0.92
2007-07-03,47.8,45.2,48.35,45.2,465.0,41237864.0,0.31
2007-07-04,50.3,48.8,51.1,47.1,556.0,65753000.0,0.01
2007-07-05,53.8,50.5,53.8,50.4,600.0,65326577.0,0.02
2007-07-06,48.5,52.4,52.9,48.5,465.0,43571319.0,0.03
2007-07-09,47.65,49.0,51.5,47.5,286.0,27565950.0,0.03
2007-07-10,47.8,46.8,49.0,46.8,222.0,16838815.0,0.03
2007-07-11,50.8,47.5,51.0,46.5,343.0,29159800.0,0.03
2007-07-12,54.3,53.5,54.3,52.3,349.0,41413594.0,0.03
2007-07-13,56.6,58.0,58.0,52.5,425.0,43904392.0,0.03
2007-07-16,52.7,56.6,57.2,52.7,367.0,35663000.0,0.03
2007-07-17,54.5,51.1,55.5,50.1,284.0,27667064.0,0.02
2007-07-18,53.5,56.5,56.6,53.5,290.0,29614280.0,0.02
2007-07-19,51.0,53.5,53.8,51.0,306.0,28551800.0,0.06
2007-07-20,47.6,51.0,53.0,47.6,245.0,20491400.0,0.06
2007-07-23,50.9,49.4,50.9,48.5,201.0,15290620.0,0.06
2007-07-24,53.0,53.5,53.8,51.8,259.0,25484765.0,0.06
2007-07-25,53.0,54.0,54.0,52.1,192.0,18841300.0,0.06
2007-07-26,49.3,53.8,54.5,49.3,283.0,29200900.0,0.09
2007-07-27,47.1,46.5,49.0,46.5,156.0,13675100.0,0.09
2007-07-30,45.7,46.0,47.1,44.6,135.0,11257200.0,0.09
2007-07-31,48.85,47.0,48.85,46.5,106.0,13427050.0,0.09
2007-08-01,46.8,47.8,49.4,46.0,206.0,16041700.0,0.0
2007-08-02,43.55,48.0,48.6,43.55,174.0,16769300.0,0.0
2007-08-03,43.2,44.5,44.9,42.1,165.0,15682350.0,0.0
2007-08-06,40.7,40.2,41.4,40.2,135.0,11647443.0,0.0
2007-08-07,40.75,40.9,41.9,39.2,81.0,5009688.0,0.0
2007-08-08,43.6,40.9,43.6,40.1,158.0,11109350.0,0.0
2007-08-09,44.05,44.5,44.9,43.0,115.0,8193845.0,0.0
2007-08-10,41.8,41.2,42.8,41.2,110.0,9761750.0,0.0
2007-08-13,41.1,42.4,42.4,40.3,52.0,3052568.0,0.0
2007-08-14,41.2,41.0,42.6,40.0,99.0,6884882.0,0.0
2007-08-15,40.0,40.5,41.0,39.8,112.0,7227500.0,0.0
2007-08-16,37.5,40.0,40.0,37.2,88.0,6377450.0,0.0
2007-08-17,35.9,38.0,38.8,35.15,66.0,3593950.0,0.0
2007-08-20,38.4,37.2,38.4,36.7,68.0,5961800.0,0.0
2007-08-21,37.1,38.1,38.4,37.0,58.0,3280500.0,0.0
2007-08-22,36.7,37.5,38.2,36.1,47.0,2990100.0,0.0
2007-08-23,37.7,37.5,38.3,37.2,49.0,3199200.0,0.0
2007-08-24,38.55,38.0,39.4,37.8,58.0,2663850.0,0.0
2007-08-27,38.7,39.9,39.9,38.6,67.0,3945950.0,0.0
2007-08-28,37.75,38.5,38.5,37.6,34.0,1370050.0,0.0
2007-08-29,38.5,37.1,38.7,36.6,43.0,2213300.0,0.0
2007-08-30,38.2,39.4,39.4,38.2,39.0,2370300.0,0.0
2007-08-31,38.1,38.2,38.7,38.1,21.0,994700.0,0.0
2007-09-03,38.7,39.2,39.2,38.0,38.0,2193050.0,0.0
2007-09-04,37.8,38.7,38.7,37.8,46.0,3197700.0,0.0
2007-09-05,40.15,38.0,40.4,38.0,113.0,6837150.0,0.0
2007-09-06,38.9,39.8,39.8,38.6,52.0,3155200.0,0.0
2007-09-07,39.65,38.9,39.7,38.8,58.0,3158850.0,0.0
2007-09-10,40.0,38.8,40.8,38.8,62.0,3694850.0,0.04
2007-09-11,40.4,40.5,41.4,40.1,84.0,6772754.0,0.04
2007-09-12,39.0,40.9,40.9,37.6,102.0,9231662.0,0.04
2007-09-13,40.0,39.0,41.4,39.0,138.0,9725150.0,0.04
2007-09-14,39.8,39.5,40.3,39.25,51.0,3538050.0,0.04
2007-09-17,40.0,39.8,41.0,39.8,70.0,4620700.0,0.04
2007-09-19,39.9,40.8,40.8,39.3,57.0,3342500.0,0.04
2007-09-20,39.3,39.9,40.3,39.3,61.0,3834300.0,0.04
2007-09-21,39.0,39.3,39.95,39.0,27.0,1566878.0,0.04
2007-09-26,37.7,36.3,38.0,36.3,108.0,6899037.0,0.04
2007-09-27,38.0,37.5,38.0,37.1,61.0,4606900.0,0.04
2007-09-28,38.3,38.2,38.7,38.0,36.0,2296000.0,0.04
2007-09-29,38.7,38.9,39.0,38.4,46.0,3049300.0,0.04
2007-10-01,38.4,39.0,39.25,38.0,43.0,2891000.0,0.04
2007-10-02,38.3,38.4,38.5,38.0,37.0,1651000.0,0.04
2007-10-03,39.0,38.5,39.0,38.4,55.0,4079289.0,0.04
2007-10-04,38.8,38.7,39.4,38.5,23.0,1790000.0,0.03
2007-10-05,38.8,38.9,38.9,38.2,23.0,1767100.0,0.03
2007-10-08,38.0,38.1,39.0,38.0,22.0,1445700.0,0.03
2007-10-09,37.1,38.0,38.0,37.1,38.0,2453150.0,0.03
2007-10-11,37.95,37.2,37.95,37.2,16.0,823550.0,0.03
2007-10-12,37.8,38.3,38.3,37.3,14.0,604000.0,0.03
2007-10-15,36.8,37.5,37.7,36.55,23.0,1108600.0,0.03
2007-10-16,36.35,36.4,36.4,36.0,15.0,760850.0,0.03
2007-10-17,36.1,35.7,37.2,35.1,55.0,2746650.0,0.0
2007-10-18,36.1,36.1,36.5,35.8,23.0,1082600.0,0.0
2007-10-19,36.5,36.3,36.5,35.6,12.0,680900.0,0.0
2007-10-22,35.5,36.0,36.4,35.1,29.0,1637250.0,0.0
2007-10-23,35.05,35.9,35.9,35.0,31.0,1558602.0,0.0
2007-10-24,34.7,35.4,35.4,34.7,22.0,1229284.0,0.0
2007-10-25,34.7,34.1,34.8,34.1,46.0,2378759.0,0.0
2007-10-26,34.4,34.1,34.4,34.0,34.0,1534871.0,0.0
2007-10-29,33.8,34.0,34.8,33.8,31.0,1553689.0,0.0
2007-10-30,34.2,33.9,34.2,33.9,19.0,1290368.0,0.0
2007-10-31,33.4,33.8,33.9,33.2,38.0,2447650.0,0.0
2007-11-01,32.45,33.4,33.9,32.45,52.0,2774517.0,0.0
2007-11-02,30.7,32.2,32.3,30.65,60.0,3201300.0,0.0
2007-11-05,29.75,30.7,30.9,29.7,48.0,2352800.0,0.0
2007-11-06,29.8,30.0,30.5,29.8,12.0,513900.0,0.0
2007-11-07,29.5,29.1,29.5,29.1,14.0,528350.0,0.0
2007-11-08,28.5,29.0,29.0,27.5,46.0,2090000.0,0.0
2007-11-09,28.0,27.6,28.0,27.0,28.0,1153300.0,0.0
2007-11-12,26.8,26.5,27.1,26.5,24.0,987842.0,0.0
2007-11-13,26.8,26.3,26.8,26.3,19.0,715400.0,0.0
2007-11-14,28.1,27.0,28.65,27.0,32.0,1622150.0,0.0
2007-11-15,27.9,28.1,28.1,27.4,8.0,414800.0,0.0
2007-11-16,28.4,27.1,28.4,27.1,17.0,704200.0,0.0
2007-11-19,29.9,28.9,30.35,28.6,53.0,2233900.0,0.0
2007-11-20,29.0,29.6,29.6,29.0,12.0,410180.0,0.0
2007-11-21,29.9,29.0,29.9,28.1,22.0,1017400.0,0.0
2007-11-22,28.8,29.6,29.6,28.5,7.0,289500.0,0.0
2007-11-23,28.3,28.9,29.3,28.3,12.0,409716.0,0.0
2007-11-26,27.8,28.5,28.5,27.8,5.0,280150.0,0.0
2007-11-27,27.7,27.6,27.7,27.0,17.0,573350.0,0.0
2007-11-28,27.5,28.0,28.0,27.5,5.0,249600.0,0.0
2007-11-29,27.65,28.2,28.5,27.65,10.0,476050.0,0.0
2007-11-30,27.9,26.6,28.4,26.6,14.0,869400.0,0.0
2007-12-03,28.5,28.6,28.6,27.6,15.0,907300.0,0.0
2007-12-04,28.6,28.5,28.7,28.5,6.0,343400.0,0.0
2007-12-05,28.9,28.6,28.9,27.95,11.0,341250.0,0.0
2007-12-06,28.3,29.3,29.3,28.3,11.0,604800.0,0.0
2007-12-07,28.7,28.9,28.9,28.2,8.0,256500.0,0.0
2007-12-10,28.5,28.7,28.75,28.5,8.0,371750.0,0.0
2007-12-11,27.9,28.0,28.0,27.9,2.0,55900.0,0.0
2007-12-12,28.1,28.1,28.1,28.1,1.0,28100.0,0.0
2007-12-13,27.1,28.1,28.3,27.1,15.0,551850.0,0.0
