date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-25,22.3,21.4,22.3,21.0,642.0,46672446.0,0.17
2007-06-26,23.8,23.7,23.85,22.45,1113.0,80823091.0,0.17
2007-06-27,25.45,23.3,25.45,23.0,1098.0,73657717.0,0.17
2007-06-28,27.2,27.0,27.2,26.4,424.0,38179468.0,0.17
2007-06-29,25.6,29.1,29.1,25.3,2260.0,193613142.0,0.17
2007-07-02,24.5,24.3,25.6,23.85,1035.0,81871384.0,0.17
2007-07-03,26.2,24.9,26.2,24.7,1057.0,91996555.0,0.17
2007-07-04,28.0,26.6,28.0,26.6,1569.0,126033278.0,0.17
2007-07-05,29.95,28.9,29.95,28.5,1082.0,92761745.0,0.17
2007-07-06,31.75,31.85,32.0,30.85,1411.0,129829069.0,0.17
2007-07-09,29.6,31.0,31.75,29.55,1444.0,113878760.0,0.2
2007-07-10,29.75,29.0,31.0,28.6,1153.0,81216148.0,0.2
2007-07-11,31.8,30.0,31.8,29.8,917.0,87983694.0,0.14
2007-07-12,34.0,34.0,34.0,33.7,471.0,52296928.0,0.14
2007-07-13,36.35,36.35,36.35,36.35,251.0,24003647.0,0.14
2007-07-16,34.5,38.85,38.85,33.85,2317.0,207373298.0,0.13
2007-07-17,36.9,35.25,36.9,34.6,696.0,72937918.0,0.13
2007-07-18,39.45,38.8,39.45,37.8,1745.0,197512242.0,0.13
2007-07-19,37.2,39.0,40.0,37.0,1487.0,154655361.0,0.13
2007-07-20,34.6,37.25,39.0,34.6,1229.0,104060151.0,0.13
2007-07-23,33.5,33.5,35.85,32.2,1615.0,140316252.0,0.13
2007-07-24,35.8,34.8,35.8,34.05,1019.0,87485482.0,0.13
2007-07-25,38.3,36.2,38.3,35.6,990.0,90823589.0,0.12
2007-07-26,35.65,40.1,40.5,35.65,1618.0,146781840.0,0.12
2007-07-27,33.3,33.2,35.7,33.2,918.0,76487700.0,0.12
2007-07-30,32.7,33.25,34.4,32.1,501.0,37908500.0,0.12
2007-07-31,34.45,33.0,34.45,33.0,377.0,32505000.0,0.12
2007-08-01,33.0,35.0,35.65,32.7,980.0,87341600.0,0.12
2007-08-02,30.8,33.5,34.7,30.7,1241.0,112802330.0,0.12
2007-08-03,31.0,31.4,31.9,29.5,882.0,62299224.0,0.12
2007-08-06,29.8,29.75,30.0,28.85,563.0,97353800.0,0.12
2007-08-07,30.0,30.2,31.2,28.85,803.0,96091650.0,0.12
2007-08-08,32.0,30.2,32.0,29.1,1042.0,76847190.0,0.12
2007-08-09,32.05,32.4,33.4,31.0,939.0,78730866.0,0.12
2007-08-10,30.6,30.8,31.7,30.1,449.0,42386899.0,0.12
2007-08-13,28.9,31.3,31.3,28.5,491.0,39375239.0,0.13
2007-08-14,29.3,28.2,30.15,28.2,555.0,33892296.0,0.13
2007-08-15,28.8,29.45,29.45,27.25,376.0,23090550.0,0.13
2007-08-16,26.9,27.6,28.1,26.8,345.0,17728550.0,0.02
2007-08-17,26.3,27.25,27.4,25.05,487.0,30110900.0,0.0
2007-08-20,27.5,27.1,27.8,26.3,489.0,29786100.0,0.0
2007-08-21,25.6,27.7,27.7,25.6,233.0,12349100.0,0.0
2007-08-22,25.0,25.9,25.9,23.85,389.0,27536500.0,0.0
2007-08-23,26.4,25.5,26.4,24.55,493.0,31030150.0,0.0
2007-08-24,27.0,26.4,27.6,25.55,508.0,33318850.0,0.0
2007-08-27,26.6,27.55,27.6,25.7,373.0,24749350.0,0.0
2007-08-28,24.85,26.6,26.6,24.8,359.0,20280033.0,0.0
2007-08-29,23.45,23.9,24.0,23.2,219.0,10288500.0,0.06
2007-08-30,24.7,24.0,24.85,24.0,273.0,13629750.0,0.06
2007-08-31,25.8,25.15,25.8,24.45,210.0,12186880.0,0.06
2007-09-03,25.8,26.5,26.5,25.2,202.0,10352720.0,0.06
2007-09-04,24.1,25.8,25.8,24.1,159.0,8543800.0,0.06
2007-09-05,25.2,24.3,25.75,24.3,592.0,36650150.0,0.06
2007-09-06,24.75,23.9,25.45,23.9,294.0,13832450.0,0.06
2007-09-07,25.3,25.0,25.8,25.0,435.0,24171935.0,0.06
2007-09-10,25.3,24.2,26.2,24.2,482.0,26069650.0,0.09
2007-09-11,27.05,25.4,27.05,25.4,618.0,44441368.0,0.09
2007-09-12,26.3,27.2,27.9,26.0,650.0,39096416.0,0.09
2007-09-13,27.3,27.0,28.1,26.5,843.0,52261890.0,0.09
2007-09-14,26.6,27.0,27.5,26.5,341.0,16424850.0,0.09
2007-09-17,27.0,26.7,28.0,26.7,380.0,17227350.0,0.09
2007-09-19,26.6,28.0,28.0,26.5,270.0,15534794.0,0.09
2007-09-20,26.2,26.8,27.7,26.1,288.0,15903922.0,0.09
2007-09-21,26.3,26.3,26.4,25.8,149.0,6449580.0,0.09
2007-09-26,26.6,26.3,27.0,25.8,160.0,9062560.0,0.09
2007-09-27,27.0,27.0,27.0,26.25,241.0,13834200.0,0.09
2007-09-28,27.25,27.4,28.0,26.9,512.0,32437724.0,0.09
2007-09-29,26.9,27.5,27.7,26.85,181.0,12048985.0,0.09
2007-10-01,26.6,27.0,27.2,26.5,182.0,9910210.0,0.09
2007-10-02,26.45,26.6,27.1,26.45,126.0,7102530.0,0.09
2007-10-03,26.5,26.45,27.2,26.45,230.0,14812100.0,0.09
2007-10-04,26.25,26.5,26.75,26.0,134.0,6586000.0,0.07
2007-10-05,25.8,26.5,26.5,25.8,131.0,6700516.0,0.07
2007-10-08,25.3,26.8,26.8,24.6,138.0,6438402.0,0.07
2007-10-09,25.1,25.5,26.1,25.1,137.0,6502800.0,0.07
2007-10-11,24.4,24.2,25.1,24.2,187.0,9561072.0,0.07
2007-10-12,23.8,24.0,24.8,23.4,129.0,5529535.0,0.07
2007-10-15,22.6,23.9,24.0,22.5,148.0,5762109.0,0.07
2007-10-16,21.75,22.0,22.55,21.7,141.0,6136750.0,0.07
2007-10-17,23.1,21.9,23.15,21.9,271.0,11101756.0,0.05
2007-10-18,22.8,23.1,23.1,22.5,78.0,3004030.0,0.04
2007-10-19,22.9,23.0,23.1,22.8,57.0,2173500.0,0.04
2007-10-22,21.3,21.3,21.3,21.3,63.0,2047356.0,0.04
2007-10-23,19.95,19.85,20.6,19.85,547.0,28940486.0,0.04
2007-10-24,19.9,19.9,20.25,19.0,428.0,23707200.0,0.0
2007-10-25,19.6,19.7,20.45,19.6,331.0,13810300.0,0.0
2007-10-26,19.1,19.7,19.8,19.05,184.0,6375900.0,0.0
2007-10-29,19.5,19.3,19.7,19.1,170.0,8195600.0,0.0
2007-10-30,19.55,19.5,20.0,19.5,181.0,7260574.0,0.0
2007-10-31,19.55,19.6,19.8,19.55,85.0,3529348.0,0.0
2007-11-01,18.25,18.2,19.25,18.2,248.0,11216100.0,0.0
2007-11-02,17.35,18.0,18.0,17.1,136.0,4888405.0,0.0
2007-11-05,17.85,16.75,17.85,16.15,396.0,17052400.0,0.0
2007-11-06,17.5,17.8,17.8,17.25,144.0,7082800.0,0.0
2007-11-07,17.55,17.55,17.95,17.3,98.0,3703395.0,0.0
2007-11-08,17.4,17.45,17.9,16.7,197.0,8440064.0,0.0
2007-11-09,16.9,17.6,17.7,16.9,115.0,4744869.0,0.0
2007-11-12,16.8,16.25,17.0,16.2,118.0,4972487.0,0.0
2007-11-13,16.95,16.8,17.2,16.5,119.0,5806000.0,0.0
2007-11-14,18.0,17.5,18.1,17.3,189.0,6922297.0,0.0
2007-11-15,18.0,17.8,18.0,17.3,67.0,3107500.0,0.0
2007-11-16,19.25,17.8,19.25,17.8,251.0,8701069.0,0.0
2007-11-19,20.55,19.85,20.55,19.05,264.0,12258179.0,0.0
2007-11-20,20.0,20.0,20.3,19.5,186.0,6904682.0,0.0
2007-11-21,19.1,20.0,20.3,19.0,132.0,6080448.0,0.0
2007-11-22,19.0,18.3,19.1,18.1,84.0,3040098.0,0.0
2007-11-23,18.4,18.7,19.0,18.3,51.0,1714058.0,0.0
2007-11-26,18.2,19.0,19.0,18.1,45.0,1378690.0,0.0
2007-11-27,18.0,18.0,18.0,17.1,47.0,1705650.0,0.0
2007-11-28,17.15,18.0,18.0,17.15,58.0,1788100.0,0.0
2007-11-29,17.6,17.2,18.2,17.2,63.0,1997650.0,0.0
2007-11-30,17.7,17.7,18.0,17.7,37.0,1104450.0,0.0
2007-12-03,18.05,17.95,18.55,17.95,49.0,1504500.0,0.0
2007-12-04,18.05,18.45,18.45,17.8,29.0,1035367.0,0.0
2007-12-05,17.8,17.75,18.0,17.7,31.0,768250.0,0.0
2007-12-06,18.1,18.0,18.75,18.0,77.0,2390250.0,0.0
2007-12-07,18.1,18.35,18.7,18.1,76.0,2155500.0,0.0
2007-12-10,17.8,18.2,18.45,17.55,36.0,942900.0,0.0
2007-12-11,17.6,17.8,17.85,17.6,43.0,1098900.0,0.0
2007-12-12,17.3,17.2,17.35,17.2,21.0,484400.0,0.0
2007-12-13,17.0,17.6,17.95,16.25,33.0,718794.0,0.0
2007-12-14,17.4,17.0,17.4,16.3,111.0,4208220.0,0.0
2007-12-17,16.8,18.0,18.0,16.3,49.0,1653800.0,0.0
2007-12-18,16.65,16.4,16.7,15.65,158.0,6145420.0,0.0
2007-12-19,16.2,16.45,16.45,16.0,79.0,1958834.0,0.0
2007-12-20,16.0,16.2,16.2,16.0,63.0,1843468.0,0.0
2007-12-21,16.0,16.0,16.0,15.4,98.0,3300600.0,0.0
2007-12-24,16.0,16.3,16.3,15.3,84.0,3670550.0,0.0
2007-12-25,15.95,16.0,16.0,15.7,36.0,745482.0,0.0
2007-12-26,16.0,15.9,16.4,15.6,43.0,1142025.0,0.0
2007-12-27,16.05,16.0,16.5,16.0,59.0,1662560.0,0.0
2007-12-28,16.1,16.05,16.4,15.9,43.0,1338200.0,0.0
2007-12-31,16.7,16.4,16.7,15.9,70.0,2436511.0,0.0
2008-01-02,17.5,16.6,17.5,16.25,156.0,6085737.0,0.0
2008-01-03,17.95,17.4,18.35,17.0,164.0,7018612.0,0.0
2008-01-04,17.7,17.8,18.0,17.5,36.0,1173179.0,0.0
2008-01-07,16.5,17.4,17.4,16.5,49.0,2064755.0,0.0
2008-01-08,16.9,16.5,16.9,16.0,54.0,1406650.0,0.0
2008-01-09,16.9,16.35,16.9,16.35,28.0,778050.0,0.0
2008-01-10,16.55,17.0,17.4,16.55,46.0,901450.0,0.0
2008-01-11,16.55,16.55,16.7,16.55,24.0,682386.0,0.0
2008-01-14,16.1,16.55,16.75,16.1,23.0,540650.0,0.0
2008-01-15,16.35,16.25,16.6,16.25,49.0,2002966.0,0.0
2008-01-16,16.0,16.35,16.35,15.95,46.0,1236950.0,0.0
2008-01-17,15.8,16.3,16.75,15.8,43.0,1119235.0,0.0
2008-01-18,15.95,15.8,16.3,15.1,54.0,1088950.0,0.0
2008-01-21,16.05,16.1,16.1,15.7,43.0,900321.0,0.0
2008-01-22,15.3,15.0,15.8,14.95,64.0,1528900.0,0.0
2008-01-23,15.2,15.2,15.5,14.25,103.0,4353240.0,0.0
2008-01-24,14.8,14.25,15.0,14.25,78.0,2377250.0,0.0
2008-01-25,14.8,14.0,14.8,14.0,77.0,2410600.0,0.0
2008-01-28,14.4,14.5,14.5,14.1,55.0,1542700.0,0.0
2008-01-29,14.45,14.2,14.45,14.05,36.0,881044.0,0.0
2008-01-30,14.15,14.45,14.5,14.15,20.0,726650.0,0.0
2008-01-31,14.3,14.4,14.4,14.0,39.0,1017050.0,0.0
2008-02-01,14.4,14.05,14.4,14.0,52.0,1142650.0,0.0
2008-02-12,14.2,14.05,14.4,14.05,16.0,270350.0,0.0
2008-02-13,14.35,14.85,15.15,14.35,101.0,2281650.0,0.0
2008-02-14,15.2,14.6,15.2,14.6,102.0,2671982.0,0.0
2008-02-15,15.3,15.3,15.45,14.65,75.0,1708700.0,0.0
2008-02-18,16.35,15.4,16.35,15.4,127.0,4326616.0,0.0
2008-02-19,17.45,17.0,17.45,17.0,297.0,14829800.0,0.0
2008-02-20,17.15,17.45,17.45,16.5,172.0,5952400.0,0.0
2008-02-21,17.3,17.05,17.4,16.65,188.0,7301500.0,0.0
2008-02-22,16.7,17.3,17.45,16.5,140.0,4052748.0,0.0
2008-02-25,16.75,17.0,17.3,16.7,137.0,4570650.0,0.0
2008-02-26,16.45,17.0,17.2,16.45,78.0,2114714.0,0.0
2008-02-27,16.6,16.55,17.0,16.55,99.0,3240160.0,0.0
2008-02-29,16.4,16.6,16.9,16.2,86.0,2541050.0,0.0
2008-03-03,16.7,16.0,16.75,16.0,70.0,1839750.0,0.0
2008-03-04,17.15,16.55,17.25,16.55,127.0,4592850.0,0.0
2008-03-05,16.85,17.25,17.4,16.8,89.0,3370378.0,0.0
2008-03-06,16.9,17.0,17.05,16.75,73.0,1810168.0,0.0
2008-03-07,16.8,16.9,17.0,16.55,55.0,1568050.0,0.0
2008-03-10,16.55,16.65,17.0,16.55,72.0,2636085.0,0.0
2008-03-11,16.5,16.55,16.7,16.5,33.0,1328764.0,0.0
2008-03-12,16.8,16.85,16.85,16.6,49.0,1808600.0,0.0
2008-03-13,16.6,16.8,17.0,16.3,141.0,5094450.0,0.0
2008-03-14,16.3,17.0,17.0,16.2,78.0,2278435.0,0.0
2008-03-17,15.8,16.0,16.1,15.65,61.0,1537600.0,0.0
2008-03-18,15.65,15.6,16.1,15.45,33.0,736000.0,0.0
2008-03-19,15.7,16.0,16.0,15.7,40.0,821300.0,0.0
2008-03-20,15.5,15.85,15.85,15.45,46.0,1275800.0,0.0
2008-03-21,15.8,15.7,16.0,15.65,47.0,1864050.0,0.0
2008-03-24,16.3,16.6,16.6,15.8,52.0,1968900.0,0.0
2008-03-25,16.8,16.5,16.85,16.3,107.0,3073900.0,0.05
2008-03-26,16.8,16.9,17.0,16.55,88.0,3241574.0,0.05
2008-03-27,17.0,16.7,17.0,16.6,53.0,2247984.0,0.05
2008-03-28,17.15,16.8,17.15,16.75,70.0,3045100.0,0.05
2008-03-31,16.9,17.0,17.0,16.35,28.0,887605.0,0.05
2008-04-01,16.55,16.6,16.8,16.4,50.0,1491790.0,0.05
2008-04-02,16.5,16.5,16.6,16.4,21.0,660450.0,0.05
2008-04-03,16.4,16.3,16.5,16.3,30.0,803628.0,0.05
2008-04-07,17.0,16.4,17.4,16.4,171.0,6133950.0,0.05
2008-04-08,16.95,17.1,17.1,16.65,38.0,1011542.0,0.05
2008-04-09,16.7,16.4,17.2,16.4,58.0,2024650.0,0.05
2008-04-10,17.35,16.7,17.65,16.7,210.0,7740522.0,0.05
2008-04-11,18.2,17.45,18.55,17.45,367.0,15804350.0,0.05
2008-04-14,18.0,18.0,18.35,17.6,188.0,7869485.0,0.05
2008-04-15,18.3,18.0,18.95,18.0,166.0,7066744.0,0.05
2008-04-16,18.7,18.4,18.8,18.3,163.0,6524843.0,0.05
2008-04-17,18.75,18.9,19.4,18.55,354.0,18012329.0,0.05
2008-04-18,20.05,19.05,20.05,18.75,607.0,33661941.0,0.05
2008-04-21,20.25,21.1,21.45,20.1,684.0,40307400.0,0.05
2008-04-22,19.8,19.8,20.25,19.35,196.0,8716259.0,0.05
2008-04-23,19.3,19.8,19.8,19.1,204.0,9168195.0,0.05
2008-04-24,19.7,18.9,19.75,18.9,198.0,8423600.0,0.05
2008-04-25,21.0,20.0,21.05,19.9,488.0,24758892.0,0.05
2008-04-28,20.0,21.2,21.4,19.7,266.0,13993350.0,0.05
2008-04-29,19.7,20.0,20.45,19.7,239.0,11441900.0,0.0
2008-04-30,19.2,19.7,19.8,19.2,154.0,6842386.0,0.0
2008-05-02,19.1,19.7,19.7,18.9,146.0,6307450.0,0.0
2008-05-05,18.9,19.0,19.1,18.5,138.0,4721600.0,0.0
2008-05-06,18.5,19.15,19.15,18.5,88.0,4195150.0,0.0
2008-05-07,18.6,18.5,18.6,18.05,199.0,7480100.0,0.0
2008-05-08,19.0,18.6,19.2,18.6,298.0,13435150.0,0.0
2008-05-09,18.5,19.1,19.35,18.3,131.0,5922195.0,0.0
2008-05-12,18.3,18.5,18.7,18.2,105.0,3237800.0,0.0
2008-05-13,18.5,18.5,18.5,18.2,86.0,5153800.0,0.0
2008-05-14,18.5,18.5,18.6,18.1,128.0,4340537.0,0.0
2008-05-15,18.6,18.65,18.75,18.4,125.0,4362950.0,0.0
2008-05-16,18.5,18.8,18.9,18.3,119.0,4915000.0,0.0
2008-05-19,18.8,18.7,18.95,18.5,164.0,6748680.0,0.0
2008-05-20,18.45,18.85,18.9,18.05,142.0,5188400.0,0.0
2008-05-21,18.0,17.75,18.4,17.75,125.0,4047050.0,0.0
2008-05-22,17.85,17.55,18.0,17.55,103.0,2981900.0,0.0
2008-05-23,17.5,18.15,18.3,17.5,120.0,4539582.0,0.0
2008-05-26,17.05,17.5,17.5,17.0,124.0,4682350.0,0.0
2008-05-27,16.9,17.05,17.2,16.75,57.0,1771770.0,0.0
2008-05-28,16.8,17.05,17.1,16.6,75.0,2358400.0,0.0
2008-05-29,16.65,16.95,17.0,16.6,51.0,1441600.0,0.0
2008-05-30,16.25,16.85,16.85,16.0,81.0,2574900.0,0.0
2008-06-02,16.2,16.25,16.35,16.0,75.0,2224654.0,0.0
2008-06-03,16.35,16.0,16.55,16.0,70.0,1830700.0,0.0
2008-06-04,16.45,16.35,16.5,16.05,42.0,1167250.0,0.0
2008-06-05,16.35,16.45,16.45,16.2,34.0,927750.0,0.0
2008-06-06,16.4,16.5,16.55,16.15,66.0,1815050.0,0.0
2008-06-09,16.05,16.0,16.2,15.9,36.0,1026050.0,0.0
2008-06-10,15.9,16.0,16.35,15.9,52.0,1556700.0,0.0
2008-06-11,15.6,15.9,16.0,15.5,37.0,1118900.0,0.0
2008-06-12,15.0,15.1,15.15,14.6,84.0,3054700.0,0.0
2008-06-13,14.7,15.0,15.0,14.6,53.0,1563600.0,0.0
2008-06-16,15.0,14.7,15.5,14.7,42.0,980100.0,0.0
2008-06-17,15.05,15.0,15.1,14.75,57.0,1792150.0,0.0
2008-06-18,15.05,14.85,15.25,14.85,79.0,2002156.0,0.0
2008-06-19,15.0,14.95,15.0,14.1,79.0,2619100.0,0.0
2008-06-20,14.5,14.9,15.0,14.5,52.0,1443662.0,0.0
2008-06-23,14.5,14.0,14.55,14.0,62.0,1878350.0,0.0
2008-06-24,14.45,14.7,14.8,14.2,58.0,1881700.0,0.0
2008-06-25,14.35,14.5,14.5,14.2,41.0,999900.0,0.0
2008-06-26,14.45,14.4,14.55,14.3,22.0,489750.0,0.0
2008-06-27,14.5,14.0,14.5,13.7,75.0,2685160.0,0.0
2008-06-30,14.25,14.5,14.5,13.6,52.0,1746078.0,0.0
2008-07-01,13.8,13.7,14.0,13.3,125.0,4004686.0,0.0
2008-07-02,13.75,13.7,13.9,13.3,76.0,1828200.0,0.0
2008-07-03,14.45,13.75,14.6,13.35,77.0,2025750.0,0.0
2008-07-04,14.0,14.4,14.4,13.6,95.0,2396014.0,0.0
2008-07-07,13.65,13.95,13.95,13.5,67.0,1623300.0,0.0
2008-07-08,13.75,13.8,13.8,13.3,65.0,1618050.0,0.0
2008-07-09,13.7,13.75,13.75,13.4,57.0,1522500.0,0.0
2008-07-10,13.6,13.6,13.6,13.1,52.0,1716550.0,0.0
2008-07-11,13.6,13.5,13.7,13.4,55.0,1411050.0,0.0
2008-07-14,13.6,13.7,13.75,13.4,41.0,1213350.0,0.0
2008-07-15,13.4,13.6,13.6,13.1,43.0,1513400.0,0.0
2008-07-16,13.2,13.2,13.4,12.55,118.0,3276850.0,0.0
2008-07-17,13.0,13.15,13.2,12.8,76.0,2055850.0,0.0
2008-07-18,13.0,13.2,13.2,12.25,61.0,1313850.0,0.0
2008-07-21,12.8,12.8,12.8,12.15,96.0,3679650.0,0.0
2008-07-22,12.6,12.5,12.6,12.3,52.0,1659100.0,0.0
2008-07-23,13.05,12.6,13.45,12.6,152.0,5950250.0,0.0
2008-07-24,13.1,13.25,13.35,13.05,55.0,1664350.0,0.0
2008-07-25,13.0,13.0,13.0,12.6,50.0,1432950.0,0.0
2008-07-29,12.35,12.7,12.8,12.3,87.0,2308650.0,0.0
2008-07-30,12.4,12.5,12.55,12.3,47.0,1736525.0,0.0
2008-07-31,12.35,12.6,12.75,12.3,71.0,2595262.0,0.0
2008-08-01,12.25,12.3,12.5,12.1,73.0,2767600.0,0.0
2008-08-04,12.3,12.25,12.6,12.25,64.0,2628650.0,0.0
2008-08-05,11.7,12.3,12.3,11.7,62.0,1433300.0,0.0
2008-08-06,11.9,12.0,12.15,11.8,66.0,2729800.0,0.0
2008-08-07,11.85,12.0,12.1,11.85,39.0,1102000.0,0.0
2008-08-08,12.0,11.55,12.1,11.55,49.0,1203050.0,0.0
2008-08-11,12.6,12.3,12.6,12.1,95.0,2423300.0,0.0
2008-08-12,12.3,12.6,12.6,12.3,27.0,571250.0,0.0
2008-08-13,12.1,12.35,12.35,12.1,33.0,682850.0,0.0
2008-08-14,12.45,12.1,12.65,11.9,85.0,2340150.0,0.0
2008-08-15,12.25,12.55,12.55,12.25,39.0,926900.0,0.0
2008-08-18,11.8,12.2,12.2,11.8,38.0,904000.0,0.0
2008-08-19,11.9,11.8,12.1,11.7,37.0,1233450.0,0.0
2008-08-20,11.95,12.2,12.3,11.85,15.0,359950.0,0.0
2008-08-21,11.75,11.95,11.95,11.75,12.0,201600.0,0.0
2008-08-22,11.6,11.8,11.8,11.5,39.0,853288.0,0.0
2008-08-25,11.85,11.9,11.9,11.5,22.0,314750.0,0.0
2008-08-26,11.7,11.5,11.7,11.45,42.0,786340.0,0.0
2008-08-27,11.75,11.5,11.75,11.5,30.0,536150.0,0.0
2008-08-28,11.8,11.8,11.95,11.6,32.0,803050.0,0.0
2008-08-29,11.9,11.9,11.95,11.7,23.0,439500.0,0.0
2008-09-01,11.85,11.9,11.9,11.55,25.0,456850.0,0.0
2008-09-02,11.7,11.8,11.8,11.45,29.0,718450.0,0.0
2008-09-03,11.4,11.5,11.5,10.9,79.0,2067850.0,0.0
2008-09-04,11.35,11.15,11.35,10.65,162.0,4390956.0,0.0
2008-09-05,11.3,10.9,11.3,10.85,67.0,2233100.0,0.0
2008-09-08,11.85,11.3,11.9,11.3,39.0,688050.0,0.0
2008-09-09,11.25,11.55,11.55,11.05,71.0,1180900.0,0.0
2008-09-10,10.5,10.5,10.9,10.5,102.0,2318580.0,0.0
2008-09-11,10.6,10.55,10.6,10.0,95.0,2442110.0,0.0
2008-09-12,11.3,10.6,11.3,10.6,158.0,4251100.0,0.0
2008-09-15,11.3,11.3,11.4,10.55,114.0,2840420.0,0.0
2008-09-16,10.65,10.55,10.65,10.55,67.0,2812300.0,0.0
2008-09-17,10.65,10.7,10.9,10.05,106.0,2707237.0,0.0
2008-09-18,9.91,9.91,9.92,9.91,74.0,1863120.0,0.0
2008-09-19,9.4,9.22,9.86,9.22,147.0,3842050.0,0.0
2008-09-22,9.92,9.23,9.99,9.23,74.0,1498330.0,0.0
2008-09-23,10.1,9.6,10.2,9.52,110.0,1836428.0,0.0
2008-09-24,10.404469854469856,10.183991683991684,10.603950103950103,10.110498960498962,92.0,1824420.0,0.0
2008-09-25,10.32047817047817,10.28898128898129,10.4989604989605,10.162993762993763,32.0,1232810.0,0.0
2008-09-26,9.764033264033264,10.362474012474012,10.362474012474012,9.743035343035343,54.0,988535.0,0.0
2008-09-30,9.081600831600833,9.081600831600833,9.396569646569645,9.081600831600833,42.0,816100.0,0.0
2008-10-01,9.228586278586278,9.386070686070685,9.386070686070685,8.829625779625779,45.0,699980.0,0.0
2008-10-02,9.218087318087317,9.344074844074845,9.344074844074845,8.966112266112265,42.0,642580.0,0.0
2008-10-03,8.924116424116423,8.987110187110188,9.05010395010395,8.714137214137216,31.0,524890.0,0.0
2008-10-06,8.966112266112265,8.924116424116423,9.071101871101872,8.766632016632016,40.0,972068.0,0.0
2008-10-07,8.945114345114344,8.966112266112265,8.966112266112265,8.514656964656965,60.0,1042850.0,0.0
2008-10-08,8.325675675675676,8.525155925155925,8.81912681912682,8.325675675675676,56.0,1030040.0,0.0
2008-10-09,8.273180873180873,8.325675675675676,8.3991683991684,7.874220374220374,77.0,1597170.0,0.0
2008-10-13,7.98970893970894,8.0002079002079,8.0002079002079,7.98970893970894,20.0,700170.0,0.0
2008-10-14,8.294178794178794,8.546153846153846,8.546153846153846,8.136694386694387,59.0,1213760.0,0.0
