date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-05-16,43.15,43.55,43.55,42.8,57.0,4496150.0,0.15,0.0,0.0,0.0,0.0,34.73193135647667,34.73193135647667,34.73193135647667,34.73193135647667,34.73193135647667,44.31749509802523,43.67999999999999,43.04250490197475
2018-05-17,43.5,43.0,43.5,42.65,48.0,11405700.0,0.17,7000.0,0.0,0.0,0.0,38.140346052197685,38.140346052197685,38.140346052197685,38.140346052197685,38.140346052197685,44.29238025721864,43.639999999999986,42.987619742781334
2018-05-18,47.85,44.2,47.85,44.2,521.0,44396664.0,0.41,88000.0,0.0,0.0,0.0,63.58987448761532,63.58987448761532,63.58987448761532,63.58987448761532,63.58987448761532,47.897700389626465,44.41999999999999,40.94229961037351
2018-05-21,45.8,46.0,46.5,45.5,392.0,25501517.0,0.31,-36000.0,0.0,0.0,0.0,52.605973640000734,52.605973640000734,52.605973640000734,52.605973640000734,52.605973640000734,48.3781019941244,44.769999999999996,41.16189800587559
2018-05-22,44.8,45.85,46.15,44.5,135.0,8987141.0,0.17,-50000.0,0.0,0.0,0.0,48.22961178005009,48.22961178005009,48.22961178005009,48.22961178005009,48.22961178005009,48.42270480647453,45.019999999999996,41.617295193525464
2018-05-23,45.2,45.3,46.2,45.2,90.0,5519700.0,0.17,-1000.0,0.0,1000.0,0.0,50.02068418516917,50.02068418516917,50.02068418516917,50.02068418516917,50.02068418516917,48.28208695519724,45.42999999999999,42.57791304480275
2018-05-24,45.15,45.4,45.4,44.75,49.0,2524550.0,0.15,-7000.0,0.0,0.0,0.0,49.78880693731358,49.78880693731358,49.78880693731358,49.78880693731358,49.78880693731358,47.946686991776346,45.76,43.57331300822365
2018-05-25,44.95,45.65,45.65,44.75,37.0,2069700.0,0.15,-1000.0,0.0,0.0,0.0,48.81404627892842,48.81404627892842,48.81404627892842,48.81404627892842,48.81404627892842,45.862934843162726,45.17999999999999,44.49706515683726
2018-05-28,44.8,45.05,45.5,44.75,45.0,2611959.0,0.15,0.0,0.0,0.0,0.0,48.05416928889253,48.05416928889253,48.05416928889253,48.05416928889253,48.05416928889253,45.318230690511704,44.98,44.64176930948829
2018-05-29,44.6,44.8,44.8,44.55,24.0,1786350.0,0.15,0.0,0.0,0.0,0.0,47.00353297471484,47.00353297471484,47.00353297471484,47.00353297471484,47.00353297471484,45.384522215425484,44.93999999999999,44.4954777845745
2018-05-30,44.5,44.5,44.5,44.2,23.0,1375400.0,0.15,0.0,0.0,-1000.0,0.0,46.456613273900224,46.456613273900224,46.456613273900224,46.456613273900224,46.456613273900224,45.26904157599133,44.79999999999999,44.33095842400865
2018-05-31,44.5,44.5,45.05,44.3,34.0,2048500.0,0.15,0.0,0.0,0.0,0.0,46.456613273900224,46.456613273900224,46.456613273900224,46.456613273900224,46.456613273900224,45.025527776705545,44.66999999999999,44.31447222329443
2018-06-01,44.5,44.5,44.6,44.4,23.0,1646750.0,0.15,0.0,0.0,0.0,0.0,46.456613273900224,46.456613273900224,46.456613273900224,46.456613273900224,46.456613273900224,44.81323807581717,44.579999999999984,44.3467619241828
2018-06-04,45.45,44.6,46.65,44.6,122.0,8059150.0,0.18,12000.0,0.0,0.0,0.0,52.95209032977295,52.95209032977295,52.95209032977295,52.95209032977295,52.95209032977295,45.454043009518195,44.70999999999998,43.965956990481764
2018-06-05,45.4,45.45,45.7,45.2,31.0,2131200.0,0.18,0.0,0.0,0.0,0.0,52.5904778462879,52.5904778462879,52.5904778462879,52.5904778462879,52.5904778462879,45.77686272390688,44.86999999999998,43.963137276093086
2018-06-06,45.15,45.25,45.45,45.0,53.0,4565950.0,0.18,-1000.0,0.0,0.0,0.0,50.72521976317134,50.72521976317134,50.72521976317134,50.72521976317134,50.72521976317134,45.84142735872422,44.999999999999986,44.158572641275754
2018-06-07,45.2,45.15,45.3,45.15,36.0,1898150.0,0.17,-4000.0,0.0,0.0,0.0,51.098784733339386,51.098784733339386,51.098784733339386,51.098784733339386,51.098784733339386,45.8194115100656,45.139999999999986,44.46058848993437
2018-06-08,45.2,45.2,45.45,45.2,25.0,1495879.0,0.17,0.0,0.0,0.0,0.0,51.098784733339386,51.098784733339386,51.098784733339386,51.098784733339386,51.098784733339386,45.52166091949424,45.27999999999999,45.038339080505736
2018-06-11,45.2,45.2,45.3,45.2,19.0,994750.0,0.17,0.0,0.0,0.0,0.0,51.0987847333394,51.0987847333394,51.0987847333394,51.0987847333394,51.0987847333394,45.404355957777106,45.22999999999998,45.05564404222286
2018-06-12,43.8,44.3,44.9,43.8,128.0,8612700.0,0.17,0.0,0.0,0.0,0.0,40.390249571388935,40.390249571388935,40.390249571388935,40.390249571388935,40.390249571388935,46.02067547015871,44.90999999999998,43.79932452984126
2018-06-13,43.4,43.55,43.95,43.35,48.0,2353400.0,0.17,0.0,0.0,0.0,0.0,37.94358466717505,37.94358466717505,37.94358466717505,37.94358466717505,37.94358466717505,46.147954659306336,44.55999999999998,42.972045340693626
2018-06-14,43.1,43.1,43.5,43.05,55.0,3502290.0,0.17,0.0,0.0,0.0,0.0,36.17373159411861,36.17373159411861,36.17373159411861,36.17373159411861,36.17373159411861,45.92706463229878,44.13999999999998,42.35293536770118
2018-06-15,42.7,43.1,43.1,42.7,53.0,2531250.0,0.17,0.0,0.0,0.0,0.0,33.90302644493265,33.90302644493265,33.90302644493265,33.90302644493265,33.90302644493265,45.35860408471969,43.63999999999997,41.92139591528026
2018-06-19,42.7,42.7,42.7,42.6,18.0,938850.0,0.17,1000.0,0.0,0.0,0.0,33.90302644493264,33.90302644493264,33.90302644493264,33.90302644493264,33.90302644493264,43.984748483287404,43.13999999999997,42.29525151671254
2018-06-20,42.7,42.7,42.7,42.6,42.0,2518140.0,0.18,3000.0,0.0,0.0,0.0,33.90302644493264,33.90302644493264,33.90302644493264,33.90302644493264,33.90302644493264,43.49131427429766,42.91999999999997,42.34868572570229
2018-06-21,42.7,42.7,43.35,42.7,25.0,1670000.0,0.17,-2000.0,0.0,0.0,0.0,33.90302644493264,33.90302644493264,33.90302644493264,33.90302644493264,33.90302644493264,43.1000000000266,42.77999999999997,42.45999999997335
2018-06-22,42.55,42.75,42.75,42.55,28.0,1705050.0,0.18,4000.0,0.0,0.0,0.0,32.862535041583264,32.862535041583264,32.862535041583264,32.862535041583264,32.862535041583264,42.79000000006828,42.66999999999997,42.549999999931664
2018-06-25,42.35,42.55,42.55,42.3,29.0,1357050.0,0.18,0.0,0.0,0.0,0.0,31.475473531628907,31.475473531628907,31.475473531628907,31.475473531628907,31.475473531628907,42.87568097507151,42.59999999999997,42.324319024928435
2018-06-26,42.2,42.25,42.5,42.2,26.0,2113300.0,0.18,-1000.0,0.0,0.0,0.0,30.43781588503039,30.43781588503039,30.43781588503039,30.43781588503039,30.43781588503039,42.894968353187856,42.499999999999964,42.10503164681207
2018-06-27,42.15,42.4,42.7,42.15,12.0,513449.0,0.18,0.0,0.0,0.0,0.0,30.08181645395108,30.08181645395108,30.08181645395108,30.08181645395108,30.08181645395108,42.80665333314189,42.38999999999997,41.973346666858056
2018-06-28,42.15,42.15,42.5,42.15,27.0,1523250.0,0.19,3000.0,0.0,0.0,0.0,30.08181645395108,30.08181645395108,30.08181645395108,30.08181645395108,30.08181645395108,42.58724582994867,42.279999999999966,41.97275417005126
2018-06-29,42.2,42.15,42.45,42.15,22.0,1182500.0,0.19,0.0,0.0,0.0,0.0,31.017532144926573,31.017532144926573,31.017532144926573,31.017532144926573,31.017532144926573,42.35696938464443,42.209999999999965,42.0630306153555
2018-07-02,42.8,42.2,43.0,42.2,31.0,2560000.0,0.19,0.0,0.0,0.0,0.0,41.18889293193927,41.18889293193927,41.18889293193927,41.18889293193927,41.18889293193927,42.80199601593984,42.29999999999997,41.798003984060095
2018-07-03,43.45,43.0,44.4,43.0,99.0,7345300.0,0.19,2000.0,0.0,0.0,0.0,49.82086951085714,49.82086951085714,49.82086951085714,49.82086951085714,49.82086951085714,43.57567051240666,42.54999999999997,41.52432948759328
2018-07-04,43.6,43.45,44.1,43.45,52.0,4162000.0,0.19,-1000.0,0.0,0.0,0.0,51.58681439407733,51.58681439407733,51.58681439407733,51.58681439407733,51.58681439407733,44.05227059686482,42.83999999999996,41.6277294031351
2018-07-05,43.4,43.6,43.7,43.4,29.0,2181650.0,0.19,1000.0,0.0,0.0,0.0,49.10535981174417,49.10535981174417,49.10535981174417,49.10535981174417,49.10535981174417,44.13383906806696,43.08999999999996,42.04616093193296
2018-07-06,43.1,43.2,43.3,43.0,16.0,1119700.0,0.2,1000.0,0.0,0.0,0.0,45.56479170843236,45.56479170843236,45.56479170843236,45.56479170843236,45.56479170843236,43.84131427430163,43.26999999999997,42.698685725698304
2018-07-09,43.3,42.7,43.3,42.7,9.0,273258.0,0.2,1000.0,0.0,0.0,0.0,48.243951345334715,48.243951345334715,48.243951345334715,48.243951345334715,48.243951345334715,43.70226495454616,43.36999999999997,43.03773504545378
2018-07-10,43.85,43.7,44.4,43.7,35.0,1715150.0,0.2,0.0,0.0,0.0,0.0,54.82816364853493,54.82816364853493,54.82816364853493,54.82816364853493,54.82816364853493,43.963809303163515,43.449999999999974,42.936190696836434
2018-07-11,44.05,44.65,44.65,43.9,31.0,1589800.0,0.2,0.0,0.0,0.0,0.0,56.97178480657465,56.97178480657465,56.97178480657465,56.97178480657465,56.97178480657465,44.248237248396926,43.53999999999998,42.83176275160303
2018-07-12,44.15,44.05,44.5,44.05,25.0,1286539.0,0.19,-4000.0,0.0,0.0,0.0,58.04387265008175,58.04387265008175,58.04387265008175,58.04387265008175,58.04387265008175,44.52282651255639,43.689999999999976,42.85717348744356
2018-07-13,44.2,44.2,44.4,44.15,25.0,1194950.0,0.19,0.0,0.0,0.0,0.0,58.599315333817984,58.599315333817984,58.599315333817984,58.599315333817984,58.599315333817984,44.56543878433904,43.90999999999998,43.25456121566093
2018-07-16,44.2,44.25,44.25,44.1,17.0,799259.0,0.19,0.0,0.0,0.0,0.0,58.59931533381799,58.59931533381799,58.59931533381799,58.59931533381799,58.59931533381799,44.353818119199545,44.089999999999975,43.826181880800405
2018-07-17,44.1,44.2,44.2,43.8,26.0,1191892.0,0.19,0.0,0.0,0.0,0.0,56.85349173097583,56.85349173097583,56.85349173097583,56.85349173097583,56.85349173097583,44.256619037975824,44.13999999999997,44.02338096202412
2018-07-18,45.05,44.1,45.8,44.1,78.0,3780900.0,0.2,3000.0,0.0,0.0,0.0,66.93249409926625,66.93249409926625,66.93249409926625,66.93249409926625,66.93249409926625,45.05386273191529,44.339999999999975,43.62613726808466
2018-07-19,45.5,45.05,46.05,44.85,197.0,13626402.0,0.21,5000.0,0.0,0.0,0.0,70.45338970162382,70.45338970162382,70.45338970162382,70.45338970162382,70.45338970162382,45.73498888884276,44.60999999999997,43.485011111157185
2018-07-20,45.44647058823529,45.607058823529414,45.821176470588235,45.44647058823529,58.0,2853300.0,0.21,0.0,0.0,0.0,0.0,39.6432779037272,39.6432779037272,39.6432779037272,39.6432779037272,39.6432779037272,46.3513153755519,44.25999999999997,42.16868462444804
2018-07-23,45.607058823529414,45.44647058823529,46.035294117647055,45.44647058823529,40.0,2609135.0,0.2,-4000.0,0.0,0.0,0.0,41.009586881058055,41.009586881058055,41.009586881058055,41.009586881058055,41.009586881058055,46.42306262507012,43.93999999999997,41.456937374929815
2018-07-24,45.92823529411764,45.87470588235294,46.035294117647055,45.821176470588235,26.0,1771402.0,0.2,0.0,0.0,0.0,0.0,43.75207323127834,43.75207323127834,43.75207323127834,43.75207323127834,43.75207323127834,46.30384331326155,43.699999999999974,41.0961566867384
2018-07-25,45.87470588235294,46.035294117647055,46.08882352941176,45.87470588235294,29.0,2364200.0,0.2,0.0,0.0,0.0,0.0,43.39000851403214,43.39000851403214,43.39000851403214,43.39000851403214,43.39000851403214,45.52397879849096,43.25999999999998,40.996021201508995
2018-07-26,46.035294117647055,46.035294117647055,46.24941176470588,45.92823529411764,17.0,1161300.0,0.2,0.0,0.0,0.0,0.0,44.86411169119016,44.86411169119016,44.86411169119016,44.86411169119016,44.86411169119016,43.166939799007935,42.75999999999998,42.35306020099202
2018-07-27,45.87470588235294,46.195882352941176,46.195882352941176,45.821176470588235,21.0,1416250.0,0.2,0.0,0.0,0.0,0.0,43.640320267982304,43.640320267982304,43.640320267982304,43.640320267982304,43.640320267982304,43.103818119201264,42.83999999999997,42.57618188079867
2018-07-30,45.87470588235294,46.035294117647055,46.035294117647055,45.87470588235294,18.0,857450.0,0.2,0.0,0.0,0.0,0.0,43.640320267982304,43.640320267982304,43.640320267982304,43.640320267982304,43.640320267982304,43.00661903796803,42.88999999999997,42.773380962031915
2018-07-31,45.71411764705883,45.76764705882353,45.87470588235294,45.71411764705883,17.0,940600.0,0.2,0.0,0.0,0.0,0.0,42.302064087907745,42.302064087907745,42.302064087907745,42.302064087907745,42.302064087907745,43.03973665966295,42.849999999999966,42.66026334033698
2018-08-01,45.76764705882353,45.76764705882353,45.821176470588235,45.71411764705883,8.0,427450.0,0.2,0.0,0.0,0.0,0.0,42.93029654920279,42.93029654920279,42.93029654920279,42.93029654920279,42.93029654920279,43.035912602866745,42.82999999999997,42.624087397133195
2018-08-02,45.76764705882353,45.87470588235294,45.87470588235294,45.76764705882353,15.0,727900.0,0.19,-5000.0,0.0,0.0,0.0,42.93029654920279,42.93029654920279,42.93029654920279,42.93029654920279,42.93029654920279,42.90000000008343,42.779999999999966,42.6599999999165
2018-08-03,46.784705882352945,46.035294117647055,46.89176470588235,46.035294117647055,61.0,3612000.0,0.19,0.0,0.0,0.0,0.0,53.97341676918222,53.97341676918222,53.97341676918222,53.97341676918222,53.97341676918222,43.706306816060234,42.94999999999997,42.1936931839397
2018-08-06,47.212941176470586,46.784705882352945,47.32,46.784705882352945,40.0,1934400.0,0.19,0.0,0.0,0.0,0.0,57.686118960962986,57.686118960962986,57.686118960962986,57.686118960962986,57.686118960962986,44.37132403715557,43.19999999999997,42.02867596284437
2018-08-07,46.99882352941176,47.05235294117647,47.212941176470586,46.89176470588235,30.0,1451200.0,0.19,2000.0,0.0,0.0,0.0,55.28484261232002,55.28484261232002,55.28484261232002,55.28484261232002,55.28484261232002,44.594816002668374,43.43999999999997,42.285183997331565
2018-08-08,47.10588235294117,47.53411764705882,47.53411764705882,46.99882352941176,25.0,1410750.0,0.19,0.0,0.0,0.0,0.0,56.265129855740994,56.265129855740994,56.265129855740994,56.265129855740994,56.265129855740994,44.66652444926835,43.68999999999997,42.71347555073159
2018-08-09,47.80176470588235,47.42705882352941,48.17647058823529,47.42705882352941,77.0,4822320.0,0.21,7000.0,0.0,0.0,0.0,62.083773223916694,62.083773223916694,62.083773223916694,62.083773223916694,62.083773223916694,44.70749509803449,44.06999999999997,43.43250490196545
2018-08-10,48.17647058823529,48.33705882352941,48.497647058823524,47.74823529411765,58.0,3101064.0,0.22,3000.0,0.0,0.0,0.0,64.7994769377079,64.7994769377079,64.7994769377079,64.7994769377079,64.7994769377079,45.177584804027234,44.32999999999997,43.482415195972706
2018-08-13,47.641176470588235,49.675294117647056,49.72882352941177,47.641176470588235,139.0,11869801.0,0.21,-2000.0,0.0,1000.0,0.0,58.36789311096858,58.36789311096858,58.36789311096858,58.36789311096858,58.36789311096858,45.23073138115677,44.409999999999975,43.58926861884318
2018-08-14,48.12294117647059,48.283529411764704,48.283529411764704,47.42705882352941,33.0,1966450.0,0.21,-1000.0,0.0,-1000.0,0.0,62.02142031966488,62.02142031966488,62.02142031966488,62.02142031966488,62.02142031966488,45.342772439995514,44.61999999999997,43.897227560004424
2018-08-15,49.24705882352941,48.12294117647059,49.24705882352941,48.12294117647059,129.0,9772846.0,0.21,0.0,0.0,145000.0,0.0,68.88324639200391,68.88324639200391,68.88324639200391,68.88324639200391,68.88324639200391,46.06804580053406,45.01999999999997,43.97195419946588
2018-08-16,49.40764705882353,49.24705882352941,49.40764705882353,48.60470588235294,63.0,4586322.0,0.21,0.0,0.0,0.0,0.0,69.72478654746406,69.72478654746406,69.72478654746406,69.72478654746406,69.72478654746406,46.604678948225946,45.31999999999997,44.035321051774
2018-08-17,49.78235294117647,49.24705882352941,49.78235294117647,48.872352941176466,154.0,11463428.0,0.21,0.0,0.0,0.0,0.0,71.65131301605363,71.65131301605363,71.65131301605363,71.65131301605363,71.65131301605363,47.14394225612954,45.61999999999997,44.0960577438704
2018-08-20,50.264117647058825,49.78235294117647,50.317647058823525,49.461176470588235,117.0,9828979.0,0.22,3000.0,0.0,0.0,0.0,73.9468153404583,73.9468153404583,73.9468153404583,73.9468153404583,73.9468153404583,47.4417657451732,46.10999999999997,44.77823425482674
2018-08-21,50.05,50.15705882352941,50.15705882352941,49.40764705882353,53.0,3445250.0,0.23,3000.0,0.0,0.0,0.0,71.18780972471025,71.18780972471025,71.18780972471025,71.18780972471025,71.18780972471025,47.18161787499791,46.46999999999997,45.75838212500203
2018-08-22,49.9964705882353,49.9964705882353,49.9964705882353,49.40764705882353,41.0,2325850.0,0.23,1000.0,0.0,0.0,0.0,70.47982704819348,70.47982704819348,70.47982704819348,70.47982704819348,70.47982704819348,47.15184868738165,46.60999999999997,46.06815131261829
2018-08-23,49.675294117647056,49.40764705882353,49.675294117647056,49.24705882352941,40.0,2492900.0,0.23,1000.0,0.0,0.0,0.0,66.22414389001676,66.22414389001676,66.22414389001676,66.22414389001676,66.22414389001676,47.04678159214059,46.65999999999997,46.273218407859346
2018-08-24,49.40764705882353,49.24705882352941,49.56823529411764,48.71176470588235,24.0,1419750.0,0.23,0.0,0.0,0.0,0.0,62.82001548562969,62.82001548562969,62.82001548562969,62.82001548562969,62.82001548562969,47.153560112158985,46.58999999999997,46.02643988784095
2018-08-27,49.03294117647059,49.40764705882353,49.40764705882353,48.39058823529412,22.0,1098700.0,0.23,0.0,0.0,0.0,0.0,58.301632734850486,58.301632734850486,58.301632734850486,58.301632734850486,58.301632734850486,47.06823724839627,46.35999999999997,45.65176275160367
2018-08-28,48.39058823529412,48.71176470588235,48.71176470588235,48.17647058823529,65.0,4025350.0,0.23,0.0,0.0,2000.0,0.0,51.46746484020689,51.46746484020689,51.46746484020689,51.46746484020689,51.46746484020689,47.08537432845239,46.04999999999997,45.01462567154755
2018-08-29,48.015882352941176,48.39058823529412,48.60470588235294,47.80176470588235,50.0,3603700.0,0.23,0.0,0.0,1000.0,0.0,47.937413652753705,47.937413652753705,47.937413652753705,47.937413652753705,47.937413652753705,46.836892389127215,45.679999999999964,44.523107610872714
2018-08-30,47.80176470588235,48.015882352941176,48.12294117647059,47.74823529411765,22.0,1209650.0,0.23,0.0,0.0,1000.0,0.0,45.99601352401172,45.99601352401172,45.99601352401172,45.99601352401172,45.99601352401172,46.46243101335939,45.32999999999997,44.19756898664055
2018-08-31,47.48058823529412,47.694705882352935,47.96235294117647,47.37352941176471,20.0,933850.0,0.23,0.0,0.0,0.0,0.0,43.171683871237384,43.171683871237384,43.171683871237384,43.171683871237384,43.171683871237384,45.96719606899522,44.96999999999996,43.972803931004705
2018-09-03,47.42705882352941,47.32,47.53411764705882,47.10588235294117,32.0,1633050.0,0.23,0.0,0.0,0.0,0.0,42.70106714934591,42.70106714934591,42.70106714934591,42.70106714934591,42.70106714934591,45.33513156594485,44.66999999999997,44.0048684340551
2018-09-04,47.10588235294117,47.15941176470588,47.15941176470588,46.99882352941176,15.0,747750.0,0.23,0.0,0.0,0.0,0.0,39.891226510560124,39.891226510560124,39.891226510560124,39.891226510560124,39.891226510560124,45.018557558798214,44.42999999999997,43.84144244120173
2018-09-05,47.10588235294117,46.99882352941176,47.10588235294117,46.784705882352945,36.0,2324950.0,0.23,0.0,0.0,0.0,0.0,39.89122651056012,39.89122651056012,39.89122651056012,39.89122651056012,39.89122651056012,44.74744230429532,44.25999999999998,43.772557695704634
2018-09-06,46.99882352941176,47.10588235294117,47.10588235294117,46.784705882352945,30.0,2322100.0,0.24,2000.0,0.0,0.0,0.0,38.90162840808353,38.90162840808353,38.90162840808353,38.90162840808353,38.90162840808353,44.47000000002553,44.10999999999997,43.74999999997441
2018-09-07,45.76764705882353,46.94529411764706,46.94529411764706,45.607058823529414,78.0,4230600.0,0.24,0.0,0.0,-31000.0,0.0,29.75881878230234,29.75881878230234,29.75881878230234,29.75881878230234,29.75881878230234,44.86405772657524,43.78999999999998,42.715942273424716
2018-09-10,46.035294117647055,45.660588235294114,46.24941176470588,45.07176470588235,45.0,2295150.0,0.24,1000.0,0.0,1000.0,0.0,33.42208865248571,33.42208865248571,33.42208865248571,33.42208865248571,33.42208865248571,44.61369737473942,43.52999999999997,42.44630262526053
2018-09-11,46.24941176470588,45.76764705882353,46.30294117647059,45.76764705882353,23.0,1085730.0,0.23,-4000.0,0.0,-1000.0,0.0,36.284908939655544,36.284908939655544,36.284908939655544,36.284908939655544,36.284908939655544,44.36116093547819,43.36999999999997,42.37883906452175
2018-09-12,46.035294117647055,46.035294117647055,46.08882352941176,45.178823529411765,36.0,2222543.0,0.22,-2000.0,0.0,0.0,0.0,34.67902031032294,34.67902031032294,34.67902031032294,34.67902031032294,34.67902031032294,43.95383671770186,43.16999999999997,42.386163282298085
2018-09-13,46.195882352941176,46.14235294117647,46.24941176470588,46.035294117647055,13.0,740154.0,0.23,2000.0,0.0,0.0,0.0,36.93343852788806,36.93343852788806,36.93343852788806,36.93343852788806,36.93343852788806,43.33368774285734,43.01999999999997,42.70631225714259
2018-09-14,46.195882352941176,46.195882352941176,46.195882352941176,46.035294117647055,4.0,129472.0,0.23,0.0,0.0,0.0,0.0,36.933438527888065,36.933438527888065,36.933438527888065,36.933438527888065,36.933438527888065,43.267332005359165,43.09999999999997,42.93266799464078
2018-09-17,46.410000000000004,45.87470588235294,46.410000000000004,45.87470588235294,11.0,517300.0,0.23,0.0,0.0,0.0,0.0,40.12871525641227,40.12871525641227,40.12871525641227,40.12871525641227,40.12871525641227,43.39449944324508,43.16999999999997,42.945500556754865
