date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2023-05-31,35.07263965990691,35.07263965990691,35.07263965990691,35.07263965990691,1.0,85800.0,0.35
2023-06-01,38.56764046517735,38.56764046517735,38.56764046517735,38.56764046517735,1.0,94350.0,0.35
2023-06-02,42.36922028845397,42.36922028845397,42.36922028845397,42.36922028845397,1.0,103650.0,0.35
2023-06-05,46.60001073693925,46.60001073693925,46.60001073693925,46.60001073693925,23.0,2318000.0,0.35
2023-06-06,51.260011810633166,51.260011810633166,51.260011810633166,49.84974832780475,184.0,24519327.0,0.35
2023-06-07,56.349223509535754,56.349223509535754,56.349223509535754,56.349223509535754,76.0,11686463.0,0.35
2023-06-08,61.92896163724821,61.92896163724821,61.92896163724821,61.92896163724821,37.0,6514500.0,0.35
2023-06-09,68.0605419973718,68.0605419973718,68.0605419973718,68.0605419973718,17.0,1221000.0,0.35
2023-06-12,74.80528039350774,74.80528039350774,74.80528039350774,74.80528039350774,17.0,1540555.0,0.35
2023-06-13,68.79633164058663,82.2858084328585,82.2858084328585,67.32475235415697,218.0,21735871.0,0.35
2023-06-14,69.7773844982064,72.35264824945831,72.96580628547066,69.28685806939652,47.0,3740600.0,0.35
2023-06-15,62.91001449486798,69.28685806939652,69.28685806939652,62.91001449486798,76.0,6710434.0,0.35
2023-06-16,60.089487529211134,60.763961368824724,60.763961368824724,58.86317145718642,50.0,2684836.0,0.35
2023-06-19,61.92896163724821,60.089487529211134,61.92896163724821,60.089487529211134,23.0,1339550.0,0.35
2023-06-20,62.54211967326057,63.15527770927293,63.52317253088034,62.54211967326057,20.0,1335300.0,0.35
2023-06-21,60.089487529211134,61.92896163724821,62.54211967326057,60.089487529211134,21.0,1457800.0,0.35
2023-06-26,63.15527770927293,60.089487529211134,66.09843628213224,60.089487529211134,91.0,7604713.0,0.35
