date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-12,46.1,46.0,46.7,46.0,237.0,26035220.0,0.29
2007-06-13,45.5,46.1,46.2,45.1,211.0,20956975.0,0.43
2007-06-14,44.55,45.5,46.0,44.5,177.0,16282280.0,0.43
2007-06-15,44.1,45.0,45.0,43.9,203.0,19007575.0,0.43
2007-06-20,43.8,44.1,44.9,43.5,118.0,11241900.0,0.43
2007-06-21,44.4,43.7,44.5,43.2,135.0,8507348.0,0.43
2007-06-22,44.7,44.6,45.0,44.0,199.0,21681672.0,0.71
2007-06-23,44.5,44.3,44.8,44.1,201.0,14440236.0,0.71
2007-06-25,44.3,44.35,45.0,44.2,286.0,28206855.0,0.71
2007-06-26,46.75,44.6,46.75,44.6,584.0,81684140.0,0.71
2007-06-27,46.95,46.75,47.3,45.5,703.0,73197329.0,0.71
2007-06-28,49.9,47.5,50.2,47.0,1496.0,267136047.0,1.62
2007-06-29,49.25,50.5,50.7,47.5,1001.0,126464445.0,2.45
2007-07-02,48.75,49.5,49.7,48.7,325.0,31202359.0,2.45
2007-07-03,48.2,49.0,49.5,48.0,556.0,55771560.0,2.73
2007-07-04,49.5,48.5,51.1,48.5,713.0,106074180.0,2.73
2007-07-05,50.3,49.5,51.0,49.5,553.0,79647047.0,2.73
2007-07-06,50.3,51.0,51.0,49.5,402.0,57379927.0,3.35
2007-07-09,49.0,51.0,51.0,49.0,330.0,36831852.0,3.08
2007-07-10,52.4,49.6,52.4,49.6,1053.0,187030853.0,2.95
2007-07-11,53.5,53.0,55.0,52.1,1130.0,186646996.0,3.02
2007-07-12,57.2,54.7,57.2,54.0,894.0,177566139.0,2.93
2007-07-13,58.5,60.0,61.2,57.5,1504.0,268055889.0,2.93
2007-07-16,58.5,58.5,62.0,58.0,998.0,180212294.0,2.93
2007-07-17,62.5,59.3,62.5,58.0,1149.0,204131133.0,2.93
2007-07-18,66.8,66.8,66.8,65.2,1077.0,363349086.0,2.5
2007-07-19,62.2,67.4,67.5,62.2,1552.0,302618315.0,2.22
2007-07-20,65.0,62.1,66.5,60.1,2408.0,454575842.0,2.01
2007-07-23,69.5,66.3,69.5,66.3,1636.0,396143760.0,2.01
2007-07-24,64.7,70.5,73.8,64.7,2754.0,419776795.0,1.72
2007-07-25,69.2,65.0,69.2,65.0,480.0,139102816.0,1.18
2007-07-26,74.0,74.0,74.0,73.0,1341.0,365604734.0,1.18
2007-07-27,79.1,74.0,79.1,74.0,1454.0,356508523.0,1.04
2007-07-30,74.5,80.0,82.6,73.6,1253.0,250528743.0,1.04
2007-07-31,71.0,74.5,77.7,69.3,1289.0,204742873.0,0.9
2007-08-01,66.1,67.0,71.0,66.1,1005.0,140725125.0,0.49
2007-08-02,62.1,68.0,68.5,61.5,921.0,155705904.0,0.2
2007-08-03,64.2,64.0,65.5,62.6,697.0,110274580.0,0.18
2007-08-06,65.0,64.0,66.2,63.7,511.0,78952240.0,0.0
2007-08-07,61.5,66.5,66.5,61.5,472.0,89558200.0,0.0
2007-08-08,65.8,62.0,65.8,61.7,779.0,128746890.0,0.0
2007-08-09,70.4,68.8,70.4,67.5,1306.0,271779475.0,0.0
2007-08-10,74.7,67.5,75.3,67.5,2346.0,460007439.0,0.0
2007-08-13,72.2,77.0,77.0,72.0,914.0,151934343.0,0.0
2007-08-14,68.1,72.2,73.7,67.5,596.0,88969932.0,0.0
2007-08-15,65.1,68.0,71.0,64.5,690.0,90406825.0,0.0
2007-08-16,60.8,65.0,65.0,60.8,493.0,64240300.0,0.0
2007-08-17,60.8,60.8,64.3,57.2,758.0,97079900.0,0.0
2007-08-20,65.0,65.0,65.0,63.1,330.0,57332500.0,0.0
2007-08-21,66.8,66.4,69.0,65.0,825.0,115190945.0,0.0
2007-08-22,64.7,66.9,69.0,63.0,415.0,44375500.0,0.0
2007-08-23,65.4,67.4,67.4,65.1,405.0,49035780.0,0.0
2007-08-24,64.6,65.9,66.4,63.9,254.0,31525644.0,0.0
2007-08-27,61.5,65.4,65.4,60.1,666.0,91488350.0,0.0
2007-08-28,59.5,60.0,60.0,58.1,434.0,65381062.0,0.0
2007-08-29,55.4,59.4,59.4,55.4,630.0,99796248.0,0.0
2007-08-30,51.1,52.0,53.3,50.8,1201.0,142782694.0,0.0
2007-08-31,52.9,50.0,52.9,49.5,760.0,73336875.0,0.0
2007-09-03,53.8,52.9,54.4,52.5,752.0,76945346.0,0.0
2007-09-04,54.5,54.3,54.9,53.5,547.0,60362900.0,0.0
2007-09-05,53.5,55.0,55.2,53.0,576.0,51721620.0,0.15
2007-09-06,52.3,53.0,53.8,52.3,351.0,31718399.0,0.2
2007-09-07,53.5,52.8,54.0,52.6,479.0,36362573.0,0.31
2007-09-10,53.2,53.0,53.5,52.1,107.0,8389100.0,0.31
2007-09-11,54.4,53.0,55.5,53.0,423.0,51665460.0,0.66
2007-09-12,58.2,57.0,58.2,56.1,232.0,33082354.0,0.67
2007-09-13,58.0,61.7,61.9,58.0,763.0,87215455.0,0.67
2007-09-14,57.0,59.0,59.8,57.0,396.0,42191274.0,0.67
2007-09-17,54.9,57.0,57.0,54.8,284.0,33786300.0,0.67
2007-09-19,52.5,55.8,56.1,52.5,233.0,25341245.0,0.59
2007-09-20,52.0,53.1,54.0,51.3,225.0,22243285.0,1.32
2007-09-21,53.0,52.0,53.0,51.5,212.0,19584210.0,1.32
2007-09-26,52.8,53.5,53.6,52.8,142.0,14394402.0,1.32
2007-09-27,54.3,52.5,54.5,52.5,255.0,24022920.0,1.32
2007-09-28,55.6,54.8,56.1,54.3,377.0,36529758.0,1.25
2007-09-29,55.1,55.6,55.8,54.5,470.0,19624850.0,1.25
2007-10-01,54.9,55.4,57.0,54.8,518.0,45225695.0,1.12
2007-10-02,53.1,55.0,55.4,52.6,491.0,38377165.0,0.8
2007-10-03,51.5,53.2,53.8,51.0,560.0,43687656.0,0.64
2007-10-04,51.9,51.5,52.3,51.0,232.0,17061459.0,0.64
2007-10-05,51.3,51.9,52.5,51.2,199.0,17971338.0,0.64
2007-10-08,51.0,52.0,52.2,50.5,182.0,13613032.0,0.64
2007-10-09,50.6,51.2,51.9,50.6,180.0,13421184.0,0.64
2007-10-11,51.1,51.5,51.5,50.6,185.0,14409506.0,0.64
2007-10-12,49.6,51.4,51.4,49.0,230.0,18245678.0,0.64
2007-10-15,47.95,49.6,50.7,47.0,356.0,31915314.0,0.73
2007-10-16,47.85,47.0,47.85,45.0,320.0,25764949.0,0.73
2007-10-17,47.4,47.3,47.6,46.6,191.0,15462854.0,0.73
2007-10-18,49.0,47.8,49.0,47.1,360.0,32064989.0,0.73
2007-10-19,47.5,49.0,49.0,47.0,194.0,18436938.0,0.73
2007-10-22,46.45,46.0,46.9,46.0,133.0,8023127.0,0.73
2007-10-23,47.9,46.9,47.9,46.5,172.0,11400705.0,0.73
2007-10-24,46.7,48.0,48.3,46.7,165.0,14569021.0,0.85
2007-10-25,47.0,47.2,48.5,46.8,149.0,13615258.0,0.85
2007-10-26,46.5,47.3,47.65,46.4,112.0,10088236.0,0.85
2007-10-29,46.4,47.4,47.4,45.6,256.0,22495038.0,0.91
2007-10-30,44.0,46.4,46.4,43.3,305.0,26213097.0,0.97
2007-10-31,43.0,44.0,45.5,43.0,275.0,25987322.0,0.97
2007-11-01,42.3,43.1,43.9,40.5,517.0,50447783.0,1.03
2007-11-02,41.9,41.2,42.0,40.6,377.0,33828788.0,1.03
2007-11-05,43.0,41.5,43.0,40.5,312.0,32300180.0,1.33
2007-11-06,43.5,43.2,44.0,43.0,215.0,16660030.0,1.39
2007-11-07,41.9,44.0,44.0,41.25,303.0,27199670.0,1.39
2007-11-08,41.0,41.5,41.8,39.5,385.0,40340912.0,1.49
2007-11-09,40.4,40.9,41.5,39.9,183.0,17456643.0,1.49
2007-11-12,39.3,40.0,40.0,39.0,161.0,15076829.0,1.49
2007-11-13,39.7,38.8,39.7,38.8,209.0,16366810.0,1.61
2007-11-14,41.4,40.5,42.0,40.0,261.0,16736770.0,1.67
2007-11-15,40.55,41.2,41.2,40.15,115.0,7271903.0,1.67
2007-11-16,39.5,40.0,40.0,39.5,110.0,6124418.0,1.67
2007-11-19,39.05,39.6,40.0,39.05,126.0,7756998.0,1.67
2007-11-20,40.0,38.5,40.2,38.5,254.0,20980133.0,1.67
2007-11-21,39.7,39.9,40.7,39.5,250.0,17724360.0,1.79
2007-11-22,39.4,40.85,40.85,39.15,114.0,6635484.0,1.79
2007-11-23,38.35,39.8,39.9,37.2,304.0,23456145.0,1.73
2007-11-26,37.0,38.35,38.5,37.0,159.0,11024998.0,1.66
2007-11-27,34.45,36.9,36.9,34.45,182.0,14777042.0,1.53
2007-11-28,32.05,32.3,34.5,32.05,591.0,50605918.0,0.9
2007-11-29,32.0,32.15,32.5,30.85,598.0,41958593.0,0.9
2007-11-30,34.2,32.3,34.2,31.9,539.0,36878868.0,0.9
2007-12-03,35.0,34.85,35.2,33.75,441.0,33160648.0,0.84
2007-12-04,35.3,34.65,35.6,34.4,392.0,29138467.0,1.11
2007-12-05,37.0,35.05,37.2,35.05,353.0,22100567.0,1.26
2007-12-06,35.6,37.2,37.6,34.45,430.0,31010649.0,1.2
2007-12-07,33.8,35.4,35.95,33.4,508.0,41990663.0,0.83
2007-12-10,33.7,32.5,33.8,32.5,108.0,6723197.0,0.83
2007-12-11,32.7,33.55,33.9,32.5,121.0,8254472.0,0.83
2007-12-12,33.9,32.5,33.9,32.0,141.0,8579427.0,0.88
2007-12-13,32.6,33.9,33.9,32.05,127.0,8522980.0,0.88
2007-12-14,32.5,32.6,32.6,31.5,224.0,14663129.0,1.11
2007-12-17,31.55,31.95,33.0,31.5,163.0,10272000.0,1.3
2007-12-18,31.3,30.0,31.55,29.5,198.0,13601474.0,1.5
2007-12-19,32.4,31.3,33.0,31.3,133.0,8064378.0,1.61
2007-12-20,32.4,33.4,33.4,31.15,144.0,8713954.0,1.77
2007-12-21,32.4,32.25,33.1,32.25,151.0,17165816.0,1.95
2007-12-24,33.3,33.0,34.0,32.6,168.0,11046376.0,2.09
2007-12-25,33.15,34.0,34.0,33.0,101.0,6207276.0,2.09
2007-12-26,33.15,33.15,33.15,32.5,97.0,5872979.0,2.16
2007-12-27,34.1,33.3,34.2,33.0,219.0,12596672.0,2.28
2007-12-28,35.9,33.8,36.2,33.7,266.0,15693397.0,2.39
2007-12-31,36.2,35.8,36.2,35.45,130.0,7198722.0,2.48
2008-01-02,35.4,35.7,36.5,34.7,153.0,8640291.0,2.48
2008-01-03,34.25,34.8,34.8,33.7,104.0,6256899.0,2.48
2008-01-04,34.0,34.2,34.2,34.0,66.0,4355950.0,2.48
2008-01-07,31.65,32.9,33.4,31.65,116.0,7232950.0,2.48
2008-01-08,32.5,31.5,32.9,30.5,155.0,6630075.0,2.48
2008-01-09,33.4,32.0,33.4,31.3,115.0,10678056.0,2.48
2008-01-10,33.7,33.4,33.8,32.25,105.0,6659812.0,2.48
2008-01-11,33.7,33.7,34.5,33.5,114.0,7490145.0,2.48
2008-01-14,33.7,34.65,34.65,33.3,51.0,2410311.0,2.48
2008-01-15,33.7,33.95,35.0,33.7,170.0,9793306.0,2.48
2008-01-16,33.7,33.5,33.7,31.7,130.0,6978061.0,2.48
2008-01-17,33.5,33.6,33.6,32.5,104.0,6276775.0,2.48
2008-01-18,35.0,32.55,35.0,32.55,100.0,6577852.0,2.48
2008-01-21,35.3,34.8,35.3,34.35,105.0,6304121.0,2.48
2008-01-22,32.85,32.85,34.4,32.85,94.0,5772446.0,2.48
2008-01-23,32.0,32.85,32.85,30.6,123.0,7308163.0,2.48
2008-01-24,32.0,32.0,32.4,31.0,195.0,13159020.0,2.75
2008-01-25,34.2,32.4,34.2,32.4,162.0,11388956.0,2.9
2008-01-28,34.35,33.9,34.8,32.9,147.0,13045578.0,3.03
2008-01-29,34.9,34.0,34.9,33.55,109.0,9968695.0,3.03
2008-01-30,34.1,35.0,35.0,33.8,115.0,6921557.0,3.16
2008-01-31,33.3,34.0,34.0,32.7,121.0,6572032.0,3.27
2008-02-01,32.45,32.3,33.45,32.3,73.0,2648643.0,3.27
2008-02-12,31.8,32.0,32.0,30.8,41.0,1869614.0,3.27
2008-02-13,30.0,30.85,31.6,30.0,64.0,2324864.0,3.27
2008-02-14,31.3,29.9,31.5,29.9,99.0,6794249.0,3.35
2008-02-15,31.85,31.3,32.1,30.5,85.0,3359105.0,3.39
2008-02-18,32.2,32.0,33.1,32.0,47.0,2292234.0,3.39
2008-02-19,32.8,32.35,33.0,32.1,79.0,3943495.0,3.39
2008-02-20,32.65,33.0,33.0,32.1,44.0,1768435.0,3.39
2008-02-21,34.0,32.8,34.9,32.8,245.0,16357552.0,3.39
2008-02-22,32.0,33.25,34.0,32.0,204.0,11917816.0,3.39
2008-02-25,31.7,32.9,33.0,31.7,113.0,5356458.0,3.39
2008-02-26,31.7,32.5,32.5,31.7,99.0,5675569.0,3.39
2008-02-27,31.9,32.0,32.3,31.6,288.0,11737895.0,3.39
2008-02-29,32.0,32.0,32.4,31.8,424.0,16920194.0,3.46
2008-03-03,31.75,31.5,31.95,31.2,126.0,6911452.0,3.46
2008-03-04,32.0,31.4,32.4,31.4,440.0,19847651.0,3.46
2008-03-05,31.9,32.5,33.1,31.8,434.0,23155408.0,3.46
2008-03-06,34.1,32.7,34.1,31.7,1010.0,60676582.0,3.46
2008-03-07,34.0,34.0,35.6,33.8,863.0,63012059.0,3.46
2008-03-10,34.2,35.0,35.95,34.05,1085.0,52690184.0,3.46
2008-03-11,36.55,34.0,36.55,34.0,1039.0,68744963.0,3.46
2008-03-12,35.3,38.1,38.1,35.3,1255.0,100664591.0,3.46
2008-03-13,33.45,35.3,35.7,33.45,611.0,37490650.0,3.46
2008-03-14,32.1,34.0,34.1,31.5,607.0,40089725.0,3.46
2008-03-17,31.4,31.4,32.0,31.0,195.0,11710397.0,3.46
2008-03-18,32.55,31.6,33.0,31.6,345.0,19886569.0,3.46
2008-03-19,32.0,33.0,33.45,32.0,194.0,11132760.0,3.46
2008-03-20,31.65,32.0,32.6,31.55,203.0,11798362.0,3.46
2008-03-21,31.7,31.95,32.2,31.5,243.0,14841598.0,3.46
2008-03-24,32.7,33.7,33.8,32.2,250.0,15588323.0,3.46
2008-03-25,33.1,32.7,33.4,32.5,276.0,16247038.0,3.46
2008-03-26,33.3,33.4,34.2,33.1,350.0,19540503.0,3.46
2008-03-27,32.0,33.6,33.6,31.7,247.0,11188999.0,3.46
2008-03-28,32.5,32.5,33.0,32.3,234.0,13397097.0,3.46
2008-03-31,32.5,32.5,32.9,32.15,118.0,6638013.0,3.46
2008-04-01,32.9,32.8,33.35,32.5,123.0,6456624.0,3.46
2008-04-02,33.4,33.0,33.8,33.0,178.0,11393778.0,3.46
2008-04-03,33.45,33.6,34.5,33.35,442.0,21644747.0,3.46
2008-04-07,33.5,33.8,34.15,33.0,235.0,15924271.0,3.46
2008-04-08,33.1,33.55,33.8,33.1,149.0,10035934.0,3.46
2008-04-09,32.95,33.6,33.6,32.95,150.0,8031191.0,3.46
2008-04-10,32.4,32.95,33.4,32.4,260.0,14346611.0,3.46
2008-04-11,32.25,32.8,33.3,32.0,317.0,20312934.0,3.46
2008-04-14,31.05,32.0,32.15,30.4,332.0,20263187.0,3.46
2008-04-15,30.6,31.0,31.4,30.5,659.0,25968353.0,3.46
2008-04-16,30.6,30.9,31.25,30.0,548.0,28848249.0,3.46
2008-04-17,30.6,31.0,31.5,30.3,534.0,27742919.0,3.46
2008-04-18,30.5,30.6,31.0,29.55,572.0,32271041.0,3.46
2008-04-21,30.6,30.8,31.0,30.3,359.0,21647103.0,3.46
2008-04-22,31.0,30.9,31.9,30.6,974.0,54583106.0,3.46
2008-04-23,31.55,31.15,31.6,31.0,472.0,26861604.0,3.46
2008-04-24,31.25,31.75,32.2,31.25,370.0,20495473.0,3.46
2008-04-25,30.55,31.5,31.8,30.55,347.0,19030800.0,3.46
2008-04-28,30.6,30.6,31.2,30.6,211.0,11440887.0,3.46
2008-04-29,30.9,30.7,31.5,30.7,317.0,19669666.0,3.46
2008-04-30,30.45,31.2,31.2,30.4,207.0,12354200.0,3.46
2008-05-02,29.8,30.6,30.7,29.7,282.0,15036848.0,3.46
2008-05-05,27.75,29.8,29.9,27.75,696.0,41071223.0,3.46
2008-05-06,26.9,27.3,27.4,25.95,423.0,18394503.0,3.46
2008-05-07,28.75,27.0,28.75,27.0,158.0,10053825.0,3.46
2008-05-08,30.75,30.25,30.75,29.5,695.0,46244713.0,3.46
2008-05-09,30.0,30.95,31.0,29.6,331.0,18327950.0,3.46
2008-05-12,29.1,30.0,30.5,29.1,180.0,8993764.0,3.46
2008-05-13,29.35,29.1,30.0,29.1,195.0,10426090.0,3.46
2008-05-14,29.35,29.8,29.8,29.3,122.0,6729050.0,3.46
2008-05-15,29.9,30.85,30.85,29.6,130.0,6286208.0,3.46
2008-05-16,29.9,30.5,30.5,29.85,225.0,12042602.0,3.46
2008-05-19,30.0,30.3,30.5,29.85,159.0,9574472.0,3.46
2008-05-20,31.45,30.3,31.6,29.9,573.0,33080547.0,3.46
2008-05-21,32.3,31.8,33.0,31.15,1030.0,68099721.0,3.46
2008-05-22,32.0,32.0,32.9,31.05,461.0,32603605.0,3.46
2008-05-23,30.3,32.0,32.4,30.3,324.0,24578886.0,3.46
2008-05-26,30.3,30.0,30.3,29.1,275.0,18006881.0,3.46
2008-05-27,29.95,29.9,30.05,29.25,165.0,9520679.0,3.46
2008-05-28,29.9,30.0,30.3,29.3,137.0,8273649.0,3.46
2008-05-29,29.7,30.0,30.1,29.2,130.0,6716188.0,3.46
2008-05-30,29.45,29.9,30.0,29.15,201.0,11238259.0,3.46
2008-06-02,29.8,29.9,29.95,29.05,97.0,4537736.0,3.46
2008-06-03,29.5,29.5,29.5,29.0,148.0,7658632.0,3.46
2008-06-04,29.15,29.0,29.5,29.0,80.0,4460325.0,3.46
2008-06-05,29.3,29.5,29.5,28.75,150.0,8521511.0,3.46
2008-06-06,30.5,30.0,30.6,29.65,262.0,14855236.0,3.52
2008-06-09,30.3,29.55,30.5,29.5,134.0,7981925.0,3.52
2008-06-10,30.0,30.7,30.7,29.7,161.0,8719900.0,3.52
2008-06-11,29.2,30.35,30.35,28.35,177.0,10287950.0,3.52
2008-06-12,27.2,28.4,29.15,27.2,152.0,8116670.0,3.52
2008-06-13,28.2,27.2,28.25,26.6,136.0,6038596.0,3.52
2008-06-16,28.95,28.6,29.6,28.3,83.0,4359101.0,3.52
2008-06-17,29.4,28.55,29.5,28.05,151.0,7760045.0,3.52
2008-06-18,29.9,29.0,29.9,28.5,184.0,9046455.0,3.39
2008-06-19,28.0,28.7,29.2,28.0,152.0,6193800.0,3.23
2008-06-20,27.95,28.0,28.6,27.5,84.0,4861800.0,3.23
2008-06-23,27.1,26.7,27.4,26.7,72.0,3315600.0,3.23
2008-06-24,25.25,27.0,27.35,25.25,175.0,9448300.0,3.2
2008-06-25,23.6,24.55,25.0,23.5,312.0,13854189.0,3.2
2008-06-26,24.55,23.7,24.55,23.55,229.0,12072750.0,3.2
2008-06-27,23.9,22.85,23.9,22.85,310.0,16119535.0,2.95
2008-06-30,22.6,23.0,23.8,22.25,283.0,13077545.0,2.78
2008-07-01,21.05,22.25,22.45,21.05,142.0,5550650.0,2.72
2008-07-02,19.7,19.6,20.6,19.6,437.0,20302750.0,2.42
2008-07-03,20.05,18.35,20.35,18.35,301.0,12503437.0,2.42
2008-07-04,20.0,20.05,20.65,19.6,133.0,4814895.0,2.42
2008-07-07,19.7,19.4,20.4,19.4,72.0,2277754.0,2.42
2008-07-08,18.35,19.8,20.3,18.35,139.0,4142724.0,2.42
2008-07-09,18.2,18.75,19.0,17.6,150.0,5135600.0,2.42
2008-07-10,17.4,18.0,18.0,16.95,191.0,6568537.0,2.42
2008-07-11,17.75,17.4,18.0,17.4,100.0,2651579.0,2.42
2008-07-14,17.55,17.45,18.0,17.2,68.0,1979650.0,2.42
2008-07-15,16.6,17.3,17.3,16.35,130.0,4627100.0,2.42
2008-07-16,15.5,16.4,16.8,15.5,98.0,2791250.0,2.42
2008-07-17,15.5,16.2,16.2,14.7,221.0,8447553.0,2.37
2008-07-18,15.0,15.5,15.9,14.45,177.0,5217200.0,2.37
2008-07-21,14.4,15.0,15.3,14.1,178.0,4133994.0,2.33
2008-07-22,15.0,14.4,15.1,14.0,297.0,8468054.0,2.11
2008-07-23,16.05,15.25,16.05,15.0,189.0,11147003.0,1.5
2008-07-24,16.35,16.5,16.85,16.25,368.0,13083521.0,1.11
2008-07-25,16.0,15.65,16.05,15.5,290.0,7587800.0,0.88
2008-07-29,16.2,16.0,16.5,15.7,429.0,14782100.0,0.36
2008-07-30,15.5,16.5,16.5,15.5,351.0,10149338.0,0.09
2008-07-31,15.5,15.6,16.05,15.15,283.0,8725458.0,0.1
2008-08-01,15.8,15.45,16.0,15.25,194.0,7271562.0,0.1
2008-08-04,15.8,15.6,15.95,15.35,256.0,7005270.0,0.1
2008-08-05,14.8,15.8,15.8,14.75,160.0,5113250.0,0.1
2008-08-06,15.5,15.0,15.6,14.75,274.0,6851750.0,0.1
2008-08-07,15.3,15.6,15.6,15.3,105.0,3154470.0,0.1
2008-08-08,15.95,15.0,16.35,15.0,188.0,7549859.0,0.1
2008-08-11,17.05,16.3,17.05,16.15,296.0,14419837.0,0.1
2008-08-12,17.2,17.6,17.6,16.9,235.0,10601869.0,0.1
2008-08-13,18.0,17.2,18.25,16.6,228.0,8447550.0,0.1
2008-08-14,18.3,17.95,18.8,17.6,232.0,9452003.0,0.1
2008-08-15,17.8,18.3,18.75,17.8,163.0,6964486.0,0.1
2008-08-18,16.8,17.8,18.0,16.8,116.0,3730302.0,0.1
2008-08-19,17.2,16.55,17.2,16.3,108.0,4926650.0,0.1
2008-08-20,16.7,17.0,17.0,16.7,64.0,2336826.0,0.1
2008-08-21,16.1,16.5,16.9,16.1,70.0,2464204.0,0.1
2008-08-22,15.75,16.0,16.1,15.2,151.0,4876491.0,0.1
2008-08-25,15.959999999999999,15.802500000000002,16.1175,15.435,149.0,6231560.0,0.1
2008-08-26,16.59,15.75,17.0625,15.75,134.0,4132665.0,0.1
2008-08-27,16.7475,17.325,17.325,16.2225,102.0,2761950.0,0.1
2008-08-28,16.695,17.01,17.115000000000002,16.38,70.0,1968549.0,0.1
2008-08-29,16.1175,16.8,16.8,16.065,113.0,4668500.0,0.1
2008-09-01,15.959999999999999,16.38,16.4325,15.435,96.0,4142450.0,0.1
2008-09-02,15.75,16.17,16.17,15.645000000000001,79.0,3076093.0,0.1
2008-09-03,14.752500000000001,15.75,15.959999999999999,14.752500000000001,85.0,2829300.0,0.1
2008-09-04,14.1225,14.5425,14.91,13.755,197.0,6709890.0,0.1
2008-09-05,13.86,13.23,14.28,13.177500000000002,165.0,3800446.0,0.1
2008-09-08,14.805,14.5425,14.805,14.175,86.0,3926116.0,0.1
2008-09-09,14.805,14.490000000000002,14.805,13.86,76.0,1812566.0,0.1
2008-09-10,14.647499999999999,14.28,14.805,14.28,51.0,1391154.0,0.1
2008-09-11,14.4375,14.490000000000002,14.700000000000001,13.65,75.0,2215650.0,0.1
2008-09-12,14.647499999999999,14.385,14.647499999999999,13.7025,94.0,2787201.0,0.1
2008-09-15,13.65,14.175,14.175,13.65,79.0,2329808.0,0.1
2008-09-16,12.705,12.705,12.705,12.705,16.0,689700.0,0.1
2008-09-17,11.865000000000002,11.865000000000002,12.652500000000002,11.865000000000002,239.0,9746229.0,0.1
2008-09-18,11.0775,11.0775,11.0775,11.0775,28.0,1172738.0,0.1
2008-09-19,11.445,11.0775,11.76,11.0775,226.0,7418956.0,0.1
2008-09-22,12.127500000000001,11.602500000000001,12.232500000000002,11.340000000000002,213.0,5811876.0,0.11
2008-09-23,12.39,11.865000000000002,12.600000000000001,11.55,176.0,5861768.0,0.13
2008-09-24,12.915000000000001,12.3375,13.125,12.127500000000001,273.0,9828067.0,0.17
2008-09-25,12.81,12.705,13.807500000000001,12.5475,274.0,10048130.0,0.17
2008-09-26,12.232500000000002,12.915000000000001,13.125,11.9175,177.0,5743675.0,0.15
2008-09-30,11.3925,11.3925,11.3925,11.3925,19.0,543585.0,0.15
2008-10-01,11.445,11.55,11.865000000000002,11.340000000000002,118.0,4127477.0,0.13
2008-10-02,11.55,11.55,11.76,11.3925,75.0,2308950.0,0.13
2008-10-03,12.075000000000001,11.4975,12.075000000000001,11.340000000000002,81.0,1427813.0,0.13
2008-10-06,11.602500000000001,11.97,11.97,11.602500000000001,73.0,1389820.0,0.13
2008-10-07,11.55,11.55,11.8125,11.340000000000002,58.0,988522.0,0.13
2008-10-08,10.762500000000001,11.340000000000002,11.340000000000002,10.762500000000001,126.0,4315042.0,0.12
2008-10-09,10.0695,10.1325,10.762500000000001,10.017,169.0,4560400.0,0.12
2008-10-13,9.723,9.723,9.964500000000001,9.723,51.0,1307754.0,0.12
