date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2025-04-18,100.43290043290042,96.81731601731602,100.43290043290042,96.41558441558442,15.0,1967300.0,0.42,-1000.0,0.0,0.0,-3000.0,56.38025222703084,56.38025222703084,56.38025222703084,56.38025222703084,56.38025222703084,102.46652937713391,98.41999999999999,94.37347062286607
2025-04-21,99.52900432900432,97.62077922077923,99.52900432900432,97.31948051948052,39.0,1274610.0,0.41,-1000.0,0.0,0.0,0.0,55.29063779915921,55.29063779915921,55.29063779915921,55.29063779915921,55.29063779915921,100.37227903205299,99.33999999999999,98.30772096794699
2025-04-22,98.42424242424242,98.42424242424242,98.42424242424242,98.42424242424242,2.0,196000.0,0.41,0.0,0.0,0.0,0.0,53.91905213002855,53.91905213002855,53.91905213002855,53.91905213002855,53.91905213002855,100.25367693030442,98.96,97.66632306969557
2025-04-23,99.93073593073592,97.21904761904761,100.43290043290042,97.21904761904761,25.0,1932069.0,0.41,0.0,0.0,0.0,-5000.0,55.538758109816236,55.538758109816236,55.538758109816236,55.538758109816236,55.538758109816236,100.42586968632146,99.05999999999999,97.69413031367851
2025-04-24,99.42857142857143,98.02251082251081,99.42857142857143,97.92207792207792,5.0,588100.0,0.41,0.0,0.0,0.0,3000.0,54.84672179437147,54.84672179437147,54.84672179437147,54.84672179437147,54.84672179437147,100.44302683268496,99.11999999999999,97.79697316731502
2025-04-25,100.93506493506493,99.93073593073592,100.93506493506493,99.22770562770562,26.0,3691700.0,0.41,0.0,0.0,0.0,-4000.0,56.59410197190529,56.59410197190529,56.59410197190529,56.59410197190529,56.59410197190529,100.83691063451218,99.22,97.60308936548782
2025-04-28,100.43290043290042,101.43722943722943,101.43722943722943,100.23203463203463,7.0,706140.0,0.41,0.0,0.0,0.0,0.0,55.818674705728796,55.818674705728796,55.818674705728796,55.818674705728796,55.818674705728796,101.12046505340828,99.4,97.67953494659173
2025-04-29,101.93939393939394,100.43290043290042,102.44155844155844,100.43290043290042,21.0,2921000.0,0.41,0.0,0.0,0.0,-3000.0,57.691525582470845,57.691525582470845,57.691525582470845,57.691525582470845,57.691525582470845,101.82046505341037,100.1,98.37953494658962
2025-04-30,101.93939393939394,101.93939393939394,102.44155844155844,101.93939393939394,9.0,743207.0,0.41,0.0,0.0,0.0,-3000.0,57.691525582470845,57.691525582470845,57.691525582470845,57.691525582470845,57.691525582470845,102.39736659610064,100.5,98.60263340389936
2025-05-02,103.44588744588744,102.44155844155844,103.94805194805194,101.93939393939394,16.0,2056678.0,0.42,1000.0,0.0,0.0,-5000.0,59.67404951522879,59.67404951522879,59.67404951522879,59.67404951522879,59.67404951522879,103.35912602819867,101.3,99.24087397180132
2025-05-05,99.22770562770562,100.43290043290042,100.43290043290042,96.51601731601731,15.0,1977600.0,0.41,-1000.0,0.0,0.0,7000.0,52.286157862075065,52.286157862075065,52.286157862075065,52.286157862075065,52.286157862075065,103.83499565217042,100.96000000000001,98.0850043478296
2025-05-06,100.13160173160173,99.42857142857143,100.93506493506493,98.42424242424242,24.0,3065500.0,0.42,1000.0,0.0,0.0,3000.0,53.611485857260575,53.611485857260575,53.611485857260575,53.611485857260575,53.611485857260575,103.86378136845356,100.9,97.93621863154645
2025-05-07,100.03116883116883,98.42424242424242,100.13160173160173,98.42424242424242,10.0,998380.0,0.42,1000.0,0.0,0.0,1000.0,53.43388791420494,53.43388791420494,53.43388791420494,53.43388791420494,53.43388791420494,103.56473315743663,100.52000000000001,97.47526684256339
2025-05-09,98.82597402597403,98.42424242424242,98.92640692640693,97.41991341991341,11.0,1075300.0,0.42,0.0,0.0,0.0,1000.0,51.07898524952225,51.07898524952225,51.07898524952225,51.07898524952225,51.07898524952225,100.26613574644713,99.22,98.17386425355286
2025-05-12,98.92640692640693,100.43290043290042,100.43290043290042,98.92640692640693,4.0,494900.0,0.43,1000.0,0.0,0.0,-1000.0,51.271711459725566,51.271711459725566,51.271711459725566,51.271711459725566,51.271711459725566,100.32344316577773,99.16,97.99655683422226
2025-05-13,98.92640692640693,98.92640692640693,98.92640692640693,98.42424242424242,4.0,295098.0,0.42,-1000.0,0.0,0.0,2000.0,51.271711459725566,51.271711459725566,51.271711459725566,51.271711459725566,51.271711459725566,100.03283421945711,98.92,97.80716578054289
2025-05-14,98.72554112554111,99.22770562770562,99.22770562770562,98.62510822510822,55.0,596448.0,0.42,-950.0,0.0,0.0,0.0,50.80743998626861,50.80743998626861,50.80743998626861,50.80743998626861,50.80743998626861,99.61163018026869,98.66,97.7083698197313
2025-05-15,98.92640692640693,90.5904761904762,100.43290043290042,90.5904761904762,29.0,2036186.0,0.42,0.0,0.0,0.0,1000.0,51.282516667501646,51.282516667501646,51.282516667501646,51.282516667501646,51.282516667501646,98.59999999995719,98.44000000000001,98.28000000004283
2025-05-16,99.22770562770562,95.7125541125541,99.22770562770562,95.61212121212121,23.0,2149369.0,0.41,-1000.0,0.0,0.0,0.0,52.03086215658166,52.03086215658166,52.03086215658166,52.03086215658166,52.03086215658166,98.83999999999395,98.52000000000001,98.20000000000607
2025-05-19,98.32380952380953,98.42424242424242,98.42424242424242,98.32380952380953,4.0,489800.0,0.41,0.0,0.0,0.0,0.0,49.570783348053226,49.570783348053226,49.570783348053226,49.570783348053226,49.570783348053226,98.99329587896065,98.40000000000002,97.80670412103939
2025-05-20,98.42424242424242,99.22770562770562,99.22770562770562,97.01818181818182,9.0,709825.0,0.42,1000.0,0.0,0.0,1000.0,49.854485261715034,49.854485261715034,49.854485261715034,49.854485261715034,49.854485261715034,98.95726706899569,98.30000000000003,97.64273293100436
2025-05-21,99.42857142857143,98.42424242424242,99.42857142857143,98.42424242424242,8.0,709597.0,0.43,1200.0,0.0,0.0,0.0,52.719001982980494,52.719001982980494,52.719001982980494,52.719001982980494,52.719001982980494,99.30348132578547,98.44000000000003,97.57651867421458
2025-05-22,99.42857142857143,99.42857142857143,99.42857142857143,98.42424242424242,11.0,818300.0,0.43,0.0,0.0,0.0,0.0,52.71900198298051,52.71900198298051,52.71900198298051,52.71900198298051,52.71900198298051,99.51652444925165,98.54000000000002,97.5634755507484
2025-05-26,99.42857142857143,99.52900432900432,99.52900432900432,98.42424242424242,97.0,1107170.0,0.43,1200.0,0.0,0.0,0.0,52.719001982980494,52.719001982980494,52.719001982980494,52.719001982980494,52.719001982980494,99.59999999999057,98.80000000000003,98.00000000000948
2025-05-27,98.92640692640693,99.32813852813852,99.32813852813852,97.41991341991341,44.0,1276900.0,0.44,1000.0,0.0,0.0,0.0,50.768604050201674,50.768604050201674,50.768604050201674,50.768604050201674,50.768604050201674,99.2999999999771,98.90000000000002,98.50000000002294
2025-05-28,97.41991341991341,97.62077922077923,98.02251082251081,97.41991341991341,8.0,875900.0,0.43,-1000.0,0.0,0.0,5000.0,45.348307266693965,45.348307266693965,45.348307266693965,45.348307266693965,45.348307266693965,100.04919333847641,98.50000000000003,96.95080666152364
2025-05-29,98.02251082251081,97.41991341991341,98.02251082251081,97.41991341991341,55.0,306098.0,0.43,-1000.0,0.0,0.0,3000.0,47.75127646559392,47.75127646559392,47.75127646559392,47.75127646559392,47.75127646559392,99.81197989936277,98.22000000000003,96.62802010063729
2025-06-02,97.41991341991341,96.31515151515151,97.92207792207792,96.31515151515151,11.0,1638800.0,0.43,0.0,0.0,0.0,4000.0,45.59242880145482,45.59242880145482,45.59242880145482,45.59242880145482,45.59242880145482,99.43195533436058,97.82000000000002,96.20804466563946
2025-06-03,97.72121212121212,95.81298701298701,97.72121212121212,95.81298701298701,7.0,682064.0,0.44,3000.0,0.0,0.0,59.0,46.88544872607152,46.88544872607152,46.88544872607152,46.88544872607152,46.88544872607152,98.59283421944734,97.48000000000003,96.36716578055272
2025-06-04,97.21904761904761,95.41125541125541,97.72121212121212,95.41125541125541,26.0,3165300.0,0.45,2000.0,0.0,0.0,-1000.0,44.96732607206342,44.96732607206342,44.96732607206342,44.96732607206342,44.96732607206342,97.69999999997522,97.14000000000003,96.58000000002484
2025-06-05,98.42424242424242,97.41991341991341,99.42857142857143,96.41558441558442,17.0,1655200.0,0.46,1000.0,0.0,0.0,2000.0,50.22994960371108,50.22994960371108,50.22994960371108,50.22994960371108,50.22994960371108,98.19416626014477,97.34000000000003,96.4858337398553
2025-06-06,98.42424242424242,97.92207792207792,98.42424242424242,97.5203463203463,6.0,486888.0,0.46,0.0,0.0,0.0,1000.0,50.22994960371108,50.22994960371108,50.22994960371108,50.22994960371108,50.22994960371108,98.41919967973124,97.42000000000003,96.42080032026882
2025-06-09,98.42424242424242,97.62077922077923,98.42424242424242,96.41558441558442,24.0,2338442.0,0.43,-5000.0,0.0,0.0,2000.0,50.22994960371109,50.22994960371109,50.22994960371109,50.22994960371109,50.22994960371109,98.60305645817952,97.62000000000003,96.63694354182054
2025-06-10,97.82164502164503,98.42424242424242,98.42424242424242,96.41558441558442,10.0,972900.0,0.44,2000.0,0.0,0.0,-1000.0,47.3993519217571,47.3993519217571,47.3993519217571,47.3993519217571,47.3993519217571,98.59999999998564,97.64000000000003,96.68000000001442
2025-06-11,103.94805194805194,96.61645021645022,107.46320346320346,96.61645021645022,68.0,6571640.0,0.42,-4000.0,0.0,0.0,-2130.0,67.47003828402428,67.47003828402428,67.47003828402428,67.47003828402428,67.47003828402428,103.52383098276952,98.98000000000003,94.43616901723054
2025-06-12,102.94372294372295,99.72987012987012,104.45021645021644,99.72987012987012,20.0,2465300.0,0.43,1000.0,0.0,0.0,0.0,63.21185350965101,63.21185350965101,63.21185350965101,63.21185350965101,63.21185350965101,105.032708025881,99.88000000000002,94.72729197411904
2025-06-13,104.45021645021644,99.93073593073592,105.45454545454545,99.93073593073592,29.0,3732642.0,0.42,-2000.0,0.0,0.0,2295.0,66.61542829467597,66.61542829467597,66.61542829467597,66.61542829467597,66.61542829467597,106.69626210214382,101.08000000000003,95.46373789785623
2025-06-16,105.45454545454545,104.45021645021644,105.45454545454545,102.44155844155844,33.0,4847660.0,0.45,7000.0,0.0,0.0,0.0,68.6948231999849,68.6948231999849,68.6948231999849,68.6948231999849,68.6948231999849,107.80976547326291,102.48000000000002,97.15023452673712
2025-06-17,114.49350649350649,105.45454545454545,115.4978354978355,105.45454545454545,112.0,13211408.0,0.46,1000.0,0.0,0.0,0.0,80.47935821886858,80.47935821886858,80.47935821886858,80.47935821886858,80.47935821886858,114.15703296630942,105.80000000000003,97.44296703369064
2025-06-18,119.51515151515152,112.48484848484848,120.51948051948051,112.48484848484848,105.0,14303504.0,0.46,1000.0,0.0,0.0,-6000.0,84.06765375415206,84.06765375415206,84.06765375415206,84.06765375415206,84.06765375415206,121.8058126439207,108.90000000000002,95.99418735607934
2025-06-19,118.5108225108225,119.51515151515152,119.51515151515152,112.48484848484848,182.0,6685012.0,0.46,0.0,0.0,0.0,5000.0,80.86599723150823,80.86599723150823,80.86599723150823,80.86599723150823,80.86599723150823,124.7121988656554,112.00000000000003,99.28780113434466
2025-06-20,117.5064935064935,116.0,117.5064935064935,115.4978354978355,29.0,4322350.0,0.48,3000.0,0.0,0.0,2060.0,77.6800400421449,77.6800400421449,77.6800400421449,77.6800400421449,77.6800400421449,124.76661202171005,114.60000000000002,104.43338797829
