date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-21,68.31059602649007,69.14238410596026,69.24635761589403,68.10264900662251,169.0,13582700.0,5.47
2018-02-22,68.72649006622515,68.31059602649007,68.93443708609271,67.27086092715231,176.0,13244700.0,5.49
2018-02-23,69.97417218543046,69.45430463576159,70.39006622516557,69.35033112582782,251.0,20531732.0,5.55
2018-02-26,71.53377483443708,70.59801324503312,71.74172185430463,70.18211920529801,278.0,24573200.0,5.39
2018-02-27,70.90993377483444,72.36556291390728,72.36556291390728,70.90993377483444,243.0,23384313.0,5.36
2018-03-01,72.05364238410596,69.8701986754967,72.05364238410596,69.0384105960265,172.0,14076400.0,5.44
2018-03-02,71.53377483443708,70.70198675496688,71.63774834437086,70.39006622516557,89.0,6711300.0,5.41
2018-03-05,70.18211920529801,71.53377483443708,71.53377483443708,70.18211920529801,138.0,10356569.0,5.39
2018-03-06,70.59801324503312,70.80596026490066,71.63774834437086,70.39006622516557,117.0,9344100.0,5.44
2018-03-07,72.36556291390728,70.70198675496688,73.71721854304636,70.70198675496688,503.0,48062740.0,5.52
2018-03-08,72.46953642384106,73.30132450331126,73.61324503311258,72.36556291390728,277.0,22670413.0,5.59
2018-03-09,71.22185430463576,72.78145695364238,72.78145695364238,70.90993377483444,220.0,19491000.0,5.64
2018-03-12,71.53377483443708,71.22185430463576,72.05364238410596,70.18211920529801,302.0,26433300.0,5.63
2018-03-13,71.94966887417219,71.53377483443708,72.15761589403974,70.70198675496688,239.0,20392826.0,5.75
2018-03-14,72.15761589403974,72.67748344370861,72.78145695364238,71.84569536423841,233.0,20747700.0,5.87
2018-03-15,73.61324503311258,72.57350993377483,73.82119205298014,72.57350993377483,460.0,40098388.0,6.06
2018-03-16,74.23708609271523,75.38079470198676,75.38079470198676,73.82119205298014,357.0,30126840.0,6.13
2018-03-19,72.98940397350994,74.7569536423841,74.7569536423841,72.98940397350994,204.0,17802998.0,6.28
2018-03-20,73.61324503311258,73.19735099337748,73.9251655629139,72.98940397350994,248.0,23736296.0,6.38
2018-03-21,74.7569536423841,74.34105960264901,75.27682119205298,73.9251655629139,412.0,40081877.0,6.41
2018-03-22,73.30132450331126,75.90066225165563,75.90066225165563,73.30132450331126,269.0,23926900.0,6.41
2018-03-23,72.2615894039735,70.70198675496688,72.78145695364238,70.28609271523177,194.0,15554700.0,6.42
2018-03-26,72.2615894039735,72.15761589403974,72.78145695364238,71.22185430463576,158.0,12519525.0,6.44
2018-03-27,73.40529801324503,74.34105960264901,74.65298013245032,73.30132450331126,190.0,16906739.0,6.44
2018-03-28,72.67748344370861,72.78145695364238,72.88543046357616,72.2615894039735,127.0,10745300.0,6.46
2018-03-29,73.30132450331126,73.30132450331126,73.9251655629139,72.98940397350994,124.0,11043775.0,6.45
2018-03-30,72.46953642384106,73.50927152317881,73.82119205298014,72.46953642384106,141.0,12926800.0,6.45
2018-03-31,72.88543046357616,73.30132450331126,73.30132450331126,72.46953642384106,59.0,4972942.0,6.45
2018-04-02,73.71721854304636,73.40529801324503,74.23708609271523,72.98940397350994,204.0,20770898.0,6.48
2018-04-03,73.9251655629139,74.13311258278145,74.13311258278145,73.40529801324503,162.0,13082298.0,6.54
2018-04-09,77.14834437086093,74.44503311258278,77.6682119205298,74.34105960264901,891.0,83205808.0,6.8
2018-04-10,75.79668874172187,77.14834437086093,77.46026490066225,74.86092715231788,467.0,49733920.0,6.88
2018-04-11,76.52450331125827,74.96490066225165,76.52450331125827,74.02913907284768,686.0,71753518.0,7.3
2018-04-12,75.1728476821192,77.87615894039736,79.7476821192053,75.1728476821192,949.0,89634200.0,7.18
2018-04-13,74.34105960264901,75.5887417218543,75.79668874172187,74.34105960264901,245.0,22546586.0,7.23
2018-04-16,71.32582781456954,74.86092715231788,74.86092715231788,71.11788079470199,495.0,47436292.0,7.28
2018-04-17,68.93443708609271,71.42980132450332,72.05364238410596,68.72649006622515,577.0,46024265.0,7.05
2018-04-18,68.51854304635762,69.0384105960265,69.97417218543046,67.7907284768212,300.0,24686900.0,6.92
2018-04-19,69.0384105960265,68.62251655629139,69.55827814569537,68.62251655629139,129.0,10641700.0,6.67
2018-04-20,68.83046357615895,69.0384105960265,69.66225165562913,68.51854304635762,145.0,12930500.0,6.6
2018-04-23,67.58278145695364,68.62251655629139,68.72649006622515,67.58278145695364,145.0,13040210.0,6.6
2018-04-24,65.19139072847682,67.58278145695364,67.58278145695364,64.98344370860927,227.0,19705565.0,6.58
2018-04-25,64.67152317880794,63.943708609271525,65.19139072847682,63.42384105960265,128.0,8956899.0,6.57
2018-04-26,64.25562913907284,64.67152317880794,66.33509933774835,63.943708609271525,146.0,11852200.0,6.52
2018-04-27,65.08741721854305,65.29536423841058,65.29536423841058,64.25562913907284,78.0,6905672.0,6.64
2018-04-30,65.29536423841058,65.29536423841058,66.02317880794702,65.29536423841058,40.0,3404600.0,6.64
2018-05-02,64.56754966887418,66.02317880794702,66.02317880794702,64.35960264900662,69.0,5611800.0,6.62
2018-05-03,63.6317880794702,64.4635761589404,64.4635761589404,63.6317880794702,80.0,6217600.0,6.6
2018-05-04,63.42384105960265,63.6317880794702,63.943708609271525,63.00794701986755,102.0,7430000.0,6.56
2018-05-07,62.3841059602649,63.943708609271525,63.943708609271525,61.86423841059602,156.0,13322060.0,6.53
2018-05-08,61.5523178807947,62.3841059602649,62.3841059602649,61.44834437086093,221.0,17306600.0,6.56
2018-05-09,60.20066225165563,61.34437086092715,61.44834437086093,60.20066225165563,330.0,25876124.0,6.49
2018-05-10,62.17615894039735,59.576821192052975,62.90397350993377,58.53708609271523,447.0,38079620.0,6.62
2018-05-11,63.111920529801324,64.35960264900662,64.35960264900662,62.90397350993377,339.0,27449354.0,6.64
2018-05-14,61.968211920529804,63.2158940397351,63.42384105960265,61.86423841059602,205.0,15769932.0,6.57
2018-05-15,61.44834437086093,61.76026490066225,62.59205298013245,61.44834437086093,164.0,13701311.0,6.58
2018-05-16,59.576821192052975,60.3046357615894,61.136423841059596,59.264900662251655,324.0,24548059.0,6.6
2018-05-17,59.78476821192053,59.8887417218543,60.7205298013245,59.78476821192053,201.0,15615160.0,6.53
2018-05-18,59.0569536423841,59.576821192052975,60.3046357615894,58.849006622516555,165.0,12954900.0,6.38
2018-05-21,58.43311258278146,59.0569536423841,59.680794701986756,58.017218543046354,265.0,18787800.0,6.39
2018-05-22,59.264900662251655,59.47284768211921,60.20066225165563,59.160927152317875,399.0,33023400.0,6.05
2018-05-23,58.641059602649,59.264900662251655,59.47284768211921,58.32913907284768,156.0,15726379.0,6.02
2018-05-24,58.74503311258278,58.641059602649,59.160927152317875,58.32913907284768,223.0,16499780.0,6.11
2018-05-25,59.0569536423841,59.160927152317875,59.576821192052975,58.74503311258278,170.0,13771200.0,6.03
2018-05-28,59.160927152317875,59.8887417218543,59.8887417218543,59.0569536423841,275.0,21109077.0,5.9
2018-05-29,59.680794701986756,59.8887417218543,59.99271523178808,59.36887417218543,250.0,20532180.0,5.69
2018-05-30,59.0569536423841,59.264900662251655,59.264900662251655,58.849006622516555,120.0,9606900.0,5.67
2018-05-31,59.0569536423841,59.36887417218543,59.680794701986756,58.952980132450335,173.0,12442740.0,5.73
2018-06-01,61.240397350993376,59.264900662251655,62.07218543046358,59.264900662251655,665.0,59337138.0,5.75
2018-06-04,61.34437086092715,61.34437086092715,61.86423841059602,60.512582781456956,233.0,19436205.0,5.68
2018-06-05,62.28013245033112,61.34437086092715,62.696026490066224,61.136423841059596,279.0,23610400.0,5.74
2018-06-06,62.48807947019868,62.3841059602649,63.42384105960265,62.3841059602649,405.0,32406024.0,5.62
2018-06-07,62.07218543046358,62.59205298013245,62.696026490066224,61.968211920529804,209.0,15805700.0,5.57
2018-06-08,60.7205298013245,62.28013245033112,62.3841059602649,60.61655629139072,270.0,21407623.0,5.6
2018-06-11,59.8887417218543,60.7205298013245,60.7205298013245,59.78476821192053,151.0,11151900.0,5.59
2018-06-12,60.928476821192056,60.408609271523176,61.86423841059602,59.99271523178808,297.0,23385974.0,5.57
2018-06-13,62.90397350993377,61.34437086092715,63.73576158940397,61.34437086092715,729.0,68302818.0,5.57
2018-06-14,61.86423841059602,63.2158940397351,63.2158940397351,61.86423841059602,219.0,17876028.0,5.53
2018-06-15,61.76026490066225,62.17615894039735,62.17615894039735,61.240397350993376,150.0,13708074.0,5.49
2018-06-19,61.03245033112583,61.86423841059602,62.8,60.61655629139072,159.0,14284200.0,5.49
2018-06-20,59.99271523178808,61.240397350993376,61.240397350993376,59.264900662251655,203.0,16484900.0,5.45
2018-06-21,60.20066225165563,60.09668874172185,60.7205298013245,59.99271523178808,109.0,7872025.0,5.5
2018-06-22,60.20066225165563,60.09668874172185,60.928476821192056,59.47284768211921,130.0,9135400.0,5.52
2018-06-25,60.3046357615894,60.824503311258276,61.136423841059596,60.09668874172185,96.0,6949300.0,5.51
2018-06-26,59.264900662251655,60.3046357615894,60.3046357615894,58.74503311258278,126.0,10637600.0,5.5
2018-06-27,59.36887417218543,60.3046357615894,60.61655629139072,59.36887417218543,96.0,6439600.0,5.42
2018-06-28,58.74503311258278,59.160927152317875,59.576821192052975,58.74503311258278,82.0,5333900.0,5.44
2018-06-29,64.56754966887418,60.512582781456956,64.56754966887418,60.3046357615894,907.0,101316006.0,5.51
2018-07-02,61.968211920529804,65.50331125827815,66.02317880794702,61.968211920529804,1540.0,169069450.0,5.37
2018-07-03,59.36887417218543,61.968211920529804,62.3841059602649,59.36887417218543,444.0,32544028.0,5.39
2018-07-04,60.408609271523176,59.78476821192053,61.136423841059596,59.160927152317875,204.0,13855398.0,5.33
2018-07-05,59.47284768211921,60.408609271523176,60.408609271523176,59.36887417218543,123.0,12232224.0,5.34
2018-07-06,58.952980132450335,60.3046357615894,60.3046357615894,58.32913907284768,128.0,8439057.0,5.33
2018-07-09,59.680794701986756,60.09668874172185,60.09668874172185,59.36887417218543,45.0,2829412.0,5.34
2018-07-10,60.7205298013245,60.3046357615894,61.34437086092715,59.576821192052975,163.0,10914524.0,5.32
2018-07-11,60.7205298013245,60.3046357615894,61.86423841059602,59.99271523178808,148.0,11680100.0,5.31
2018-07-12,60.928476821192056,60.824503311258276,61.240397350993376,60.3046357615894,87.0,5955600.0,5.32
2018-07-13,61.34437086092715,61.5523178807947,61.65629139072847,61.136423841059596,124.0,8161705.0,5.34
2018-07-16,60.824503311258276,61.34437086092715,61.34437086092715,60.824503311258276,78.0,5863000.0,5.35
2018-07-17,60.928476821192056,60.824503311258276,61.5523178807947,60.3046357615894,120.0,10172300.0,5.35
2018-07-18,61.03245033112583,62.28013245033112,62.3841059602649,60.928476821192056,123.0,8049600.0,5.35
2018-07-19,61.34437086092715,61.03245033112583,62.696026490066224,61.03245033112583,182.0,13891800.0,5.35
2018-07-20,60.61655629139072,61.34437086092715,61.86423841059602,60.61655629139072,122.0,8348800.0,5.35
2018-07-23,59.680794701986756,61.03245033112583,61.03245033112583,59.36887417218543,105.0,7017145.0,5.34
2018-07-24,59.8887417218543,59.47284768211921,60.408609271523176,59.47284768211921,80.0,5355500.0,5.41
2018-07-25,60.61655629139072,60.09668874172185,60.61655629139072,59.36887417218543,114.0,9150460.0,5.47
2018-07-26,60.3046357615894,60.824503311258276,61.34437086092715,60.3046357615894,84.0,7523300.0,5.5
2018-07-27,61.03245033112583,61.03245033112583,61.65629139072847,60.512582781456956,151.0,12191860.0,5.54
2018-07-30,61.136423841059596,61.76026490066225,61.76026490066225,60.824503311258276,91.0,6710300.0,5.51
2018-07-31,61.03245033112583,60.408609271523176,61.240397350993376,60.408609271523176,60.0,4092800.0,5.52
2018-08-01,61.44834437086093,61.03245033112583,61.86423841059602,61.03245033112583,192.0,13326000.0,5.55
2018-08-02,62.07218543046358,61.44834437086093,63.42384105960265,61.44834437086093,234.0,17532000.0,5.55
2018-08-03,64.25562913907284,63.42384105960265,65.50331125827815,62.59205298013245,1117.0,90091118.0,5.61
2018-08-06,67.7907284768212,65.60728476821193,69.55827814569537,64.67152317880794,1525.0,129150830.0,5.73
2018-08-07,67.58278145695364,67.16688741721853,69.14238410596026,66.958940397351,997.0,88352605.0,5.58
2018-08-08,66.33509933774835,67.58278145695364,68.20662251655628,65.91920529801324,389.0,32553923.0,5.63
2018-08-09,66.23112582781457,67.3748344370861,68.93443708609271,66.23112582781457,770.0,63250636.0,5.66
2018-08-10,63.6317880794702,66.23112582781457,66.85496688741722,63.527814569536424,504.0,43295100.0,5.73
2018-08-13,61.136423841059596,63.2158940397351,63.42384105960265,59.8887417218543,313.0,24356193.0,5.75
2018-08-14,60.512582781456956,60.20066225165563,61.5523178807947,60.09668874172185,247.0,17027558.0,5.7
2018-08-15,61.03245033112583,61.03245033112583,61.968211920529804,60.824503311258276,162.0,11008278.0,5.68
2018-08-16,59.8887417218543,60.61655629139072,61.03245033112583,59.680794701986756,277.0,19267300.0,5.7
2018-08-17,59.8887417218543,60.3046357615894,61.03245033112583,59.8887417218543,106.0,7311500.0,5.69
2018-08-20,58.952980132450335,59.78476821192053,60.61655629139072,58.22516556291391,195.0,13665660.0,5.7
2018-08-21,59.264900662251655,59.264900662251655,59.680794701986756,59.264900662251655,93.0,7207350.0,5.73
2018-08-22,60.3046357615894,59.78476821192053,60.61655629139072,59.36887417218543,96.0,7493988.0,5.72
2018-08-23,59.78476821192053,60.7205298013245,60.7205298013245,59.78476821192053,88.0,7416463.0,5.68
2018-08-24,59.78476821192053,59.78476821192053,60.20066225165563,59.36887417218543,66.0,6195100.0,5.5
2018-08-27,60.20066225165563,59.78476821192053,60.512582781456956,59.78476821192053,169.0,13495561.0,5.54
2018-08-28,60.635324072967215,60.635324072967215,61.069985894278815,60.20066225165562,122.0,8990256.0,5.52
2018-08-29,59.87466588567193,60.635324072967215,60.635324072967215,59.766000430344036,111.0,8194100.0,5.44
2018-08-30,60.20066225165562,60.09199679632773,60.52665861763932,60.09199679632773,83.0,5658800.0,5.44
2018-08-31,60.635324072967215,60.309327706983524,60.635324072967215,59.98333134099983,52.0,4610600.0,5.57
2018-09-03,60.20066225165562,60.85265498362301,61.069985894278815,60.20066225165562,58.0,3905200.0,5.44
2018-09-04,59.98333134099983,60.20066225165562,60.20066225165562,59.98333134099983,74.0,5919200.0,5.41
2018-09-05,60.20066225165562,60.20066225165562,60.74398952829512,59.87466588567193,56.0,3820700.0,5.54
2018-09-06,59.657334975016134,60.52665861763932,60.635324072967215,59.33133860903244,77.0,5606700.0,5.72
2018-09-07,54.44139311927702,59.54866951968823,59.54866951968823,53.89806584263753,350.0,25241250.0,5.78
2018-09-10,49.00812035288211,52.37674946804695,52.48541492337485,49.00812035288211,576.0,45792097.0,5.77
2018-09-11,49.87744399550529,48.35612762091472,50.203440361488994,48.35612762091472,312.0,24910795.0,5.82
2018-09-12,48.790789442226306,50.14910763382504,50.203440361488994,47.43247125062758,191.0,11069032.0,5.81
2018-09-13,48.84512216989026,48.573458531570516,49.6601130848495,48.573458531570516,116.0,5880910.0,5.85
2018-09-14,49.93177672316924,48.953787625218155,49.93177672316924,48.953787625218155,139.0,11737050.0,5.84
2018-09-17,49.98610945083319,49.98610945083319,50.42077127214478,49.714445812513446,75.0,4375500.0,5.8
2018-09-18,49.6601130848495,49.6601130848495,49.87744399550529,49.5514476295216,70.0,4530200.0,5.81
2018-09-19,49.87744399550529,49.605780357185544,50.257773089152934,49.605780357185544,82.0,4509450.0,5.84
2018-09-20,50.14910763382504,50.63810218280058,50.74676763812848,49.98610945083319,63.0,3321700.0,5.85
2018-09-21,50.47510399980874,50.85543309345638,50.96409854878427,50.203440361488994,65.0,3714350.0,5.86
2018-09-25,49.98610945083319,50.47510399980874,50.47510399980874,49.17111853587395,71.0,4216600.0,5.88
2018-09-26,49.98610945083319,49.98610945083319,50.31210581681688,49.82311126784135,59.0,3781610.0,5.88
2018-09-27,49.87744399550529,49.714445812513446,50.14910763382504,49.605780357185544,50.0,3936829.0,5.87
2018-09-28,49.93177672316924,49.5514476295216,49.98610945083319,49.5514476295216,40.0,3202000.0,5.86
2018-10-01,50.74676763812848,49.98610945083319,50.74676763812848,49.5514476295216,53.0,3399650.0,5.96
2018-10-02,50.04044217849714,50.42077127214478,50.42077127214478,49.98610945083319,57.0,4340759.0,5.93
2018-10-03,49.11678580821001,50.31210581681688,50.31210581681688,48.953787625218155,69.0,3584200.0,5.91
2018-10-04,48.19312943792287,48.89945489755421,48.89945489755421,48.138796710258916,94.0,5905960.0,5.91
2018-10-05,45.47649305472542,48.08446398259497,48.08446398259497,44.82450032275803,262.0,18356750.0,5.87
2018-10-08,44.66150213976618,44.60716941210222,45.31349487173357,44.00950940779879,89.0,4933250.0,5.88
2018-10-09,44.87883305042197,45.58515851005332,45.63949123771726,44.715834867430125,99.0,5758960.0,5.89
2018-10-11,40.42354938197815,40.80387847562579,41.07554211394553,40.42354938197815,280.0,22155300.0,5.92
2018-10-12,39.55422573935496,36.9462548114854,39.66289119468286,36.9462548114854,191.0,9844750.0,5.97
2018-10-15,39.98888756066655,38.902233007387565,39.98888756066655,38.902233007387565,50.0,2524629.0,5.98
2018-10-16,39.11956391804337,40.09755301599445,40.42354938197815,39.11956391804337,67.0,3293200.0,6.0
2018-10-17,38.25024027542018,39.499893011691015,39.717223922346804,37.97857663710044,149.0,6332102.0,5.97
2018-10-18,37.48958208812489,38.25024027542018,38.902233007387565,37.48958208812489,57.0,2520626.0,5.98
2018-10-19,35.587936619886676,37.109252994477245,37.109252994477245,35.316272981566925,164.0,9468057.0,6.02
2018-10-22,36.67459117316566,35.42493843689483,36.783256628493554,35.42493843689483,92.0,3801550.0,6.07
2018-10-23,35.96826571353432,36.29426207951801,36.34859480718197,35.91393298587037,44.0,1857250.0,6.08
2018-10-24,36.18559662419011,35.96826571353432,36.62025844550171,35.96826571353432,90.0,3651256.0,6.11
2018-10-25,32.65396932603342,32.81696750902527,34.55561479427164,32.65396932603342,238.0,11690464.0,6.12
2018-10-26,32.056309321729984,34.01228751763215,34.01228751763215,31.51298204509049,157.0,6202908.0,6.13
2018-10-29,32.70830205369737,32.056309321729984,32.81696750902527,32.056309321729984,75.0,2573193.0,6.16
2018-10-30,32.70830205369737,32.70830205369737,32.92563296435317,32.16497477705788,73.0,2958850.0,6.17
2018-10-31,33.360294785664756,32.92563296435317,33.52329296865661,32.92563296435317,63.0,2361450.0,6.18
2018-11-01,34.77294570492744,33.90362206230425,34.827278432591385,33.686291151648454,133.0,5469021.0,6.19
2018-11-02,34.93594388791929,35.316272981566925,35.69660207521457,34.50128206660769,126.0,5590350.0,6.14
2018-11-05,36.29426207951801,35.42493843689483,36.29426207951801,35.20760752623903,143.0,6376343.0,6.15
2018-11-06,35.85960025820642,37.054920266813305,37.48958208812489,35.69660207521457,115.0,5313850.0,6.09
2018-11-07,36.29426207951801,36.40292753484591,36.40292753484591,35.85960025820642,53.0,2230500.0,6.1
2018-11-08,35.96826571353432,36.783256628493554,36.783256628493554,35.96826571353432,67.0,3774200.0,5.99
2018-11-09,34.93594388791929,34.93594388791929,35.261940253902985,34.22961842828795,64.0,2678650.0,5.98
2018-11-12,35.09894207091113,35.20760752623903,35.37060570923087,34.93594388791929,59.0,2269970.0,6.01
2018-11-13,35.37060570923087,34.77294570492744,35.37060570923087,33.794956606976356,56.0,2261500.0,6.03
2018-11-14,35.37060570923087,36.131263896526164,36.131263896526164,35.37060570923087,37.0,1600800.0,6.03
2018-11-15,35.09894207091113,35.53360389222273,36.131263896526164,35.04460934324718,50.0,2197050.0,6.03
2018-11-16,35.642269347550624,35.42493843689483,35.69660207521457,35.04460934324718,95.0,4520900.0,6.06
2018-11-19,39.173896645707316,35.80526753054247,39.173896645707316,35.80526753054247,419.0,20333105.0,6.08
2018-11-20,41.83620030124082,39.77155665001076,42.75985667152796,39.66289119468286,1233.0,61458710.0,6.01
2018-11-21,40.91254393095369,42.270862122552415,42.922854854519805,40.85821120328974,468.0,22502732.0,5.86
2018-11-22,39.28256210103521,41.51020393525713,41.51020393525713,39.173896645707316,277.0,14307330.0,5.85
2018-11-23,39.01089846271547,39.66289119468286,40.20621847132235,38.25024027542018,130.0,6004927.0,5.85
2018-11-26,39.44556028402706,39.60855846701891,39.98888756066655,39.01089846271547,111.0,6039980.0,5.9
2018-11-27,39.88022210533866,39.9345548330026,40.0432202883305,39.44556028402706,95.0,4898378.0,5.91
2018-11-28,40.477882109642096,39.88022210533866,40.64088029263394,39.44556028402706,137.0,7218472.0,5.95
2018-11-29,40.74954574796184,41.129874841609485,41.40153847992923,40.42354938197815,134.0,7771200.0,5.92
2018-11-30,42.162196667224514,41.56453666292108,44.00950940779879,41.56453666292108,797.0,44855758.0,5.97
2018-12-03,43.085853037511654,42.97718758218375,43.6835130418151,42.70552394386401,349.0,21286750.0,6.04
2018-12-04,43.574847586487195,43.4661821311593,44.552836684438276,42.43386030554426,318.0,18959901.0,6.08
2018-12-05,43.41184940349535,42.37952757788032,43.79217849714299,42.37952757788032,177.0,9571850.0,6.06
2018-12-06,41.89053302890477,44.00950940779879,44.00950940779879,40.74954574796184,215.0,12458092.0,6.0
2018-12-07,41.99919848423267,42.32519485021637,42.37952757788032,41.40153847992923,130.0,7007700.0,6.0
2018-12-10,41.129874841609485,41.618869390585026,41.618869390585026,39.98888756066655,137.0,7213349.0,6.02
2018-12-11,41.129874841609485,41.129874841609485,41.83620030124082,40.0432202883305,141.0,6611200.0,6.06
2018-12-12,41.51020393525713,41.40153847992923,41.618869390585026,41.129874841609485,94.0,4001500.0,6.1
2018-12-13,42.37952757788032,42.107863939560566,43.4661821311593,41.83620030124082,222.0,12850480.0,6.17
2018-12-14,41.781867573576875,43.4661821311593,43.4661821311593,41.56453666292108,157.0,7532572.0,6.15
2018-12-17,42.053531211896626,42.053531211896626,42.053531211896626,41.347205752265275,86.0,4901010.0,6.21
2018-12-18,40.80387847562579,42.053531211896626,42.053531211896626,40.20621847132235,137.0,7224938.0,6.16
2018-12-19,40.26055119898629,41.07554211394553,41.07554211394553,39.77155665001076,130.0,5875500.0,6.15
2018-12-20,37.76124572644464,39.336894828699165,39.499893011691015,37.706912998780695,221.0,12507481.0,6.12
2018-12-21,37.054920266813305,36.9462548114854,37.59824754345279,36.34859480718197,189.0,9537350.0,6.11
2018-12-22,37.00058753914935,36.29426207951801,37.054920266813305,36.29426207951801,30.0,1155200.0,6.11
2018-12-24,37.924243909436484,36.56592571783776,38.521903913739926,36.51159299017381,115.0,5181939.0,6.13
2018-12-25,37.86991118177254,37.924243909436484,37.924243909436484,36.67459117316566,81.0,3142900.0,6.11
2018-12-26,37.00058753914935,38.14157482009229,38.25024027542018,36.9462548114854,66.0,2899635.0,6.14
2018-12-27,37.59824754345279,40.20621847132235,40.20621847132235,37.59824754345279,167.0,7604685.0,6.15
2018-12-28,37.81557845410858,37.272251177469094,37.81557845410858,37.272251177469094,61.0,2800450.0,6.15
2019-01-02,37.43524936046095,38.684902096731776,38.684902096731776,37.380916632796996,30.0,1323900.0,6.15
2019-01-03,37.65258027111674,37.21791844980515,37.65258027111674,36.9462548114854,42.0,1612000.0,6.15
2019-01-04,36.40292753484591,37.054920266813305,37.054920266813305,35.642269347550624,76.0,4014050.0,6.18
2019-01-07,37.380916632796996,36.62025844550171,37.380916632796996,36.62025844550171,56.0,2308700.0,6.18
2019-01-08,37.380916632796996,37.924243909436484,37.924243909436484,36.62025844550171,38.0,1503400.0,6.18
2019-01-09,37.81557845410858,37.48958208812489,37.97857663710044,37.380916632796996,79.0,3752000.0,6.2
2019-01-10,37.32658390513305,37.86991118177254,38.25024027542018,37.32658390513305,49.0,1906950.0,6.19
2019-01-11,37.43524936046095,37.924243909436484,37.924243909436484,36.7289239008296,81.0,3881500.0,6.19
2019-01-14,37.272251177469094,37.43524936046095,37.43524936046095,37.00058753914935,32.0,1777150.0,6.19
2019-01-15,37.1635857221412,37.272251177469094,37.76124572644464,37.054920266813305,87.0,4816800.0,6.22
2019-01-16,38.847900279723625,37.380916632796996,39.11956391804337,37.380916632796996,328.0,15451330.0,6.27
2019-01-17,41.56453666292108,39.39122755636311,42.70552394386401,39.39122755636311,1956.0,137600867.0,6.25
2019-01-18,41.129874841609485,41.347205752265275,42.162196667224514,40.85821120328974,552.0,32440914.0,6.18
2019-01-21,41.45587120759318,41.618869390585026,42.37952757788032,41.18420756927343,262.0,13498966.0,6.18
