date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-25,1.64043585936,1.70098886088,1.70098886088,1.64043585936,4.0,36880.0,53.82,0.0,0.0,0.0,0.0,50.60508699588103,50.60508699588103,50.60508699588103,50.60508699588103,50.60508699588103,3.125485891197695,2.9039999999999986,2.682514108802302
2018-01-26,1.75603704408,1.651445496,1.75603704408,1.651445496,26.0,287516.0,53.82,0.0,0.0,0.0,0.0,58.571219839667556,58.571219839667556,58.571219839667556,58.571219839667556,58.571219839667556,3.260345724016581,2.9419999999999984,2.623654275983416
2018-01-29,1.651445496,1.75603704408,1.75603704408,1.651445496,23.0,160549.0,53.82,0.0,0.0,0.0,0.0,50.61726715942736,50.61726715942736,50.61726715942736,50.61726715942736,50.61726715942736,3.2780457482136187,2.9719999999999986,2.6659542517863786
2018-01-30,1.651445496,1.651445496,1.7064936792,1.651445496,22.0,256875.0,53.82,0.0,0.0,0.0,0.0,50.61726715942736,50.61726715942736,50.61726715942736,50.61726715942736,50.61726715942736,3.190996894378878,3.0299999999999985,2.869003105621119
2018-01-31,1.70098886088,1.7064936792,1.7064936792,1.651445496,18.0,224294.0,53.82,0.0,0.0,0.0,0.0,54.04560830414765,54.04560830414765,54.04560830414765,54.04560830414765,54.04560830414765,3.2096832267542683,3.0519999999999983,2.8943167732457282
2018-02-01,1.67346476928,1.7064936792,1.7064936792,1.67346476928,15.0,73883.0,53.82,0.0,0.0,0.0,0.0,51.89031015710967,51.89031015710967,51.89031015710967,51.89031015710967,51.89031015710967,3.206323574996019,3.063999999999998,2.9216764250039766
2018-02-02,1.75603704408,1.75603704408,1.75603704408,1.75603704408,18.0,197825.0,53.82,0.0,0.0,0.0,0.0,57.38132735362659,57.38132735362659,57.38132735362659,57.38132735362659,57.38132735362659,3.206323574996019,3.063999999999998,2.9216764250039766
2018-02-05,1.8991623204,1.75053222576,1.8991623204,1.75053222576,50.0,525347.0,53.82,0.0,0.0,0.0,0.0,64.86659396719712,64.86659396719712,64.86659396719712,64.86659396719712,64.86659396719712,3.4761428254666766,3.1539999999999977,2.8318571745333188
2018-02-06,1.9817345952,1.926686412,2.05329723336,1.926686412,45.0,512683.0,53.82,0.0,0.0,0.0,0.0,68.32320981513142,68.32320981513142,68.32320981513142,68.32320981513142,68.32320981513142,3.7056665379661107,3.2739999999999982,2.842333462033886
2018-02-07,2.0092586868,1.926686412,2.0092586868,1.926686412,19.0,350446.0,53.82,0.0,0.0,0.0,0.0,69.40380183435664,69.40380183435664,69.40380183435664,69.40380183435664,69.40380183435664,3.8573554921708895,3.385999999999998,2.9146445078291063
2018-02-08,1.9817345952,1.9817345952,1.9817345952,1.9542105036,23.0,475524.0,53.82,0.0,0.0,0.0,0.0,66.94445444807185,66.94445444807185,66.94445444807185,66.94445444807185,66.94445444807185,3.8339523775770097,3.4979999999999984,3.162047622422987
2018-02-09,1.8165900456,1.926686412,1.926686412,1.8165900456,12.0,96452.0,53.82,0.0,0.0,0.0,0.0,54.47214149122542,54.47214149122542,54.47214149122542,54.47214149122542,54.47214149122542,3.777681974533828,3.5199999999999982,3.2623180254661683
2018-02-12,1.9982490501599999,1.88264786544,1.9982490501599999,1.88264786544,42.0,606061.0,53.82,0.0,0.0,0.0,0.0,62.70359816847564,62.70359816847564,62.70359816847564,62.70359816847564,62.70359816847564,3.8147972179132683,3.5559999999999983,3.2972027820867282
2018-02-21,2.19642250968,2.19642250968,2.19642250968,2.1744032364000003,50.0,977640.0,53.82,0.0,0.0,0.0,0.0,69.23776977658417,69.23776977658417,69.23776977658417,69.23776977658417,69.23776977658417,4.071922367548916,3.633999999999998,3.1960776324510807
2018-02-22,2.3945959691999996,2.41111042416,2.41111042416,2.3670718776,77.0,1068914.0,53.82,0.0,0.0,0.0,0.0,74.12051358251301,74.12051358251301,74.12051358251301,74.12051358251301,74.12051358251301,4.497392009908628,3.7739999999999982,3.0506079900913687
2018-02-23,2.2844996028000004,2.41111042416,2.41111042416,2.201927328,41.0,543414.0,53.82,0.0,0.0,0.0,0.0,67.69220172026797,67.69220172026797,67.69220172026797,67.69220172026797,67.69220172026797,4.634850184790317,3.883999999999998,3.1331498152096793
2018-02-26,2.19642250968,2.201927328,2.201927328,2.19642250968,48.0,303771.0,53.82,0.0,0.0,0.0,0.0,62.98593265521354,62.98593265521354,62.98593265521354,62.98593265521354,62.98593265521354,4.495015855970642,4.0219999999999985,3.5489841440293546
2018-02-27,2.0918309616,2.0698116883199997,2.19091769136,2.0698116883199997,55.0,488488.0,53.82,0.0,0.0,0.0,0.0,57.843039297093824,57.843039297093824,57.843039297093824,57.843039297093824,57.843039297093824,4.424260777166961,4.055999999999999,3.6877392228330366
2018-03-01,2.19091769136,1.88264786544,2.201927328,1.88264786544,17.0,236180.0,53.82,0.0,0.0,0.0,0.0,61.08484034668551,61.08484034668551,61.08484034668551,61.08484034668551,61.08484034668551,4.423778311964943,4.0539999999999985,3.684221688035054
2018-03-02,2.0092586868,2.0092586868,2.0092586868,2.0092586868,37.0,7395.0,53.82,0.0,0.0,0.0,0.0,53.03309297279777,53.03309297279777,53.03309297279777,53.03309297279777,53.03309297279777,4.2586969683644345,3.913999999999999,3.5693030316355627
2018-03-05,2.08082132496,1.94870568528,2.08082132496,1.94870568528,31.0,14520.0,53.82,0.0,0.0,0.0,0.0,55.52041230779407,55.52041230779407,55.52041230779407,55.52041230779407,55.52041230779407,4.098302148654711,3.8399999999999985,3.581697851345286
2018-03-06,2.16889841808,2.0367827784,2.16889841808,2.0367827784,22.0,11428.0,53.82,0.0,0.0,0.0,0.0,58.43783314260757,58.43783314260757,58.43783314260757,58.43783314260757,58.43783314260757,4.06731835158631,3.8299999999999983,3.5926816484136865
2018-03-07,1.9817345952,2.16889841808,2.16889841808,1.9817345952,19.0,47072.0,53.82,0.0,0.0,0.0,0.0,50.8110695954608,50.8110695954608,50.8110695954608,50.8110695954608,50.8110695954608,4.09252272641844,3.7899999999999983,3.4874772735815562
2018-03-08,1.9817345952,1.9817345952,1.9817345952,1.9817345952,15.0,25410.0,53.82,0.0,0.0,0.0,0.0,50.8110695954608,50.8110695954608,50.8110695954608,50.8110695954608,50.8110695954608,3.975564523587626,3.7139999999999986,3.4524354764123713
2018-03-09,2.1468791447999998,2.13586950816,2.1468791447999998,2.0643068700000002,17.0,401727.0,53.82,0.0,0.0,0.0,0.0,56.60646313136576,56.60646313136576,56.60646313136576,56.60646313136576,56.60646313136576,4.051777691977038,3.7639999999999985,3.476222308022959
2018-03-12,2.1468791447999998,2.15788878144,2.15788878144,1.9927442318400002,27.0,33675.0,53.82,0.0,0.0,0.0,0.0,56.60646313136577,56.60646313136577,56.60646313136577,56.60646313136577,56.60646313136577,4.096389364277718,3.787999999999999,3.4796106357222802
2018-03-13,2.13586950816,2.13586950816,2.13586950816,2.13586950816,9.0,23350.0,53.82,0.0,0.0,0.0,0.0,56.095462550142415,56.095462550142415,56.095462550142415,56.095462550142415,56.095462550142415,4.063777691977013,3.775999999999999,3.4882223080229844
2018-03-14,2.1468791447999998,2.13586950816,2.3120236944,2.13586950816,29.0,240110.0,53.82,0.0,0.0,0.0,0.0,56.51817768177755,56.51817768177755,56.51817768177755,56.51817768177755,56.51817768177755,4.0725079279846605,3.8359999999999994,3.5994920720153383
2018-03-15,2.0367827784,2.1468791447999998,2.201927328,2.0367827784,19.0,158956.0,53.82,0.0,0.0,0.0,0.0,51.20853358987267,51.20853358987267,51.20853358987267,51.20853358987267,51.20853358987267,4.012767343536864,3.8559999999999994,3.699232656463135
2018-03-16,2.0918309616,2.1468791447999998,2.1468791447999998,2.0367827784,36.0,352784.0,53.82,0.0,0.0,0.0,0.0,53.5578641749036,53.5578641749036,53.5578641749036,53.5578641749036,53.5578641749036,3.990712636845243,3.8359999999999994,3.681287363154756
2018-03-19,2.201927328,1.88264786544,2.201927328,1.88264786544,57.0,150254.0,53.82,0.0,0.0,0.0,0.0,57.921742999019756,57.921742999019756,57.921742999019756,57.921742999019756,57.921742999019756,4.057434852991277,3.855999999999999,3.654565147008721
2018-03-20,2.0367827784,2.0918309616,2.0918309616,2.0367827784,40.0,356232.0,53.82,0.0,0.0,0.0,0.0,50.2885605139174,50.2885605139174,50.2885605139174,50.2885605139174,50.2885605139174,4.053238075792976,3.819999999999999,3.586761924207022
2018-03-21,2.0588020516800003,2.1468791447999998,2.1468791447999998,2.0588020516800003,23.0,654720.0,53.82,0.0,0.0,0.0,0.0,51.21177468798527,51.21177468798527,51.21177468798527,51.21177468798527,51.21177468798527,4.0122855323011555,3.787999999999999,3.563714467698842
2018-03-22,1.93219123032,1.93219123032,1.93219123032,1.93219123032,30.0,70934.0,53.82,0.0,0.0,0.0,0.0,45.929833910690846,45.929833910690846,45.929833910690846,45.929833910690846,45.929833910690846,4.066480647117047,3.7499999999999987,3.43351935288295
2018-03-23,2.08082132496,1.93219123032,2.12485987152,1.93219123032,17.0,37648.0,53.82,0.0,0.0,0.0,0.0,52.166804648237765,52.166804648237765,52.166804648237765,52.166804648237765,52.166804648237765,4.060350123269615,3.7459999999999987,3.4316498767303827
2018-03-26,2.04228759672,2.04228759672,2.04228759672,2.04228759672,39.0,39090.0,53.82,0.0,0.0,0.0,0.0,50.53914770287212,50.53914770287212,50.53914770287212,50.53914770287212,50.53914770287212,3.8745046916289527,3.687999999999999,3.501495308371045
2018-03-27,2.0643068700000002,2.0918309616,2.0918309616,2.0643068700000002,15.0,22767.0,53.82,0.0,0.0,0.0,0.0,51.47093586930702,51.47093586930702,51.47093586930702,51.47093586930702,51.47093586930702,3.8912459572658795,3.697999999999999,3.5047540427341186
2018-03-28,2.0918309616,2.0643068700000002,2.0918309616,2.0643068700000002,20.0,64811.0,53.82,0.0,0.0,0.0,0.0,52.67119718865507,52.67119718865507,52.67119718865507,52.67119718865507,52.67119718865507,3.9189976076408954,3.7099999999999986,3.501002392359102
2018-03-29,2.1468791447999998,2.1468791447999998,2.1468791447999998,2.1413743264800003,20.0,230186.0,53.82,0.0,0.0,0.0,0.0,55.064921224505184,55.064921224505184,55.064921224505184,55.064921224505184,55.064921224505184,3.9153734666231945,3.787999999999999,3.6606265333768033
2018-03-30,2.19091769136,2.201927328,2.201927328,2.19091769136,25.0,116220.0,53.82,0.0,0.0,0.0,0.0,56.941149446139825,56.941149446139825,56.941149446139825,56.941149446139825,56.941149446139825,4.0261514572230865,3.8279999999999985,3.6298485427769105
2018-03-31,2.04779241504,2.1468791447999998,2.1468791447999998,2.04779241504,11.0,79620.0,53.82,0.0,0.0,0.0,0.0,49.68081082840253,49.68081082840253,49.68081082840253,49.68081082840253,49.68081082840253,4.023494185958255,3.8299999999999983,3.6365058140417417
2018-04-02,2.1468791447999998,1.93219123032,2.1468791447999998,1.93219123032,22.0,220625.0,53.82,0.0,0.0,0.0,0.0,54.049073629514425,54.049073629514425,54.049073629514425,54.049073629514425,54.049073629514425,4.0406654366491965,3.859999999999998,3.6793345633508
2018-04-03,2.13036468984,2.1413743264800003,2.1413743264800003,2.13036468984,27.0,573542.0,53.82,0.0,0.0,0.0,0.0,53.21983019556128,53.21983019556128,53.21983019556128,53.21983019556128,53.21983019556128,4.044458206020289,3.873999999999998,3.703541793979707
2018-04-09,2.339547786,2.00375386848,2.339547786,2.00375386848,22.0,54734.0,53.82,0.0,0.0,0.0,0.0,61.315885589034266,61.315885589034266,61.315885589034266,61.315885589034266,61.315885589034266,4.293307887113436,3.943999999999998,3.5946921128865608
2018-04-10,2.19642250968,2.3670718776,2.3670718776,2.15788878144,23.0,412784.0,53.82,0.0,0.0,0.0,0.0,54.38108496202601,54.38108496202601,54.38108496202601,54.38108496202601,54.38108496202601,4.29622278623707,3.945999999999998,3.5957772137629256
2018-04-11,2.19642250968,2.3120236944,2.3120236944,2.19642250968,19.0,164271.0,53.82,0.0,0.0,0.0,0.0,54.38108496202601,54.38108496202601,54.38108496202601,54.38108496202601,54.38108496202601,4.267731208490214,3.9999999999999987,3.7322687915097834
2018-04-12,2.1193550532,2.0918309616,2.1193550532,2.0918309616,18.0,145347.0,53.82,0.0,0.0,0.0,0.0,50.793569644272885,50.793569644272885,50.793569644272885,50.793569644272885,50.793569644272885,4.275096474898626,3.9899999999999993,3.7049035251013733
2018-04-13,2.1193550532,2.1193550532,2.1193550532,2.1193550532,1.0,19250.0,53.82,0.0,0.0,0.0,0.0,50.79356964427287,50.79356964427287,50.79356964427287,50.79356964427287,50.79356964427287,4.278191717883356,3.9859999999999993,3.6938082821166427
2018-04-16,2.1468791447999998,2.201927328,2.201927328,2.1193550532,31.0,118374.0,53.82,0.0,0.0,0.0,0.0,52.10236369875889,52.10236369875889,52.10236369875889,52.10236369875889,52.10236369875889,4.042237870703025,3.915999999999999,3.7897621292969728
2018-04-17,2.1193550532,2.1193550532,2.1193550532,2.1193550532,24.0,15505.0,53.82,0.0,0.0,0.0,0.0,50.65150054318753,50.65150054318753,50.65150054318753,50.65150054318753,50.65150054318753,3.9971054535741986,3.887999999999999,3.7788945464257995
2018-04-18,2.0918309616,2.0367827784,2.0918309616,2.0367827784,30.0,24236.0,53.82,0.0,0.0,0.0,0.0,49.17676658951927,49.17676658951927,49.17676658951927,49.17676658951927,49.17676658951927,3.913245553200484,3.8499999999999988,3.7867544467995136
2018-04-19,2.0698116883199997,2.0643068700000002,2.0698116883199997,2.0643068700000002,16.0,37606.0,53.82,0.0,0.0,0.0,0.0,47.97340382861326,47.97340382861326,47.97340382861326,47.97340382861326,47.97340382861326,3.9278331884038202,3.8319999999999985,3.736166811596177
2018-04-23,2.0698116883199997,2.0367827784,2.0698116883199997,2.0367827784,35.0,59376.0,53.82,0.0,0.0,0.0,0.0,47.97340382861325,47.97340382861325,47.97340382861325,47.97340382861325,47.97340382861325,3.8571055553359486,3.7859999999999987,3.714894444664049
2018-04-25,2.13586950816,2.0367827784,2.13586950816,2.0367827784,10.0,83584.0,53.82,0.0,0.0,0.0,0.0,52.64888973670651,52.64888973670651,52.64888973670651,52.64888973670651,52.64888973670651,3.8799999999981587,3.783999999999998,3.6880000000018374
2018-04-26,2.0643068700000002,2.0643068700000002,2.0643068700000002,2.0643068700000002,1.0,75000.0,53.82,0.0,0.0,0.0,0.0,47.652734166558744,47.652734166558744,47.652734166558744,47.652734166558744,47.652734166558744,3.880305645817787,3.781999999999998,3.6836943541822085
2018-04-30,2.0643068700000002,2.0643068700000002,2.0643068700000002,2.0643068700000002,4.0,18756.0,53.82,0.0,0.0,0.0,0.0,47.65273416655875,47.65273416655875,47.65273416655875,47.65273416655875,47.65273416655875,3.8802936948185773,3.7779999999999987,3.67570630518142
2018-05-03,2.0643068700000002,2.0643068700000002,2.0643068700000002,2.0643068700000002,2.0,37503.0,53.82,0.0,0.0,0.0,0.0,47.65273416655875,47.65273416655875,47.65273416655875,47.65273416655875,47.65273416655875,3.749999999999999,3.749999999999999,3.749999999999999
2018-05-04,2.0918309616,2.0918309616,2.1468791447999998,2.0918309616,9.0,126500.0,53.82,0.0,0.0,0.0,0.0,50.281286839661,50.281286839661,50.281286839661,50.281286839661,50.281286839661,3.7999999999952454,3.7599999999999993,3.7200000000047533
2018-05-07,2.0918309616,2.0918309616,2.0918309616,2.0918309616,9.0,224959.0,53.82,0.0,0.0,0.0,0.0,50.281286839661,50.281286839661,50.281286839661,50.281286839661,50.281286839661,3.81898979485169,3.7699999999999996,3.721010205148309
2018-05-08,2.0918309616,2.1468791447999998,2.1468791447999998,2.0918309616,9.0,117909.0,53.82,0.0,0.0,0.0,0.0,50.281286839661,50.281286839661,50.281286839661,50.281286839661,50.281286839661,3.828989794851545,3.78,3.7310102051484546
2018-05-09,2.0918309616,2.0918309616,2.0918309616,2.0918309616,11.0,111141.0,53.82,0.0,0.0,0.0,0.0,50.281286839661,50.281286839661,50.281286839661,50.281286839661,50.281286839661,3.829999999994891,3.79,3.7500000000051092
2018-05-10,2.0643068700000002,2.0918309616,2.0918309616,2.0643068700000002,3.0,75750.0,53.82,0.0,0.0,0.0,0.0,47.100140709841774,47.100140709841774,47.100140709841774,47.100140709841774,47.100140709841774,3.829999999994891,3.79,3.7500000000051092
2018-05-11,1.9376960486400001,1.9432008669599998,1.9432008669599998,1.9376960486400001,4.0,24690.0,53.82,0.0,0.0,0.0,0.0,35.86082191794283,35.86082191794283,35.86082191794283,35.86082191794283,35.86082191794283,3.9514764355041985,3.7339999999999995,3.5165235644958006
2018-05-14,1.926686412,1.9376960486400001,1.9376960486400001,1.926686412,5.0,109131.0,53.82,0.0,0.0,0.0,0.0,35.076982933176396,35.076982933176396,35.076982933176396,35.076982933176396,35.076982933176396,3.9445845524038856,3.6739999999999995,3.4034154475961134
2018-05-15,1.92118159368,1.82209486392,1.92118159368,1.82209486392,15.0,201489.0,53.82,0.0,0.0,0.0,0.0,34.66894370459005,34.66894370459005,34.66894370459005,34.66894370459005,34.66894370459005,3.880745232515149,3.611999999999999,3.3432547674848494
2018-05-16,1.789065954,1.789065954,1.789065954,1.789065954,6.0,65000.0,53.82,0.0,0.0,0.0,0.0,26.65488634472833,26.65488634472833,26.65488634472833,26.65488634472833,26.65488634472833,3.8188343415724186,3.501999999999999,3.185165658427579
2018-05-17,1.75603704408,1.61841658608,1.75603704408,1.61841658608,6.0,68370.0,53.82,0.0,0.0,0.0,0.0,25.09320418407362,25.09320418407362,25.09320418407362,25.09320418407362,25.09320418407362,3.670855834903984,3.3899999999999992,3.1091441650960143
2018-05-18,1.69548404256,1.69548404256,1.69548404256,1.69548404256,4.0,9243.0,53.82,0.0,0.0,0.0,0.0,22.49148691269581,22.49148691269581,22.49148691269581,22.49148691269581,22.49148691269581,3.6355625878296416,3.3019999999999996,2.9684374121703576
2018-05-23,1.64043585936,1.64594067768,1.64594067768,1.5963973128,7.0,69940.0,53.82,0.0,0.0,0.0,0.0,20.12257506188335,20.12257506188335,20.12257506188335,20.12257506188335,20.12257506188335,3.2149059818052312,3.0819999999999994,2.9490940181947676
2018-05-24,1.68997922424,1.60740694944,1.68997922424,1.60740694944,6.0,33413.0,53.82,0.0,0.0,0.0,0.0,27.521476828028568,27.521476828028568,27.521476828028568,27.521476828028568,27.521476828028568,3.1363836717665623,3.0579999999999994,2.9796163282334365
2018-05-25,1.68997922424,1.78356113568,1.78356113568,1.68997922424,8.0,41612.0,53.82,0.0,0.0,0.0,0.0,27.521476828028568,27.521476828028568,27.521476828028568,27.521476828028568,27.521476828028568,3.132524505876245,3.0559999999999996,2.9794754941237542
2018-05-29,1.68997922424,1.68997922424,1.68997922424,1.68997922424,12.0,15372.0,53.82,0.0,0.0,0.0,0.0,27.521476828028568,27.521476828028568,27.521476828028568,27.521476828028568,27.521476828028568,3.1239999999973342,3.0519999999999996,2.980000000002665
2018-05-30,1.6019021311200001,1.6019021311200001,1.6019021311200001,1.6019021311200001,3.0,14550.0,53.82,0.0,0.0,0.0,0.0,22.531020353614295,22.531020353614295,22.531020353614295,22.531020353614295,22.531020353614295,3.1659999999985367,3.0379999999999994,2.910000000001462
2018-06-01,1.651445496,1.651445496,1.651445496,1.651445496,3.0,15004.0,53.82,0.0,0.0,0.0,0.0,30.72571006369136,30.72571006369136,30.72571006369136,30.72571006369136,30.72571006369136,3.135331782936016,2.9919999999999995,2.848668217063983
2018-06-06,1.651445496,1.651445496,1.651445496,1.651445496,5.0,16220.0,53.82,0.0,0.0,0.0,0.0,30.72571006369136,30.72571006369136,30.72571006369136,30.72571006369136,30.72571006369136,3.053999999997334,2.9819999999999993,2.9100000000026647
2018-06-08,1.6239214044,1.6239214044,1.6239214044,1.6239214044,3.0,8852.0,53.82,0.0,0.0,0.0,0.0,28.31537250032698,28.31537250032698,28.31537250032698,28.31537250032698,28.31537250032698,3.0299999999952454,2.9899999999999993,2.9500000000047533
2018-06-11,1.78356113568,1.78356113568,1.78356113568,1.78356113568,10.0,189237.0,53.82,0.0,0.0,0.0,0.0,51.88923989324422,51.88923989324422,51.88923989324422,51.88923989324422,51.88923989324422,3.2436793621140065,3.0379999999999994,2.832320637885992
2018-06-12,1.95971532192,1.95971532192,1.95971532192,1.95971532192,26.0,206598.0,53.82,0.0,0.0,0.0,0.0,65.4075585995867,65.4075585995867,65.4075585995867,65.4075585995867,65.4075585995867,3.6071214280687576,3.1499999999999995,2.6928785719312414
2018-06-13,2.0918309616,2.15238396312,2.15238396312,1.8165900456,33.0,695402.0,53.82,0.0,0.0,0.0,0.0,71.8061069666785,71.8061069666785,71.8061069666785,71.8061069666785,71.8061069666785,3.9631156099800537,3.3099999999999996,2.6568843900199455
2018-06-14,2.0257731417600002,2.0643068700000002,2.0643068700000002,1.88815268376,14.0,179489.0,53.82,0.0,0.0,0.0,0.0,65.30208527974222,65.30208527974222,65.30208527974222,65.30208527974222,65.30208527974222,4.066657715653018,3.4459999999999993,2.8253422843469806
2018-06-15,1.9817345952,2.0257731417600002,2.0257731417600002,1.8606285921599999,11.0,169466.0,53.82,0.0,0.0,0.0,0.0,61.31478250115456,61.31478250115456,61.31478250115456,61.31478250115456,61.31478250115456,3.949866286257017,3.5759999999999996,3.2021337137429824
2018-06-19,1.88264786544,1.8716382288,1.88264786544,1.8716382288,10.0,91967.0,53.82,0.0,0.0,0.0,0.0,53.41234590578433,53.41234590578433,53.41234590578433,53.41234590578433,53.41234590578433,3.864475741408177,3.6119999999999997,3.359524258591822
2018-06-20,1.8165900456,1.8165900456,1.8165900456,1.8165900456,2.0,3303.0,53.82,0.0,0.0,0.0,0.0,48.88861287144381,48.88861287144381,48.88861287144381,48.88861287144381,48.88861287144381,3.9186641883428193,3.5599999999999996,3.20133581165718
2018-06-21,1.88264786544,1.8716382288,1.88264786544,1.8716382288,22.0,239189.0,53.82,0.0,0.0,0.0,0.0,53.1607927832071,53.1607927832071,53.1607927832071,53.1607927832071,53.1607927832071,3.7581094671835023,3.483999999999999,3.209890532816496
2018-06-22,1.88264786544,1.88264786544,1.88264786544,1.88264786544,2.0,34209.0,53.82,0.0,0.0,0.0,0.0,53.160792783207114,53.160792783207114,53.160792783207114,53.160792783207114,53.160792783207114,3.6239999999989854,3.4319999999999995,3.2400000000010136
2018-06-25,1.88264786544,1.76704668072,1.88264786544,1.76704668072,4.0,37410.0,53.82,0.0,0.0,0.0,0.0,53.160792783207114,53.160792783207114,53.160792783207114,53.160792783207114,53.160792783207114,3.491999999997938,3.3959999999999995,3.300000000002061
2018-06-26,1.92118159368,1.92118159368,1.92118159368,1.92118159368,3.0,17456.0,53.82,0.0,0.0,0.0,0.0,55.84946979221027,55.84946979221027,55.84946979221027,55.84946979221027,55.84946979221027,3.5326376777325073,3.4099999999999993,3.2873623222674913
2018-06-27,1.8055804089599998,1.79457077232,1.8055804089599998,1.79457077232,6.0,42400.0,53.82,0.0,0.0,0.0,0.0,47.11232431758176,47.11232431758176,47.11232431758176,47.11232431758176,47.11232431758176,3.543171425594437,3.4059999999999997,3.2688285744055623
