date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,45.34914853574893,43.848875952611365,45.34914853574893,42.75776861942042,1655.0,164472524.0,4.49
2018-01-03,47.190392160508665,46.031090618993275,48.75885895197065,45.6901195773711,1647.0,156245891.0,4.67
2018-01-04,49.03163578526839,47.05400374385979,50.05454891013491,46.303867452291016,1581.0,162219242.0,4.97
2018-01-05,52.16856936819238,49.2362184102417,52.91870565976115,48.690664743646224,2297.0,247777172.0,5.73
2018-01-08,56.94216395090279,52.850511451436724,56.94216395090279,52.850511451436724,2608.0,285450243.0,5.61
2018-01-09,51.28204465997473,51.28204465997473,51.28204465997473,51.28204465997473,469.0,58917841.0,5.61
2018-01-10,54.55536665954759,50.804685201703684,55.5782797844141,50.25913153510821,3138.0,356284736.0,5.53
2018-01-11,54.69175507619646,49.09982999359283,56.46480449263175,49.09982999359283,2582.0,278847680.0,6.15
2018-01-12,53.873424576303236,56.87396974257836,58.169659700742606,53.3960651180322,2653.0,302060332.0,5.65
2018-01-15,56.60119290928062,54.07800720127654,56.87396974257836,54.07800720127654,1556.0,172078764.0,6.34
2018-01-16,59.192572825609126,57.96507707576931,59.192572825609126,57.283134992524964,1703.0,189624068.0,6.52
2018-01-17,63.82977899167067,60.62465120042226,65.0572747415105,60.14729174215121,2821.0,358823843.0,7.35
2018-01-18,62.19311799188425,66.8303241579458,67.8532372828123,60.351874367124516,3733.0,467088059.0,5.9
2018-01-19,66.42115890799919,62.05672957523538,67.10310099124354,61.78395274193763,2682.0,334186961.0,6.94
2018-01-22,61.579370116964334,67.17129519956796,67.78504307448787,61.511175908639906,3187.0,403121318.0,5.4
2018-01-23,61.10201065869329,62.53408903350642,63.96616740831954,60.62465120042226,2113.0,249659752.0,5.37
2018-01-24,58.91979599231139,60.692845408746685,61.03381645036886,58.64701915901365,1806.0,225126183.0,5.39
2018-01-25,58.98799020063583,59.328961242257996,61.647564325288776,58.71521336733808,1367.0,157753977.0,5.16
2018-01-26,58.306048117391484,60.079097533826776,60.215485950475646,56.73758132592949,1322.0,152000121.0,5.28
2018-01-29,57.214940784200536,59.328961242257996,59.87451490885347,57.146746575876094,1006.0,110749296.0,5.08
