date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-06-24,23.1,23.65,23.85,23.0,85.0,3214900.0,6.54
2013-06-25,22.55,23.8,23.8,22.55,127.0,5204800.0,6.54
2013-06-26,22.05,23.2,23.3,22.05,146.0,5493650.0,6.54
2013-06-27,22.6,22.6,22.8,22.15,122.0,4838900.0,6.54
2013-06-28,22.05,22.6,22.6,22.05,97.0,3274450.0,6.54
2013-07-01,22.5,22.15,22.8,22.0,110.0,4198450.0,6.56
2013-07-02,22.4,22.5,22.5,22.25,52.0,2195023.0,6.57
2013-07-03,22.05,22.3,22.55,22.0,79.0,2799942.0,6.57
2013-07-04,21.2,22.05,22.1,21.0,133.0,4381450.0,6.58
2013-07-05,21.0,21.3,21.5,20.7,124.0,5053300.0,6.6
2013-07-08,20.8,20.8,21.0,20.6,94.0,3708918.0,6.6
2013-07-09,20.85,20.8,21.2,20.8,93.0,3569444.0,6.61
2013-07-10,22.3,21.0,22.3,20.9,373.0,14978645.0,6.57
2013-07-11,23.863084112149533,23.863084112149533,23.863084112149533,22.925233644859816,403.0,17912421.0,6.56
2013-07-12,23.23785046728972,22.925233644859816,23.44626168224299,22.716822429906543,207.0,8140150.0,6.56
2013-07-15,23.96728971962617,23.029439252336452,24.332009345794397,23.029439252336452,152.0,4943877.0,6.55
2013-07-16,23.55046728971963,24.38411214953271,24.38411214953271,23.44626168224299,96.0,3868732.0,6.55
2013-07-17,23.133644859813085,23.7588785046729,23.96728971962617,22.925233644859816,101.0,3629050.0,6.55
2013-07-18,22.3,23.133644859813085,23.44626168224299,22.247897196261686,138.0,4491793.0,6.55
2013-07-19,21.987383177570095,22.3,22.3,21.67476635514019,121.0,4929850.0,6.54
2013-07-22,22.821028037383176,21.88317757009346,23.342056074766354,21.88317757009346,100.0,3129545.0,6.55
2013-07-23,22.925233644859816,22.821028037383176,22.925233644859816,22.56051401869159,77.0,2317250.0,6.55
2013-07-24,22.56051401869159,22.925233644859816,22.925233644859816,22.56051401869159,71.0,2550070.0,6.55
2013-07-25,22.195794392523368,22.56051401869159,22.612616822429906,22.091588785046728,116.0,3845550.0,6.55
2013-07-26,22.195794392523368,22.3,22.508411214953274,22.14369158878505,36.0,1462807.0,6.55
2013-07-29,22.091588785046728,22.404205607476637,22.664719626168225,22.03948598130841,45.0,1811100.0,6.55
2013-07-30,22.14369158878505,22.247897196261686,22.612616822429906,21.88317757009346,55.0,1926500.0,6.55
2013-07-31,22.247897196261686,22.091588785046728,22.508411214953274,22.091588785046728,71.0,2245050.0,6.55
2013-08-01,22.091588785046728,22.404205607476637,22.404205607476637,21.987383177570095,51.0,1931350.0,6.55
2013-08-02,22.3,22.14369158878505,22.612616822429906,22.091588785046728,86.0,2760900.0,6.55
2013-08-05,23.81098130841122,22.03948598130841,23.81098130841122,22.03948598130841,204.0,10402542.0,6.55
2013-08-06,23.44626168224299,23.96728971962617,24.332009345794397,23.23785046728972,289.0,11255600.0,6.55
2013-08-07,22.716822429906543,23.23785046728972,23.342056074766354,22.716822429906543,107.0,3460300.0,6.54
2013-08-08,22.56051401869159,22.404205607476637,22.925233644859816,22.404205607476637,63.0,2093955.0,6.54
2013-08-09,23.029439252336452,22.56051401869159,23.133644859813085,22.508411214953274,80.0,3429597.0,6.54
2013-08-12,21.935280373831777,22.404205607476637,22.404205607476637,21.726869158878507,164.0,6949700.0,6.54
2013-08-13,23.44626168224299,23.44626168224299,23.44626168224299,23.44626168224299,106.0,8013037.0,6.54
2013-08-14,24.17570093457944,24.800934579439254,24.800934579439254,23.863084112149533,456.0,19252215.0,6.54
2013-08-15,24.27990654205608,24.12359813084112,24.332009345794397,23.7588785046729,279.0,11754400.0,6.54
2013-08-16,25.947196261682244,23.96728971962617,25.947196261682244,23.96728971962617,795.0,47824548.0,6.55
2013-08-19,26.72873831775701,25.84299065420561,27.510280373831776,25.269859813084114,930.0,46015070.0,6.55
2013-08-20,26.57242990654206,26.72873831775701,27.24976635514019,25.634579439252338,588.0,28881550.0,6.55
2013-08-22,27.71869158878505,26.05140186915888,28.13551401869159,26.05140186915888,773.0,47946949.0,6.54
2013-08-23,28.239719626168228,28.34392523364486,28.55233644859813,27.406074766355143,937.0,55728191.0,6.54
2013-08-26,30.167523364485984,28.760747663551406,30.167523364485984,28.65654205607477,1809.0,116748977.0,6.54
2013-08-27,28.65654205607477,29.907009345794393,29.907009345794393,28.39602803738318,992.0,51277724.0,6.54
2013-08-28,27.822897196261682,26.885046728971965,28.239719626168228,26.832943925233646,483.0,22006059.0,6.54
2013-08-29,28.13551401869159,27.822897196261682,28.39602803738318,27.822897196261682,339.0,15255583.0,6.54
2013-08-30,27.45817757009346,28.031308411214955,28.448130841121497,27.406074766355143,333.0,17642250.0,6.54
2013-09-02,29.333878504672896,27.562383177570094,29.333878504672896,27.45817757009346,715.0,43327350.0,6.54
2013-09-03,28.86495327102804,29.177570093457945,29.385981308411218,28.239719626168228,619.0,34812120.0,6.54
2013-09-04,29.177570093457945,28.448130841121497,29.594392523364487,28.448130841121497,488.0,23520290.0,6.54
2013-09-05,30.063317757009347,28.969158878504675,30.32383177570094,28.81285046728972,567.0,30716820.0,6.54
2013-09-06,32.04322429906542,30.63644859813084,32.14742990654206,29.698598130841123,1361.0,76065000.0,6.54
2013-09-09,32.51214953271028,31.939018691588785,32.92897196261683,30.532242990654208,1133.0,62543350.0,6.54
2013-09-10,30.27172897196262,31.88691588785047,32.251635514018695,30.27172897196262,815.0,43452923.0,6.54
2013-09-11,30.27172897196262,30.27172897196262,30.63644859813084,28.86495327102804,815.0,41151115.0,6.54
2013-09-12,29.438084112149536,30.219626168224302,30.27172897196262,29.438084112149536,399.0,18124322.0,6.54
2013-09-13,28.917056074766357,29.28177570093458,29.75070093457944,28.81285046728972,333.0,16771279.0,6.54
2013-09-14,28.86495327102804,28.969158878504675,29.125467289719627,28.86495327102804,195.0,9205871.0,6.54
2013-09-16,29.229672897196263,28.86495327102804,29.646495327102805,28.81285046728972,243.0,12456432.0,6.54
2013-09-17,29.021261682242994,29.177570093457945,29.542289719626172,28.969158878504675,169.0,7964500.0,6.54
2013-09-18,28.65654205607477,29.07336448598131,29.385981308411218,28.65654205607477,211.0,9221979.0,6.54
2013-09-23,28.18761682242991,28.65654205607477,28.65654205607477,28.031308411214955,321.0,16695800.0,6.54
2013-09-24,28.86495327102804,27.92710280373832,29.333878504672896,27.92710280373832,431.0,20778870.0,6.54
2013-09-25,29.385981308411218,29.385981308411218,30.01121495327103,28.917056074766357,384.0,19705621.0,6.54
2013-09-26,28.39602803738318,28.969158878504675,29.385981308411218,28.39602803738318,298.0,12355326.0,6.54
2013-09-27,28.239719626168228,28.13551401869159,28.65654205607477,28.13551401869159,213.0,10011800.0,6.54
2013-09-30,28.13551401869159,27.875,28.34392523364486,27.875,141.0,6562600.0,6.54
2013-10-01,27.875,27.822897196261682,28.239719626168228,27.822897196261682,154.0,6661584.0,6.54
2013-10-02,28.239719626168228,28.18761682242991,28.81285046728972,28.13551401869159,220.0,9796426.0,6.55
2013-10-03,28.448130841121497,28.239719626168228,28.604439252336448,28.18761682242991,134.0,6641300.0,6.55
2013-10-04,28.604439252336448,28.55233644859813,28.917056074766357,28.500233644859815,148.0,7526536.0,6.55
2013-10-07,28.55233644859813,28.448130841121497,28.81285046728972,28.39602803738318,145.0,7532370.0,6.55
2013-10-08,28.291822429906542,28.55233644859813,28.65654205607477,28.13551401869159,128.0,5780350.0,6.55
2013-10-09,28.34392523364486,28.39602803738318,28.65654205607477,28.239719626168228,90.0,3737752.0,6.55
2013-10-11,27.301869158878507,28.34392523364486,28.448130841121497,26.885046728971965,366.0,18801350.0,6.54
2013-10-14,26.311915887850468,27.093457943925234,27.197663551401874,26.20771028037383,202.0,11904975.0,6.54
2013-10-15,26.416121495327104,26.311915887850468,26.885046728971965,26.05140186915888,158.0,7916389.0,6.54
2013-10-16,26.364018691588786,26.416121495327104,26.416121495327104,26.05140186915888,74.0,4354500.0,6.54
2013-10-17,26.57242990654206,26.364018691588786,26.832943925233646,26.364018691588786,79.0,3038450.0,6.54
2013-10-18,26.780841121495328,26.57242990654206,26.937149532710283,26.364018691588786,112.0,4405078.0,6.54
2013-10-21,26.937149532710283,26.780841121495328,27.24976635514019,26.780841121495328,102.0,4101980.0,6.54
2013-10-22,26.989252336448597,27.510280373831776,27.510280373831776,26.937149532710283,98.0,4823500.0,6.54
2013-10-23,28.86495327102804,27.197663551401874,28.86495327102804,27.197663551401874,605.0,31884037.0,6.54
2013-10-24,28.760747663551406,28.55233644859813,28.760747663551406,27.92710280373832,341.0,15847224.0,6.54
2013-10-25,28.448130841121497,28.65654205607477,28.86495327102804,28.239719626168228,180.0,7729700.0,6.54
2013-10-28,28.448130841121497,28.448130841121497,28.86495327102804,28.031308411214955,137.0,6002900.0,6.54
2013-10-29,28.291822429906542,28.39602803738318,28.55233644859813,28.291822429906542,97.0,4335877.0,6.54
2013-10-30,29.177570093457945,28.86495327102804,29.177570093457945,28.34392523364486,315.0,15276661.0,6.54
2013-10-31,28.86495327102804,29.177570093457945,29.95911214953271,28.86495327102804,467.0,21586900.0,6.54
2013-11-01,28.86495327102804,29.490186915887854,29.490186915887854,28.65654205607477,179.0,9930550.0,6.54
2013-11-04,28.291822429906542,29.177570093457945,29.177570093457945,28.031308411214955,174.0,9888089.0,6.54
2013-11-05,28.13551401869159,28.65654205607477,28.65654205607477,28.13551401869159,89.0,4448487.0,6.54
2013-11-06,28.13551401869159,28.13551401869159,28.55233644859813,27.822897196261682,96.0,5166000.0,6.54
2013-11-07,28.448130841121497,28.13551401869159,28.55233644859813,28.13551401869159,60.0,2399750.0,6.54
2013-11-08,28.18761682242991,28.500233644859815,28.500233644859815,27.875,59.0,2325697.0,6.54
2013-11-11,27.66658878504673,27.66658878504673,27.71869158878505,27.197663551401874,129.0,5757746.0,6.54
2013-11-12,27.093457943925234,27.66658878504673,27.822897196261682,26.937149532710283,120.0,6857008.0,6.54
2013-11-13,26.780841121495328,27.093457943925234,27.66658878504673,26.57242990654206,95.0,3909100.0,6.54
2013-11-14,27.093457943925234,26.885046728971965,27.510280373831776,26.676635514018695,113.0,5372500.0,6.54
2013-11-15,27.24976635514019,27.92710280373832,28.031308411214955,27.093457943925234,128.0,5406130.0,6.54
2013-11-18,26.676635514018695,27.614485981308412,27.614485981308412,26.57242990654206,103.0,4435000.0,6.54
2013-11-19,26.52032710280374,26.676635514018695,26.989252336448597,26.52032710280374,136.0,9527737.0,6.54
2013-11-20,27.093457943925234,26.52032710280374,27.510280373831776,26.52032710280374,160.0,9822026.0,6.54
2013-11-21,27.614485981308412,27.093457943925234,27.97920560747664,26.937149532710283,182.0,13125900.0,6.54
2013-11-22,27.24976635514019,27.71869158878505,27.92710280373832,27.093457943925234,100.0,4392150.0,6.54
2013-11-25,27.197663551401874,27.24976635514019,27.562383177570094,27.041355140186916,34.0,1492500.0,6.54
2013-11-26,27.093457943925234,27.197663551401874,27.197663551401874,26.780841121495328,83.0,3360650.0,6.54
2013-11-27,26.937149532710283,27.093457943925234,27.093457943925234,26.72873831775701,74.0,3049300.0,6.54
2013-11-28,26.780841121495328,26.937149532710283,27.093457943925234,26.780841121495328,79.0,3252820.0,6.54
2013-11-29,26.780841121495328,26.885046728971965,27.093457943925234,26.780841121495328,95.0,4158010.0,6.54
2013-12-02,26.780841121495328,26.780841121495328,26.885046728971965,26.624532710280377,73.0,3747750.0,6.54
2013-12-03,26.885046728971965,26.989252336448597,27.093457943925234,26.676635514018695,68.0,4778900.0,6.54
2013-12-04,26.885046728971965,26.885046728971965,27.041355140186916,26.676635514018695,79.0,4788318.0,6.54
2013-12-05,26.885046728971965,26.989252336448597,27.093457943925234,26.676635514018695,126.0,6781349.0,6.54
2013-12-06,27.093457943925234,26.885046728971965,27.197663551401874,26.676635514018695,119.0,5751450.0,6.54
2013-12-09,27.197663551401874,27.353971962616825,27.510280373831776,26.885046728971965,137.0,5877600.0,6.54
2013-12-10,27.041355140186916,27.24976635514019,27.353971962616825,26.832943925233646,75.0,2800350.0,6.54
2013-12-11,26.832943925233646,27.197663551401874,27.197663551401874,26.57242990654206,110.0,4677307.0,6.54
2013-12-12,28.708644859813088,26.676635514018695,28.708644859813088,26.676635514018695,904.0,49188456.0,6.54
2013-12-13,30.68855140186916,28.969158878504675,30.68855140186916,28.65654205607477,1635.0,131565534.0,6.54
2013-12-16,29.698598130841123,31.470093457943925,32.09532710280374,29.698598130841123,1536.0,96104349.0,6.54
2013-12-17,30.94906542056075,29.907009345794393,31.470093457943925,29.177570093457945,1382.0,83507093.0,6.54
2013-12-18,30.89696261682243,30.94906542056075,31.574299065420565,30.219626168224302,878.0,49693549.0,6.54
2013-12-19,33.03317757009346,32.46004672897196,33.03317757009346,32.09532710280374,1643.0,148950456.0,6.54
2013-12-20,35.32570093457944,34.387850467289724,35.32570093457944,33.55420560747664,3017.0,198554930.0,6.54
2013-12-23,34.596261682243,35.84672897196262,36.836682242990655,34.43995327102804,2219.0,136971936.0,6.54
2013-12-24,34.75257009345795,34.700467289719626,35.69042056074767,34.127336448598136,1412.0,78334765.0,6.54
2013-12-25,36.00303738317757,34.856775700934584,36.367757009345794,34.856775700934584,1664.0,97637436.0,6.54
2013-12-26,35.32570093457944,36.00303738317757,36.26355140186916,35.11728971962617,898.0,49224451.0,6.54
2013-12-27,35.2214953271028,35.638317757009354,35.74252336448598,35.013084112149535,743.0,43786515.0,6.54
2013-12-30,35.2214953271028,35.429906542056074,36.680373831775704,35.013084112149535,1266.0,78247282.0,6.54
2013-12-31,34.23154205607477,35.2214953271028,35.58621495327103,34.07523364485982,901.0,51131581.0,6.54
2014-01-02,34.43995327102804,34.387850467289724,35.11728971962617,34.28364485981309,513.0,27845464.0,6.54
2014-01-03,36.836682242990655,34.28364485981309,36.836682242990655,34.28364485981309,1418.0,94343078.0,6.54
2014-01-06,38.86869158878505,38.03504672897196,39.38971962616822,37.40981308411215,2575.0,178619995.0,6.54
2014-01-07,38.556074766355145,38.86869158878505,38.86869158878505,36.88878504672897,1241.0,77770080.0,6.54
2014-01-08,38.03504672897196,39.07710280373832,40.11915887850468,37.82663551401869,1410.0,94239321.0,6.54
2014-01-09,35.37780373831776,38.86869158878505,39.28551401869159,35.37780373831776,1692.0,120613391.0,6.54
2014-01-10,35.58621495327103,35.37780373831776,35.950934579439256,35.013084112149535,692.0,39048000.0,6.54
2014-01-13,35.74252336448598,36.57616822429907,36.680373831775704,35.74252336448598,557.0,33353100.0,6.54
2014-01-14,35.27359813084112,35.53411214953272,35.74252336448598,35.013084112149535,453.0,25076003.0,6.54
2014-01-15,35.58621495327103,35.32570093457944,36.00303738317757,35.32570093457944,308.0,16405685.0,6.54
2014-01-16,35.32570093457944,35.950934579439256,36.31565420560748,35.32570093457944,471.0,27743250.0,6.54
2014-01-17,34.387850467289724,35.429906542056074,35.638317757009354,34.17943925233645,549.0,29878433.0,6.54
2014-01-20,33.45,34.387850467289724,34.387850467289724,33.24158878504673,586.0,29519292.0,6.54
2014-01-21,35.69042056074767,33.65841121495327,35.74252336448598,33.65841121495327,1049.0,71388571.0,6.54
2014-01-22,35.013084112149535,35.32570093457944,35.32570093457944,34.75257009345795,562.0,31155690.0,6.54
2014-01-23,34.80467289719626,35.013084112149535,35.27359813084112,34.544158878504675,273.0,13146061.0,6.54
2014-01-24,34.387850467289724,34.700467289719626,35.169392523364486,34.33574766355141,190.0,9577544.0,6.54
2014-01-27,33.55420560747664,33.13738317757009,33.97102803738318,33.13738317757009,258.0,14329200.0,6.54
2014-02-05,33.24158878504673,33.345794392523366,33.345794392523366,32.35584112149533,174.0,11417840.0,6.54
2014-02-06,35.53411214953272,34.17943925233645,35.53411214953272,34.07523364485982,648.0,45400604.0,6.54
2014-02-07,35.11728971962617,35.950934579439256,36.05514018691589,35.013084112149535,432.0,24900150.0,6.54
2014-02-10,35.2214953271028,35.950934579439256,35.950934579439256,35.06518691588785,339.0,17224173.0,6.54
2014-02-11,33.81471962616823,34.28364485981309,34.387850467289724,33.606308411214954,424.0,22825750.0,6.54
2014-02-12,33.86682242990654,33.81471962616823,34.17943925233645,33.71051401869159,202.0,10621964.0,6.54
2014-02-13,36.21144859813084,36.21144859813084,36.21144859813084,35.794626168224305,702.0,57988565.0,6.54
2014-02-14,36.05514018691589,36.524065420560746,37.98294392523365,35.84672897196262,1949.0,123272595.0,6.54
2014-02-17,35.53411214953272,36.21144859813084,36.62827102803738,35.48200934579439,505.0,25670906.0,6.54
2014-02-18,36.78457943925233,35.638317757009354,37.305607476635515,35.638317757009354,737.0,40676618.0,6.54
2014-02-19,35.84672897196262,36.78457943925233,37.149299065420564,35.74252336448598,646.0,37178799.0,6.54
2014-02-20,35.74252336448598,35.950934579439256,36.47196261682243,35.74252336448598,414.0,23177087.0,6.54
2014-02-21,36.836682242990655,35.84672897196262,37.5661214953271,35.84672897196262,1036.0,63738621.0,6.54
2014-02-24,36.99299065420561,37.09719626168225,37.40981308411215,36.57616822429907,566.0,33850422.0,6.54
2014-02-25,36.78457943925233,36.99299065420561,39.07710280373832,36.78457943925233,1601.0,105273950.0,6.56
2014-02-26,37.618224299065425,37.201401869158886,37.87873831775701,36.78457943925233,841.0,64008984.0,6.57
2014-02-27,36.88878504672897,37.618224299065425,38.1392523364486,36.47196261682243,630.0,44062288.0,6.57
2014-03-03,35.638317757009354,36.26355140186916,36.47196261682243,35.638317757009354,523.0,31337760.0,6.57
2014-03-04,35.69042056074767,35.84672897196262,36.21144859813084,35.638317757009354,291.0,16367850.0,6.57
2014-03-05,35.11728971962617,36.00303738317757,36.15934579439253,35.11728971962617,537.0,33159078.0,6.61
2014-03-06,36.10724299065421,35.429906542056074,36.419859813084116,35.2214953271028,491.0,26698972.0,6.62
2014-03-07,34.43995327102804,36.419859813084116,36.47196261682243,33.918925233644856,530.0,29313900.0,6.58
2014-03-10,34.80467289719626,34.43995327102804,35.11728971962617,34.43995327102804,141.0,6849300.0,6.58
2014-03-11,35.950934579439256,36.05514018691589,36.21144859813084,35.58621495327103,380.0,21471525.0,6.57
2014-03-12,38.03504672897196,35.429906542056074,38.45186915887851,35.429906542056074,1846.0,137857043.0,6.53
2014-03-13,40.69228971962617,38.347663551401865,40.69228971962617,37.72242990654206,1999.0,201991929.0,6.54
2014-03-14,43.50584112149533,41.786448598130846,43.50584112149533,41.68224299065421,1480.0,165905035.0,6.54
2014-03-17,45.53785046728972,46.058878504672904,46.52780373831776,44.2873831775701,3871.0,349308925.0,6.53
2014-03-18,48.71612149532711,44.808411214953274,48.71612149532711,44.808411214953274,3237.0,278896286.0,6.54
2014-03-19,47.726168224299066,49.18504672897197,49.81028037383177,46.215186915887855,2654.0,213818850.0,6.53
2014-03-20,47.67406542056075,46.37149532710281,48.76822429906542,46.163084112149534,1730.0,131307537.0,6.53
2014-03-21,46.47570093457944,47.93457943925234,49.18504672897197,45.01682242990655,1469.0,113698021.0,6.53
2014-03-24,48.14299065420561,46.47570093457944,48.24719626168224,44.07897196261682,1602.0,126965713.0,6.53
2014-03-25,51.47757009345794,48.664018691588794,51.47757009345794,48.35140186915888,1837.0,206866810.0,6.53
2014-03-26,52.623831775700936,53.45747663551402,54.18691588785047,52.31121495327103,2810.0,281433538.0,6.57
2014-03-27,51.79018691588786,51.16495327102804,52.10280373831776,51.0607476635514,1514.0,131227977.0,6.61
2014-03-28,51.68598130841122,51.79018691588786,53.874299065420566,51.42546728971963,1762.0,152346035.0,6.6
2014-03-31,50.018691588785046,52.2070093457944,53.45747663551402,49.49766355140187,1377.0,115098070.0,6.54
2014-04-01,49.65397196261682,50.331308411214955,51.47757009345794,48.55981308411216,1080.0,84734963.0,6.62
2014-04-02,49.2892523364486,49.91448598130841,50.90443925233645,49.23714953271028,808.0,66077423.0,6.7
2014-04-03,49.49766355140187,49.60186915887851,50.43551401869159,49.23714953271028,843.0,64743150.0,6.7
2014-04-07,50.38341121495328,49.2892523364486,50.43551401869159,48.14299065420561,765.0,55546270.0,6.7
2014-04-08,52.623831775700936,50.38341121495328,53.66588785046729,49.60186915887851,1758.0,149454896.0,6.72
2014-04-09,52.10280373831776,53.14485981308412,54.18691588785047,52.10280373831776,1623.0,150541000.0,6.79
2014-04-10,54.70794392523365,52.31121495327103,54.70794392523365,51.47757009345794,1416.0,119987835.0,7.59
2014-04-11,54.18691588785047,54.18691588785047,54.91635514018692,52.2070093457944,1202.0,106146767.0,7.66
2014-04-14,51.47757009345794,52.83224299065421,53.04065420560748,50.43551401869159,932.0,87804832.0,7.93
2014-04-15,51.6338785046729,50.85233644859813,52.31121495327103,50.227102803738326,505.0,40596750.0,8.01
2014-04-16,51.16495327102804,51.94649532710281,51.94649532710281,50.643925233644865,374.0,27656024.0,8.22
2014-04-17,51.47757009345794,51.79018691588786,53.04065420560748,51.47757009345794,694.0,55985176.0,8.22
2014-04-18,50.53971962616823,51.89439252336449,52.050700934579446,50.018691588785046,729.0,50336534.0,8.64
2014-04-21,53.978504672897195,50.53971962616823,53.978504672897195,50.53971962616823,1165.0,147286342.0,8.69
2014-04-22,56.79205607476636,55.33317757009346,57.72990654205608,55.02056074766355,3108.0,382229334.0,8.69
2014-04-23,57.52149532710281,56.79205607476636,59.188785046728974,56.166822429906546,2342.0,208988495.0,8.62
2014-04-24,55.12476635514019,58.04252336448599,58.04252336448599,54.39532710280375,1007.0,82804826.0,8.62
2014-04-25,51.269158878504676,55.4373831775701,55.75,51.269158878504676,1240.0,112067715.0,8.69
2014-04-28,51.269158878504676,48.14299065420561,51.998598130841124,48.14299065420561,711.0,63717770.0,8.76
2014-04-29,52.2070093457944,51.47757009345794,53.04065420560748,51.47757009345794,534.0,40479644.0,8.75
2014-04-30,50.12289719626169,52.5196261682243,52.5196261682243,50.12289719626169,477.0,36249131.0,8.72
2014-05-02,51.47757009345794,50.331308411214955,51.89439252336449,50.331308411214955,373.0,26289149.0,8.72
2014-05-05,52.623831775700936,51.79018691588786,53.561682242990656,51.79018691588786,662.0,57709440.0,8.72
2014-05-06,51.73808411214954,52.93644859813084,53.04065420560748,51.47757009345794,321.0,23614580.0,8.7
2014-05-07,50.85233644859813,51.73808411214954,51.73808411214954,50.43551401869159,317.0,25411209.0,8.7
2014-05-08,51.0607476635514,51.0607476635514,52.10280373831776,51.0607476635514,367.0,30072648.0,8.7
2014-05-09,50.12289719626169,51.0607476635514,51.47757009345794,50.12289719626169,256.0,20895918.0,8.7
2014-05-12,51.73808411214954,50.643925233644865,53.561682242990656,50.53971962616823,712.0,66081187.0,8.71
2014-05-13,50.018691588785046,52.31121495327103,52.72803738317757,49.18504672897197,669.0,47717877.0,8.74
2014-05-14,50.227102803738326,50.53971962616823,50.95654205607477,50.018691588785046,225.0,15720300.0,8.74
2014-05-15,50.487616822429914,50.018691588785046,51.998598130841124,49.81028037383177,373.0,27399370.0,8.74
2014-05-16,50.53971962616823,50.07079439252337,51.52967289719627,50.07079439252337,308.0,19112036.0,8.74
2014-05-19,51.373364485981305,50.85233644859813,52.72803738317757,50.85233644859813,490.0,41923150.0,8.72
2014-05-20,54.91635514018692,52.41542056074766,54.91635514018692,51.581775700934585,727.0,94002734.0,8.72
2014-05-21,55.228971962616825,55.228971962616825,58.35514018691589,54.49953271028038,4051.0,448463385.0,8.72
2014-05-22,56.166822429906546,55.33317757009346,56.79205607476636,54.39532710280375,1308.0,113305314.0,5.0
2014-05-23,60.02242990654206,57.00046728971963,60.02242990654206,56.166822429906546,2551.0,315490716.0,5.11
2014-05-26,64.19065420560749,62.62757009345795,64.19065420560749,62.62757009345795,449.0,67154958.0,5.11
2014-05-27,68.67149532710282,68.67149532710282,68.67149532710282,66.69158878504673,2084.0,292789944.0,5.09
2014-05-28,69.5051401869159,70.23457943925234,72.42289719626169,68.25467289719627,2799.0,297790625.0,4.98
2014-05-29,69.71355140186917,69.5051401869159,70.85981308411215,68.3588785046729,1325.0,130898334.0,4.85
2014-05-30,74.5070093457944,70.85981308411215,74.5070093457944,70.4429906542056,2297.0,321727745.0,4.85
2014-06-03,75.54906542056075,75.02803738317758,78.57102803738319,72.94392523364486,2833.0,296074235.0,4.54
2014-06-04,80.75934579439253,76.5911214953271,80.75934579439253,75.86168224299065,2788.0,332583700.0,4.45
2014-06-05,86.38644859813085,81.80140186915888,86.38644859813085,80.86355140186916,3342.0,464246319.0,4.37
2014-06-06,80.34252336448598,88.26214953271028,92.01355140186917,80.34252336448598,5390.0,640566938.0,4.36
2014-06-09,81.48878504672898,79.19626168224299,82.32242990654206,77.11214953271029,2636.0,300765009.0,4.59
2014-06-10,77.32056074766356,82.32242990654206,83.57289719626169,77.11214953271029,1738.0,182019830.0,4.59
2014-06-11,79.09205607476636,77.11214953271029,81.2803738317757,77.11214953271029,2438.0,270414584.0,4.59
2014-06-12,79.09205607476636,79.30046728971962,79.71728971962617,78.15420560747664,849.0,88393080.0,4.85
2014-06-13,84.61495327102804,79.09205607476636,84.61495327102804,79.09205607476636,1171.0,185721912.0,4.85
