date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-02-22,30.0,29.8,30.4,29.3,699.0,48379300.0,3.51
2012-02-23,29.5,29.5,30.3,29.5,521.0,27398632.0,3.51
2012-02-24,30.2,29.6,30.25,29.0,696.0,40228207.0,3.51
2012-02-29,31.95,30.5,32.0,30.4,1403.0,96595329.0,3.25
2012-03-01,32.1,31.95,32.3,31.2,880.0,53147935.0,3.17
2012-03-02,33.55,32.2,33.9,32.2,1100.0,72918167.0,3.17
2012-03-03,33.6,33.9,33.9,32.85,977.0,60122016.0,3.15
2012-03-05,31.25,33.5,33.8,31.25,1356.0,90430536.0,3.15
2012-03-06,29.85,30.0,31.0,29.1,1365.0,81622346.0,3.11
2012-03-07,30.3,29.0,31.15,28.8,1007.0,58483470.0,3.11
2012-03-08,30.7,30.1,30.9,29.75,742.0,42176013.0,3.11
2012-03-09,32.0,31.0,32.2,30.3,1053.0,69218884.0,3.11
2012-03-12,33.45,32.0,33.45,31.55,1692.0,143959614.0,3.11
2012-03-13,32.8,33.45,33.45,32.35,1161.0,77069223.0,3.11
2012-03-14,32.6,32.95,33.1,32.35,830.0,57529213.0,3.11
2012-03-15,34.25,32.7,34.25,32.5,1196.0,96893900.0,3.11
2012-03-16,33.7,34.7,34.9,33.65,2058.0,150806583.0,3.11
2012-03-19,32.7,32.6,33.6,32.6,795.0,47327416.0,3.11
2012-03-20,32.75,32.7,32.95,32.4,447.0,26827407.0,3.11
2012-03-21,32.75,33.2,34.25,32.7,1359.0,89414630.0,3.11
2012-03-22,32.6,32.55,32.85,31.8,665.0,36399808.0,65.79
2012-03-23,32.4,32.5,32.55,32.0,521.0,31797506.0,65.79
2012-03-26,32.5,32.4,32.7,32.15,532.0,34613211.0,1.35
2012-03-27,31.9,32.7,32.8,31.9,439.0,27045496.0,1.26
2012-03-28,32.0,31.5,32.5,31.5,345.0,21566904.0,1.23
2012-03-29,30.0,31.9,31.9,29.8,900.0,60880658.0,1.23
2012-03-30,30.2,28.95,30.5,28.8,624.0,35578580.0,1.23
2012-04-02,29.6,29.1,30.5,29.1,243.0,12900184.0,1.23
2012-04-03,27.85,29.6,30.25,27.65,667.0,36731571.0,1.23
2012-04-05,26.5,25.95,27.0,25.95,632.0,33075433.0,1.41
2012-04-06,28.35,26.5,28.35,26.5,598.0,36368069.0,1.51
2012-04-09,27.3,27.9,28.3,26.6,367.0,17688067.0,1.51
2012-04-10,28.45,27.65,29.2,27.65,642.0,36668069.0,1.52
2012-04-11,28.3,28.0,28.7,27.7,281.0,13412210.0,1.49
2012-04-12,28.4,28.6,29.1,28.3,314.0,15012110.0,1.46
2012-04-13,28.8,29.0,29.1,28.75,354.0,19400379.0,1.44
2012-04-16,28.1,28.4,28.5,28.0,200.0,9349522.0,1.43
2012-04-17,27.0,28.1,28.3,27.0,402.0,25203651.0,1.4
2012-04-18,27.0,27.5,27.75,26.9,244.0,11860185.0,1.39
2012-04-19,26.7,27.0,27.1,26.55,199.0,8576219.0,1.41
2012-04-20,26.6,26.7,27.4,26.35,279.0,13571460.0,1.32
2012-04-23,26.0,26.4,26.9,26.0,222.0,11578546.0,1.27
2012-04-24,25.6,25.8,26.2,25.4,316.0,16476161.0,1.28
2012-04-25,26.85,25.8,27.0,25.8,299.0,13414008.0,1.32
2012-04-26,26.8,27.0,27.5,26.4,311.0,15596778.0,1.26
2012-04-27,26.6,27.0,27.1,26.1,233.0,12567153.0,1.24
2012-04-30,26.65,26.7,26.7,26.1,202.0,11060020.0,1.25
2012-05-02,25.65,24.8,25.95,24.8,878.0,48215482.0,1.27
2012-05-03,25.15,25.7,25.95,25.0,529.0,25786340.0,1.27
2012-05-04,25.8,25.0,26.2,25.0,385.0,17621916.0,1.31
2012-05-07,25.3,25.4,25.5,25.0,194.0,9712327.0,1.3
2012-05-08,25.1,25.35,25.8,25.1,262.0,17883425.0,1.29
2012-05-09,24.6,24.85,25.0,24.5,268.0,11340600.0,1.32
2012-05-10,24.5,24.5,24.8,24.5,148.0,6158874.0,1.31
2012-05-11,24.1,24.5,24.6,24.1,163.0,7705766.0,1.34
2012-05-14,24.05,24.1,24.15,23.8,136.0,5824972.0,1.37
2012-05-15,23.7,23.7,23.8,23.1,252.0,10769866.0,1.37
2012-05-16,22.6,23.5,23.55,22.55,250.0,10296272.0,1.38
2012-05-17,23.25,22.8,23.35,22.8,129.0,5003784.0,1.42
2012-05-18,22.0,23.15,23.15,21.65,360.0,14749644.0,1.37
2012-05-21,22.05,22.2,22.6,22.0,133.0,5012215.0,1.4
2012-05-22,22.55,22.5,22.6,22.3,146.0,8706350.0,1.46
2012-05-23,22.4,22.6,22.6,22.0,95.0,3285716.0,1.47
2012-05-24,22.25,22.6,22.8,22.15,126.0,5866413.0,1.47
2012-05-25,22.35,22.3,22.75,22.15,97.0,3584214.0,1.48
2012-05-28,23.6,22.7,23.7,22.65,255.0,9864650.0,1.48
2012-05-29,24.95,23.8,25.15,23.8,375.0,14610850.0,1.48
2012-05-30,24.7,25.0,25.0,24.3,185.0,7338500.0,1.48
2012-05-31,24.5,24.4,24.75,24.05,163.0,7005634.0,1.52
2012-06-01,24.0,24.5,24.6,23.95,208.0,10261971.0,1.52
2012-06-04,22.55,22.5,23.1,22.5,236.0,9370623.0,1.54
2012-06-05,23.2,24.0,24.0,23.15,135.0,5129260.0,1.57
2012-06-06,23.85,23.75,23.85,23.65,66.0,2385351.0,1.59
2012-06-07,23.95,24.3,24.5,23.85,127.0,6450958.0,1.61
2012-06-08,23.75,23.85,24.1,23.7,108.0,7888896.0,1.63
2012-06-11,24.4,24.5,25.0,24.05,155.0,5563325.0,1.66
2012-06-12,24.5,24.0,24.65,24.0,130.0,7525150.0,1.68
2012-06-13,24.95,24.95,25.05,24.5,252.0,12041609.0,1.72
2012-06-14,24.85,25.0,25.1,24.8,160.0,6444544.0,1.74
2012-06-15,25.15,24.9,25.2,24.9,279.0,17072367.0,1.76
2012-06-18,26.5,25.5,26.5,25.5,621.0,32911747.0,1.81
2012-06-19,26.737136465324383,26.677852348993287,27.27069351230425,26.440715883668904,534.0,21872316.0,1.79
2012-06-20,26.737136465324383,26.737136465324383,27.27069351230425,26.677852348993287,195.0,6717800.0,1.79
2012-06-21,26.440715883668904,26.737136465324383,27.033557046979865,26.440715883668904,169.0,5666541.0,1.77
2012-06-22,25.96644295302013,26.085011185682326,26.32214765100671,25.729306487695748,149.0,5005285.0,1.77
2012-06-25,26.144295302013422,25.96644295302013,26.203579418344518,25.96644295302013,111.0,3578016.0,1.77
2012-06-26,25.49217002237136,25.55145413870246,25.84787472035794,25.25503355704698,161.0,4569173.0,1.72
2012-06-27,25.25503355704698,25.49217002237136,25.49217002237136,25.25503355704698,143.0,4491204.0,1.71
2012-06-28,25.432885906040266,25.49217002237136,25.49217002237136,25.195749440715883,121.0,3971559.0,1.71
2012-06-29,25.314317673378078,24.8993288590604,25.432885906040266,24.8993288590604,108.0,4282454.0,1.7
2012-07-02,26.440715883668904,25.610738255033556,26.855704697986575,25.55145413870246,308.0,17180600.0,1.7
2012-07-03,27.50782997762863,26.737136465324383,28.219239373601788,26.440715883668904,592.0,28409215.0,1.7
2012-07-04,27.86353467561521,28.219239373601788,28.397091722595075,27.50782997762863,425.0,20793995.0,1.68
2012-07-05,27.685682326621922,28.219239373601788,28.33780760626398,27.685682326621922,292.0,15470589.0,1.65
2012-07-06,26.796420581655482,27.685682326621922,27.685682326621922,26.677852348993287,244.0,10843805.0,1.63
2012-07-09,26.855704697986575,26.32214765100671,27.152125279642053,26.32214765100671,136.0,6451919.0,1.63
2012-07-10,26.5,26.677852348993287,27.09284116331096,26.5,111.0,5653850.0,1.58
2012-07-11,26.677852348993287,26.5,26.796420581655482,26.5,96.0,3410800.0,1.59
2012-07-12,26.559284116331092,26.91498881431767,26.91498881431767,26.144295302013422,105.0,4258759.0,1.57
2012-07-13,25.729306487695748,26.32214765100671,26.381431767337805,25.37360178970917,129.0,5113850.0,1.6
2012-07-16,25.017897091722595,26.085011185682326,26.085011185682326,24.9586129753915,134.0,5237531.0,1.64
2012-07-17,24.8993288590604,25.017897091722595,25.195749440715883,24.8993288590604,103.0,3691300.0,1.67
2012-07-18,24.780760626398205,24.9586129753915,25.314317673378078,24.662192393736017,79.0,2936622.0,1.67
2012-07-19,25.195749440715883,24.8993288590604,25.25503355704698,24.8993288590604,96.0,4285000.0,1.72
2012-07-20,25.017897091722595,25.195749440715883,25.49217002237136,25.017897091722595,54.0,3745350.0,1.73
2012-07-23,24.780760626398205,25.017897091722595,25.017897091722595,24.662192393736017,104.0,3626325.0,1.78
2012-07-24,25.017897091722595,24.662192393736017,25.136465324384783,24.30648769574944,128.0,6903083.0,1.83
2012-07-25,26.203579418344518,24.8993288590604,26.5,24.780760626398205,395.0,22409400.0,1.82
2012-07-26,26.677852348993287,26.5,27.448545861297536,26.381431767337805,552.0,24183590.0,1.82
2012-07-27,26.618568232662188,26.677852348993287,26.91498881431767,26.5,335.0,12491242.0,1.85
2012-07-30,26.32214765100671,27.27069351230425,27.27069351230425,26.32214765100671,287.0,9302325.0,1.85
2012-07-31,25.67002237136465,26.144295302013422,26.32214765100671,25.610738255033556,250.0,7675485.0,1.85
2012-08-01,27.389261744966444,25.67002237136465,27.448545861297536,25.49217002237136,520.0,32479610.0,1.83
2012-08-03,27.389261744966444,27.152125279642053,27.626398210290827,26.677852348993287,571.0,36579933.0,1.8
2012-08-06,26.5,27.56711409395973,27.56711409395973,26.5,287.0,10179543.0,1.8
2012-08-07,25.729306487695748,26.5,26.5,25.729306487695748,223.0,8492705.0,1.76
2012-08-08,25.55145413870246,25.729306487695748,25.90715883668904,25.55145413870246,235.0,8593239.0,1.73
2012-08-09,26.32214765100671,25.55145413870246,26.32214765100671,25.37360178970917,422.0,19985627.0,1.75
2012-08-10,25.84787472035794,26.085011185682326,26.440715883668904,25.84787472035794,277.0,13247894.0,1.73
2012-08-13,27.09284116331096,26.677852348993287,27.56711409395973,26.677852348993287,745.0,33164602.0,1.76
2012-08-14,26.737136465324383,26.737136465324383,27.211409395973153,26.677852348993287,304.0,11549854.0,1.74
2012-08-15,27.09284116331096,26.677852348993287,27.50782997762863,26.677852348993287,451.0,19713963.0,1.71
2012-08-16,26.91498881431767,27.09284116331096,27.27069351230425,26.855704697986575,290.0,11433213.0,1.68
2012-08-17,27.389261744966444,26.974272930648766,27.744966442953018,26.796420581655482,535.0,26357186.0,1.68
2012-08-20,28.041387024608497,27.389261744966444,28.693512304250557,27.033557046979865,852.0,41802388.0,2.04
2012-08-21,27.86353467561521,28.45637583892617,28.871364653243848,27.86353467561521,759.0,45138785.0,1.67
2012-08-22,27.389261744966444,27.86353467561521,27.86353467561521,27.27069351230425,468.0,19520910.0,1.66
2012-08-23,27.152125279642053,27.27069351230425,27.626398210290827,27.152125279642053,307.0,13486843.0,1.64
2012-08-24,27.92281879194631,27.033557046979865,28.51565995525727,27.033557046979865,655.0,30342881.0,1.65
2012-08-27,26.085011185682326,27.389261744966444,27.389261744966444,26.025727069351227,932.0,41439166.0,1.65
2012-08-28,25.432885906040266,25.84787472035794,25.84787472035794,25.37360178970917,408.0,15952614.0,1.64
2012-08-29,25.49217002237136,25.25503355704698,25.67002237136465,25.077181208053688,223.0,7324858.0,1.64
2012-08-30,25.432885906040266,25.49217002237136,25.610738255033556,25.432885906040266,155.0,5245171.0,1.64
2012-08-31,25.136465324384783,25.37360178970917,25.49217002237136,25.136465324384783,157.0,7060761.0,1.64
2012-09-03,25.314317673378078,25.25503355704698,25.610738255033556,25.077181208053688,333.0,14949967.0,1.64
2012-09-04,25.55145413870246,25.37360178970917,25.729306487695748,25.37360178970917,190.0,6577448.0,1.64
2012-09-05,25.25503355704698,25.610738255033556,25.610738255033556,25.25503355704698,146.0,5916280.0,1.64
2012-09-06,25.136465324384783,25.25503355704698,25.610738255033556,25.017897091722595,147.0,6027956.0,1.64
2012-09-07,25.136465324384783,25.49217002237136,25.610738255033556,25.136465324384783,117.0,4766665.0,1.64
2012-09-10,25.195749440715883,25.136465324384783,25.37360178970917,25.017897091722595,125.0,6044222.0,1.64
2012-09-11,25.25503355704698,25.49217002237136,25.84787472035794,25.25503355704698,192.0,7622666.0,1.64
2012-09-12,25.136465324384783,25.314317673378078,25.55145413870246,24.8993288590604,280.0,10461087.0,1.64
2012-09-13,26.796420581655482,25.136465324384783,26.855704697986575,25.017897091722595,1035.0,86240131.0,1.64
2012-09-14,26.559284116331092,27.033557046979865,27.211409395973153,26.559284116331092,710.0,82223425.0,1.64
2012-09-17,25.84787472035794,26.203579418344518,26.559284116331092,25.84787472035794,410.0,17605844.0,1.64
2012-09-18,25.788590604026844,25.84787472035794,25.96644295302013,25.610738255033556,206.0,7929364.0,1.64
2012-09-19,26.085011185682326,25.84787472035794,26.203579418344518,25.84787472035794,158.0,6084626.0,1.64
2012-09-20,25.55145413870246,26.144295302013422,26.144295302013422,25.55145413870246,159.0,5703721.0,1.64
2012-09-21,25.432885906040266,25.55145413870246,25.729306487695748,25.432885906040266,137.0,5059017.0,1.64
2012-09-24,25.25503355704698,25.432885906040266,25.55145413870246,25.25503355704698,135.0,5102570.0,1.64
2012-09-25,25.25503355704698,25.432885906040266,25.49217002237136,25.25503355704698,105.0,3551871.0,1.64
2012-09-26,24.484340044742726,25.25503355704698,25.25503355704698,24.425055928411634,209.0,9666373.0,1.64
2012-09-27,24.425055928411634,24.425055928411634,24.8993288590604,24.425055928411634,135.0,4360584.0,1.64
2012-09-28,24.425055928411634,24.543624161073822,24.662192393736017,24.425055928411634,101.0,3578196.0,1.64
2012-10-01,24.128635346756152,24.425055928411634,24.543624161073822,24.069351230425056,125.0,3785464.0,1.64
2012-10-02,24.187919463087244,24.187919463087244,24.365771812080535,24.187919463087244,94.0,3251018.0,1.64
2012-10-03,24.187919463087244,24.187919463087244,24.721476510067113,24.187919463087244,100.0,3137403.0,1.64
2012-10-04,23.83221476510067,24.187919463087244,24.365771812080535,23.83221476510067,136.0,4566650.0,1.64
2012-10-05,23.23937360178971,23.83221476510067,23.891498881431765,23.00223713646532,323.0,11925371.0,1.64
2012-10-08,22.231543624161073,23.3579418344519,23.3579418344519,22.053691275167786,231.0,8431954.0,1.64
2012-10-09,21.63870246085011,21.93512304250559,22.350111856823265,21.460850111856825,167.0,6829958.0,1.64
2012-10-11,20.808724832214764,21.105145413870247,21.34228187919463,20.808724832214764,153.0,5091494.0,1.65
2012-10-12,20.808724832214764,20.927293064876956,21.164429530201343,20.74944071588367,98.0,3237109.0,1.66
2012-10-15,20.2751677852349,20.86800894854586,20.86800894854586,20.2751677852349,89.0,2524525.0,1.65
2012-10-16,20.512304250559282,20.2751677852349,20.69015659955257,20.2751677852349,98.0,2853195.0,1.68
2012-10-17,20.86800894854586,20.512304250559282,20.98657718120805,20.512304250559282,104.0,3227962.0,1.68
2012-10-18,21.223713646532435,20.86800894854586,21.223713646532435,20.86800894854586,92.0,2416984.0,1.65
2012-10-19,21.34228187919463,21.34228187919463,21.520134228187917,21.223713646532435,103.0,3485274.0,1.64
2012-10-22,21.460850111856825,21.34228187919463,21.63870246085011,21.34228187919463,93.0,3413582.0,1.64
2012-10-23,21.401565995525726,21.520134228187917,21.63870246085011,21.34228187919463,69.0,2737230.0,1.64
2012-10-24,20.630872483221474,21.34228187919463,21.34228187919463,20.630872483221474,58.0,1990534.0,1.64
2012-10-25,19.97874720357942,20.630872483221474,20.69015659955257,19.91946308724832,100.0,3303767.0,1.64
2012-10-26,18.615212527964204,19.97874720357942,20.215883668903803,18.615212527964204,268.0,8718911.0,1.65
2012-10-29,17.370246085011185,18.615212527964204,18.615212527964204,17.370246085011185,175.0,6149137.0,1.66
2012-10-30,17.548098434004473,17.370246085011185,17.90380313199105,17.310961968680086,89.0,2936346.0,1.68
2012-10-31,17.310961968680086,17.78523489932886,17.844519015659955,17.192393736017895,68.0,2275836.0,1.67
2012-11-01,16.599552572706934,17.310961968680086,17.310961968680086,16.599552572706934,180.0,5039867.0,1.71
2012-11-02,17.014541387024607,16.777404921700224,17.60738255033557,16.777404921700224,139.0,3538607.0,1.73
2012-11-05,16.006711409395972,16.95525727069351,17.014541387024607,16.006711409395972,123.0,3246084.0,1.75
2012-11-06,16.125279642058164,16.006711409395972,16.599552572706934,16.006711409395972,85.0,2217540.0,1.78
2012-11-07,16.599552572706934,16.36241610738255,16.718120805369125,16.243847874720355,89.0,3917041.0,1.8
2012-11-08,16.540268456375838,16.18456375838926,16.599552572706934,16.18456375838926,36.0,567024.0,1.8
2012-11-09,17.192393736017895,16.540268456375838,17.310961968680086,16.540268456375838,125.0,2960248.0,1.81
2012-11-12,17.370246085011185,17.310961968680086,17.548098434004473,17.073825503355703,84.0,2620292.0,1.8
2012-11-13,16.895973154362416,17.370246085011185,17.42953020134228,16.599552572706934,102.0,3078056.0,1.79
2012-11-14,16.95525727069351,16.95525727069351,17.073825503355703,16.836689038031317,50.0,1359534.0,1.79
2012-11-15,17.014541387024607,16.836689038031317,17.073825503355703,16.718120805369125,61.0,3398984.0,1.78
2012-11-16,16.836689038031317,16.718120805369125,17.073825503355703,16.718120805369125,26.0,748569.0,1.77
2012-11-19,16.836689038031317,16.895973154362416,16.95525727069351,16.777404921700224,74.0,3084098.0,1.76
2012-11-20,16.777404921700224,16.836689038031317,16.836689038031317,16.65883668903803,44.0,1172448.0,1.76
2012-11-21,16.65883668903803,16.65883668903803,16.836689038031317,16.65883668903803,41.0,1516601.0,1.75
2012-11-22,16.718120805369125,16.718120805369125,17.073825503355703,16.599552572706934,41.0,1143184.0,1.76
2012-11-23,17.1331096196868,16.895973154362416,17.192393736017895,16.895973154362416,70.0,1772587.0,1.77
2012-11-26,17.60738255033557,17.548098434004473,17.60738255033557,17.42953020134228,54.0,992717.0,1.77
2012-11-27,17.488814317673377,17.42953020134228,17.60738255033557,17.310961968680086,37.0,793356.0,1.77
2012-11-28,17.72595078299776,17.488814317673377,17.844519015659955,17.42953020134228,78.0,1936979.0,1.77
2012-11-29,17.963087248322147,17.90380313199105,18.20022371364653,17.90380313199105,65.0,1709355.0,1.77
2012-11-30,17.548098434004473,17.844519015659955,18.081655480984338,17.548098434004473,100.0,3058083.0,1.77
2012-12-03,17.548098434004473,17.78523489932886,17.78523489932886,17.488814317673377,78.0,2771765.0,1.89
2012-12-04,18.7337807606264,17.488814317673377,18.7337807606264,17.488814317673377,353.0,16652248.0,1.89
2012-12-05,18.85234899328859,19.208053691275165,19.32662192393736,18.7337807606264,223.0,6946584.0,1.88
2012-12-06,18.140939597315437,18.97091722595078,18.97091722595078,18.140939597315437,169.0,5473869.0,1.87
2012-12-07,18.20022371364653,18.140939597315437,18.555928411633108,18.140939597315437,89.0,2877064.0,1.87
2012-12-10,17.963087248322147,18.20022371364653,18.20022371364653,17.78523489932886,89.0,3342440.0,1.85
2012-12-11,17.78523489932886,17.844519015659955,17.963087248322147,17.42953020134228,74.0,2859116.0,1.83
2012-12-12,17.90380313199105,17.78523489932886,18.022371364653242,17.78523489932886,78.0,2475825.0,1.83
2012-12-13,17.963087248322147,18.022371364653242,18.081655480984338,17.844519015659955,71.0,1476545.0,1.84
2012-12-14,17.666666666666664,17.963087248322147,17.963087248322147,17.60738255033557,76.0,1886098.0,1.84
2012-12-17,17.192393736017895,17.488814317673377,17.488814317673377,17.014541387024607,99.0,3148599.0,1.83
2012-12-18,17.42953020134228,17.370246085011185,17.488814317673377,17.192393736017895,50.0,1826524.0,1.83
2012-12-19,17.073825503355703,17.42953020134228,17.42953020134228,17.073825503355703,119.0,2553732.0,1.83
2012-12-20,17.251677852348994,17.192393736017895,17.60738255033557,17.073825503355703,77.0,2007496.0,1.83
