date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-07-13,100.07083333333333,101.89583333333333,101.89583333333333,100.07083333333333,168.0,7301372.0,1.37,0.0,0.0,685.0,0.0,32.56506543373806,32.56506543373806,32.56506543373806,32.56506543373806,32.56506543373806,100.9371151175625,99.76,98.58288488243751
2023-07-14,110.00694444444444,100.07083333333333,110.00694444444444,99.56388888888888,415.0,33436329.0,1.39,9996.0,0.0,432.0,0.0,59.045023109935755,59.045023109935755,59.045023109935755,59.045023109935755,59.045023109935755,108.59369469489654,101.46000000000001,94.32630530510347
2023-07-17,119.13194444444444,113.55555555555554,119.63888888888889,111.52777777777777,908.0,73375077.0,1.37,-9000.0,0.0,-1174.0,0.0,70.5011639367745,70.5011639367745,70.5011639367745,70.5011639367745,70.5011639367745,119.29629322586821,105.0,90.70370677413179
2023-07-18,116.59722222222221,124.20138888888889,124.70833333333333,113.0486111111111,1755.0,86579144.0,1.36,-3000.0,0.0,-628.0,0.0,65.05726975947972,65.05726975947972,65.05726975947972,65.05726975947972,65.05726975947972,123.21482941465541,107.9,92.5851705853446
2023-07-19,128.25694444444443,117.6111111111111,128.25694444444443,117.10416666666666,1648.0,172365891.0,1.48,48000.0,0.0,8.0,0.0,74.72536298717095,74.72536298717095,74.72536298717095,74.72536298717095,74.72536298717095,131.80775699970243,113.24000000000001,94.6722430002976
2023-07-20,132.81944444444443,131.80555555555554,136.36805555555554,125.21527777777777,1680.0,180283552.0,1.42,-24000.0,0.0,2102.0,0.0,77.364562617286,77.364562617286,77.364562617286,77.364562617286,77.364562617286,135.8567323428966,119.7,103.54326765710341
2023-07-21,126.22916666666666,130.28472222222223,132.3125,124.20138888888889,762.0,85731619.0,1.4,-9000.0,0.0,992.0,0.0,66.55402769811344,66.55402769811344,66.55402769811344,66.55402769811344,66.55402769811344,134.65414820393192,122.9,111.14585179606807
2023-07-24,121.66666666666666,127.75,129.27083333333331,120.14583333333333,627.0,53638121.0,1.43,12000.0,0.0,50.0,0.0,60.27455780206555,60.27455780206555,60.27455780206555,60.27455780206555,60.27455780206555,134.37998178504853,123.4,112.42001821495147
2023-07-25,127.24305555555554,123.69444444444444,130.79166666666666,120.65277777777777,1014.0,62198690.0,1.39,-17000.0,0.0,6.0,0.0,64.6630251029836,64.6630251029836,64.6630251029836,64.6630251029836,64.6630251029836,132.57106781186548,125.5,118.42893218813452
2023-07-26,130.79166666666666,134.84722222222223,139.40972222222223,128.76388888888889,1271.0,170230297.0,1.38,-1000.0,0.0,1.0,0.0,67.14999008258955,67.14999008258955,67.14999008258955,67.14999008258955,67.14999008258955,133.61577310586392,126.0,118.38422689413609
2023-07-27,127.75,128.76388888888889,131.80555555555554,127.75,586.0,67515539.0,1.39,4000.0,0.0,82.0,0.0,63.05371711451695,63.05371711451695,63.05371711451695,63.05371711451695,63.05371711451695,130.8309518948453,125.0,119.1690481051547
2023-07-28,124.70833333333333,129.77777777777777,129.77777777777777,123.69444444444444,625.0,57653358.0,1.39,-3000.0,0.0,0.0,0.0,59.166796458906155,59.166796458906155,59.166796458906155,59.166796458906155,59.166796458906155,130.75309838016858,124.7,118.64690161983143
2023-07-31,117.10416666666666,124.70833333333333,125.72222222222221,116.59722222222221,633.0,56499402.0,1.38,4000.0,0.0,82.0,0.0,50.74486379806976,50.74486379806976,50.74486379806976,50.74486379806976,50.74486379806976,132.9345497973355,123.8,114.66545020266449
2023-08-01,112.03472222222221,118.11805555555554,118.625,111.02083333333333,629.0,24505087.0,1.4,8000.0,0.0,7000.0,245.0,46.039848700801116,46.039848700801116,46.039848700801116,46.039848700801116,46.039848700801116,134.46162508635044,120.8,107.13837491364957
2023-08-02,108.99305555555556,111.52777777777777,114.0625,108.4861111111111,343.0,21531727.0,1.39,-4000.0,0.0,-3000.0,147.0,43.437476274907404,43.437476274907404,43.437476274907404,43.437476274907404,43.437476274907404,130.65627069534915,116.5,102.34372930465084
2023-08-04,111.02083333333333,109.5,112.54166666666666,109.5,151.0,9194674.0,1.39,-2000.0,0.0,-3738.0,-5.0,45.64335498269717,45.64335498269717,45.64335498269717,45.64335498269717,45.64335498269717,124.32834219459502,113.2,102.07165780540498
2023-08-07,106.45833333333333,111.52777777777777,111.52777777777777,103.9236111111111,374.0,25060152.0,1.41,7000.0,0.0,-75.0,563.0,41.70256890594015,41.70256890594015,41.70256890594015,41.70256890594015,41.70256890594015,116.59714227381481,109.6,102.60285772618518
2023-08-08,103.9236111111111,106.96527777777777,106.96527777777777,103.9236111111111,273.0,16472412.0,1.39,-5000.0,0.0,-1000.0,-613.0,39.65420674105908,39.65420674105908,39.65420674105908,39.65420674105908,39.65420674105908,112.8651513194462,107.0,101.1348486805538
2023-08-09,103.9236111111111,103.41666666666666,105.95138888888889,103.41666666666666,142.0,8650307.0,1.4,1000.0,0.0,0.0,541.0,39.654206741059085,39.654206741059085,39.654206741059085,39.654206741059085,39.654206741059085,110.92810998443323,105.4,99.87189001556678
2023-08-10,105.44444444444444,105.95138888888889,108.4861111111111,104.43055555555556,270.0,24107547.0,1.38,-8000.0,0.0,0.0,-775.0,41.64862236547341,41.64862236547341,41.64862236547341,41.64862236547341,41.64862236547341,109.86139516022553,104.7,99.53860483977448
2023-08-11,102.90972222222221,105.44444444444444,105.44444444444444,102.40277777777777,329.0,17703650.0,1.38,3000.0,0.0,0.0,23.0,39.31637014451074,39.31637014451074,39.31637014451074,39.31637014451074,39.31637014451074,105.58193472919886,103.1,100.61806527080113
2023-08-14,101.89583333333333,101.89583333333333,104.43055555555556,101.38888888888889,146.0,9117635.0,1.4,6000.0,0.0,0.0,507.0,38.390305888029694,38.390305888029694,38.390305888029694,38.390305888029694,38.390305888029694,104.53238075793863,102.2,99.86761924206138
2023-08-15,101.89583333333333,102.40277777777777,102.40277777777777,101.2875,99.0,7869941.0,1.41,3000.0,0.0,0.0,-234.0,38.390305888029694,38.390305888029694,38.390305888029694,38.390305888029694,38.390305888029694,104.45329983228449,101.8,99.14670016771551
2023-08-16,103.41666666666666,100.98333333333332,103.9236111111111,100.47638888888888,134.0,7058469.0,1.41,0.0,0.0,0.0,327.0,40.81544533997793,40.81544533997793,40.81544533997793,40.81544533997793,40.81544533997793,104.2768197453435,101.7,99.1231802546565
2023-08-17,101.89583333333333,100.98333333333332,102.40277777777777,100.57777777777778,111.0,7313538.0,1.41,1000.0,0.0,0.0,-2.0,39.15560510631987,39.15560510631987,39.15560510631987,39.15560510631987,39.15560510631987,102.26491106406678,101.0,99.73508893593322
2023-08-18,102.40277777777777,101.38888888888889,103.41666666666666,101.38888888888889,85.0,5349592.0,1.41,-1000.0,0.0,0.0,-5.0,40.03105557799314,40.03105557799314,40.03105557799314,40.03105557799314,40.03105557799314,102.0661903789662,100.9,99.73380962103381
2023-08-21,101.38888888888889,101.1861111111111,101.89583333333333,101.1861111111111,60.0,3731029.0,1.41,0.0,0.0,0.0,-1.0,38.827771556990875,38.827771556990875,38.827771556990875,38.827771556990875,38.827771556990875,102.15646599662645,100.8,99.44353400337354
2023-08-22,101.08472222222223,102.40277777777777,102.90972222222221,101.08472222222223,86.0,5545916.0,1.41,0.0,0.0,0.0,-250.0,38.454330298643704,38.454330298643704,38.454330298643704,38.454330298643704,38.454330298643704,102.26283702200614,100.64,99.01716297799386
2023-08-23,101.38888888888889,101.08472222222223,101.38888888888889,100.98333333333332,182.0,3735706.0,1.41,0.0,0.0,0.0,0.0,39.08526853770752,39.08526853770752,39.08526853770752,39.08526853770752,39.08526853770752,101.1573875952982,100.24,99.32261240470179
2023-08-24,100.98333333333332,101.89583333333333,102.40277777777777,100.88194444444444,91.0,4340512.0,1.41,0.0,0.0,0.0,-158.0,38.51827308556338,38.51827308556338,38.51827308556338,38.51827308556338,38.51827308556338,101.05277389167925,100.05999999999999,99.06722610832072
2023-08-25,100.67916666666666,100.47638888888888,101.2875,100.375,70.0,2911638.0,1.4,-2000.0,0.0,0.0,-85.0,38.07218540588166,38.07218540588166,38.07218540588166,38.07218540588166,38.07218540588166,100.24763623831986,99.72,99.19236376168014
2023-08-28,100.57777777777778,100.67916666666666,100.67916666666666,100.27361111111111,63.0,3456637.0,1.4,0.0,0.0,0.0,709.0,37.914561210095584,37.914561210095584,37.914561210095584,37.914561210095584,37.914561210095584,100.13410800378027,99.55999999999999,98.9858919962197
2023-08-29,100.375,100.57777777777778,100.57777777777778,99.76666666666667,173.0,6780346.0,1.4,1000.0,0.0,0.0,-110.0,37.57945671516271,37.57945671516271,37.57945671516271,37.57945671516271,37.57945671516271,100.11742383096764,99.41999999999999,98.72257616903234
2023-08-30,105.44444444444444,103.41666666666666,107.47222222222221,102.40277777777777,239.0,17719222.0,1.42,6000.0,0.0,0.0,-356.0,49.57778702166988,49.57778702166988,49.57778702166988,49.57778702166988,49.57778702166988,104.01978946785201,100.22,96.42021053214799
2023-08-31,103.41666666666666,103.9236111111111,104.9375,102.90972222222221,229.0,4999983.0,1.42,0.0,0.0,1.0,-44.0,45.7865908887444,45.7865908887444,45.7865908887444,45.7865908887444,45.7865908887444,104.66787096564377,100.7,96.73212903435623
2023-09-01,102.90972222222221,102.90972222222221,103.41666666666666,102.90972222222221,278.0,3322953.0,1.42,0.0,0.0,-1.0,-8.0,44.86295315840367,44.86295315840367,44.86295315840367,44.86295315840367,44.86295315840367,104.8700938325999,101.14,97.4099061674001
2023-09-04,101.38888888888889,102.40277777777777,102.40277777777777,101.2875,80.0,4456763.0,1.42,1000.0,0.0,0.0,-95.0,42.11798755498569,42.11798755498569,42.11798755498569,42.11798755498569,42.11798755498569,104.7409301068176,101.3,97.8590698931824
2023-09-05,102.90972222222221,102.40277777777777,103.9236111111111,102.40277777777777,73.0,5152280.0,1.42,0.0,0.0,0.0,-3.0,45.69618323623257,45.69618323623257,45.69618323623257,45.69618323623257,45.69618323623257,104.3768197453449,101.8,99.22318025465509
2023-09-06,103.41666666666666,104.9375,104.9375,103.41666666666666,95.0,5566834.0,1.42,0.0,0.0,-2000.0,-70.0,46.87509701475377,46.87509701475377,46.87509701475377,46.87509701475377,46.87509701475377,102.86969384566862,101.4,99.93030615433139
2023-09-07,101.89583333333333,103.41666666666666,103.41666666666666,101.89583333333333,157.0,4575804.0,1.42,-1000.0,0.0,-2000.0,-18.0,43.802824457157314,43.802824457157314,43.802824457157314,43.802824457157314,43.802824457157314,102.56969384567108,101.1,99.6303061543289
2023-09-08,101.89583333333333,101.89583333333333,101.89583333333333,100.98333333333332,86.0,4712944.0,1.42,1000.0,0.0,0.0,397.0,43.80282445715732,43.80282445715732,43.80282445715732,43.80282445715732,43.80282445715732,102.36969384566862,100.9,99.43030615433139
2023-09-11,100.375,101.1861111111111,101.1861111111111,100.17222222222222,155.0,7556393.0,1.41,-6000.0,0.0,0.0,205.0,40.70845908514835,40.70845908514835,40.70845908514835,40.70845908514835,40.70845908514835,102.7591260281969,100.7,98.6408739718031
2023-09-12,100.88194444444444,100.375,101.89583333333333,100.375,38.0,2045951.0,1.41,2000.0,0.0,0.0,-99.0,42.174849712127354,42.174849712127354,42.174849712127354,42.174849712127354,42.174849712127354,102.3591260281969,100.3,98.2408739718031
2023-09-13,101.2875,102.40277777777777,102.40277777777777,100.88194444444444,47.0,2746558.0,1.42,3000.0,0.0,0.0,-265.0,43.38125123463445,43.38125123463445,43.38125123463445,43.38125123463445,43.38125123463445,101.04206712371113,99.88,98.71793287628886
2023-09-14,101.89583333333333,100.98333333333332,102.40277777777777,100.98333333333332,53.0,2161631.0,1.42,0.0,0.0,0.0,-155.0,45.22718498625537,45.22718498625537,45.22718498625537,45.22718498625537,45.22718498625537,101.04206712371113,99.88,98.71793287628886
2023-09-15,101.38888888888889,101.89583333333333,101.89583333333333,101.1861111111111,58.0,2872205.0,1.42,0.0,0.0,0.0,43.0,43.94150119052823,43.94150119052823,43.94150119052823,43.94150119052823,43.94150119052823,100.78717426496115,99.78,98.77282573503885
2023-09-18,100.57777777777778,101.38888888888889,101.89583333333333,100.57777777777778,93.0,3697959.0,1.43,4000.0,0.0,0.0,141.0,41.889649324318015,41.889649324318015,41.889649324318015,41.889649324318015,41.889649324318015,100.7090444308387,99.82,98.93095556916128
2023-09-19,91.75694444444444,96.6236111111111,97.02916666666667,91.14861111111111,897.0,55654772.0,1.51,31000.0,0.0,1000.0,405.0,27.080243641214423,27.080243641214423,27.080243641214423,27.080243641214423,27.080243641214423,105.58560638680086,98.02,90.45439361319913
2023-09-20,91.85833333333332,91.75694444444444,92.46666666666667,91.75694444444444,118.0,5370447.0,1.51,-1000.0,0.0,0.0,-218.0,27.397964066887592,27.397964066887592,27.397964066887592,27.397964066887592,27.397964066887592,105.35878252813913,96.16,86.96121747186086
2023-09-21,88.51249999999999,91.45277777777778,91.45277777777778,88.20833333333333,384.0,17165671.0,1.5,-3000.0,0.0,-1000.0,-207.0,23.724354811116047,23.724354811116047,23.724354811116047,23.724354811116047,23.724354811116047,103.74107626426911,93.52,83.29892373573088
