date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-09-23,24.52671755725191,24.83587786259542,24.938931297709924,24.114503816793892,60.0,2905800.0,16.12
2011-09-26,22.87786259541985,24.320610687022903,24.320610687022903,22.826335877862594,79.0,3293600.0,16.12
2011-09-27,23.49618320610687,22.87786259541985,24.2175572519084,22.87786259541985,97.0,4872850.0,16.12
2011-09-28,24.114503816793892,23.805343511450385,24.114503816793892,23.599236641221374,54.0,2682450.0,16.12
2011-09-29,24.37213740458015,23.702290076335878,24.37213740458015,23.702290076335878,32.0,1617850.0,16.12
2011-09-30,25.248091603053435,24.423664122137406,25.248091603053435,24.423664122137406,69.0,2882474.0,16.12
2011-10-03,25.505725190839694,25.40267175572519,26.278625954198475,25.40267175572519,159.0,7808200.0,16.11
2011-10-04,25.6087786259542,25.248091603053435,25.763358778625957,24.83587786259542,88.0,4087500.0,16.09
2011-10-05,25.454198473282442,26.072519083969468,26.072519083969468,25.14503816793893,56.0,2324310.0,16.09
2011-10-06,25.7118320610687,25.7118320610687,25.763358778625957,25.454198473282442,38.0,1792150.0,16.09
2011-10-07,25.86641221374046,26.175572519083968,26.175572519083968,25.763358778625957,72.0,3497350.0,16.09
2011-10-11,27.103053435114507,26.38167938931298,27.360687022900766,26.12404580152672,156.0,7582398.0,16.09
2011-10-12,26.793893129770993,27.103053435114507,27.103053435114507,26.536259541984734,67.0,2888200.0,16.09
2011-10-13,27.927480916030536,26.793893129770993,28.442748091603058,26.793893129770993,268.0,12976760.0,16.09
2011-10-14,29.833969465648856,27.927480916030536,29.833969465648856,27.309160305343514,473.0,35164900.0,16.09
2011-10-17,29.93702290076336,30.70992366412214,30.70992366412214,29.37022900763359,393.0,23792041.0,16.07
2011-10-18,28.906488549618324,29.37022900763359,29.730916030534353,28.494274809160306,124.0,6214578.0,16.05
2011-10-19,28.133587786259543,29.061068702290076,29.52480916030534,28.133587786259543,261.0,15117650.0,16.07
2011-10-20,28.133587786259543,28.133587786259543,28.648854961832065,27.927480916030536,70.0,3861803.0,16.07
2011-10-21,27.927480916030536,28.133587786259543,28.1851145038168,27.721374045801525,82.0,3959200.0,16.07
2011-10-24,28.545801526717558,28.545801526717558,29.061068702290076,28.2881679389313,108.0,5243750.0,16.07
2011-10-25,27.927480916030536,28.958015267175576,28.958015267175576,27.927480916030536,93.0,4489136.0,16.07
2011-10-26,28.33969465648855,27.463740458015266,28.59732824427481,27.463740458015266,119.0,5553100.0,16.07
2011-10-27,28.236641221374047,27.927480916030536,28.33969465648855,27.618320610687025,150.0,7884750.0,16.07
2011-10-28,27.824427480916032,28.33969465648855,28.391221374045802,27.721374045801525,107.0,5993089.0,16.07
2011-10-31,27.051526717557252,27.824427480916032,27.927480916030536,27.051526717557252,75.0,3195884.0,16.05
2011-11-01,27.618320610687025,26.484732824427482,27.824427480916032,26.484732824427482,89.0,3701750.0,16.05
2011-11-02,27.206106870229007,27.309160305343514,27.412213740458018,27.0,75.0,3329000.0,16.05
2011-11-03,26.536259541984734,27.927480916030536,27.927480916030536,26.536259541984734,87.0,3153030.0,16.05
2011-11-04,27.206106870229007,27.0,27.77290076335878,27.0,112.0,4811650.0,16.05
2011-11-07,29.061068702290076,27.669847328244277,29.061068702290076,27.309160305343514,287.0,13776970.0,16.05
2011-11-08,29.885496183206108,29.885496183206108,30.349236641221374,29.215648854961835,499.0,26031774.0,16.03
2011-11-09,28.906488549618324,30.091603053435115,30.091603053435115,28.906488549618324,109.0,5697647.0,16.02
2011-11-10,27.051526717557252,27.824427480916032,28.236641221374047,26.948473282442748,253.0,13842069.0,15.99
2011-11-11,27.515267175572518,27.206106870229007,27.721374045801525,27.103053435114507,74.0,2821912.0,15.99
2011-11-14,27.824427480916032,28.236641221374047,28.236641221374047,27.721374045801525,81.0,3799952.0,15.98
2011-11-15,27.206106870229007,27.721374045801525,27.824427480916032,26.69083969465649,50.0,1869850.0,15.98
2011-11-16,26.793893129770993,27.103053435114507,27.103053435114507,26.63931297709924,68.0,2503700.0,15.98
2011-11-17,26.484732824427482,26.69083969465649,27.206106870229007,26.330152671755727,108.0,5345750.0,15.96
2011-11-18,25.351145038167942,26.278625954198475,26.278625954198475,25.351145038167942,121.0,5851700.0,15.95
2011-11-21,23.599236641221374,24.938931297709924,24.938931297709924,23.599236641221374,150.0,6001690.0,15.93
2011-11-22,22.87786259541985,22.465648854961835,23.18702290076336,22.465648854961835,76.0,2744909.0,15.93
2011-11-23,21.950381679389317,22.87786259541985,22.87786259541985,21.89885496183206,80.0,3366400.0,15.92
2011-11-24,21.641221374045802,21.280534351145036,22.10496183206107,21.125954198473284,103.0,4184110.0,15.91
2011-11-25,21.641221374045802,21.692748091603054,22.414122137404583,21.641221374045802,58.0,2012850.0,15.89
2011-11-28,22.15648854961832,21.89885496183206,22.414122137404583,21.89885496183206,34.0,1310050.0,15.88
2011-11-29,23.18702290076336,22.465648854961835,23.650763358778626,22.362595419847327,108.0,4029200.0,15.88
2011-11-30,22.414122137404583,23.18702290076336,23.18702290076336,22.362595419847327,40.0,1354296.0,15.86
2011-12-01,23.135496183206108,23.49618320610687,23.49618320610687,22.87786259541985,40.0,1683000.0,15.86
2011-12-02,22.723282442748094,22.465648854961835,23.083969465648856,22.465648854961835,15.0,443650.0,15.86
2011-12-05,22.723282442748094,22.87786259541985,23.341603053435115,22.723282442748094,36.0,1245100.0,15.86
2011-12-06,22.774809160305345,22.87786259541985,23.18702290076336,22.67175572519084,38.0,1643250.0,15.84
2011-12-07,23.341603053435115,22.9293893129771,23.547709923664126,22.9293893129771,140.0,6259300.0,15.83
2011-12-08,22.568702290076335,23.49618320610687,23.49618320610687,22.362595419847327,89.0,3198494.0,15.81
2011-12-09,22.62022900763359,21.641221374045802,22.774809160305345,21.435114503816795,53.0,1700640.0,15.81
2011-12-12,23.032442748091604,22.980916030534353,23.290076335877867,22.826335877862594,59.0,2681200.0,15.8
2011-12-13,22.568702290076335,22.67175572519084,22.980916030534353,22.208015267175576,40.0,1851771.0,15.8
2011-12-14,23.083969465648856,22.980916030534353,23.290076335877867,22.826335877862594,40.0,1769400.0,15.8
2011-12-15,23.393129770992367,22.980916030534353,23.599236641221374,22.87786259541985,87.0,3247450.0,15.8
2011-12-16,23.702290076335878,23.290076335877867,23.702290076335878,23.18702290076336,61.0,2738950.0,15.8
2011-12-19,22.465648854961835,23.856870229007633,23.908396946564885,22.208015267175576,128.0,6032185.0,15.79
2011-12-20,22.67175572519084,22.465648854961835,23.083969465648856,22.465648854961835,72.0,2954250.0,15.79
2011-12-21,24.114503816793892,24.114503816793892,24.166030534351144,23.393129770992367,94.0,4716400.0,15.81
2011-12-22,23.702290076335878,24.114503816793892,24.52671755725191,23.702290076335878,65.0,3298150.0,15.81
2011-12-23,25.14503816793893,24.2175572519084,25.351145038167942,24.2175572519084,153.0,7642000.0,15.84
2011-12-26,25.55725190839695,25.55725190839695,26.74236641221374,25.55725190839695,176.0,8332649.0,15.84
2011-12-27,26.69083969465649,25.55725190839695,26.793893129770993,25.14503816793893,159.0,7841650.0,15.85
2011-12-28,27.103053435114507,26.69083969465649,28.236641221374047,26.484732824427482,363.0,17096122.0,15.84
2011-12-29,27.412213740458018,26.587786259541986,27.979007633587788,26.38167938931298,261.0,10985650.0,15.84
2011-12-30,27.051526717557252,27.824427480916032,27.824427480916032,26.793893129770993,93.0,4326608.0,15.84
2012-01-02,26.8969465648855,27.618320610687025,27.618320610687025,26.793893129770993,80.0,3077800.0,15.84
2012-01-03,26.948473282442748,26.948473282442748,27.206106870229007,26.587786259541986,60.0,2344450.0,15.83
2012-01-04,26.948473282442748,27.0,27.669847328244277,26.845419847328245,118.0,4656540.0,15.83
2012-01-05,26.74236641221374,26.948473282442748,26.948473282442748,26.43320610687023,106.0,5141118.0,15.85
2012-01-06,26.63931297709924,26.484732824427482,27.103053435114507,26.484732824427482,61.0,2207050.0,15.87
2012-01-09,26.43320610687023,26.484732824427482,26.63931297709924,26.278625954198475,37.0,2315850.0,15.87
2012-01-10,26.484732824427482,26.793893129770993,27.0,26.43320610687023,75.0,4140950.0,15.88
2012-01-11,28.2881679389313,27.0,28.2881679389313,27.0,374.0,20293416.0,15.89
2012-01-12,27.824427480916032,28.391221374045802,28.854961832061072,27.824427480916032,292.0,12773926.0,15.87
2012-01-13,26.793893129770993,27.824427480916032,28.236641221374047,26.587786259541986,194.0,8305875.0,15.87
2012-01-16,27.412213740458018,27.412213740458018,27.721374045801525,26.8969465648855,121.0,4980258.0,15.87
2012-01-17,29.318702290076338,27.412213740458018,29.318702290076338,27.412213740458018,423.0,26165278.0,15.88
2012-01-18,29.37022900763359,29.576335877862597,30.916030534351147,29.318702290076338,622.0,39767700.0,15.86
2012-01-30,31.379770992366414,30.916030534351147,31.379770992366414,30.194656488549622,367.0,29485141.0,15.86
2012-01-31,32.2557251908397,31.740458015267176,32.3587786259542,31.0706106870229,378.0,20371650.0,15.86
2012-02-01,31.84351145038168,31.946564885496183,32.461832061068705,31.431297709923665,206.0,14081262.0,15.88
2012-02-02,32.92557251908397,32.461832061068705,34.05916030534351,32.461832061068705,611.0,55083100.0,15.96
2012-02-03,33.595419847328245,32.97709923664122,33.595419847328245,32.770992366412216,211.0,19115600.0,15.94
2012-02-04,34.93511450381679,33.646946564885496,35.91412213740458,33.595419847328245,425.0,32419137.0,15.99
2012-02-06,34.00763358778626,35.398854961832065,35.55343511450382,34.00763358778626,270.0,18208566.0,16.03
2012-02-07,33.23473282442748,34.00763358778626,34.31679389312977,33.18320610687023,156.0,8272250.0,16.03
2012-02-08,34.41984732824427,33.49236641221374,35.55343511450382,33.49236641221374,413.0,31366000.0,16.11
2012-02-09,34.67748091603053,34.52290076335878,34.67748091603053,33.698473282442755,406.0,28668350.0,16.12
2012-02-10,34.67748091603053,34.67748091603053,35.24427480916031,33.80152671755725,311.0,23229295.0,16.15
2012-02-13,35.347328244274806,34.67748091603053,36.583969465648856,33.956106870229014,556.0,36277045.0,16.18
2012-02-14,37.820610687022906,36.06870229007634,37.820610687022906,35.24427480916031,702.0,74264500.0,16.17
2012-02-15,38.43893129770992,38.43893129770992,39.05725190839695,37.25381679389313,736.0,65067831.0,16.11
2012-02-16,35.75954198473283,38.02671755725191,38.43893129770992,35.75954198473283,359.0,25867515.0,16.09
2012-02-17,34.88358778625955,36.06870229007634,36.68702290076336,34.21374045801527,366.0,23785750.0,16.14
2012-02-20,37.30534351145039,35.0381679389313,37.30534351145039,34.21374045801527,467.0,33074650.0,16.16
2012-02-21,37.150763358778626,36.274809160305345,37.7175572519084,36.274809160305345,349.0,26192650.0,16.1
2012-02-22,37.56297709923665,37.150763358778626,38.284351145038165,37.099236641221374,268.0,17908241.0,16.12
2012-02-23,37.25381679389313,37.56297709923665,38.335877862595424,37.25381679389313,285.0,16234632.0,16.09
2012-02-24,36.68702290076336,37.408396946564885,37.9236641221374,36.274809160305345,172.0,10441850.0,16.07
2012-02-29,36.4293893129771,36.99618320610687,37.099236641221374,35.75954198473283,185.0,12076150.0,16.11
2012-03-01,37.9236641221374,36.99618320610687,37.9236641221374,36.37786259541985,361.0,27360550.0,16.15
2012-03-02,39.72709923664122,38.541984732824424,40.19083969465649,37.9236641221374,659.0,52846200.0,16.18
2012-03-03,39.57251908396947,39.469465648854964,40.603053435114504,39.26335877862596,428.0,33116350.0,16.21
2012-03-05,39.36641221374046,40.087786259541986,41.221374045801525,39.36641221374046,382.0,24748000.0,16.17
2012-03-06,37.61450381679389,39.05725190839695,39.2118320610687,36.94465648854962,297.0,17942100.0,16.11
2012-03-07,38.541984732824424,36.17175572519084,38.541984732824424,36.17175572519084,275.0,22643250.0,16.1
2012-03-08,40.55152671755726,38.85114503816794,40.80916030534352,37.76908396946565,620.0,49198450.0,16.07
2012-03-09,42.045801526717554,40.603053435114504,42.35496183206107,39.93320610687023,787.0,65851968.0,16.02
2012-03-12,41.01526717557252,42.406488549618324,43.282442748091604,41.01526717557252,1307.0,109896414.0,15.95
2012-03-13,39.98473282442748,41.221374045801525,41.324427480916036,39.36641221374046,598.0,41693745.0,15.86
2012-03-14,40.19083969465649,40.139312977099245,41.01526717557252,39.26335877862596,521.0,34309167.0,15.9
2012-03-15,40.087786259541986,40.3969465648855,40.86068702290076,39.67557251908397,426.0,27670300.0,15.85
2012-03-16,40.139312977099245,40.80916030534352,41.42748091603054,39.67557251908397,530.0,39817800.0,15.89
2012-03-19,39.98473282442748,40.5,40.80916030534352,39.67557251908397,328.0,29118955.0,15.97
2012-03-20,38.645038167938935,39.778625954198475,40.70610687022901,38.284351145038165,323.0,20593987.0,15.92
2012-03-21,37.20229007633588,38.387404580152676,39.05725190839695,36.89312977099237,371.0,21224886.0,15.94
2012-03-22,36.89312977099237,37.20229007633588,37.666030534351144,36.68702290076336,303.0,20635600.0,15.92
2012-03-23,37.61450381679389,36.583969465648856,37.61450381679389,36.3263358778626,241.0,15234171.0,15.94
2012-03-26,37.820610687022906,38.23282442748092,38.541984732824424,37.7175572519084,375.0,21843625.0,15.98
2012-03-27,36.583969465648856,38.335877862595424,38.335877862595424,36.583969465648856,156.0,9153600.0,15.95
2012-03-28,36.4293893129771,36.583969465648856,37.099236641221374,36.4293893129771,111.0,6125350.0,15.94
2012-03-29,34.00763358778626,36.4293893129771,36.99618320610687,33.904580152671755,281.0,15732800.0,15.95
2012-03-30,34.52290076335878,34.00763358778626,34.78053435114504,33.38931297709924,189.0,11304308.0,15.97
2012-04-02,33.18320610687023,34.52290076335878,34.52290076335878,32.97709923664122,137.0,6399500.0,15.94
2012-04-03,30.864503816793896,33.49236641221374,33.595419847328245,30.864503816793896,284.0,18790630.0,15.97
2012-04-05,30.194656488549622,29.164122137404583,30.194656488549622,28.854961832061072,235.0,16339400.0,15.92
2012-04-06,32.30725190839695,30.194656488549622,32.30725190839695,30.194656488549622,264.0,17484702.0,15.91
2012-04-09,32.87404580152672,30.916030534351147,33.18320610687023,30.81297709923664,197.0,11795977.0,15.86
2012-04-10,32.51335877862596,33.18320610687023,33.18320610687023,32.51335877862596,159.0,9229011.0,15.86
2012-04-11,34.11068702290077,32.56488549618321,34.47137404580153,32.56488549618321,493.0,34740600.0,15.87
2012-04-12,34.47137404580153,34.11068702290077,34.83206106870229,33.698473282442755,191.0,13264700.0,15.88
2012-04-13,35.0381679389313,34.72900763358779,35.604961832061065,34.72900763358779,259.0,18839750.0,15.96
2012-04-16,34.78053435114504,34.83206106870229,35.0381679389313,34.72900763358779,87.0,5744543.0,15.98
2012-04-17,33.595419847328245,34.93511450381679,34.93511450381679,32.461832061068705,413.0,21727450.0,16.03
2012-04-18,33.286259541984734,33.698473282442755,33.904580152671755,32.719465648854964,133.0,6856450.0,16.04
2012-04-19,32.770992366412216,33.18320610687023,33.18320610687023,32.461832061068705,68.0,4248684.0,16.03
