date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,12.356563853596983,12.468556879460397,12.468556879460397,12.356563853596983,56.0,1221154.0,9.44
2018-01-03,12.543218896702676,12.356563853596983,12.543218896702676,12.356563853596983,100.0,1934536.0,9.42
2018-01-04,12.468556879460397,12.580549905323815,12.580549905323815,12.356563853596983,56.0,1361450.0,9.41
2018-01-05,12.468556879460397,12.468556879460397,12.543218896702676,12.431225870839258,88.0,1425813.0,9.4
2018-01-08,12.580549905323815,12.468556879460397,12.580549905323815,12.431225870839258,89.0,1498216.0,9.38
2018-01-09,12.543218896702676,12.617880913944953,12.655211922566092,12.505887888081537,139.0,2138241.0,9.36
2018-01-10,12.543218896702676,12.505887888081537,12.617880913944953,12.468556879460397,96.0,1456076.0,9.35
2018-01-11,12.356563853596983,12.505887888081537,12.505887888081537,12.356563853596983,97.0,2328616.0,9.32
2018-01-12,12.505887888081537,12.356563853596983,12.505887888081537,12.319232844975843,84.0,1480340.0,9.3
2018-01-15,12.76720494842951,12.543218896702676,12.841866965671787,12.543218896702676,235.0,5248305.0,9.26
2018-01-16,12.729873939808371,12.76720494842951,12.841866965671787,12.729873939808371,174.0,4058724.0,9.22
2018-01-17,12.879197974292927,12.916528982914066,12.916528982914066,12.804535957050648,185.0,2507110.0,9.21
2018-01-18,12.692542931187232,12.953859991535206,12.953859991535206,12.692542931187232,189.0,4026512.0,9.14
2018-01-19,12.617880913944953,12.692542931187232,12.76720494842951,12.617880913944953,91.0,1766811.0,9.11
2018-01-22,12.76720494842951,12.617880913944953,12.879197974292927,12.505887888081537,150.0,3737981.0,9.05
2018-01-23,12.617880913944953,12.76720494842951,12.804535957050648,12.617880913944953,104.0,1940785.0,9.03
2018-01-24,12.580549905323815,12.617880913944953,12.692542931187232,12.543218896702676,137.0,2192511.0,8.99
2018-01-25,12.505887888081537,12.505887888081537,12.580549905323815,12.505887888081537,58.0,673744.0,8.99
2018-01-26,12.580549905323815,12.580549905323815,12.692542931187232,12.580549905323815,66.0,1034588.0,8.99
2018-01-29,12.617880913944953,12.655211922566092,12.729873939808371,12.617880913944953,54.0,931973.0,8.99
2018-01-30,12.580549905323815,12.655211922566092,12.692542931187232,12.580549905323815,68.0,1030801.0,8.98
2018-01-31,12.505887888081537,12.580549905323815,12.617880913944953,12.468556879460397,66.0,2056209.0,8.97
2018-02-01,12.393894862218122,12.505887888081537,12.505887888081537,12.393894862218122,108.0,2318155.0,8.95
2018-02-02,12.393894862218122,12.393894862218122,12.468556879460397,12.319232844975843,79.0,2303931.0,8.95
2018-02-05,12.207239819112427,12.319232844975843,12.319232844975843,12.169908810491288,104.0,1721459.0,8.95
2018-02-06,11.236633594962814,11.983253767385593,11.983253767385593,11.124640569099398,225.0,6744521.0,8.95
2018-02-07,11.535281663931924,11.721936707037619,11.721936707037619,11.460619646689647,109.0,2184920.0,8.94
2018-02-08,11.34862662082623,11.535281663931924,11.535281663931924,11.311295612205091,74.0,2006190.0,8.93
2018-02-09,11.199302586341675,11.273964603583952,11.273964603583952,11.087309560478259,92.0,1633490.0,8.91
2018-02-12,11.273964603583952,11.34862662082623,11.34862662082623,11.124640569099398,111.0,2277330.0,8.9
2018-02-21,11.38595762944737,11.273964603583952,11.42328863806851,11.236633594962814,140.0,1982466.0,8.89
2018-02-22,11.535281663931924,11.273964603583952,11.535281663931924,11.273964603583952,81.0,2427023.0,8.89
2018-02-23,11.759267715658758,11.535281663931924,11.759267715658758,11.535281663931924,99.0,1954230.0,8.9
2018-02-26,11.871260741522176,11.796598724279898,11.871260741522176,11.759267715658758,125.0,1207820.0,8.91
2018-02-27,11.945922758764453,11.945922758764453,12.020584776006732,11.871260741522176,77.0,1744183.0,8.91
2018-03-01,11.945922758764453,12.020584776006732,12.020584776006732,11.796598724279898,61.0,718534.0,8.91
2018-03-02,11.945922758764453,11.871260741522176,11.945922758764453,11.721936707037619,71.0,1402131.0,8.9
2018-03-05,11.945922758764453,11.945922758764453,11.945922758764453,11.759267715658758,77.0,980546.0,8.9
2018-03-06,11.833929732901037,11.945922758764453,11.945922758764453,11.796598724279898,54.0,367399.0,8.9
2018-03-07,11.833929732901037,11.833929732901037,11.833929732901037,11.759267715658758,62.0,804554.0,8.9
2018-03-08,11.796598724279898,11.908591750143314,11.945922758764453,11.759267715658758,80.0,4659455.0,8.9
2018-03-09,11.647274689795342,11.796598724279898,11.871260741522176,11.647274689795342,82.0,2494493.0,8.9
2018-03-12,11.684605698416481,11.684605698416481,11.721936707037619,11.647274689795342,145.0,930655.0,8.9
2018-03-13,11.833929732901037,11.684605698416481,11.945922758764453,11.684605698416481,183.0,1213331.0,8.92
2018-03-14,11.871260741522176,11.796598724279898,11.908591750143314,11.796598724279898,133.0,1203443.0,8.92
2018-03-15,11.908591750143314,11.983253767385593,11.983253767385593,11.871260741522176,90.0,1413448.0,8.92
2018-03-16,12.020584776006732,11.983253767385593,12.05791578462787,11.945922758764453,116.0,2242745.0,8.93
2018-03-19,11.945922758764453,12.095246793249009,12.095246793249009,11.945922758764453,116.0,2870902.0,8.93
2018-03-20,11.759267715658758,11.908591750143314,11.908591750143314,11.609943681174204,227.0,7296476.0,8.91
2018-03-21,11.871260741522176,11.759267715658758,11.871260741522176,11.647274689795342,94.0,2377168.0,8.92
2018-03-22,11.871260741522176,11.908591750143314,11.908591750143314,11.796598724279898,99.0,1923447.0,8.92
2018-03-23,11.796598724279898,11.721936707037619,11.796598724279898,11.609943681174204,81.0,2306545.0,8.92
2018-03-26,11.796598724279898,11.871260741522176,11.983253767385593,11.796598724279898,132.0,7482575.0,8.95
2018-03-27,11.945922758764453,11.945922758764453,12.05791578462787,11.796598724279898,175.0,5836794.0,8.95
2018-03-28,11.945922758764453,11.945922758764453,11.983253767385593,11.871260741522176,107.0,3571777.0,8.96
2018-03-29,12.356563853596983,11.983253767385593,12.431225870839258,11.983253767385593,274.0,7628320.0,8.97
2018-03-30,12.692542931187232,12.356563853596983,12.841866965671787,12.356563853596983,474.0,14421468.0,8.98
2018-03-31,12.617880913944953,12.841866965671787,12.916528982914066,12.580549905323815,150.0,4301057.0,8.98
2018-04-02,12.617880913944953,12.617880913944953,12.692542931187232,12.468556879460397,133.0,3820822.0,8.98
2018-04-03,12.580549905323815,12.580549905323815,12.617880913944953,12.468556879460397,104.0,2233895.0,8.99
2018-04-09,13.513825120852289,12.580549905323815,13.775142181200259,12.580549905323815,786.0,23067154.0,8.95
2018-04-10,13.887135207063679,13.588487138094566,14.073790250169372,13.588487138094566,967.0,30901751.0,8.9
2018-04-11,13.588487138094566,13.887135207063679,13.924466215684815,13.43916310361001,698.0,11536348.0,8.88
2018-04-12,13.40183209498887,13.588487138094566,13.588487138094566,13.1405150346409,504.0,9716433.0,8.88
2018-04-13,13.364501086367731,13.40183209498887,13.40183209498887,13.177846043262036,265.0,3454483.0,8.88
2018-04-16,12.879197974292927,13.364501086367731,13.364501086367731,12.879197974292927,444.0,5440551.0,8.88
2018-04-17,12.655211922566092,13.1405150346409,13.1405150346409,12.543218896702676,356.0,3846647.0,8.88
2018-04-18,12.692542931187232,12.804535957050648,12.879197974292927,12.655211922566092,192.0,1513647.0,8.88
2018-04-19,12.804535957050648,12.804535957050648,12.804535957050648,12.692542931187232,162.0,2035240.0,8.88
2018-04-20,12.804535957050648,12.804535957050648,12.804535957050648,12.692542931187232,92.0,1280669.0,8.88
2018-04-23,12.804535957050648,12.804535957050648,12.841866965671787,12.692542931187232,168.0,2919625.0,8.89
2018-04-24,12.617880913944953,12.692542931187232,12.804535957050648,12.580549905323815,187.0,5365060.0,8.87
2018-04-25,12.729873939808371,12.393894862218122,12.729873939808371,12.356563853596983,146.0,2436484.0,8.87
2018-04-26,12.729873939808371,12.655211922566092,12.841866965671787,12.655211922566092,187.0,3638339.0,8.87
2018-04-27,12.692542931187232,12.729873939808371,12.729873939808371,12.580549905323815,41.0,807570.0,8.87
2018-04-30,13.02852200877748,12.804535957050648,13.02852200877748,12.692542931187232,82.0,1547980.0,8.87
2018-05-02,12.879197974292927,12.841866965671787,12.953859991535206,12.841866965671787,56.0,2161787.0,8.86
2018-05-03,12.879197974292927,12.804535957050648,12.953859991535206,12.729873939808371,42.0,1160276.0,8.87
2018-05-04,12.879197974292927,12.953859991535206,12.953859991535206,12.804535957050648,42.0,1385019.0,8.86
2018-05-07,12.76720494842951,12.804535957050648,12.841866965671787,12.76720494842951,37.0,718430.0,8.86
2018-05-08,12.655211922566092,12.76720494842951,12.76720494842951,12.655211922566092,60.0,2365158.0,8.86
2018-05-09,12.617880913944953,12.655211922566092,12.879197974292927,12.617880913944953,78.0,10929637.0,8.86
2018-05-10,12.729873939808371,12.76720494842951,12.76720494842951,12.617880913944953,30.0,1662928.0,8.86
2018-05-11,12.692542931187232,12.692542931187232,12.729873939808371,12.655211922566092,35.0,1223461.0,8.86
2018-05-14,12.543218896702676,12.692542931187232,12.692542931187232,12.207239819112427,88.0,9410628.0,8.86
2018-05-15,12.655211922566092,12.431225870839258,12.655211922566092,12.431225870839258,46.0,1390998.0,8.86
2018-05-16,12.655211922566092,12.655211922566092,12.692542931187232,12.543218896702676,52.0,1994481.0,8.86
2018-05-17,12.580549905323815,12.655211922566092,12.692542931187232,12.543218896702676,38.0,632813.0,8.86
2018-05-18,12.617880913944953,12.580549905323815,12.692542931187232,12.543218896702676,38.0,1413125.0,8.86
2018-05-21,12.692542931187232,12.655211922566092,12.804535957050648,12.655211922566092,111.0,2730621.0,8.87
2018-05-22,12.729873939808371,12.804535957050648,12.804535957050648,12.692542931187232,76.0,3383868.0,8.87
2018-05-23,12.729873939808371,12.729873939808371,12.76720494842951,12.729873939808371,41.0,2506155.0,8.87
2018-05-24,12.879197974292927,12.729873939808371,12.879197974292927,12.729873939808371,101.0,4195789.0,8.88
2018-05-25,12.804535957050648,12.879197974292927,12.916528982914066,12.804535957050648,46.0,1400637.0,8.88
2018-05-28,12.729873939808371,12.804535957050648,12.804535957050648,12.692542931187232,67.0,19454623.0,8.88
2018-05-29,12.841866965671787,12.841866965671787,12.991191000156341,12.76720494842951,100.0,2939720.0,8.89
2018-05-30,12.804535957050648,12.76720494842951,12.841866965671787,12.76720494842951,57.0,2105529.0,8.89
2018-05-31,12.692542931187232,12.76720494842951,12.76720494842951,12.692542931187232,83.0,3111421.0,8.9
2018-06-01,12.76720494842951,12.692542931187232,12.916528982914066,12.692542931187232,60.0,1710829.0,8.9
2018-06-04,12.841866965671787,12.804535957050648,12.916528982914066,12.804535957050648,90.0,2240086.0,8.91
2018-06-05,12.916528982914066,12.916528982914066,12.916528982914066,12.841866965671787,79.0,3433199.0,8.92
2018-06-06,12.879197974292927,12.916528982914066,12.953859991535206,12.841866965671787,95.0,2653095.0,8.94
2018-06-07,12.991191000156341,12.879197974292927,13.02852200877748,12.841866965671787,113.0,4511161.0,8.97
2018-06-08,13.02852200877748,12.991191000156341,13.02852200877748,12.953859991535206,105.0,2688672.0,8.98
2018-06-11,13.364501086367731,13.177846043262036,13.625818146715705,13.177846043262036,295.0,11863415.0,8.98
2018-06-12,13.513825120852289,13.588487138094566,13.73781117257912,13.43916310361001,183.0,6372802.0,8.98
2018-06-13,13.551156129473426,13.588487138094566,13.588487138094566,13.513825120852289,94.0,3597921.0,8.98
2018-06-14,13.513825120852289,13.47649411223115,13.588487138094566,13.47649411223115,99.0,4025262.0,8.97
2018-06-15,13.513825120852289,13.588487138094566,13.588487138094566,13.43916310361001,61.0,2099780.0,8.97
2018-06-19,13.40183209498887,13.43916310361001,13.43916310361001,13.327170077746594,84.0,4007344.0,15.73
2018-06-20,13.40183209498887,13.43916310361001,13.43916310361001,13.327170077746594,58.0,2417393.0,15.76
2018-06-21,13.43916310361001,13.40183209498887,13.47649411223115,13.40183209498887,48.0,1759270.0,15.76
2018-06-22,13.43916310361001,13.43916310361001,13.43916310361001,13.364501086367731,31.0,523010.0,15.77
2018-06-25,13.47649411223115,13.47649411223115,13.47649411223115,13.364501086367731,50.0,1693952.0,15.77
2018-06-26,13.103184026019761,13.47649411223115,13.47649411223115,13.103184026019761,89.0,2876940.0,15.75
2018-06-27,13.1405150346409,12.991191000156341,13.289839069125454,12.991191000156341,47.0,2020657.0,15.75
2018-06-28,13.327170077746594,13.177846043262036,13.47649411223115,13.1405150346409,69.0,1859829.0,15.76
2018-06-29,13.289839069125454,13.215177051883176,13.43916310361001,13.215177051883176,33.0,1175017.0,15.76
2018-07-02,13.02852200877748,13.252508060504315,13.252508060504315,13.02852200877748,96.0,4568397.0,15.73
2018-07-03,12.729873939808371,13.215177051883176,13.215177051883176,12.692542931187232,98.0,2838020.0,15.7
2018-07-04,12.543218896702676,12.692542931187232,12.692542931187232,12.543218896702676,83.0,2594582.0,15.68
2018-07-05,12.319232844975843,12.692542931187232,12.692542931187232,12.244570827733563,93.0,3089607.0,15.66
2018-07-06,12.356563853596983,12.580549905323815,12.580549905323815,12.319232844975843,49.0,878750.0,15.65
2018-07-09,12.393894862218122,12.468556879460397,12.580549905323815,12.393894862218122,59.0,1718173.0,15.64
2018-07-10,12.356563853596983,12.655211922566092,12.655211922566092,12.356563853596983,44.0,1332117.0,15.63
2018-07-11,12.431225870839258,12.393894862218122,12.76720494842951,12.393894862218122,75.0,2037941.0,15.64
2018-07-12,12.543218896702676,12.431225870839258,12.692542931187232,12.393894862218122,79.0,2285419.0,15.67
2018-07-13,12.543218896702676,12.580549905323815,12.617880913944953,12.543218896702676,42.0,2399546.0,15.72
2018-07-16,12.431225870839258,12.543218896702676,12.543218896702676,12.431225870839258,52.0,2037215.0,15.68
2018-07-17,12.393894862218122,12.431225870839258,12.505887888081537,12.356563853596983,29.0,1184494.0,15.65
2018-07-18,12.356563853596983,12.393894862218122,12.468556879460397,12.356563853596983,57.0,1217081.0,15.64
2018-07-19,12.281901836354702,12.393894862218122,12.393894862218122,12.281901836354702,73.0,1355129.0,15.61
2018-07-20,12.244570827733563,12.281901836354702,12.319232844975843,12.244570827733563,54.0,938623.0,15.6
2018-07-23,12.207239819112427,12.319232844975843,12.319232844975843,12.169908810491288,50.0,1024085.0,15.59
2018-07-24,12.095246793249009,12.207239819112427,12.207239819112427,12.05791578462787,61.0,1654869.0,15.56
2018-07-25,12.132577801870148,12.132577801870148,12.132577801870148,12.05791578462787,93.0,2211832.0,15.51
2018-07-26,12.05791578462787,12.132577801870148,12.132577801870148,12.020584776006732,116.0,4232526.0,15.4
2018-07-27,12.207239819112427,12.169908810491288,12.244570827733563,12.05791578462787,70.0,3503777.0,15.33
2018-07-30,12.169908810491288,12.095246793249009,12.207239819112427,12.095246793249009,48.0,544073.0,15.33
2018-07-31,12.095246793249009,12.169908810491288,12.244570827733563,12.095246793249009,84.0,1799339.0,15.3
2018-08-01,12.356563853596983,12.281901836354702,12.393894862218122,12.244570827733563,76.0,2065487.0,15.28
2018-08-02,12.431225870839258,12.356563853596983,12.468556879460397,12.244570827733563,63.0,1231391.0,15.27
2018-08-03,12.431225870839258,12.393894862218122,12.468556879460397,12.244570827733563,90.0,1808622.0,15.26
2018-08-06,12.319232844975843,12.431225870839258,12.431225870839258,12.244570827733563,58.0,2137685.0,15.22
2018-08-07,12.393894862218122,12.319232844975843,12.543218896702676,12.319232844975843,47.0,1799109.0,15.24
2018-08-08,12.617880913944953,12.468556879460397,12.692542931187232,12.468556879460397,101.0,2549377.0,15.28
2018-08-09,12.543218896702676,12.468556879460397,12.543218896702676,12.468556879460397,13.0,238289.0,15.28
2018-08-10,12.543218896702676,12.505887888081537,12.543218896702676,12.468556879460397,27.0,836908.0,15.28
2018-08-13,12.207239819112427,12.393894862218122,12.393894862218122,12.132577801870148,77.0,1888148.0,15.27
2018-08-14,12.244570827733563,12.207239819112427,12.281901836354702,12.095246793249009,68.0,1895580.0,15.26
2018-08-15,12.244570827733563,12.281901836354702,12.393894862218122,12.169908810491288,66.0,10797559.0,15.26
2018-08-16,12.319232844975843,12.319232844975843,12.356563853596983,12.281901836354702,38.0,1836751.0,15.27
2018-08-17,12.356563853596983,12.319232844975843,12.431225870839258,12.319232844975843,30.0,521328.0,15.26
2018-08-20,12.655211922566092,12.431225870839258,12.729873939808371,12.431225870839258,104.0,9056057.0,15.27
2018-08-21,12.76720494842951,12.655211922566092,12.76720494842951,12.655211922566092,110.0,6366975.0,15.27
2018-08-22,12.804535957050648,12.76720494842951,12.879197974292927,12.76720494842951,107.0,7736320.0,15.28
2018-08-23,12.729873939808371,12.804535957050648,12.879197974292927,12.692542931187232,74.0,2598622.0,15.28
