date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,22.4,22.8,23.0,22.3,19.0,855500.0,0.0
2007-04-24,22.5,22.4,22.8,22.4,23.0,1022399.0,0.0
2007-04-25,22.4,22.5,22.75,22.4,35.0,1865050.0,0.0
2007-04-26,22.9,22.5,22.9,22.4,58.0,2392010.0,0.0
2007-04-27,24.5,22.9,24.5,22.9,286.0,18419498.0,0.0
2007-04-30,24.3,24.4,24.5,23.1,333.0,17753690.0,0.0
2007-05-02,24.3,24.0,24.5,23.4,185.0,9355550.0,0.0
2007-05-03,23.6,23.9,24.2,22.6,158.0,8418950.0,0.0
2007-05-04,23.65,23.6,23.8,22.65,143.0,8375600.0,0.0
2007-05-07,23.05,23.65,23.65,23.0,38.0,1884000.0,0.0
2007-05-08,23.5,23.05,23.85,23.0,77.0,3774296.0,0.0
2007-05-09,23.05,23.2,23.65,23.05,41.0,2143514.0,0.0
2007-05-10,23.3,23.0,23.35,22.7,70.0,3811100.0,0.0
2007-05-11,23.25,22.85,23.25,22.85,23.0,1015350.0,0.0
2007-05-14,23.2,23.0,23.2,22.7,45.0,2239850.0,0.0
2007-05-15,22.7,23.0,23.15,22.7,27.0,1389250.0,0.0
2007-05-16,22.7,22.7,23.05,22.7,51.0,2831800.0,0.0
2007-05-17,23.4,23.05,23.4,23.05,47.0,2505550.0,0.0
2007-05-18,23.25,23.4,23.45,23.25,44.0,2430150.0,0.0
2007-05-21,23.5,23.4,23.9,23.25,38.0,1923030.0,0.0
2007-05-22,23.4,23.5,23.7,23.2,25.0,1226260.0,0.0
2007-05-23,23.5,23.7,24.45,23.5,94.0,5344030.0,0.0
2007-05-24,23.25,23.5,23.7,23.2,42.0,1827340.0,0.0
2007-05-25,23.85,23.2,23.85,22.9,65.0,3671500.0,0.0
2007-05-28,23.7,23.8,23.8,23.05,44.0,1829500.0,0.0
2007-05-29,23.2,23.4,23.5,23.2,19.0,1153550.0,0.0
2007-05-30,23.45,23.2,23.45,22.95,47.0,2063800.0,0.0
2007-05-31,23.1,23.2,23.3,23.05,14.0,625600.0,0.0
2007-06-01,23.3,23.15,23.75,23.15,32.0,937550.0,0.0
2007-06-04,22.95,23.5,23.5,22.95,47.0,2430900.0,0.0
2007-06-05,23.3,23.05,23.45,23.05,28.0,1488950.0,0.0
2007-06-06,23.2,23.35,23.35,23.05,22.0,1370370.0,0.0
2007-06-07,23.05,23.25,23.25,23.0,29.0,1847500.0,0.0
2007-06-08,23.05,23.1,23.4,23.0,31.0,1894000.0,0.0
2007-06-11,24.65,23.05,24.65,22.85,206.0,13315375.0,0.0
2007-06-12,26.35,25.0,26.35,25.0,685.0,42663446.0,0.0
2007-06-13,25.8,26.2,27.5,25.8,440.0,22864450.0,0.0
2007-06-14,25.95,25.85,26.7,25.8,247.0,15823697.0,0.0
2007-06-15,25.4,26.1,26.7,25.4,144.0,8169673.0,0.0
2007-06-20,24.8,25.7,25.75,24.7,104.0,5535900.0,0.0
2007-06-21,24.9,25.0,25.5,24.85,73.0,3358327.0,0.0
2007-06-22,24.7,25.2,25.2,24.3,94.0,4225624.0,0.0
2007-06-23,25.2,25.0,25.55,25.0,75.0,3378200.0,0.0
2007-06-25,26.1,25.5,26.2,24.95,149.0,6708960.0,0.0
2007-06-26,25.75,26.6,26.6,25.7,87.0,4792550.0,0.0
2007-06-27,25.95,26.0,26.3,25.8,91.0,5752230.0,0.0
2007-06-28,25.75,26.25,26.35,25.75,61.0,3175340.0,0.0
2007-06-29,25.95,25.9,26.0,25.6,71.0,3178700.0,0.0
2007-07-02,26.2,26.0,26.4,25.8,63.0,3459439.0,0.0
2007-07-03,25.5,26.0,26.4,25.5,90.0,4131990.0,0.0
2007-07-04,25.15,25.6,25.75,25.0,81.0,3815500.0,0.0
2007-07-05,25.3,25.1,25.4,25.1,60.0,2457764.0,0.0
2007-07-06,25.55,25.3,26.1,25.2,109.0,4689155.0,0.0
2007-07-09,25.75,25.7,25.95,25.4,65.0,4431970.0,0.0
2007-07-10,26.1,26.0,26.5,25.75,128.0,5493970.0,0.0
2007-07-11,26.3,26.1,27.1,25.9,191.0,10240820.0,0.0
2007-07-12,26.7,26.9,27.8,26.7,193.0,12743700.0,0.02
2007-07-13,26.2,27.0,27.5,26.2,104.0,7261850.0,0.02
2007-07-16,26.1,26.2,26.6,25.9,65.0,4482890.0,0.02
2007-07-17,26.2,26.3,26.3,25.55,98.0,6091700.0,0.02
2007-07-18,26.3,26.2,26.3,25.85,85.0,6023420.0,0.02
2007-07-19,28.0,26.4,28.0,26.4,241.0,17842179.0,0.02
2007-07-20,29.8,28.5,29.95,28.5,461.0,37366326.0,0.02
2007-07-23,28.2,29.1,29.1,27.8,162.0,9951342.0,0.02
2007-07-24,27.95,28.3,29.0,27.9,198.0,16475070.0,0.02
2007-07-25,28.7,27.95,28.7,27.8,208.0,18763120.0,0.0
2007-07-26,27.3,27.3,27.3,27.3,101.0,8479380.0,0.0
2007-07-27,29.2,29.2,29.2,29.2,176.0,20848800.0,0.0
2007-07-30,31.2,31.2,31.2,31.2,113.0,11899680.0,0.0
2007-07-31,33.35,33.35,33.35,33.35,71.0,7913955.0,0.0
2007-08-01,35.65,35.65,35.65,34.9,1955.0,234726590.0,0.0
2007-08-02,33.2,35.0,35.0,33.2,432.0,47273789.0,0.0
2007-08-03,31.3,31.4,33.05,30.9,461.0,43715080.0,0.0
2007-08-06,29.15,29.5,30.4,29.15,270.0,27994765.0,0.0
2007-08-07,28.9,29.3,30.9,28.0,253.0,15248556.0,0.0
2007-08-08,29.7,29.8,30.4,28.65,222.0,13932452.0,0.0
2007-08-09,30.3,30.1,31.25,29.2,387.0,31273970.0,0.0
2007-08-10,28.7,29.4,29.4,28.2,176.0,13194455.0,0.0
2007-08-13,28.5,28.7,28.7,28.0,121.0,6537479.0,0.0
2007-08-14,27.3,28.5,28.5,27.3,127.0,9729595.0,0.0
2007-08-15,26.2,27.3,27.7,26.1,110.0,7479709.0,0.0
2007-08-16,24.4,25.2,25.25,24.4,177.0,17254450.0,0.0
2007-08-17,23.1,24.45,24.5,22.7,109.0,11115250.0,0.0
2007-08-20,24.05,24.0,24.5,23.6,73.0,4366120.0,0.0
2007-08-21,25.7,23.5,25.7,22.4,134.0,11593289.0,0.0
2007-08-22,23.95,25.5,25.5,23.95,84.0,5791921.0,0.0
2007-08-23,24.9,24.1,25.0,24.0,47.0,1793894.0,0.0
2007-08-24,24.6,24.3,24.8,24.0,27.0,900250.0,0.0
2007-08-27,24.2,25.1,25.1,24.1,47.0,2384223.0,0.0
2007-08-28,23.7,23.1,24.4,23.1,28.0,1310200.0,0.0
2007-08-29,24.15,23.3,24.9,23.3,51.0,2314666.0,0.0
2007-08-30,24.6,24.2,24.85,24.15,55.0,2594600.0,0.0
2007-08-31,24.6,24.6,24.7,24.25,41.0,1788250.0,0.0
2007-09-03,25.1,24.8,25.2,24.65,67.0,3484300.0,0.0
2007-09-04,24.55,25.0,25.0,24.5,20.0,1032650.0,0.0
2007-09-05,24.6,24.55,25.2,24.55,36.0,1883650.0,0.0
2007-09-06,25.1,25.2,25.3,24.7,43.0,2286710.0,0.0
2007-09-07,25.1,25.0,26.0,24.85,67.0,2648210.0,0.0
2007-09-10,26.85,25.9,26.85,25.7,115.0,6126614.0,0.0
2007-09-11,27.15,27.8,28.7,27.15,341.0,23166400.0,0.0
2007-09-12,27.4,26.85,27.75,26.6,206.0,9863163.0,0.0
2007-09-13,27.2,27.5,27.7,27.0,97.0,4001910.0,0.0
2007-09-14,27.0,27.4,27.65,26.8,83.0,3971304.0,0.0
2007-09-17,27.0,27.0,27.2,26.9,58.0,2706695.0,0.0
2007-09-19,26.85,27.3,27.5,25.2,70.0,4603680.0,0.0
2007-09-20,26.8,26.05,27.2,25.65,77.0,4313888.0,0.0
2007-09-21,26.55,26.1,26.7,26.1,43.0,1884825.0,0.0
2007-09-26,26.2,26.5,26.5,25.65,50.0,1932399.0,0.0
2007-09-27,26.4,26.0,26.4,25.8,59.0,2096458.0,0.0
2007-09-28,26.5,26.5,26.6,26.0,46.0,2045350.0,0.0
2007-09-29,26.8,26.5,26.8,26.2,44.0,1512612.0,0.0
2007-10-01,26.9,26.8,27.0,26.8,44.0,1937167.0,0.0
2007-10-02,27.1,27.0,27.25,26.6,62.0,3298223.0,0.0
2007-10-03,26.9,27.0,27.0,26.55,47.0,2554500.0,0.0
2007-10-04,26.9,26.9,27.25,26.4,25.0,1004820.0,0.0
2007-10-05,27.0,27.0,27.55,26.65,42.0,1731900.0,0.0
2007-10-08,26.9,27.3,27.3,26.0,51.0,1709480.0,0.0
2007-10-09,26.9,26.9,27.25,26.2,35.0,1652770.0,0.0
