date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-24,19.055242808762,18.841138956978156,19.19797870995123,18.841138956978156,76.0,1881439.0,1.51,5000.0,0.0,-1000.0,0.0,61.716952796643476,61.716952796643476,61.716952796643476,61.716952796643476,61.716952796643476,13.35564659962882,13.220000000000102,13.084353400371384
2018-01-25,18.769771006383547,19.126610759356616,19.126610759356616,18.769771006383547,80.0,3068800.0,1.52,10000.0,0.0,0.0,0.0,56.62479665919685,56.62479665919685,56.62479665919685,56.62479665919685,56.62479665919685,13.356969384535883,13.210000000000102,13.06303061546432
2018-01-26,18.484299204005087,18.627035105194317,18.769771006383547,18.484299204005087,131.0,5716389.0,1.52,3000.0,0.0,1000.0,0.0,52.00398229425749,52.00398229425749,52.00398229425749,52.00398229425749,52.00398229425749,13.427681974517041,13.170000000000101,12.912318025483161
2018-01-29,18.69840305578893,19.055242808762,19.055242808762,18.555667154599703,50.0,2016857.0,1.52,13000.0,0.0,0.0,0.0,54.97183319626471,54.97183319626471,54.97183319626471,54.97183319626471,54.97183319626471,13.410768096190953,13.1500000000001,12.889231903809247
2018-01-30,18.627035105194317,18.769771006383547,18.769771006383547,18.270195352221247,81.0,2807150.0,1.54,39000.0,0.0,0.0,0.0,53.77810407078866,53.77810407078866,53.77810407078866,53.77810407078866,53.77810407078866,13.385329983211939,13.120000000000099,12.854670016788258
2018-01-31,18.555667154599703,18.270195352221247,18.555667154599703,18.270195352221247,83.0,2429334.0,1.54,0.0,0.0,1000.0,0.0,52.549204480601695,52.549204480601695,52.549204480601695,52.549204480601695,52.549204480601695,13.191421356207599,13.050000000000097,12.908578643792595
2018-02-01,18.627035105194317,18.34156330281586,18.69840305578893,18.270195352221247,39.0,1209416.0,1.53,-15000.0,0.0,-1000.0,0.0,53.688879129563084,53.688879129563084,53.688879129563084,53.688879129563084,53.688879129563084,13.131980390230169,13.030000000000097,12.928019609770026
2018-02-02,18.841138956978156,18.412931253410473,18.912506907572773,18.412931253410473,60.0,1802985.0,1.53,-2000.0,0.0,0.0,0.0,57.023698859769866,57.023698859769866,57.023698859769866,57.023698859769866,57.023698859769866,13.215646599630912,13.080000000000098,12.944353400369284
2018-02-05,18.841138956978156,18.34156330281586,18.841138956978156,18.270195352221247,77.0,2104763.0,1.53,0.0,0.0,1000.0,0.0,57.023698859769866,57.023698859769866,57.023698859769866,57.023698859769866,57.023698859769866,13.267332005281155,13.100000000000097,12.93266799471904
2018-02-06,17.84198764865356,18.270195352221247,18.69840305578893,17.19967609330203,285.0,9086000.0,1.52,-44000.0,0.0,-1000.0,0.0,41.03223049376081,41.03223049376081,41.03223049376081,41.03223049376081,41.03223049376081,13.505363949060781,12.990000000000098,12.474636050939415
2018-02-07,18.056091500437404,18.270195352221247,18.270195352221247,17.84198764865356,82.0,2201912.0,1.51,-22000.0,0.0,0.0,0.0,44.61642714942669,44.61642714942669,44.61642714942669,44.61642714942669,44.61642714942669,13.50172158288271,12.920000000000098,12.338278417117484
2018-02-08,18.056091500437404,18.056091500437404,18.270195352221247,17.84198764865356,41.0,1921897.0,1.51,-1000.0,0.0,0.0,0.0,44.6164271494267,44.6164271494267,44.6164271494267,44.6164271494267,44.6164271494267,13.437996655501957,12.8400000000001,12.242003344498242
2018-02-09,17.984723549842787,17.556515846275104,17.984723549842787,17.413779945085874,65.0,2128478.0,1.5,-9000.0,0.0,0.0,0.0,43.592113022035036,43.592113022035036,43.592113022035036,43.592113022035036,43.592113022035036,13.212341344995062,12.7200000000001,12.227658655005138
2018-02-12,17.34241199449126,17.84198764865356,17.84198764865356,17.19967609330203,140.0,5478600.0,1.5,-6000.0,0.0,1000.0,0.0,35.65763889103072,35.65763889103072,35.65763889103072,35.65763889103072,35.65763889103072,12.88629775443336,12.510000000000101,12.133702245566843
2018-02-21,17.485147895680488,17.627883796869718,17.69925174746433,17.485147895680488,41.0,2461875.0,1.5,9000.0,0.0,0.0,0.0,38.343367932713434,38.343367932713434,38.343367932713434,38.343367932713434,38.343367932713434,12.890813184561123,12.4600000000001,12.029186815439077
2018-02-22,17.485147895680488,17.485147895680488,17.556515846275104,17.413779945085874,45.0,1578700.0,1.5,9000.0,0.0,0.0,0.0,38.343367932713434,38.343367932713434,38.343367932713434,38.343367932713434,38.343367932713434,12.787921561077294,12.3800000000001,11.972078438922907
2018-02-23,17.69925174746433,17.627883796869718,17.770619698058944,17.627883796869718,59.0,1605486.0,1.5,-3000.0,0.0,0.0,0.0,42.517457792317146,42.517457792317146,42.517457792317146,42.517457792317146,42.517457792317146,12.643687742813805,12.330000000000101,12.016312257186398
2018-02-26,18.412931253410473,18.127459451032017,18.412931253410473,18.127459451032017,137.0,5058130.0,1.5,-13000.0,0.0,-1000.0,0.0,53.75580923013455,53.75580923013455,53.75580923013455,53.75580923013455,53.75580923013455,12.924415568627767,12.3900000000001,11.855584431372433
2018-02-27,18.34156330281586,18.69840305578893,18.69840305578893,18.19882740162663,52.0,1588488.0,1.49,-10000.0,0.0,0.0,0.0,52.64732970930701,52.64732970930701,52.64732970930701,52.64732970930701,52.64732970930701,13.10480431452053,12.5300000000001,11.955195685479671
2018-03-01,18.34156330281586,18.34156330281586,18.484299204005087,18.127459451032017,57.0,1580650.0,1.49,-9000.0,0.0,0.0,0.0,52.647329709307,52.647329709307,52.647329709307,52.647329709307,52.647329709307,13.190370243436176,12.650000000000102,12.109629756564027
2018-03-02,18.270195352221247,18.19882740162663,18.34156330281586,18.056091500437404,81.0,2405590.0,1.49,-2000.0,0.0,2000.0,0.0,51.4176725275316,51.4176725275316,51.4176725275316,51.4176725275316,51.4176725275316,13.125513337637914,12.760000000000101,12.394486662362288
2018-03-05,18.270195352221247,18.34156330281586,18.412931253410473,18.270195352221247,55.0,1542500.0,1.49,-2000.0,0.0,-1000.0,0.0,51.417672527531586,51.417672527531586,51.417672527531586,51.417672527531586,51.417672527531586,12.914833147674537,12.840000000000103,12.765166852325669
2018-03-06,18.412931253410473,18.412931253410473,18.484299204005087,18.34156330281586,53.0,1370218.0,1.49,9000.0,0.0,0.0,0.0,53.91440638360414,53.91440638360414,53.91440638360414,53.91440638360414,53.91440638360414,12.914833147674537,12.840000000000103,12.765166852325669
2018-03-07,18.484299204005087,18.484299204005087,18.98387485816739,18.34156330281586,119.0,3771713.0,1.5,25000.0,0.0,-1000.0,0.0,55.15537004865162,55.15537004865162,55.15537004865162,55.15537004865162,55.15537004865162,12.976619037858487,12.860000000000102,12.743380962141718
2018-03-08,18.484299204005087,18.841138956978156,18.841138956978156,18.412931253410473,91.0,4702328.0,1.52,53000.0,0.0,0.0,0.0,55.15537004865162,55.15537004865162,55.15537004865162,55.15537004865162,55.15537004865162,13.015646599630076,12.8800000000001,12.744353400370125
2018-03-09,18.627035105194317,18.555667154599703,18.627035105194317,18.484299204005087,37.0,799003.0,1.53,7000.0,0.0,0.0,0.0,57.791650516859846,57.791650516859846,57.791650516859846,57.791650516859846,57.791650516859846,13.09248076806508,12.930000000000101,12.767519231935122
2018-03-12,18.34156330281586,18.627035105194317,18.69840305578893,18.19882740162663,137.0,4862896.0,1.53,4000.0,0.0,1000.0,0.0,51.29657486226773,51.29657486226773,51.29657486226773,51.29657486226773,51.29657486226773,13.072664991580528,12.9400000000001,12.807335008419674
2018-03-13,18.412931253410473,18.270195352221247,18.555667154599703,18.270195352221247,92.0,2946645.0,1.55,69000.0,0.0,0.0,0.0,52.72697390845703,52.72697390845703,52.72697390845703,52.72697390845703,52.72697390845703,13.072664991580528,12.9400000000001,12.807335008419674
2018-03-14,18.841138956978156,18.270195352221247,18.98387485816739,18.270195352221247,171.0,7478972.0,1.58,78000.0,0.0,-1000.0,0.0,60.26717729193709,60.26717729193709,60.26717729193709,60.26717729193709,60.26717729193709,13.238193472902049,12.9900000000001,12.74180652709815
2018-03-15,18.841138956978156,18.841138956978156,19.055242808762,18.555667154599703,126.0,4489200.0,1.58,1000.0,0.0,0.0,0.0,60.26717729193708,60.26717729193708,60.26717729193708,60.26717729193708,60.26717729193708,13.332574776751306,13.0400000000001,12.747425223248895
2018-03-16,18.555667154599703,18.98387485816739,19.055242808762,18.412931253410473,121.0,5829856.0,1.59,5000.0,0.0,1000.0,0.0,53.65074976396603,53.65074976396603,53.65074976396603,53.65074976396603,53.65074976396603,13.323938769118849,13.0300000000001,12.736061230881353
2018-03-19,18.627035105194317,18.555667154599703,18.69840305578893,18.484299204005087,50.0,1548113.0,1.6,42000.0,0.0,0.0,0.0,54.98138652064305,54.98138652064305,54.98138652064305,54.98138652064305,54.98138652064305,13.303238075774388,13.070000000000102,12.836761924225815
2018-03-20,18.69840305578893,18.627035105194317,18.841138956978156,18.555667154599703,55.0,2070750.0,1.62,54000.0,0.0,-1000.0,0.0,56.331498453565274,56.331498453565274,56.331498453565274,56.331498453565274,56.331498453565274,13.269999999971494,13.110000000000102,12.95000000002871
2018-03-21,18.769771006383547,18.769771006383547,18.841138956978156,18.69840305578893,43.0,909379.0,1.63,13000.0,0.0,0.0,0.0,57.697735204681244,57.697735204681244,57.697735204681244,57.697735204681244,57.697735204681244,13.241421356205192,13.100000000000103,12.958578643795013
2018-03-22,18.69840305578893,18.69840305578893,18.912506907572773,18.627035105194317,42.0,946189.0,1.63,4000.0,0.0,0.0,0.0,55.817078784592866,55.817078784592866,55.817078784592866,55.817078784592866,55.817078784592866,13.181980390227944,13.080000000000101,12.978019609772259
2018-03-23,18.412931253410473,18.484299204005087,18.484299204005087,18.19882740162663,63.0,1583753.0,1.63,1000.0,0.0,1000.0,0.0,48.94478392396528,48.94478392396528,48.94478392396528,48.94478392396528,48.94478392396528,13.232046505314734,13.060000000000102,12.887953494685469
2018-03-26,18.056091500437404,18.270195352221247,18.484299204005087,17.913355599248174,103.0,4724068.0,1.62,-22000.0,0.0,1000.0,0.0,41.98599274909884,41.98599274909884,41.98599274909884,41.98599274909884,41.98599274909884,13.352021504742556,12.980000000000103,12.607978495257651
2018-03-27,18.34156330281586,18.19882740162663,18.34156330281586,18.127459451032017,64.0,1960785.0,1.62,7000.0,0.0,0.0,0.0,48.31670082514726,48.31670082514726,48.31670082514726,48.31670082514726,48.31670082514726,13.29110940169272,12.930000000000103,12.568890598307485
2018-03-28,18.34156330281586,18.19882740162663,18.412931253410473,18.127459451032017,43.0,1811902.0,1.62,-2000.0,0.0,-2000.0,0.0,48.31670082514726,48.31670082514726,48.31670082514726,48.31670082514726,48.31670082514726,13.157054001872421,12.870000000000104,12.582945998127787
2018-03-29,18.270195352221247,18.19882740162663,18.34156330281586,18.19882740162663,47.0,1555242.0,1.62,3000.0,0.0,-1000.0,0.0,46.83487167856146,46.83487167856146,46.83487167856146,46.83487167856146,46.83487167856146,12.982046505314077,12.810000000000105,12.637953494686133
2018-03-30,18.555667154599703,18.34156330281586,18.555667154599703,18.270195352221247,73.0,2367355.0,1.63,7000.0,0.0,0.0,0.0,53.03902649856398,53.03902649856398,53.03902649856398,53.03902649856398,53.03902649856398,13.054499443186465,12.830000000000103,12.605500556813741
2018-03-31,18.912506907572773,18.555667154599703,18.912506907572773,18.412931253410473,61.0,2483278.0,1.63,0.0,0.0,0.0,0.0,59.41461307309748,59.41461307309748,59.41461307309748,59.41461307309748,59.41461307309748,13.278633534489456,12.950000000000102,12.621366465510748
2018-04-02,19.483450512329686,18.912506907572773,20.125762067681215,18.912506907572773,430.0,14200508.0,1.63,11000.0,0.0,0.0,0.0,67.1088675917818,67.1088675917818,67.1088675917818,67.1088675917818,67.1088675917818,13.734179461365795,13.110000000000102,12.48582053863441
2018-04-03,19.483450512329686,19.412082561735073,19.768922314708142,19.19797870995123,175.0,5381554.0,1.64,2000.0,0.0,0.0,0.0,67.10886759178179,67.10886759178179,67.10886759178179,67.10886759178179,67.10886759178179,13.95293484315193,13.2700000000001,12.587065156848272
2018-04-09,20.054394117086602,19.69755436411353,20.33986591946506,19.5548184629243,375.0,13487328.0,1.66,85000.0,0.0,0.0,0.0,73.03718508949586,73.03718508949586,73.03718508949586,73.03718508949586,73.03718508949586,14.245534285882336,13.5200000000001,12.794465714117866
2018-04-10,20.482601820654285,20.26849796887044,22.0526967337358,20.26849796887044,1428.0,54209746.0,1.69,58000.0,0.0,1000.0,0.0,76.46359077422376,76.46359077422376,76.46359077422376,76.46359077422376,76.46359077422376,14.544718490558326,13.7900000000001,13.035281509441875
2018-04-11,19.69755436411353,20.5539697712489,20.91080952422197,19.626186413518916,524.0,22862361.0,1.7,29000.0,0.0,1000.0,0.0,61.12688927588565,61.12688927588565,61.12688927588565,61.12688927588565,61.12688927588565,14.436656314591268,13.9000000000001,13.363343685408932
2018-04-12,20.054394117086602,19.983026166491985,21.124913376005814,19.84029026530276,278.0,8519550.0,1.71,31000.0,0.0,-1000.0,0.0,64.60235965095357,64.60235965095357,64.60235965095357,64.60235965095357,64.60235965095357,14.459999999990185,13.9800000000001,13.500000000010015
2018-04-13,19.84029026530276,20.41123387005967,20.41123387005967,19.84029026530276,190.0,5785719.0,1.71,0.0,0.0,0.0,0.0,61.0741248305088,61.0741248305088,61.0741248305088,61.0741248305088,61.0741248305088,14.402021504741942,14.0300000000001,13.65797849525826
2018-04-16,20.482601820654285,20.625337721843515,21.41038517838427,20.482601820654285,690.0,22938298.0,1.72,42000.0,0.0,0.0,0.0,66.91235138093396,66.91235138093396,66.91235138093396,66.91235138093396,66.91235138093396,14.543431361939758,14.0900000000001,13.63656863806044
2018-04-17,20.125762067681215,20.41123387005967,20.696705672438128,19.911658215897372,273.0,8709970.0,1.73,12000.0,0.0,0.0,0.0,61.40248945845107,61.40248945845107,61.40248945845107,61.40248945845107,61.40248945845107,14.416297754432,14.0400000000001,13.663702245568201
2018-04-18,20.91080952422197,20.26849796887044,21.624489030168114,20.26849796887044,493.0,17637761.0,1.79,153000.0,0.0,0.0,0.0,67.70334268746613,67.70334268746613,67.70334268746613,67.70334268746613,67.70334268746613,14.736877594883394,14.210000000000102,13.68312240511681
2018-04-19,21.5531210795735,21.267649277195044,21.624489030168114,20.982177474816584,350.0,10178817.0,1.8,14000.0,0.0,-1000.0,0.0,71.76466552505985,71.76466552505985,71.76466552505985,71.76466552505985,71.76466552505985,15.265221864358773,14.420000000000101,13.574778135641429
2018-04-20,21.695856980762727,21.695856980762727,22.480904437303487,21.41038517838427,773.0,31620710.0,1.79,-27000.0,0.0,1000.0,0.0,72.5895594831719,72.5895594831719,72.5895594831719,72.5895594831719,72.5895594831719,15.525221864358706,14.680000000000101,13.834778135641496
2018-04-23,21.481753128978887,21.838592881951957,21.90996083254657,21.124913376005814,229.0,8658852.0,1.82,78000.0,0.0,0.0,0.0,69.3181990317588,69.3181990317588,69.3181990317588,69.3181990317588,69.3181990317588,15.631418510997706,14.820000000000102,14.008581489002497
2018-04-24,21.0535454254112,21.339017227789657,21.339017227789657,20.482601820654285,285.0,8778556.0,1.81,-14000.0,0.0,2000.0,0.0,63.18505343936434,63.18505343936434,63.18505343936434,63.18505343936434,63.18505343936434,15.374264068699512,14.950000000000102,14.525735931300693
2018-04-25,20.625337721843515,20.696705672438128,20.839441573627358,20.26849796887044,228.0,8472317.0,1.82,20000.0,0.0,0.0,0.0,57.68827490975298,57.68827490975298,57.68827490975298,57.68827490975298,57.68827490975298,15.459181208700425,14.910000000000101,14.360818791299778
2018-04-26,20.696705672438128,20.696705672438128,21.0535454254112,20.625337721843515,143.0,4939300.0,1.83,19000.0,0.0,-1000.0,0.0,58.33879268256666,58.33879268256666,58.33879268256666,58.33879268256666,58.33879268256666,15.381269819955236,14.7900000000001,14.198730180044965
2018-04-27,20.5539697712489,21.0535454254112,21.0535454254112,20.482601820654285,89.0,2157422.0,1.82,-6000.0,0.0,-1000.0,0.0,56.468875998980785,56.468875998980785,56.468875998980785,56.468875998980785,56.468875998980785,15.114148737466229,14.6300000000001,14.145851262533972
2018-04-30,20.839441573627358,20.5539697712489,20.91080952422197,20.5539697712489,67.0,2549961.0,1.83,8000.0,0.0,0.0,0.0,59.28004398584628,59.28004398584628,59.28004398584628,59.28004398584628,59.28004398584628,14.788193472899989,14.5400000000001,14.291806527100212
2018-05-02,20.482601820654285,20.839441573627358,20.839441573627358,20.19713001827583,136.0,5652800.0,1.83,3000.0,0.0,0.0,0.0,54.53885135381529,54.53885135381529,54.53885135381529,54.53885135381529,54.53885135381529,14.63204650531308,14.460000000000099,14.287953494687118
2018-05-03,20.125762067681215,20.482601820654285,20.5539697712489,19.983026166491985,131.0,4385530.0,1.85,65000.0,0.0,1000.0,0.0,50.21384046300018,50.21384046300018,50.21384046300018,50.21384046300018,50.21384046300018,14.727045990913181,14.390000000000096,14.052954009087012
2018-05-04,20.19713001827583,20.19713001827583,20.33986591946506,20.125762067681215,83.0,2319528.0,1.85,-7000.0,0.0,-1000.0,0.0,51.049923235056895,51.049923235056895,51.049923235056895,51.049923235056895,51.049923235056895,14.681109401692243,14.320000000000098,13.958890598307953
2018-05-07,20.839441573627358,20.19713001827583,20.91080952422197,20.19713001827583,111.0,3421001.0,1.84,-30000.0,0.0,-1000.0,0.0,57.90209613643863,57.90209613643863,57.90209613643863,57.90209613643863,57.90209613643863,14.786145515042016,14.360000000000099,13.933854484958182
2018-05-08,20.696705672438128,20.982177474816584,21.124913376005814,20.696705672438128,82.0,1811300.0,1.82,-18000.0,0.0,0.0,0.0,56.02524064229982,56.02524064229982,56.02524064229982,56.02524064229982,56.02524064229982,14.726781592103688,14.3400000000001,13.953218407896511
2018-05-09,20.41123387005967,20.625337721843515,20.625337721843515,20.33986591946506,82.0,2458057.0,1.82,-26000.0,0.0,0.0,0.0,52.36907288497874,52.36907288497874,52.36907288497874,52.36907288497874,52.36907288497874,14.717814388580644,14.330000000000101,13.942185611419559
2018-05-10,20.625337721843515,20.41123387005967,20.625337721843515,20.26849796887044,82.0,3395861.0,1.81,-19000.0,0.0,0.0,0.0,54.753965625840564,54.753965625840564,54.753965625840564,54.753965625840564,54.753965625840564,14.716227766001515,14.4000000000001,14.083772233998685
2018-05-11,20.5539697712489,20.5539697712489,20.768073623032745,20.482601820654285,110.0,4547655.0,1.82,17000.0,0.0,0.0,0.0,53.78719785285967,53.78719785285967,53.78719785285967,53.78719785285967,53.78719785285967,14.649999999976133,14.450000000000099,14.250000000024064
2018-05-14,20.41123387005967,20.482601820654285,20.482601820654285,20.19713001827583,130.0,6208992.0,1.84,60000.0,0.0,0.0,0.0,51.816634215279436,51.816634215279436,51.816634215279436,51.816634215279436,51.816634215279436,14.549999999969716,14.3900000000001,14.230000000030484
2018-05-15,20.26849796887044,20.41123387005967,20.5539697712489,20.054394117086602,83.0,2359991.0,1.84,-13000.0,0.0,0.0,0.0,49.84983531673915,49.84983531673915,49.84983531673915,49.84983531673915,49.84983531673915,14.504355957712999,14.330000000000101,14.155644042287204
2018-05-16,20.5539697712489,20.33986591946506,20.696705672438128,20.26849796887044,113.0,3785862.0,1.84,4000.0,0.0,0.0,0.0,53.639925637594544,53.639925637594544,53.639925637594544,53.639925637594544,53.639925637594544,14.528885438171596,14.350000000000103,14.17111456182861
2018-05-17,20.5539697712489,20.625337721843515,20.696705672438128,20.482601820654285,57.0,1796500.0,1.83,-8000.0,0.0,0.0,0.0,53.639925637594544,53.639925637594544,53.639925637594544,53.639925637594544,53.639925637594544,14.499999999967942,14.340000000000103,14.180000000032264
2018-05-18,20.696705672438128,20.5539697712489,20.839441573627358,20.5539697712489,160.0,6197642.0,1.86,64000.0,0.0,0.0,0.0,55.58633068412202,55.58633068412202,55.58633068412202,55.58633068412202,55.58633068412202,14.56396078051766,14.360000000000104,14.15603921948255
2018-05-21,20.696705672438128,20.696705672438128,20.839441573627358,20.625337721843515,86.0,2883823.0,1.86,5000.0,0.0,0.0,0.0,55.58633068412203,55.58633068412203,55.58633068412203,55.58633068412203,55.58633068412203,14.619089022977787,14.400000000000105,14.180910977022423
2018-05-22,20.33986591946506,20.5539697712489,20.5539697712489,20.125762067681215,109.0,4278188.0,1.86,-11000.0,0.0,0.0,0.0,49.55409845331455,49.55409845331455,49.55409845331455,49.55409845331455,49.55409845331455,14.59330302776913,14.410000000000105,14.22669697223108
2018-05-23,20.19713001827583,20.33986591946506,20.33986591946506,20.19713001827583,79.0,2315091.0,1.86,-22000.0,0.0,0.0,0.0,47.341041800738374,47.341041800738374,47.341041800738374,47.341041800738374,47.341041800738374,14.638567765524536,14.360000000000104,14.081432234475672
2018-05-24,20.26849796887044,20.33986591946506,20.33986591946506,20.125762067681215,55.0,1574671.0,1.85,-22000.0,0.0,0.0,0.0,48.5776150723317,48.5776150723317,48.5776150723317,48.5776150723317,48.5776150723317,14.620665927550053,14.320000000000103,14.019334072450153
2018-05-25,20.33986591946506,20.26849796887044,20.482601820654285,20.125762067681215,97.0,2247540.0,1.84,-36000.0,0.0,0.0,0.0,49.84596233901122,49.84596233901122,49.84596233901122,49.84596233901122,49.84596233901122,14.511660919449898,14.270000000000104,14.02833908055031
2018-05-28,19.84029026530276,20.19713001827583,20.19713001827583,19.483450512329686,363.0,13739910.0,1.86,51000.0,0.0,0.0,0.0,42.0308252145925,42.0308252145925,42.0308252145925,42.0308252145925,42.0308252145925,14.41076809618769,14.150000000000105,13.88923190381252
2018-05-29,20.19713001827583,20.19713001827583,20.19713001827583,20.054394117086602,132.0,5735696.0,1.85,-1000.0,0.0,0.0,0.0,48.26972554736043,48.26972554736043,48.26972554736043,48.26972554736043,48.26972554736043,14.3716609194499,14.130000000000106,13.888339080550312
2018-05-30,20.054394117086602,20.19713001827583,20.33986591946506,20.054394117086602,101.0,4321102.0,1.86,3000.0,0.0,0.0,0.0,46.13103098515317,46.13103098515317,46.13103098515317,46.13103098515317,46.13103098515317,14.358193472898165,14.110000000000108,13.86180652710205
2018-05-31,20.125762067681215,20.054394117086602,20.41123387005967,20.054394117086602,74.0,2584914.0,1.86,6000.0,0.0,0.0,0.0,47.38627362982498,47.38627362982498,47.38627362982498,47.38627362982498,47.38627362982498,14.321516738032745,14.090000000000106,13.858483261967468
2018-06-01,20.33986591946506,20.125762067681215,20.33986591946506,20.125762067681215,74.0,1843170.0,1.87,12000.0,0.0,0.0,0.0,51.069864421795096,51.069864421795096,51.069864421795096,51.069864421795096,51.069864421795096,14.321516738032745,14.090000000000106,13.858483261967468
2018-06-04,20.482601820654285,20.33986591946506,20.625337721843515,20.26849796887044,146.0,4000751.0,1.88,11000.0,0.0,2000.0,0.0,53.41162917405282,53.41162917405282,53.41162917405282,53.41162917405282,53.41162917405282,14.395406592260297,14.180000000000106,13.964593407739915
