date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-02-18,92.8,94.0,94.5,92.5,90.0,9919350.0,2.95
2013-02-19,92.3,92.8,93.5,92.1,136.0,15745500.0,3.0
2013-02-20,98.7,93.3,98.7,92.6,824.0,105185439.0,3.13
2013-02-21,103.0,99.1,103.5,98.9,1358.0,177810549.0,3.1
2013-02-22,104.5,102.0,105.5,99.1,992.0,125666628.0,3.07
2013-02-23,104.0,105.0,111.0,103.0,1221.0,163345849.0,3.05
2013-02-25,105.0,104.0,107.5,103.0,547.0,72753880.0,3.02
2013-02-26,105.0,104.0,107.5,104.0,486.0,66338149.0,3.0
2013-02-27,105.5,107.0,108.0,104.5,570.0,73389373.0,2.98
2013-03-01,103.0,106.0,107.0,103.0,359.0,46609100.0,2.98
2013-03-04,103.5,106.0,107.5,101.0,623.0,79671775.0,2.96
2013-03-05,102.0,105.0,105.5,101.5,366.0,45675000.0,2.96
2013-03-06,98.7,103.0,103.0,98.6,465.0,58592500.0,2.96
2013-03-07,99.8,98.0,102.5,97.8,432.0,51612100.0,2.96
2013-03-08,98.1,100.0,102.0,98.0,320.0,42095400.0,2.96
2013-03-11,96.3,98.4,98.9,96.0,305.0,34523400.0,2.96
2013-03-12,97.1,96.3,98.3,96.3,233.0,27465100.0,3.01
2013-03-13,96.7,97.5,98.6,96.7,130.0,14073500.0,3.01
2013-03-14,97.5,97.8,98.4,97.0,151.0,16329740.0,3.01
2013-03-15,96.1,97.7,97.7,96.1,156.0,18945575.0,3.07
2013-03-18,93.6,95.4,95.7,93.6,155.0,18691600.0,3.13
2013-03-19,94.0,94.1,95.6,94.0,115.0,13112660.0,3.14
2013-03-20,94.7,93.7,97.0,93.7,168.0,19935500.0,3.14
2013-03-21,95.0,94.9,95.5,94.7,115.0,14172995.0,3.14
2013-03-22,94.6,95.0,95.6,94.6,79.0,9499500.0,3.14
2013-03-25,95.3,95.0,96.0,94.9,115.0,14798190.0,3.14
2013-03-26,95.9,95.3,96.5,94.8,123.0,13965000.0,3.14
2013-03-27,95.0,96.2,96.8,94.5,142.0,17478600.0,3.14
2013-03-28,93.9,94.9,94.9,93.8,129.0,14669000.0,3.14
2013-03-29,92.2,93.9,94.5,91.7,248.0,31029100.0,3.14
2013-04-01,90.5,92.8,92.8,90.5,194.0,20606787.0,3.23
2013-04-02,91.1,90.5,91.9,90.2,85.0,8662400.0,3.23
2013-04-03,91.0,91.4,91.8,90.5,145.0,16361299.0,3.23
2013-04-08,89.5,91.0,91.0,88.8,102.0,10296878.0,3.23
2013-04-09,90.6,90.0,90.9,89.2,127.0,14730200.0,3.23
2013-04-10,89.5,90.6,90.6,89.5,79.0,7630400.0,3.23
2013-04-11,90.2,90.5,90.6,89.5,60.0,5762345.0,3.23
2013-04-12,89.6,90.6,90.6,89.5,70.0,7307020.0,3.23
2013-04-15,84.4,89.6,89.6,84.0,262.0,26505500.0,3.27
2013-04-16,83.6,84.0,84.0,81.7,196.0,18058200.0,3.27
2013-04-17,82.5,83.6,83.6,82.0,98.0,8818049.0,3.27
2013-04-18,83.0,81.9,85.0,81.0,183.0,19158300.0,3.27
2013-04-19,82.5,83.0,83.3,82.5,104.0,9278757.0,3.27
2013-04-22,81.8,82.5,83.0,81.7,83.0,7401385.0,3.3
2013-04-23,82.1,82.2,82.8,82.0,65.0,5928100.0,3.3
2013-04-24,82.6,83.0,83.0,82.1,56.0,6104800.0,3.3
2013-04-25,81.5,82.6,82.9,81.5,101.0,10929790.0,3.34
2013-04-26,80.0,81.5,82.0,80.0,156.0,14725500.0,3.34
2013-04-29,77.4,80.0,80.3,77.3,272.0,27075611.0,3.34
2013-04-30,82.8,78.0,82.8,77.0,414.0,46393500.0,3.44
2013-05-02,88.5,88.5,88.5,87.5,352.0,46963050.0,3.43
2013-05-03,90.3,92.4,92.4,89.1,786.0,111582022.0,3.41
2013-05-06,89.6,91.8,92.0,89.5,262.0,29593719.0,3.41
2013-05-07,95.8,95.0,95.8,93.2,927.0,118139149.0,3.38
2013-05-08,96.1,95.8,97.5,93.6,611.0,74386500.0,3.38
2013-05-09,95.0,96.1,96.5,94.1,303.0,37177259.0,3.38
2013-05-10,95.0,95.5,96.5,94.4,297.0,36697700.0,3.38
2013-05-13,95.2,95.0,95.6,94.7,219.0,27262679.0,3.38
2013-05-14,95.1,95.2,96.5,94.8,228.0,29661000.0,3.38
2013-05-15,97.6,97.1,98.5,96.2,519.0,71916850.0,3.35
2013-05-16,95.8,98.5,98.6,94.8,396.0,49091590.0,3.35
2013-05-17,95.8,94.8,96.2,94.1,371.0,50494960.0,3.35
2013-05-20,96.9,95.8,98.0,95.6,336.0,43730599.0,3.35
2013-05-21,96.4,97.3,97.3,95.6,176.0,23706300.0,3.35
2013-05-22,95.4,96.0,96.2,94.8,252.0,31517940.0,3.3
2013-05-23,95.6,94.7,97.7,94.7,244.0,30777822.0,3.3
2013-05-24,94.9,95.6,96.3,94.6,143.0,16467365.0,3.3
2013-05-27,96.6,95.4,97.4,95.4,176.0,21635100.0,3.3
2013-05-28,103.0,97.3,103.0,97.1,1306.0,208061562.0,3.3
2013-05-29,107.0,104.5,109.5,104.5,1942.0,307841377.0,3.31
2013-05-30,106.0,107.0,110.5,105.0,1112.0,161354408.0,3.29
2013-05-31,106.0,106.5,109.0,105.5,682.0,99826208.0,3.29
2013-06-03,108.5,104.5,109.5,104.0,712.0,107346396.0,3.29
2013-06-04,106.0,109.5,109.5,105.5,519.0,76424888.0,3.36
2013-06-05,112.0,108.0,113.0,108.0,1373.0,305324292.0,3.34
2013-06-06,112.0,110.5,112.5,108.0,857.0,139470000.0,3.11
2013-06-07,104.5,112.5,112.5,104.5,925.0,156286854.0,3.18
2013-06-10,102.0,103.0,105.0,99.0,702.0,101080172.0,3.24
2013-06-11,102.0,101.5,105.5,101.5,468.0,62009122.0,3.24
2013-06-13,99.2,101.0,101.5,99.2,443.0,58629152.0,3.2
2013-06-14,99.5,100.0,102.0,99.1,330.0,46351650.0,3.26
2013-06-17,106.0,103.0,106.0,102.0,746.0,146299730.0,2.72
2013-06-18,106.5,106.0,108.0,104.0,723.0,101220689.0,2.72
2013-06-19,106.5,108.0,108.5,105.0,465.0,71297300.0,2.72
2013-06-20,104.5,105.5,105.5,103.0,375.0,53271800.0,2.75
2013-06-21,109.0,105.0,111.5,105.0,1562.0,271846820.0,2.69
2013-06-24,109.0,110.5,113.0,108.0,868.0,130325690.0,2.67
2013-06-25,102.0,108.0,109.0,101.5,849.0,116177100.0,2.69
2013-06-26,102.0,104.5,105.0,102.0,364.0,46116405.0,2.81
2013-06-27,105.0,104.0,106.5,103.0,452.0,55226984.0,2.88
2013-06-28,104.0,106.0,106.5,103.0,273.0,36985200.0,2.82
2013-07-01,108.0,106.5,111.0,105.5,665.0,104577800.0,2.8
2013-07-02,106.5,109.5,109.5,106.0,342.0,49696500.0,2.74
2013-07-03,108.0,107.0,111.0,105.5,515.0,77451565.0,2.74
2013-07-04,106.5,108.5,108.5,106.5,303.0,44061292.0,2.74
2013-07-05,108.0,108.5,109.0,107.0,302.0,49292344.0,2.75
2013-07-08,110.0,111.5,111.5,109.0,657.0,99718070.0,2.82
2013-07-09,109.5,111.0,111.0,108.5,461.0,69186469.0,2.79
2013-07-10,111.55633802816901,110.5281690140845,114.12676056338027,110.5281690140845,912.0,139374490.0,2.73
2013-07-11,113.61267605633802,113.09859154929578,114.12676056338027,110.5281690140845,506.0,81548149.0,2.71
2013-07-12,121.32394366197182,114.12676056338027,121.32394366197182,113.09859154929578,2076.0,504673000.0,2.67
2013-07-15,129.54929577464787,123.89436619718309,129.54929577464787,123.89436619718309,1614.0,364888850.0,2.65
2013-07-16,132.11971830985914,132.6338028169014,133.66197183098592,127.49295774647887,1918.0,345563624.0,2.61
2013-07-17,130.57746478873239,133.66197183098592,140.3450704225352,129.54929577464787,2814.0,534752961.0,2.6
2013-07-18,132.6338028169014,130.57746478873239,135.7183098591549,129.54929577464787,1552.0,272165456.0,2.56
2013-07-19,133.66197183098592,134.69014084507043,138.28873239436618,130.57746478873239,1898.0,343911699.0,2.57
2013-07-22,135.7183098591549,136.23239436619718,138.28873239436618,132.6338028169014,1128.0,202620296.0,2.57
2013-07-23,140.3450704225352,137.2605633802817,142.91549295774647,136.23239436619718,1918.0,372022812.0,2.55
2013-07-24,137.77464788732394,141.88732394366195,142.40140845070422,135.7183098591549,1308.0,234158240.0,2.57
2013-07-25,133.66197183098592,137.77464788732394,139.83098591549296,133.14788732394365,1011.0,171811860.0,2.6
2013-07-26,132.6338028169014,134.69014084507043,135.20422535211267,128.00704225352112,893.0,166997160.0,2.96
2013-07-29,132.6338028169014,132.6338028169014,133.66197183098592,130.57746478873239,503.0,86231400.0,2.95
2013-07-30,140.85915492957747,133.66197183098592,141.88732394366195,132.6338028169014,1899.0,337954580.0,2.86
2013-07-31,140.85915492957747,140.85915492957747,146.0,139.3169014084507,1746.0,327074310.0,2.59
2013-08-01,137.77464788732394,141.88732394366195,141.88732394366195,136.74647887323943,947.0,156229999.0,2.52
2013-08-02,138.28873239436618,138.80281690140845,141.88732394366195,137.2605633802817,995.0,195641750.0,2.32
2013-08-05,135.7183098591549,138.28873239436618,138.80281690140845,132.11971830985914,1068.0,241335400.0,2.38
2013-08-06,135.7183098591549,134.69014084507043,138.28873239436618,134.17605633802816,636.0,121114805.0,2.43
2013-08-07,131.6056338028169,135.7183098591549,136.74647887323943,131.6056338028169,728.0,131302765.0,2.41
2013-08-08,126.97887323943661,132.11971830985914,133.66197183098592,123.89436619718309,1246.0,213825800.0,2.67
2013-08-09,127.49295774647887,126.46478873239437,129.03521126760563,125.43661971830986,645.0,108241274.0,3.53
2013-08-12,128.52112676056336,129.03521126760563,131.09154929577466,128.00704225352112,483.0,72853834.0,3.66
2013-08-13,130.57746478873239,129.54929577464787,132.6338028169014,129.54929577464787,453.0,73545400.0,3.69
2013-08-14,129.54929577464787,132.6338028169014,132.6338028169014,129.03521126760563,372.0,59733530.0,3.66
2013-08-15,135.7183098591549,129.54929577464787,138.28873239436618,128.00704225352112,1242.0,217704470.0,3.86
2013-08-16,137.2605633802817,136.74647887323943,138.80281690140845,134.69014084507043,824.0,135108436.0,3.6
2013-08-19,137.77464788732394,137.77464788732394,139.83098591549296,136.23239436619718,690.0,133721156.0,3.38
2013-08-20,132.6338028169014,138.28873239436618,139.83098591549296,132.11971830985914,662.0,110127780.0,3.23
2013-08-22,136.23239436619718,133.66197183098592,136.74647887323943,133.66197183098592,586.0,110174285.0,3.23
2013-08-23,134.17605633802816,136.74647887323943,136.74647887323943,133.14788732394365,473.0,98391100.0,3.22
2013-08-26,134.69014084507043,135.20422535211267,136.74647887323943,134.17605633802816,346.0,56176125.0,3.22
2013-08-27,136.23239436619718,136.74647887323943,140.85915492957747,135.7183098591549,1395.0,260673412.0,3.24
2013-08-28,135.20422535211267,134.69014084507043,137.2605633802817,133.14788732394365,526.0,90971750.0,3.22
2013-08-29,135.20422535211267,134.69014084507043,136.74647887323943,134.17605633802816,458.0,79237300.0,3.28
2013-08-30,136.23239436619718,136.74647887323943,137.77464788732394,135.20422535211267,665.0,124445240.0,3.34
2013-09-02,139.3169014084507,137.77464788732394,141.3732394366197,137.77464788732394,1247.0,257172543.0,3.39
2013-09-03,140.3450704225352,140.85915492957747,142.40140845070422,137.2605633802817,1209.0,235529050.0,3.77
2013-09-04,147.54225352112675,140.85915492957747,148.05633802816902,140.85915492957747,2511.0,517198079.0,3.85
2013-09-05,149.0845070422535,151.14084507042253,152.16901408450704,146.0,1682.0,321854118.0,4.15
2013-09-06,149.59859154929578,152.16901408450704,154.22535211267606,149.59859154929578,1270.0,240404973.0,4.18
2013-09-09,141.88732394366195,148.05633802816902,148.05633802816902,139.83098591549296,1288.0,239317740.0,4.32
2013-09-10,141.3732394366197,141.88732394366195,144.9718309859155,139.83098591549296,743.0,125822130.0,4.39
2013-09-11,143.42957746478874,141.88732394366195,143.94366197183098,138.80281690140845,845.0,152249280.0,4.37
2013-09-12,140.85915492957747,143.42957746478874,143.42957746478874,139.83098591549296,511.0,89246725.0,4.23
2013-09-13,139.83098591549296,139.3169014084507,141.88732394366195,138.28873239436618,364.0,69289260.0,4.25
2013-09-14,139.83098591549296,142.91549295774647,142.91549295774647,139.3169014084507,415.0,72792700.0,4.25
2013-09-16,141.88732394366195,139.83098591549296,141.88732394366195,138.80281690140845,490.0,87162040.0,4.52
2013-09-17,143.42957746478874,142.91549295774647,146.0,141.88732394366195,784.0,139520300.0,4.59
2013-09-18,145.48591549295773,144.9718309859155,146.0,142.91549295774647,536.0,91246950.0,4.6
2013-09-23,144.9718309859155,146.51408450704224,146.51408450704224,143.42957746478874,472.0,85069100.0,4.61
2013-09-24,143.42957746478874,144.45774647887325,146.51408450704224,142.91549295774647,374.0,65619194.0,4.59
2013-09-25,142.40140845070422,143.94366197183098,144.45774647887325,142.40140845070422,379.0,68137350.0,4.84
2013-09-26,142.91549295774647,143.42957746478874,147.0281690140845,142.40140845070422,725.0,140428320.0,4.82
2013-09-27,139.3169014084507,143.94366197183098,144.9718309859155,137.2605633802817,592.0,105958263.0,4.82
2013-09-30,138.80281690140845,137.2605633802817,139.3169014084507,135.7183098591549,307.0,54436400.0,5.0
2013-10-01,138.80281690140845,138.80281690140845,140.85915492957747,138.28873239436618,261.0,55637400.0,4.97
2013-10-02,136.74647887323943,139.83098591549296,139.83098591549296,136.74647887323943,289.0,53362950.0,4.96
2013-10-03,140.3450704225352,137.2605633802817,140.3450704225352,137.2605633802817,286.0,50145801.0,4.96
2013-10-04,148.57042253521126,140.3450704225352,150.11267605633802,139.83098591549296,1704.0,399005984.0,5.91
2013-10-07,149.0845070422535,149.0845070422535,151.14084507042253,146.51408450704224,976.0,204483655.0,6.42
2013-10-08,144.45774647887325,148.57042253521126,148.57042253521126,141.88732394366195,998.0,190077473.0,7.06
2013-10-09,141.3732394366197,142.40140845070422,146.0,141.3732394366197,492.0,85910900.0,7.34
2013-10-11,141.3732394366197,143.42957746478874,143.94366197183098,140.85915492957747,294.0,51587900.0,7.33
2013-10-14,138.28873239436618,141.3732394366197,142.91549295774647,136.74647887323943,449.0,84185034.0,7.34
2013-10-15,140.3450704225352,139.3169014084507,140.85915492957747,139.3169014084507,241.0,37404900.0,7.53
2013-10-16,143.42957746478874,140.85915492957747,146.0,140.85915492957747,429.0,75932500.0,7.81
2013-10-17,146.51408450704224,144.9718309859155,146.51408450704224,143.42957746478874,431.0,83739799.0,8.26
2013-10-18,150.6267605633803,147.54225352112675,152.16901408450704,146.51408450704224,1151.0,238878830.0,8.82
2013-10-21,150.11267605633802,151.65492957746477,152.16901408450704,149.0845070422535,452.0,95103900.0,9.16
2013-10-22,148.57042253521126,150.6267605633803,150.6267605633803,148.05633802816902,346.0,77650000.0,9.48
2013-10-23,148.57042253521126,148.57042253521126,151.14084507042253,148.05633802816902,336.0,63834035.0,9.65
2013-10-24,146.0,148.05633802816902,149.0845070422535,145.48591549295773,337.0,58036650.0,9.7
2013-10-25,149.0845070422535,146.0,150.11267605633802,146.0,426.0,83767364.0,9.79
2013-10-28,147.54225352112675,149.0845070422535,150.6267605633803,147.54225352112675,253.0,46991805.0,9.78
2013-10-29,149.0845070422535,147.54225352112675,153.19718309859155,147.54225352112675,760.0,162570228.0,10.0
2013-10-30,151.14084507042253,150.11267605633802,151.65492957746477,148.57042253521126,303.0,59060397.0,10.16
2013-10-31,152.16901408450704,151.14084507042253,161.4225352112676,151.14084507042253,1831.0,460443700.0,10.17
2013-11-01,151.14084507042253,152.68309859154928,153.7112676056338,147.54225352112675,1091.0,258283345.0,9.66
2013-11-04,147.0281690140845,150.6267605633803,151.14084507042253,143.94366197183098,663.0,148269001.0,9.48
2013-11-05,142.91549295774647,146.0,148.05633802816902,138.80281690140845,626.0,115396570.0,9.53
2013-11-06,146.0,142.91549295774647,146.0,142.40140845070422,339.0,59873875.0,9.52
2013-11-07,143.94366197183098,145.48591549295773,146.0,142.91549295774647,281.0,49072433.0,9.52
2013-11-08,143.94366197183098,142.91549295774647,146.51408450704224,142.91549295774647,370.0,74619000.0,9.52
2013-11-11,141.88732394366195,144.9718309859155,145.48591549295773,141.88732394366195,199.0,32426004.0,9.52
2013-11-12,136.74647887323943,142.91549295774647,143.42957746478874,134.17605633802816,683.0,119348974.0,9.54
2013-11-13,138.80281690140845,136.74647887323943,140.3450704225352,134.69014084507043,367.0,63228865.0,9.55
2013-11-14,141.88732394366195,139.83098591549296,141.88732394366195,138.28873239436618,302.0,53263500.0,9.54
2013-11-15,140.85915492957747,141.88732394366195,143.94366197183098,140.85915492957747,243.0,59834000.0,9.54
2013-11-18,140.85915492957747,141.88732394366195,143.42957746478874,139.3169014084507,262.0,43134500.0,9.58
2013-11-19,145.48591549295773,140.85915492957747,146.0,140.85915492957747,424.0,74743466.0,9.58
2013-11-20,145.48591549295773,146.0,146.51408450704224,143.94366197183098,153.0,26687997.0,9.58
2013-11-21,141.88732394366195,144.45774647887325,144.9718309859155,141.88732394366195,181.0,33218000.0,9.58
2013-11-22,142.91549295774647,141.88732394366195,144.9718309859155,141.88732394366195,158.0,26844500.0,9.62
2013-11-25,143.94366197183098,143.42957746478874,144.9718309859155,141.88732394366195,123.0,20435300.0,9.62
2013-11-26,146.51408450704224,143.94366197183098,147.54225352112675,143.42957746478874,284.0,54780034.0,9.63
2013-11-27,145.48591549295773,147.0281690140845,147.0281690140845,145.48591549295773,138.0,23853000.0,9.63
2013-11-28,145.48591549295773,146.0,147.0281690140845,144.9718309859155,200.0,34303899.0,9.63
2013-11-29,143.94366197183098,145.48591549295773,146.51408450704224,143.94366197183098,138.0,23460129.0,9.62
2013-12-02,141.88732394366195,143.94366197183098,144.9718309859155,140.85915492957747,201.0,34935300.0,9.62
2013-12-03,141.88732394366195,140.85915492957747,142.91549295774647,140.85915492957747,133.0,21462487.0,9.55
2013-12-04,141.88732394366195,141.88732394366195,142.91549295774647,140.3450704225352,155.0,27902988.0,9.54
2013-12-05,140.85915492957747,141.88732394366195,142.40140845070422,140.3450704225352,168.0,28835500.0,9.52
2013-12-06,145.48591549295773,140.3450704225352,147.0281690140845,140.3450704225352,474.0,88169983.0,9.61
2013-12-09,141.88732394366195,147.0281690140845,147.0281690140845,141.3732394366197,348.0,60071698.0,9.56
2013-12-10,142.91549295774647,141.88732394366195,142.91549295774647,140.85915492957747,171.0,27664367.0,9.51
2013-12-11,142.40140845070422,141.88732394366195,143.94366197183098,141.88732394366195,134.0,22946395.0,9.41
2013-12-12,139.83098591549296,142.40140845070422,142.91549295774647,138.28873239436618,307.0,52261875.0,9.4
2013-12-13,139.3169014084507,138.80281690140845,140.3450704225352,138.28873239436618,113.0,17893000.0,9.34
2013-12-16,139.83098591549296,138.28873239436618,139.83098591549296,137.77464788732394,99.0,19893500.0,9.35
2013-12-17,138.80281690140845,139.83098591549296,141.3732394366197,137.77464788732394,252.0,47797000.0,9.13
2013-12-18,138.80281690140845,138.80281690140845,140.3450704225352,138.28873239436618,193.0,31002000.0,9.02
2013-12-19,141.3732394366197,140.3450704225352,142.91549295774647,139.3169014084507,267.0,48189100.0,8.85
2013-12-20,141.3732394366197,139.83098591549296,142.40140845070422,139.83098591549296,97.0,15706900.0,8.84
2013-12-23,142.40140845070422,142.40140845070422,143.42957746478874,141.3732394366197,148.0,25654770.0,8.84
2013-12-24,140.3450704225352,142.91549295774647,142.91549295774647,139.83098591549296,172.0,28059000.0,8.84
2013-12-25,139.83098591549296,140.3450704225352,141.3732394366197,139.83098591549296,82.0,12225888.0,8.84
2013-12-26,139.3169014084507,140.3450704225352,140.3450704225352,139.3169014084507,107.0,19312216.0,8.84
2013-12-27,140.85915492957747,139.3169014084507,140.85915492957747,138.80281690140845,104.0,16999660.0,8.84
2013-12-30,138.80281690140845,140.3450704225352,141.3732394366197,138.28873239436618,230.0,42630730.0,8.84
2013-12-31,137.77464788732394,139.3169014084507,139.83098591549296,137.77464788732394,189.0,32705639.0,8.84
2014-01-02,138.80281690140845,137.77464788732394,139.3169014084507,136.74647887323943,223.0,38479000.0,8.82
2014-01-03,137.77464788732394,138.80281690140845,139.83098591549296,137.77464788732394,167.0,24941264.0,8.83
2014-01-06,132.6338028169014,137.2605633802817,137.2605633802817,130.57746478873239,512.0,98982104.0,8.83
2014-01-07,130.06338028169014,132.6338028169014,133.66197183098592,128.52112676056336,443.0,75933930.0,8.71
2014-01-08,125.43661971830986,128.00704225352112,131.09154929577466,123.38028169014083,540.0,94974130.0,8.7
2014-01-09,126.46478873239437,125.43661971830986,127.49295774647887,124.9225352112676,319.0,63978068.0,8.69
2014-01-10,125.95070422535211,126.46478873239437,127.49295774647887,125.43661971830986,115.0,16348280.0,8.69
2014-01-13,120.80985915492957,125.95070422535211,126.97887323943661,119.78169014084507,419.0,67966998.0,8.72
2014-01-14,121.83802816901408,118.2394366197183,121.83802816901408,118.2394366197183,291.0,41634060.0,8.72
2014-01-15,124.40845070422534,121.83802816901408,124.9225352112676,121.83802816901408,216.0,30821500.0,8.72
2014-01-16,123.38028169014083,125.43661971830986,125.95070422535211,122.86619718309859,94.0,12454650.0,8.73
2014-01-17,121.32394366197182,123.89436619718309,123.89436619718309,121.32394366197182,91.0,15080944.0,8.75
2014-01-20,120.80985915492957,122.35211267605634,122.86619718309859,120.80985915492957,90.0,14938600.0,8.83
2014-01-21,120.29577464788731,121.32394366197182,121.32394366197182,119.78169014084507,105.0,20167000.0,8.89
2014-01-22,121.32394366197182,121.32394366197182,122.35211267605634,120.29577464788731,164.0,29090000.0,8.97
2014-01-23,124.40845070422534,122.35211267605634,124.40845070422534,121.32394366197182,119.0,15788805.0,8.98
2014-01-24,122.86619718309859,124.9225352112676,124.9225352112676,122.35211267605634,85.0,11764800.0,8.98
2014-01-27,121.83802816901408,121.32394366197182,122.86619718309859,120.80985915492957,88.0,12688000.0,8.98
2014-02-05,122.86619718309859,119.78169014084507,122.86619718309859,119.78169014084507,63.0,10441000.0,8.97
2014-02-06,127.49295774647887,123.89436619718309,127.49295774647887,123.38028169014083,238.0,35032240.0,8.97
2014-02-07,130.57746478873239,129.54929577464787,132.6338028169014,129.03521126760563,546.0,85991985.0,8.93
2014-02-10,133.14788732394365,132.11971830985914,134.69014084507043,130.57746478873239,434.0,77570981.0,8.91
2014-02-11,135.20422535211267,133.14788732394365,136.74647887323943,131.6056338028169,553.0,137977125.0,8.94
2014-02-12,138.80281690140845,135.7183098591549,139.3169014084507,135.7183098591549,706.0,143459920.0,8.89
2014-02-13,137.2605633802817,138.80281690140845,140.85915492957747,136.74647887323943,366.0,79158732.0,8.89
2014-02-14,137.77464788732394,138.28873239436618,139.3169014084507,137.2605633802817,295.0,54219500.0,8.83
2014-02-17,140.3450704225352,139.83098591549296,144.9718309859155,138.80281690140845,816.0,178133913.0,8.79
2014-02-18,140.85915492957747,142.91549295774647,142.91549295774647,138.80281690140845,373.0,61867800.0,8.77
2014-02-19,140.85915492957747,141.88732394366195,142.91549295774647,139.83098591549296,296.0,54358000.0,8.77
2014-02-20,150.6267605633803,140.85915492957747,150.6267605633803,140.85915492957747,1445.0,368803698.0,8.74
