date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-18,0.5830226498158149,0.6180040088047638,0.6180040088047638,0.5830226498158149,13.0,22928.0,6.35,0.0,0.0,0.0,0.0,38.537548650913614,38.537548650913614,38.537548650913614,38.537548650913614,38.537548650913614,3.1980000000052575,3.053999999999955,2.9099999999946524
2018-01-19,0.6160605999720444,0.6160605999720444,0.6160605999720444,0.6160605999720444,12.0,11079.0,6.35,0.0,0.0,0.0,0.0,45.51243840220039,45.51243840220039,45.51243840220039,45.51243840220039,45.51243840220039,3.241580884720648,3.069999999999955,2.8984191152792618
2018-01-23,0.5655319703213405,0.5655319703213405,0.5655319703213405,0.5655319703213405,11.0,21711.0,6.35,0.0,0.0,0.0,0.0,37.886317917568576,37.886317917568576,37.886317917568576,37.886317917568576,37.886317917568576,3.3074858912019502,3.085999999999955,2.8645141087979598
2018-01-24,0.5616451526559018,0.5091731141724783,0.563588561488621,0.5091731141724783,15.0,63650.0,6.29,0.0,0.0,0.0,0.0,37.367624920775796,37.367624920775796,37.367624920775796,37.367624920775796,37.367624920775796,3.271441984878323,3.027999999999955,2.784558015121587
2018-01-25,0.5305506113323916,0.5830226498158149,0.5830226498158149,0.5305506113323916,12.0,32077.0,6.29,0.0,0.0,0.0,0.0,33.42509250102961,33.42509250102961,33.42509250102961,33.42509250102961,33.42509250102961,3.3175345688594655,2.9739999999999553,2.630465431140445
2018-01-26,0.5519281084923048,0.5519281084923048,0.5519281084923048,0.5519281084923048,2.0,4037.0,6.29,0.0,0.0,0.0,0.0,38.24881648946247,38.24881648946247,38.24881648946247,38.24881648946247,38.24881648946247,3.1982137143579608,2.9079999999999555,2.6177862856419503
2018-01-29,0.563588561488621,0.5499846996595854,0.563588561488621,0.5499846996595854,11.0,27820.0,6.29,0.0,0.0,0.0,0.0,40.76973497270281,40.76973497270281,40.76973497270281,40.76973497270281,40.76973497270281,2.9870263131919073,2.8539999999999557,2.720973686808004
2018-01-30,0.573305605652218,0.573305605652218,0.573305605652218,0.573305605652218,8.0,8627.0,6.29,0.0,0.0,0.0,0.0,42.863047288691064,42.863047288691064,42.863047288691064,42.863047288691064,42.863047288691064,3.0113452376255587,2.8619999999999557,2.7126547623743527
2018-01-31,0.5810792409830956,0.573305605652218,0.5810792409830956,0.5344374289978303,8.0,42432.0,6.29,0.0,0.0,0.0,0.0,44.551371436261874,44.551371436261874,44.551371436261874,44.551371436261874,44.551371436261874,3.064164760591721,2.8819999999999557,2.6998352394081904
2018-02-06,0.5791358321503761,0.6005133293102893,0.6005133293102893,0.5344374289978303,5.0,18050.0,6.29,0.0,0.0,0.0,0.0,44.11305811906948,44.11305811906948,44.11305811906948,44.11305811906948,44.11305811906948,2.9960000000933293,2.9879999999999556,2.979999999906582
2018-02-08,0.5830226498158149,0.5830226498158149,0.5830226498158149,0.5830226498158149,10.0,13209.0,6.29,0.0,0.0,0.0,0.0,45.359964713909,45.359964713909,45.359964713909,45.359964713909,45.359964713909,3.0029666295969966,2.9879999999999556,2.9730333704029146
2018-02-09,0.5363808378305497,0.5363808378305497,0.5363808378305497,0.5363808378305497,9.0,48016.0,6.29,0.0,0.0,0.0,0.0,35.208349059696054,35.208349059696054,35.208349059696054,35.208349059696054,35.208349059696054,3.1246033953722336,2.9419999999999553,2.759396604627677
2018-02-12,0.5616451526559018,0.5130599318379171,0.5616451526559018,0.5130599318379171,12.0,21268.0,6.29,0.0,0.0,0.0,0.0,42.690186193876904,42.690186193876904,42.690186193876904,42.690186193876904,42.690186193876904,3.1010642342888723,2.9219999999999553,2.7429357657110383
2018-02-21,0.5810792409830956,0.5810792409830956,0.5810792409830956,0.5810792409830956,4.0,4234.0,6.29,0.0,0.0,0.0,0.0,47.69379918914564,47.69379918914564,47.69379918914564,47.69379918914564,47.69379918914564,3.105813090841822,2.9239999999999555,2.742186909158089
2018-02-22,0.5830226498158149,0.5830226498158149,0.5830226498158149,0.5830226498158149,4.0,17499.0,6.29,0.0,0.0,0.0,0.0,48.181022698072375,48.181022698072375,48.181022698072375,48.181022698072375,48.181022698072375,3.115360614861958,2.9279999999999555,2.740639385137953
2018-02-23,0.5402676554959884,0.5363808378305497,0.5402676554959884,0.5363808378305497,8.0,18721.0,6.29,0.0,0.0,0.0,0.0,39.47032199235843,39.47032199235843,39.47032199235843,39.47032199235843,39.47032199235843,3.0858316129882732,2.883999999999955,2.682168387011637
2018-02-26,0.5422110643287078,0.5344374289978303,0.5422110643287078,0.5344374289978303,7.0,8494.0,6.29,0.0,0.0,0.0,0.0,40.001305316943885,40.001305316943885,40.001305316943885,40.001305316943885,40.001305316943885,3.078042548380568,2.8899999999999553,2.7019574516193425
2018-02-27,0.5383242466632691,0.5363808378305497,0.5383242466632691,0.5363808378305497,5.0,9112.0,6.29,0.0,0.0,0.0,0.0,39.259530140744594,39.259530140744594,39.259530140744594,39.259530140744594,39.259530140744594,3.077130291529783,2.865999999999955,2.6548697084701267
2018-03-01,0.5519281084923048,0.5869094674812536,0.5869094674812536,0.5519281084923048,12.0,47279.0,6.29,0.0,0.0,0.0,0.0,43.22767518851974,43.22767518851974,43.22767518851974,43.22767518851974,43.22767518851974,3.0069268849579824,2.835999999999955,2.6650731150419276
2018-03-05,0.5830226498158149,0.5383242466632691,0.5830226498158149,0.5383242466632691,10.0,58415.0,6.29,0.0,0.0,0.0,0.0,51.60822074548863,51.60822074548863,51.60822074548863,51.60822074548863,51.60822074548863,3.00969106345575,2.847999999999955,2.68630893654416
2018-03-06,0.5460978819941467,0.573305605652218,0.573305605652218,0.5460978819941467,7.0,13612.0,6.29,0.0,0.0,0.0,0.0,43.41279274852725,43.41279274852725,43.41279274852725,43.41279274852725,43.41279274852725,3.0086652482251517,2.851999999999955,2.6953347517747583
2018-03-07,0.573305605652218,0.6005133293102893,0.6005133293102893,0.573305605652218,19.0,104604.0,6.29,0.0,0.0,0.0,0.0,49.74546652623604,49.74546652623604,49.74546652623604,49.74546652623604,49.74546652623604,3.035186955948725,2.8879999999999555,2.740813044051186
2018-03-08,0.5771924233176567,0.5752490144849374,0.5810792409830956,0.5752490144849374,13.0,59113.0,6.29,0.0,0.0,0.0,0.0,50.59605044670805,50.59605044670805,50.59605044670805,50.59605044670805,50.59605044670805,3.0639866660788693,2.9139999999999557,2.764013333921042
2018-03-09,0.5830226498158149,0.573305605652218,0.5830226498158149,0.573305605652218,18.0,104512.0,6.29,0.0,0.0,0.0,0.0,51.91086596673685,51.91086596673685,51.91086596673685,51.91086596673685,51.91086596673685,3.0871949007630013,2.9459999999999558,2.8048050992369102
2018-03-12,0.5830226498158149,0.5830226498158149,0.5830226498158149,0.5830226498158149,7.0,38516.0,6.29,0.0,0.0,0.0,0.0,51.91086596673684,51.91086596673684,51.91086596673684,51.91086596673684,51.91086596673684,3.0871949007630013,2.9459999999999558,2.8048050992369102
2018-03-13,0.5830226498158149,0.5538715173250242,0.5830226498158149,0.5538715173250242,12.0,108585.0,6.29,0.0,0.0,0.0,0.0,51.91086596673685,51.91086596673685,51.91086596673685,51.91086596673685,51.91086596673685,3.0251825205820513,2.9839999999999556,2.94281747941786
2018-03-14,0.5830226498158149,0.5830226498158149,0.5830226498158149,0.5830226498158149,13.0,72723.0,6.29,0.0,0.0,0.0,0.0,51.91086596673685,51.91086596673685,51.91086596673685,51.91086596673685,51.91086596673685,3.018000000031091,2.993999999999956,2.9699999999688207
2018-03-15,0.573305605652218,0.573305605652218,0.573305605652218,0.573305605652218,7.0,83887.0,6.29,0.0,0.0,0.0,0.0,48.98818135928598,48.98818135928598,48.98818135928598,48.98818135928598,48.98818135928598,3.0300000000186498,2.989999999999956,2.949999999981262
2018-03-16,0.5480412908268659,0.5480412908268659,0.5480412908268659,0.5480412908268659,11.0,6897.0,6.29,0.0,0.0,0.0,0.0,42.31708181609755,42.31708181609755,42.31708181609755,42.31708181609755,42.31708181609755,3.093484766198574,2.9539999999999558,2.8145152338013375
2018-03-19,0.5577583349904629,0.5577583349904629,0.5577583349904629,0.5577583349904629,18.0,10019.0,6.29,0.0,0.0,0.0,0.0,45.39696485008081,45.39696485008081,45.39696485008081,45.39696485008081,45.39696485008081,3.071888845993889,2.927999999999956,2.784111154006023
2018-03-21,0.5694187879867793,0.5694187879867793,0.5694187879867793,0.5694187879867793,15.0,25968.0,6.29,0.0,0.0,0.0,0.0,49.173777534351835,49.173777534351835,49.173777534351835,49.173777534351835,49.173777534351835,2.98129523032522,2.8879999999999564,2.7947047696746927
2018-03-22,0.5830226498158149,0.5597017438231823,0.5830226498158149,0.5597017438231823,21.0,30318.0,6.29,0.0,0.0,0.0,0.0,53.23761894571861,53.23761894571861,53.23761894571861,53.23761894571861,53.23761894571861,3.021547561697674,2.897999999999956,2.774452438302238
2018-03-23,0.5849660586485342,0.5849660586485342,0.5849660586485342,0.5849660586485342,11.0,21931.0,6.29,0.0,0.0,0.0,0.0,53.80584686899241,53.80584686899241,53.80584686899241,53.80584686899241,53.80584686899241,3.0570619676093247,2.9359999999999564,2.814938032390588
2018-03-26,0.563588561488621,0.5907962851466925,0.5907962851466925,0.563588561488621,10.0,62343.0,6.29,0.0,0.0,0.0,0.0,47.0352523954631,47.0352523954631,47.0352523954631,47.0352523954631,47.0352523954631,3.0518362417485334,2.9419999999999566,2.83216375825138
2018-03-29,0.6024567381430087,0.5324940201651109,0.6024567381430087,0.5324940201651109,12.0,32158.0,6.29,0.0,0.0,0.0,0.0,58.80639227852643,58.80639227852643,58.80639227852643,58.80639227852643,58.80639227852643,3.1241850794661414,2.9619999999999567,2.799814920533772
2018-03-30,0.6005133293102893,0.6024567381430087,0.6024567381430087,0.6005133293102893,14.0,15500.0,6.29,0.0,0.0,0.0,0.0,58.11097660373725,58.11097660373725,58.11097660373725,58.11097660373725,58.11097660373725,3.1691648503293592,2.9779999999999567,2.786835149670554
2018-03-31,0.5597017438231823,0.5597017438231823,0.5597017438231823,0.5597017438231823,5.0,8275.0,6.29,0.0,0.0,0.0,0.0,45.84914921442131,45.84914921442131,45.84914921442131,45.84914921442131,45.84914921442131,3.1722321870974532,2.9739999999999567,2.77576781290246
2018-04-02,0.5830226498158149,0.5830226498158149,0.5830226498158149,0.5830226498158149,4.0,6368.0,6.29,0.0,0.0,0.0,0.0,52.07255267835602,52.07255267835602,52.07255267835602,52.07255267835602,52.07255267835602,3.1780000000039346,2.9939999999999567,2.809999999995979
2018-04-03,0.5830226498158149,0.5830226498158149,0.5830226498158149,0.5830226498158149,8.0,23757.0,6.29,0.0,0.0,0.0,0.0,52.07255267835601,52.07255267835601,52.07255267835601,52.07255267835601,52.07255267835601,3.172795465934845,3.0139999999999567,2.8552045340650682
2018-04-09,0.6374380971319575,0.6218908264702026,0.6374380971319575,0.6218908264702026,10.0,8154.0,6.29,0.0,0.0,0.0,0.0,63.44223762372428,63.44223762372428,63.44223762372428,63.44223762372428,63.44223762372428,3.315932322220266,3.0499999999999567,2.7840676777796474
2018-04-10,0.5791358321503761,0.5830226498158149,0.5830226498158149,0.5791358321503761,4.0,14942.0,6.29,0.0,0.0,0.0,0.0,49.80848595497077,49.80848595497077,49.80848595497077,49.80848595497077,49.80848595497077,3.2952526894185503,3.027999999999957,2.7607473105813636
2018-04-12,0.5830226498158149,0.5830226498158149,0.5830226498158149,0.5830226498158149,5.0,18150.0,6.29,0.0,0.0,0.0,0.0,50.62881584957935,50.62881584957935,50.62881584957935,50.62881584957935,50.62881584957935,3.2806886331591336,3.047999999999957,2.8153113668407803
2018-04-13,0.6024567381430087,0.6024567381430087,0.6024567381430087,0.6024567381430087,13.0,29122.0,6.29,0.0,0.0,0.0,0.0,54.62232910834059,54.62232910834059,54.62232910834059,54.62232910834059,54.62232910834059,3.2979217258143994,3.067999999999957,2.8380782741855146
2018-04-16,0.6121737823066056,0.6121737823066056,0.6121737823066056,0.6121737823066056,6.0,9490.0,6.29,0.0,0.0,0.0,0.0,56.5162559762159,56.5162559762159,56.5162559762159,56.5162559762159,56.5162559762159,3.1819428454815313,3.041999999999957,2.902057154518383
2018-04-17,0.6024567381430087,0.6218908264702026,0.6218908264702026,0.6024567381430087,9.0,58616.0,6.29,0.0,0.0,0.0,0.0,54.08525802172015,54.08525802172015,54.08525802172015,54.08525802172015,54.08525802172015,3.195984614479828,3.065999999999957,2.9360153855200863
2018-04-18,0.6024567381430087,0.6024567381430087,0.6024567381430087,0.6024567381430087,3.0,53979.0,6.29,0.0,0.0,0.0,0.0,54.08525802172015,54.08525802172015,54.08525802172015,54.08525802172015,54.08525802172015,3.187979589718929,3.089999999999957,2.9920204102809844
2018-04-19,0.6024567381430087,0.5674753791540598,0.6024567381430087,0.5674753791540598,5.0,6110.0,6.29,0.0,0.0,0.0,0.0,54.08525802172015,54.08525802172015,54.08525802172015,54.08525802172015,54.08525802172015,3.1500000000187396,3.109999999999957,3.069999999981174
2018-04-24,0.6121737823066056,0.6024567381430087,0.6121737823066056,0.6005133293102893,20.0,53596.0,6.29,0.0,0.0,0.0,0.0,56.77826117244056,56.77826117244056,56.77826117244056,56.77826117244056,56.77826117244056,3.1500000000187396,3.109999999999957,3.069999999981174
2018-04-25,0.6082869646411668,0.6082869646411668,0.6082869646411668,0.6082869646411668,3.0,18780.0,6.29,0.0,0.0,0.0,0.0,55.37907631666562,55.37907631666562,55.37907631666562,55.37907631666562,55.37907631666562,3.157182520582139,3.115999999999957,3.074817479417775
2018-04-27,0.5538715173250242,0.5538715173250242,0.5538715173250242,0.5538715173250242,4.0,3238.0,6.29,0.0,0.0,0.0,0.0,39.55308891484625,39.55308891484625,39.55308891484625,39.55308891484625,39.55308891484625,3.2962855323052644,3.0719999999999574,2.8477144676946504
2018-04-30,0.6024567381430087,0.6024567381430087,0.6024567381430087,0.6024567381430087,8.0,23203.0,6.29,0.0,0.0,0.0,0.0,52.582632616670125,52.582632616670125,52.582632616670125,52.582632616670125,52.582632616670125,3.2962855323052644,3.0719999999999574,2.8477144676946504
2018-05-02,0.6024567381430087,0.6024567381430087,0.6024567381430087,0.6024567381430087,12.0,18294.0,6.29,0.0,0.0,0.0,0.0,52.58263261667013,52.58263261667013,52.58263261667013,52.58263261667013,52.58263261667013,3.2756913662305096,3.061999999999957,2.848308633769405
2018-05-03,0.6024567381430087,0.6024567381430087,0.6024567381430087,0.6024567381430087,3.0,6203.0,6.29,0.0,0.0,0.0,0.0,52.58263261667013,52.58263261667013,52.58263261667013,52.58263261667013,52.58263261667013,3.263306536321111,3.0559999999999574,2.8486934636788037
2018-05-04,0.6024567381430087,0.6024567381430087,0.6024567381430087,0.6024567381430087,2.0,12400.0,6.29,0.0,0.0,0.0,0.0,52.58263261667013,52.58263261667013,52.58263261667013,52.58263261667013,52.58263261667013,3.25000000000365,3.049999999999957,2.8499999999962644
2018-05-07,0.6024567381430087,0.6413249147973964,0.6413249147973964,0.6024567381430087,4.0,16500.0,6.29,0.0,0.0,0.0,0.0,52.58263261667013,52.58263261667013,52.58263261667013,52.58263261667013,52.58263261667013,3.1000012244366326,3.099999999999957,3.0999987755632814
2018-05-08,0.5830226498158149,0.5830226498158149,0.5830226498158149,0.5830226498158149,6.0,27734.0,6.29,0.0,0.0,0.0,0.0,46.74455897425839,46.74455897425839,46.74455897425839,46.74455897425839,46.74455897425839,3.1600000000092785,3.079999999999957,2.9999999999906355
2018-05-10,0.6024567381430087,0.6024567381430087,0.6024567381430087,0.6024567381430087,6.0,11086.0,6.29,0.0,0.0,0.0,0.0,52.81971169892302,52.81971169892302,52.81971169892302,52.81971169892302,52.81971169892302,3.157979589718857,3.059999999999957,2.962020410281057
2018-05-11,0.5849660586485342,0.5830226498158149,0.5849660586485342,0.5830226498158149,4.0,30389.0,6.29,0.0,0.0,0.0,0.0,47.561086974263,47.561086974263,47.561086974263,47.561086974263,47.561086974263,3.1369947367040214,3.041999999999957,2.947005263295893
2018-05-14,0.5849660586485342,0.6024567381430087,0.6024567381430087,0.5849660586485342,9.0,35170.0,6.29,0.0,0.0,0.0,0.0,47.56108697426301,47.56108697426301,47.56108697426301,47.56108697426301,47.56108697426301,3.1005245058883197,3.0239999999999574,2.947475494111595
2018-05-16,0.5830226498158149,0.5849660586485342,0.5849660586485342,0.5830226498158149,10.0,40189.0,6.29,0.0,0.0,0.0,0.0,46.912929922017184,46.912929922017184,46.912929922017184,46.912929922017184,46.912929922017184,3.100404300960742,3.025999999999957,2.9515956990391725
2018-05-17,0.5830226498158149,0.5830226498158149,0.5830226498158149,0.5830226498158149,10.0,134356.0,6.29,0.0,0.0,0.0,0.0,46.91292992201718,46.91292992201718,46.91292992201718,46.91292992201718,46.91292992201718,3.0157979590457447,3.005999999999957,2.9962020409541696
2018-05-18,0.6413249147973964,0.6413249147973964,0.6413249147973964,0.6413249147973964,5.0,24424.0,6.29,0.0,0.0,0.0,0.0,63.98810261232132,63.98810261232132,63.98810261232132,63.98810261232132,63.98810261232132,3.300169430709083,3.0639999999999574,2.827830569290832
2018-05-21,0.705457406277136,0.705457406277136,0.705457406277136,0.705457406277136,36.0,294415.0,6.29,0.0,0.0,0.0,0.0,73.92379443224745,73.92379443224745,73.92379443224745,73.92379443224745,73.92379443224745,3.686220834571851,3.1879999999999575,2.6897791654280643
2018-05-22,0.7754201242550338,0.7754201242550338,0.7754201242550338,0.7754201242550338,35.0,162315.0,6.29,0.0,0.0,0.0,0.0,80.30698226904954,80.30698226904954,80.30698226904954,80.30698226904954,80.30698226904954,4.148052354228103,3.3839999999999577,2.6199476457718127
2018-05-23,0.8512130687310897,0.8512130687310897,0.8512130687310897,0.8453828422329315,78.0,1211257.0,6.29,0.0,0.0,0.0,0.0,84.68170432816156,84.68170432816156,84.68170432816156,84.68170432816156,84.68170432816156,4.6370977433202825,3.6599999999999575,2.6829022566796326
2018-05-24,0.9328362397053038,0.9347796485380231,0.9347796485380231,0.9308928308725845,74.0,1614111.0,6.29,0.0,0.0,0.0,0.0,87.81977587181717,87.81977587181717,87.81977587181717,87.81977587181717,87.81977587181717,5.081847446670985,4.019999999999958,2.9581525533289303
2018-05-25,1.00862918418136,0.9697610075269721,1.0105725930140792,0.9697610075269721,68.0,1293070.0,6.29,0.0,0.0,0.0,0.0,89.89073676491809,89.89073676491809,89.89073676491809,89.89073676491809,89.89073676491809,5.509928055227411,4.397999999999958,3.2860719447725053
2018-05-28,1.1077430346500483,1.0883089463228544,1.1077430346500483,1.0883089463228544,90.0,1675358.0,6.29,0.0,0.0,0.0,0.0,91.84372174815105,91.84372174815105,91.84372174815105,91.84372174815105,91.84372174815105,6.0099582630467365,4.811999999999958,3.6140417369531788
2018-05-29,1.2185173381150531,1.1854793879588235,1.2185173381150531,1.1854793879588235,124.0,2296792.0,6.29,0.0,0.0,0.0,0.0,93.38246168615301,93.38246168615301,93.38246168615301,93.38246168615301,93.38246168615301,6.5959397576705445,5.267999999999957,3.94006024232937
2018-05-30,1.3234614150818997,1.3331784592454967,1.3331784592454967,1.3215180062491805,113.0,2431381.0,6.29,0.0,0.0,0.0,0.0,94.45059034072334,94.45059034072334,94.45059034072334,94.45059034072334,94.45059034072334,7.199688763186005,5.753999999999957,4.308311236813909
2018-05-31,1.1913096144569817,1.3215180062491805,1.3215180062491805,1.1913096144569817,28.0,358660.0,6.29,0.0,0.0,0.0,0.0,77.4889864045308,77.4889864045308,77.4889864045308,77.4889864045308,77.4889864045308,7.111787525117587,6.019999999999957,4.928212474882327
2018-06-01,1.0727616756610994,1.0727616756610994,1.0727616756610994,1.0727616756610994,20.0,372947.0,6.29,0.0,0.0,0.0,0.0,66.03308124059794,66.03308124059794,66.03308124059794,66.03308124059794,66.03308124059794,6.993444764160577,6.085999999999957,5.178555235839337
2018-06-04,0.9658741898615333,0.9658741898615333,0.9658741898615333,0.9658741898615333,95.0,1958180.0,6.29,-1000.0,0.0,0.0,0.0,57.74387588876579,57.74387588876579,57.74387588876579,57.74387588876579,57.74387588876579,7.210968134927983,5.939999999999957,4.669031865071931
2018-06-05,0.897854880716355,0.897854880716355,0.9775346428578496,0.897854880716355,57.0,551251.0,6.29,0.0,0.0,0.0,0.0,53.16977056588722,53.16977056588722,53.16977056588722,53.16977056588722,53.16977056588722,7.186883001367632,5.609999999999957,4.0331169986322815
2018-06-06,0.9444966927016202,0.8997982895490743,0.9444966927016202,0.8939680630509161,41.0,416371.0,6.29,0.0,0.0,0.0,0.0,55.757775303277434,55.757775303277434,55.757775303277434,55.757775303277434,55.757775303277434,6.304509105541353,5.219999999999957,4.135490894458561
2018-06-07,0.9056285160472325,0.9444966927016202,0.9444966927016202,0.9056285160472325,25.0,321216.0,6.29,0.0,0.0,0.0,0.0,53.12310850423362,53.12310850423362,53.12310850423362,53.12310850423362,53.12310850423362,5.57315994931858,4.9259999999999575,4.278840050681335
2018-06-08,0.9406098750361813,0.9056285160472325,0.9406098750361813,0.9056285160472325,13.0,72280.0,6.29,0.0,0.0,0.0,0.0,55.175964147787006,55.175964147787006,55.175964147787006,55.175964147787006,55.175964147787006,5.051686835744621,4.789999999999957,4.528313164255294
2018-06-11,0.8473262510656511,0.8512130687310897,0.872590565891003,0.8473262510656511,40.0,524186.0,6.29,0.0,0.0,0.0,0.0,49.01205872024998,49.01205872024998,49.01205872024998,49.01205872024998,49.01205872024998,5.029861852095462,4.6679999999999575,4.306138147904453
2018-06-12,0.7773635330877532,0.7773635330877532,0.8356657980693346,0.7773635330877532,31.0,367200.0,6.29,0.0,0.0,0.0,0.0,44.955696635901674,44.955696635901674,44.955696635901674,44.955696635901674,44.955696635901674,5.195594966218975,4.543999999999957,3.892405033780939
2018-06-13,0.721004676938891,0.7190612681061718,0.7365519476006461,0.7190612681061718,56.0,679527.0,6.29,0.0,0.0,0.0,0.0,41.94417746502118,41.94417746502118,41.94417746502118,41.94417746502118,41.94417746502118,5.1443830441439715,4.313999999999957,3.4836169558559433
2018-06-14,0.7929108037495083,0.7676464889241563,0.7929108037495083,0.7676464889241563,26.0,226518.0,6.29,0.0,0.0,0.0,0.0,46.83740572928494,46.83740572928494,46.83740572928494,46.83740572928494,46.83740572928494,4.962031412967916,4.197999999999958,3.4339685870319996
2018-06-15,0.8706471570582837,0.8706471570582837,0.8706471570582837,0.8667603393928448,73.0,1104896.0,6.29,0.0,0.0,0.0,0.0,51.587977365469214,51.587977365469214,51.587977365469214,51.587977365469214,51.587977365469214,4.670881638525068,4.125999999999958,3.581118361474848
2018-06-19,0.8628735217274062,0.8550998863965286,0.9483835103670589,0.8550998863965286,41.0,748490.0,6.29,0.0,0.0,0.0,0.0,51.09626229230976,51.09626229230976,51.09626229230976,51.09626229230976,51.09626229230976,4.717277324428602,4.141999999999959,3.5667226755713153
2018-06-20,0.9289494220398651,0.9444966927016202,0.9444966927016202,0.9289494220398651,29.0,272693.0,6.29,0.0,0.0,0.0,0.0,55.02073226702713,55.02073226702713,55.02073226702713,55.02073226702713,55.02073226702713,5.0349559009885,4.297999999999958,3.5610440990114167
2018-06-21,0.91340215137811,0.9289494220398651,0.9289494220398651,0.8512130687310897,24.0,550118.0,6.29,0.0,0.0,0.0,0.0,53.92420741015118,53.92420741015118,53.92420741015118,53.92420741015118,53.92420741015118,4.984851715760398,4.495999999999958,4.007148284239517
2018-06-22,0.8745339747237223,0.91340215137811,0.91340215137811,0.8337223892366153,24.0,225459.0,6.29,0.0,0.0,0.0,0.0,51.178199344080554,51.178199344080554,51.178199344080554,51.178199344080554,51.178199344080554,4.848923781027106,4.579999999999958,4.3110762189728105
2018-06-25,0.8959114718836356,0.9289494220398651,0.9289494220398651,0.8764773835564417,10.0,91804.0,6.29,0.0,0.0,0.0,0.0,52.607664335996674,52.607664335996674,52.607664335996674,52.607664335996674,52.607664335996674,4.855671784553096,4.605999999999958,4.35632821544682
2018-06-26,0.8764773835564417,0.8959114718836356,0.8959114718836356,0.8764773835564417,30.0,266017.0,6.29,0.0,0.0,0.0,0.0,51.14168856643907,51.14168856643907,51.14168856643907,51.14168856643907,51.14168856643907,4.836517897648112,4.6199999999999575,4.403482102351803
