date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-01-18,34.4,35.1,35.1,34.4,6.0,178000.0,0.0
2008-01-21,34.45,34.45,34.45,34.45,2.0,999050.0,0.0
2008-01-22,33.0,33.2,33.5,33.0,31.0,2918050.0,0.0
2008-01-23,33.0,33.0,33.5,33.0,33.0,2216200.0,0.0
2008-01-24,33.0,33.5,33.5,33.0,14.0,1157050.0,0.0
2008-01-25,33.7,33.8,33.8,33.5,7.0,268500.0,0.0
2008-01-28,33.0,33.0,33.0,33.0,6.0,363000.0,0.0
2008-01-29,33.1,33.0,33.1,33.0,5.0,297300.0,0.0
2008-01-30,33.2,33.1,33.2,33.1,6.0,397300.0,0.0
2008-01-31,34.0,34.45,34.45,34.0,2.0,102450.0,0.0
2008-02-01,35.0,34.0,35.0,34.0,22.0,934100.0,0.0
2008-02-12,35.0,34.8,35.0,34.8,9.0,559400.0,0.0
2008-02-14,34.95,34.95,34.95,34.95,3.0,104850.0,0.0
2008-02-15,34.0,33.3,34.0,33.3,11.0,400500.0,0.0
2008-02-18,33.2,33.35,33.5,33.2,7.0,567100.0,0.0
2008-02-19,33.05,33.05,33.05,33.05,4.0,87680.0,0.0
2008-02-20,33.25,33.25,33.25,33.25,4.0,133000.0,0.0
2008-02-21,33.5,33.5,33.5,33.5,2.0,67000.0,0.0
2008-02-22,33.5,33.5,33.5,33.5,1.0,33500.0,0.0
2008-02-25,33.5,32.55,33.5,32.55,7.0,232350.0,0.0
2008-02-26,32.9,33.0,33.4,32.9,15.0,825850.0,0.0
2008-02-27,33.15,33.7,33.7,33.0,9.0,496550.0,0.0
2008-02-29,33.1,33.4,33.5,33.0,10.0,399050.0,0.0
2008-03-03,33.3,33.0,33.5,33.0,13.0,800600.0,0.0
2008-03-04,33.05,33.3,33.5,33.0,34.0,1623150.0,0.0
2008-03-05,33.5,33.05,33.5,33.05,8.0,1000500.0,0.0
2008-03-06,34.0,33.5,34.0,33.5,26.0,3222750.0,0.0
2008-03-07,34.0,33.85,34.0,33.5,16.0,1445750.0,0.0
2008-03-10,33.2,33.6,33.6,33.2,3.0,100200.0,0.0
2008-03-11,33.2,33.2,33.2,33.2,1.0,33200.0,0.0
2008-03-12,33.5,33.6,33.6,33.5,7.0,268400.0,0.0
2008-03-13,33.9,33.2,33.9,33.0,11.0,400100.0,0.0
2008-03-14,32.55,31.55,33.9,31.55,23.0,1315400.0,0.0
2008-03-17,32.05,32.5,33.3,32.0,15.0,981450.0,0.0
2008-03-18,32.5,32.5,32.5,32.5,14.0,2112500.0,0.0
2008-03-19,32.3,32.8,33.2,32.3,17.0,899600.0,0.0
2008-03-20,32.5,32.7,32.7,32.5,9.0,488000.0,0.0
2008-03-21,32.5,32.5,32.5,32.5,8.0,487500.0,0.0
2008-03-24,32.5,33.0,33.0,32.5,13.0,524500.0,0.0
2008-03-25,32.5,32.6,32.6,32.2,7.0,519900.0,0.0
2008-03-26,32.6,32.6,33.3,32.05,12.0,753590.0,0.0
2008-03-27,33.0,31.2,33.1,31.2,16.0,866900.0,0.0
2008-03-28,32.75,32.4,32.8,32.2,9.0,649650.0,0.0
2008-03-31,32.6,32.2,32.8,32.2,13.0,972500.0,0.0
2008-04-01,32.4,32.5,32.5,32.4,10.0,487332.0,0.0
2008-04-02,32.6,32.5,32.6,32.5,11.0,521411.0,0.0
2008-04-03,32.8,32.9,33.9,32.8,14.0,896000.0,0.0
2008-04-07,33.3,33.0,33.3,32.9,12.0,1056200.0,0.0
2008-04-08,33.5,33.3,33.5,33.0,15.0,927450.0,0.0
2008-04-09,32.95,33.0,33.4,32.95,10.0,563150.0,0.0
2008-04-10,32.5,32.9,33.0,32.5,15.0,858479.0,0.0
2008-04-11,33.6,33.45,34.75,33.3,30.0,1478050.0,0.0
2008-04-14,33.25,33.0,33.25,33.0,14.0,762000.0,0.0
2008-04-15,32.6,33.25,33.25,32.6,22.0,1248900.0,0.0
2008-04-16,34.85,34.85,34.85,34.1,259.0,26573742.0,0.0
2008-04-17,35.9,35.3,37.0,35.2,287.0,21018692.0,0.0
2008-04-18,36.4,35.85,36.5,35.2,109.0,9233760.0,0.0
2008-04-21,36.7,36.4,36.8,35.3,156.0,12311240.0,0.0
2008-04-22,37.5,36.25,37.8,35.8,125.0,9326650.0,0.0
2008-04-23,40.1,38.6,40.1,38.6,399.0,36942822.0,0.0
2008-04-24,39.5,40.0,40.4,38.6,330.0,19847358.0,0.0
2008-04-25,39.0,39.4,39.5,38.8,166.0,12143550.0,0.0
2008-04-28,41.2,39.2,41.7,39.2,285.0,22397600.0,0.0
2008-04-29,39.2,40.9,40.9,39.0,199.0,11991400.0,0.0
2008-04-30,39.2,39.0,39.6,39.0,89.0,6919900.0,0.0
2008-05-02,38.1,39.2,39.5,37.8,179.0,11125260.0,0.0
2008-05-05,37.05,38.0,38.0,37.0,90.0,5381250.0,0.0
2008-05-06,37.3,37.15,37.8,37.0,49.0,3786174.0,0.0
2008-05-07,37.2,37.1,37.7,37.1,81.0,6403850.0,0.0
2008-05-08,37.0,37.05,37.5,36.8,73.0,5597900.0,0.0
2008-05-09,37.6,37.0,38.5,37.0,106.0,6620550.0,0.0
2008-05-12,37.6,37.7,37.8,37.4,69.0,5370150.0,0.0
2008-05-13,37.6,37.6,38.25,37.5,32.0,2525250.0,0.0
2008-05-14,37.2,38.3,38.3,37.2,48.0,3260200.0,0.0
2008-05-15,37.25,37.9,37.9,37.05,52.0,3225334.0,0.0
2008-05-16,37.25,37.25,37.25,37.05,59.0,4419450.0,0.0
2008-05-19,37.9,38.2,38.2,37.4,64.0,3565200.0,0.0
2008-05-20,37.2,37.8,37.8,37.05,71.0,4762900.0,0.0
2008-05-21,37.0,37.05,37.1,36.5,72.0,3148950.0,0.0
2008-05-22,36.9,36.95,36.95,36.0,42.0,2917250.0,0.0
2008-05-23,36.3,36.7,37.15,36.25,35.0,1536780.0,0.0
2008-05-26,35.6,36.0,36.0,35.55,45.0,2651450.0,0.0
2008-05-27,35.3,35.5,35.7,35.0,34.0,1876650.0,0.0
2008-05-28,35.25,35.35,36.0,35.15,26.0,2194640.0,0.0
2008-05-29,35.7,35.9,35.9,35.3,15.0,745950.0,0.0
2008-05-30,35.2,35.3,35.45,35.0,30.0,2010300.0,0.0
2008-06-02,35.5,35.5,35.9,35.5,18.0,890300.0,0.0
2008-06-03,35.6,35.2,35.6,35.05,17.0,738450.0,0.0
2008-06-04,35.6,35.6,35.6,35.6,4.0,187149.0,0.0
2008-06-05,35.7,35.6,35.95,35.6,11.0,536250.0,0.0
2008-06-06,36.0,36.0,36.25,35.7,22.0,1578050.0,0.0
2008-06-09,35.6,35.7,35.75,35.0,16.0,815954.0,0.0
2008-06-10,35.85,35.5,35.85,35.4,11.0,426150.0,0.0
2008-06-11,35.0,35.15,35.2,35.0,17.0,772000.0,0.0
2008-06-12,34.45,35.0,35.0,34.05,38.0,1777811.0,0.0
2008-06-13,35.8,34.45,36.0,34.45,27.0,1889600.0,0.0
2008-06-16,35.8,36.0,36.3,35.8,16.0,754950.0,0.0
2008-06-17,35.4,35.8,36.0,35.4,11.0,820550.0,0.0
2008-06-18,35.9,35.9,35.9,35.5,14.0,1072950.0,0.0
2008-06-19,36.5,36.2,37.1,36.2,51.0,2975350.0,0.0
2008-06-20,35.5,36.5,37.0,35.5,43.0,2705200.0,0.0
2008-06-23,35.1,34.6,35.3,34.6,25.0,1713200.0,0.0
2008-06-24,34.5,35.1,35.3,34.5,39.0,2076796.0,0.0
2008-06-25,34.3,34.5,34.5,34.1,37.0,1644400.0,0.0
2008-06-26,35.0,34.6,35.0,34.5,23.0,1254088.0,0.0
2008-06-27,33.8,34.5,34.5,33.35,31.0,1752000.0,0.0
2008-06-30,35.0,33.5,35.0,33.45,41.0,2096700.0,0.0
2008-07-01,34.0,33.95,34.0,33.95,24.0,919013.0,0.0
2008-07-02,34.0,34.0,34.5,33.8,14.0,612100.0,0.0
2008-07-03,34.5,33.5,34.5,33.5,19.0,977600.0,0.0
2008-07-04,33.85,34.5,34.5,33.85,18.0,954900.0,0.0
2008-07-07,33.1,33.15,33.25,33.0,26.0,1224716.0,0.0
2008-07-08,33.7,33.3,34.0,33.25,37.0,1549400.0,0.0
2008-07-09,33.8,33.8,34.1,33.7,25.0,1121530.0,0.0
2008-07-10,34.0,33.8,34.2,33.8,23.0,1189600.0,0.0
2008-07-11,35.9,34.2,35.9,34.2,46.0,4100750.0,0.0
2008-07-14,35.55,35.9,36.4,35.3,95.0,4405381.0,0.0
2008-07-15,33.16521060842434,34.9399375975039,34.9399375975039,33.16521060842434,60.0,2286904.0,0.0
2008-07-16,30.89134165366615,33.054290171606866,33.054290171606866,30.89134165366615,57.0,1885673.0,0.0
2008-07-17,30.946801872074882,30.835881435257413,31.61232449297972,30.724960998439936,49.0,2380800.0,0.0
2008-07-18,30.336739469578784,31.390483619344774,32.11146645865835,30.281279251170048,57.0,3085700.0,0.0
2008-07-21,32.11146645865835,30.503120124804994,32.11146645865835,30.170358814352575,33.0,1142200.0,0.0
2008-07-22,31.057722308892355,30.392199687987517,32.05600624024961,30.392199687987517,16.0,481150.0,0.0
2008-07-23,31.168642745709832,30.614040561622467,31.94508580343214,30.614040561622467,15.0,478050.0,0.0
2008-07-24,31.61232449297972,31.168642745709832,31.61232449297972,30.6695007800312,18.0,530800.0,0.0
2008-07-25,30.724960998439936,30.835881435257413,30.835881435257413,30.724960998439936,10.0,305050.0,0.0
2008-07-29,30.503120124804994,30.780421216848673,30.946801872074882,30.503120124804994,13.0,359950.0,0.0
2008-07-30,30.281279251170048,30.724960998439936,30.724960998439936,30.281279251170048,13.0,385400.0,0.0
2008-07-31,30.392199687987517,30.503120124804994,30.503120124804994,30.392199687987517,19.0,823100.0,0.0
2008-08-01,30.503120124804994,30.392199687987517,30.503120124804994,30.336739469578784,25.0,1072398.0,0.0
2008-08-04,30.6695007800312,30.614040561622467,30.724960998439936,30.614040561622467,16.0,691313.0,0.0
2008-08-05,30.392199687987517,31.2795631825273,31.2795631825273,30.336739469578784,18.0,851800.0,0.0
2008-08-06,30.392199687987517,30.392199687987517,30.503120124804994,30.392199687987517,22.0,959700.0,0.0
2008-08-07,30.392199687987517,30.392199687987517,30.503120124804994,30.392199687987517,13.0,411200.0,0.0
2008-08-08,30.724960998439936,30.392199687987517,30.724960998439936,30.392199687987517,13.0,583160.0,0.0
2008-08-11,30.503120124804994,30.503120124804994,30.724960998439936,30.503120124804994,8.0,302700.0,0.0
2008-08-12,30.55858034321373,30.503120124804994,30.724960998439936,30.503120124804994,16.0,447873.0,0.0
2008-08-13,30.447659906396254,30.503120124804994,30.724960998439936,30.447659906396254,19.0,606100.0,0.0
2008-08-14,30.724960998439936,30.447659906396254,30.724960998439936,30.392199687987517,13.0,385550.0,0.0
2008-08-15,30.614040561622467,30.614040561622467,31.2795631825273,30.614040561622467,16.0,970500.0,0.0
2008-08-18,30.614040561622467,30.614040561622467,30.614040561622467,30.170358814352575,28.0,1538400.0,0.0
2008-08-19,30.281279251170048,30.503120124804994,30.614040561622467,30.281279251170048,16.0,630100.0,0.0
2008-08-20,30.281279251170048,30.281279251170048,30.281279251170048,30.281279251170048,14.0,448587.0,0.0
2008-08-21,30.059438377535102,30.281279251170048,30.447659906396254,30.059438377535102,13.0,545150.0,0.0
2008-08-22,29.393915756630264,30.114898595943835,30.114898595943835,28.89477379095164,25.0,1236070.0,0.0
2008-08-25,29.61575663026521,29.393915756630264,29.726677067082683,29.393915756630264,13.0,558850.0,0.0
2008-08-26,29.671216848673946,29.393915756630264,29.726677067082683,29.393915756630264,14.0,3639700.0,0.0
2008-08-27,29.782137285491423,29.393915756630264,30.059438377535102,29.393915756630264,14.0,4327100.0,0.0
2008-08-28,30.614040561622467,29.50483619344774,30.614040561622467,29.449375975039004,11.0,321000.0,0.0
2008-08-29,30.55858034321373,29.393915756630264,30.55858034321373,29.393915756630264,14.0,615350.0,0.0
2008-09-01,29.726677067082683,30.503120124804994,30.503120124804994,29.61575663026521,11.0,925350.0,0.0
2008-09-02,29.393915756630264,29.393915756630264,29.726677067082683,28.950234009360376,27.0,1113000.0,0.0
2008-09-03,29.116614664586585,30.392199687987517,30.392199687987517,29.116614664586585,23.0,1115900.0,0.0
2008-09-04,28.783853354134166,28.839313572542903,28.839313572542903,28.062870514820595,30.0,2330411.0,0.0
2008-09-05,27.785569422776913,27.730109204368176,28.284711388455538,27.730109204368176,15.0,1516850.0,0.0
2008-09-08,28.950234009360376,28.395631825273014,28.950234009360376,28.173790951638065,20.0,912720.0,0.0
2008-09-09,28.72839313572543,27.730109204368176,28.72839313572543,27.730109204368176,7.0,275900.0,0.0
2008-09-10,27.730109204368176,27.730109204368176,28.2292511700468,27.730109204368176,11.0,351250.0,0.0
2008-09-11,27.67464898595944,27.730109204368176,27.730109204368176,27.286427457098284,12.0,421300.0,0.0
2008-09-12,27.6191887675507,27.730109204368176,27.730109204368176,26.842745709828392,15.0,628714.0,0.0
2008-09-15,26.177223088923558,26.731825273010923,26.731825273010923,26.066302652106085,18.0,1273400.0,0.0
2008-09-16,25.622620904836197,24.402496099843994,26.620904836193446,24.402496099843994,42.0,3277250.0,0.0
2008-09-17,25.51170046801872,25.67808112324493,25.67808112324493,25.06801872074883,14.0,1946720.0,0.0
2008-09-18,24.95709828393136,25.06801872074883,25.51170046801872,24.95709828393136,19.0,1666700.0,0.0
2008-09-19,26.509984399375973,26.676365054602186,26.676365054602186,25.567160686427457,4.0,94050.0,0.0
2008-09-22,27.6191887675507,28.340171606864274,28.340171606864274,27.6191887675507,5.0,135235.0,0.0
2008-09-23,27.730109204368176,27.730109204368176,27.730109204368176,27.730109204368176,8.0,325000.0,0.0
2008-09-25,26.676365054602186,26.676365054602186,26.676365054602186,26.676365054602186,2.0,48100.0,0.0
2008-09-26,26.953666146645865,27.6191887675507,27.6191887675507,26.620904836193446,14.0,561915.0,0.0
2008-09-30,25.567160686427457,25.06801872074883,26.23268330733229,25.06801872074883,7.0,162500.0,0.0
2008-10-01,27.120046801872075,27.120046801872075,27.120046801872075,27.120046801872075,1.0,24450.0,0.0
2008-10-02,27.50826833073323,27.50826833073323,27.50826833073323,27.50826833073323,1.0,24800.0,0.0
2008-10-03,27.120046801872075,26.620904836193446,27.120046801872075,26.620904836193446,2.0,48450.0,0.0
2008-10-06,27.50826833073323,27.17550702028081,27.50826833073323,27.17550702028081,2.0,49300.0,0.0
2008-10-07,26.953666146645865,26.620904836193446,27.230967238689548,26.620904836193446,7.0,291000.0,0.0
2008-10-08,26.676365054602186,26.620904836193446,26.842745709828392,26.066302652106085,7.0,238300.0,0.0
2008-10-09,26.620904836193446,26.12176287051482,27.84102964118565,26.12176287051482,17.0,723100.0,0.0
2008-10-13,26.399063962558504,26.620904836193446,26.620904836193446,25.733541341653666,5.0,166050.0,0.0
2008-10-14,28.2292511700468,27.84102964118565,28.2292511700468,27.17550702028081,24.0,1795350.0,0.0
2008-10-15,28.2292511700468,28.173790951638065,28.2292511700468,27.730109204368176,10.0,577050.0,0.0
2008-10-16,28.062870514820595,27.452808112324494,28.062870514820595,27.397347893915757,5.0,124150.0,0.0
2008-10-17,27.84102964118565,27.397347893915757,27.896489859594382,27.397347893915757,6.0,249050.0,0.0
2008-10-20,27.397347893915757,27.397347893915757,27.6191887675507,27.397347893915757,3.0,99000.0,0.0
2008-10-21,27.6191887675507,27.50826833073323,27.730109204368176,27.397347893915757,9.0,1270400.0,0.0
2008-10-22,27.50826833073323,26.842745709828392,27.6191887675507,26.676365054602186,9.0,220125.0,0.0
2008-10-23,27.230967238689548,27.50826833073323,27.50826833073323,26.731825273010923,15.0,999700.0,0.0
2008-10-24,27.06458658346334,26.28814352574103,27.452808112324494,26.28814352574103,7.0,361000.0,0.0
2008-10-27,27.009126365054605,25.622620904836197,27.06458658346334,25.622620904836197,6.0,212200.0,0.0
2008-10-28,26.89820592823713,25.733541341653666,26.953666146645865,25.733541341653666,12.0,378568.0,0.0
2008-10-29,26.953666146645865,27.17550702028081,27.17550702028081,26.399063962558504,8.0,387200.0,0.0
2008-10-30,27.17550702028081,26.731825273010923,27.17550702028081,26.399063962558504,20.0,813074.0,0.0
2008-10-31,26.620904836193446,26.620904836193446,27.120046801872075,26.509984399375973,6.0,408050.0,0.0
2008-11-03,27.730109204368176,25.51170046801872,27.730109204368176,25.51170046801872,2.0,71000.0,0.0
2008-11-04,27.730109204368176,27.730109204368176,27.730109204368176,27.730109204368176,1.0,25000.0,0.0
2008-11-05,27.06458658346334,26.731825273010923,27.6191887675507,26.28814352574103,9.0,264250.0,0.0
2008-11-07,27.50826833073323,25.1789391575663,27.50826833073323,25.1789391575663,3.0,70200.0,0.0
2008-11-10,27.17550702028081,27.17550702028081,27.17550702028081,27.17550702028081,1.0,24500.0,0.0
2008-11-12,26.28814352574103,25.456240249609984,27.06458658346334,25.289859594383778,20.0,621450.0,0.0
2008-11-13,26.399063962558504,25.289859594383778,26.731825273010923,25.289859594383778,9.0,165697.0,0.0
2008-11-14,25.51170046801872,26.066302652106085,26.066302652106085,25.51170046801872,7.0,209550.0,0.0
2008-11-17,24.846177847113882,24.901638065522622,25.289859594383778,24.846177847113882,8.0,119399.0,0.0
2008-11-18,25.84446177847114,24.62433697347894,25.955382215288612,24.62433697347894,18.0,2708150.0,0.0
2008-11-19,25.51170046801872,25.51170046801872,25.51170046801872,24.95709828393136,4.0,367000.0,0.0
2008-11-20,25.23439937597504,24.679797191887676,25.23439937597504,24.679797191887676,2.0,45000.0,0.0
2008-11-21,25.1789391575663,25.1789391575663,25.1789391575663,24.45795631825273,7.0,634300.0,0.0
2008-11-24,24.01427457098284,24.402496099843994,25.400780031201247,24.01427457098284,3.0,66550.0,0.0
2008-11-25,25.1789391575663,25.23439937597504,25.23439937597504,23.57059282371295,3.0,66700.0,0.0
2008-11-26,24.18065522620905,24.402496099843994,25.51170046801872,24.18065522620905,8.0,177500.0,0.0
2008-11-27,25.456240249609984,24.95709828393136,25.456240249609984,23.958814352574105,20.0,7125400.0,0.0
2008-11-28,25.67808112324493,26.399063962558504,26.399063962558504,25.51170046801872,7.0,231450.0,0.0
2008-12-01,25.899921996879876,25.51170046801872,25.899921996879876,25.51170046801872,5.0,598350.0,0.0
2008-12-04,25.899921996879876,25.899921996879876,25.899921996879876,25.899921996879876,1.0,46700.0,0.0
2008-12-08,25.51170046801872,25.51170046801872,25.51170046801872,25.51170046801872,1.0,46000.0,0.0
2008-12-10,26.066302652106085,25.955382215288612,26.177223088923558,23.958814352574105,18.0,544850.0,0.0
2008-12-11,25.733541341653666,24.846177847113882,25.84446177847114,24.846177847113882,4.0,114700.0,0.0
2008-12-12,25.567160686427457,25.289859594383778,25.733541341653666,25.289859594383778,5.0,114650.0,0.0
2008-12-15,26.066302652106085,25.67808112324493,26.066302652106085,25.1789391575663,17.0,723550.0,0.0
2008-12-16,25.955382215288612,25.400780031201247,25.955382215288612,25.400780031201247,4.0,115550.0,0.0
2008-12-18,25.1789391575663,25.1789391575663,25.1789391575663,25.1789391575663,3.0,90800.0,0.0
2008-12-19,24.846177847113882,24.901638065522622,24.901638065522622,24.846177847113882,6.0,246800.0,0.0
2008-12-22,25.400780031201247,25.400780031201247,25.400780031201247,25.400780031201247,3.0,22946.0,0.0
2008-12-23,24.846177847113882,24.95709828393136,24.95709828393136,24.29157566302652,6.0,133750.0,0.0
2008-12-25,24.846177847113882,24.347035881435257,24.95709828393136,24.347035881435257,5.0,111200.0,0.0
2008-12-26,24.846177847113882,24.846177847113882,25.23439937597504,24.846177847113882,3.0,67550.0,0.0
2008-12-29,25.123478939157565,24.901638065522622,25.123478939157565,24.846177847113882,3.0,89900.0,0.0
2008-12-30,25.289859594383778,25.456240249609984,25.456240249609984,24.513416536661467,3.0,67850.0,0.0
2008-12-31,25.84446177847114,24.62433697347894,25.84446177847114,24.62433697347894,9.0,185360.0,0.0
2009-01-05,25.899921996879876,25.955382215288612,25.955382215288612,25.899921996879876,3.0,70150.0,0.0
2009-01-06,25.733541341653666,25.289859594383778,25.733541341653666,25.289859594383778,3.0,137200.0,0.0
2009-01-08,25.789001560062403,25.733541341653666,25.789001560062403,25.289859594383778,8.0,328300.0,0.0
2009-01-14,25.789001560062403,25.899921996879876,25.899921996879876,25.289859594383778,4.0,92250.0,0.0
2009-01-15,25.567160686427457,25.622620904836197,25.622620904836197,24.95709828393136,6.0,271450.0,0.0
2009-01-16,25.67808112324493,24.95709828393136,25.67808112324493,24.95709828393136,2.0,45650.0,0.0
2009-01-19,25.67808112324493,25.733541341653666,25.733541341653666,25.67808112324493,2.0,46350.0,0.0
2009-01-20,24.95709828393136,25.123478939157565,25.123478939157565,24.95709828393136,6.0,473100.0,0.0
2009-01-21,25.06801872074883,24.402496099843994,25.289859594383778,24.402496099843994,9.0,267600.0,0.0
2009-02-02,24.513416536661467,24.62433697347894,24.62433697347894,24.513416536661467,3.0,90950.0,0.0
2009-02-03,25.51170046801872,25.51170046801872,25.51170046801872,25.51170046801872,6.0,230000.0,0.0
2009-02-04,25.51170046801872,25.51170046801872,25.51170046801872,25.51170046801872,1.0,230000.0,0.0
2009-02-05,25.51170046801872,25.51170046801872,25.51170046801872,25.51170046801872,2.0,46257.0,0.0
2009-02-06,26.066302652106085,25.51170046801872,26.066302652106085,25.51170046801872,11.0,580950.0,0.0
2009-02-09,26.066302652106085,26.066302652106085,26.066302652106085,26.066302652106085,3.0,49395.0,0.0
2009-02-10,26.066302652106085,26.066302652106085,26.066302652106085,26.066302652106085,2.0,70500.0,0.0
2009-02-12,26.066302652106085,26.12176287051482,26.12176287051482,26.066302652106085,2.0,47050.0,0.0
2009-02-13,26.399063962558504,25.289859594383778,26.399063962558504,25.289859594383778,3.0,70350.0,0.0
2009-02-16,25.51170046801872,26.399063962558504,26.399063962558504,25.51170046801872,10.0,277381.0,0.0
2009-02-17,25.51170046801872,25.51170046801872,25.51170046801872,25.51170046801872,2.0,46000.0,0.0
2009-02-18,24.95709828393136,24.95709828393136,24.95709828393136,24.95709828393136,1.0,22500.0,0.0
2009-02-20,26.620904836193446,25.1789391575663,26.676365054602186,25.012558502340095,23.0,691600.0,0.0
2009-02-23,28.451092043681747,26.620904836193446,28.451092043681747,26.620904836193446,30.0,933650.0,0.0
2009-02-25,28.173790951638065,27.84102964118565,28.284711388455538,27.84102964118565,7.0,203100.0,0.0
2009-02-26,28.173790951638065,28.173790951638065,28.173790951638065,28.173790951638065,3.0,50955.0,0.0
2009-02-27,28.173790951638065,28.173790951638065,28.173790951638065,28.173790951638065,2.0,50800.0,0.0
2009-03-02,27.84102964118565,28.062870514820595,28.062870514820595,27.730109204368176,4.0,502253.0,0.0
2009-03-03,28.062870514820595,27.730109204368176,28.062870514820595,27.397347893915757,14.0,1169800.0,0.0
2009-03-04,28.284711388455538,27.95195007800312,28.284711388455538,27.95195007800312,10.0,683332.0,0.0
2009-03-05,27.95195007800312,28.284711388455538,28.506552262090484,27.95195007800312,9.0,587458.0,0.0
2009-03-06,27.730109204368176,27.730109204368176,28.062870514820595,27.730109204368176,9.0,853828.0,0.0
2009-03-09,28.506552262090484,27.84102964118565,28.506552262090484,27.730109204368176,3.0,75800.0,0.0
2009-03-10,28.11833073322933,29.061154446177845,29.061154446177845,28.11833073322933,4.0,103950.0,0.0
2009-03-11,28.007410296411855,28.11833073322933,28.11833073322933,28.007410296411855,4.0,76030.0,0.0
2009-03-12,28.72839313572543,28.284711388455538,28.72839313572543,28.284711388455538,7.0,490900.0,0.0
2009-03-13,27.785569422776913,28.173790951638065,28.395631825273014,27.785569422776913,4.0,76177.0,0.0
2009-03-16,28.395631825273014,28.395631825273014,28.395631825273014,28.395631825273014,2.0,51200.0,0.0
2009-03-17,28.395631825273014,28.395631825273014,28.395631825273014,28.395631825273014,1.0,25600.0,0.0
2009-03-18,28.395631825273014,28.395631825273014,28.395631825273014,28.395631825273014,3.0,33919.0,0.0
2009-03-19,28.617472698907957,28.950234009360376,28.950234009360376,28.617472698907957,6.0,364000.0,0.0
2009-03-20,28.395631825273014,28.89477379095164,28.950234009360376,28.395631825273014,6.0,181056.0,0.0
2009-03-23,28.395631825273014,28.839313572542903,28.839313572542903,28.395631825273014,3.0,103200.0,0.0
2009-03-24,29.393915756630264,29.17207488299532,29.393915756630264,29.17207488299532,4.0,318700.0,0.0
2009-03-25,28.839313572542903,28.89477379095164,29.393915756630264,28.839313572542903,8.0,242700.0,0.0
2009-03-26,29.560296411856473,29.116614664586585,29.560296411856473,28.839313572542903,15.0,1234450.0,0.0
2009-03-27,31.61232449297972,31.61232449297972,31.61232449297972,31.61232449297972,52.0,4478831.0,0.0
2009-03-30,31.834165366614663,32.16692667706708,32.4996879875195,31.61232449297972,47.0,3670031.0,0.0
2009-03-31,31.834165366614663,32.16692667706708,32.16692667706708,31.834165366614663,22.0,1211150.0,0.0
2009-04-01,32.94336973478939,32.16692667706708,33.27613104524181,32.16692667706708,25.0,869911.0,0.0
2009-04-02,33.60889235569423,33.27613104524181,33.94165366614665,32.277847113884555,26.0,2471050.0,0.0
2009-04-03,33.27613104524181,33.331591263650544,33.83073322932918,33.27613104524181,21.0,1294100.0,0.0
2009-04-06,32.83244929797192,32.83244929797192,33.27613104524181,32.72152886115445,11.0,386650.0,0.0
2009-04-07,33.054290171606866,32.83244929797192,33.054290171606866,32.83244929797192,9.0,416000.0,0.0
