date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-09,24.3,24.6,26.0,24.3,69.0,2503100.0,36.69,0.0,0.0,0.0,0.0,48.707069422979295,48.707069422979295,48.707069422979295,48.707069422979295,48.707069422979295,27.056084178690423,24.299999999999986,21.54391582130955
2018-03-12,24.0,24.3,24.55,23.85,32.0,1207445.0,36.69,0.0,0.0,0.0,0.0,47.56846708787804,47.56846708787804,47.56846708787804,47.56846708787804,47.56846708787804,26.89435492194074,24.549999999999986,22.205645078059234
2018-03-13,26.3,24.8,26.4,24.7,154.0,6034350.0,36.71,16000.0,0.0,0.0,0.0,56.050914525967464,56.050914525967464,56.050914525967464,56.050914525967464,56.050914525967464,27.20949488507249,25.229999999999986,23.25050511492748
2018-03-14,25.75,25.6,27.4,25.3,150.0,4917752.0,36.7,-6000.0,0.0,0.0,0.0,53.809079145987596,53.809079145987596,53.809079145987596,53.809079145987596,53.809079145987596,27.3679197209076,25.349999999999987,23.332080279092374
2018-03-15,25.6,26.65,26.65,25.25,55.0,1687050.0,36.7,-6000.0,0.0,0.0,0.0,53.18431252516665,53.18431252516665,53.18431252516665,53.18431252516665,53.18431252516665,26.961327186046713,25.189999999999987,23.41867281395326
2018-03-16,28.15,26.0,28.15,26.0,160.0,6998815.0,36.69,-4000.0,0.0,0.0,0.0,61.39125747803479,61.39125747803479,61.39125747803479,61.39125747803479,61.39125747803479,28.632377218887342,25.959999999999987,23.28762278111263
2018-03-19,30.95,30.95,30.95,29.3,392.0,21929519.0,36.69,0.0,0.0,-1000.0,0.0,68.02050520085436,68.02050520085436,68.02050520085436,68.02050520085436,68.02050520085436,31.382369030734754,27.349999999999984,23.317630969265213
2018-03-20,34.0,30.0,34.0,29.6,412.0,23661250.0,36.74,36000.0,0.0,2000.0,0.0,73.38194465798922,73.38194465798922,73.38194465798922,73.38194465798922,73.38194465798922,35.31414196605496,28.889999999999986,22.465858033945008
2018-03-21,32.0,35.8,37.0,31.2,588.0,31333862.0,36.69,-36000.0,0.0,1000.0,0.0,65.61375948325154,65.61375948325154,65.61375948325154,65.61375948325154,65.61375948325154,36.04504868735466,30.139999999999986,24.234951312645318
2018-03-22,30.9,33.0,34.0,30.0,245.0,11522580.0,36.69,0.0,0.0,2000.0,0.0,61.74241902167837,61.74241902167837,61.74241902167837,61.74241902167837,61.74241902167837,34.987875393941636,31.19999999999999,27.412124606058338
2018-03-23,30.6,29.1,32.7,29.1,181.0,7294600.0,36.69,0.0,0.0,0.0,0.0,60.6906949651137,60.6906949651137,60.6906949651137,60.6906949651137,60.6906949651137,34.18671784549827,31.689999999999987,29.193282154501706
2018-03-26,29.8,31.3,31.6,29.3,167.0,7102650.0,36.69,0.0,0.0,0.0,0.0,57.86026756176752,57.86026756176752,57.86026756176752,57.86026756176752,57.86026756176752,34.365443167578675,31.459999999999987,28.5545568324213
2018-03-27,28.85,30.9,30.9,28.85,116.0,4445700.0,36.69,0.0,0.0,-5000.0,0.0,54.6036278851277,54.6036278851277,54.6036278851277,54.6036278851277,54.6036278851277,32.54811236718681,30.429999999999986,28.311887632813157
2018-03-28,29.5,27.8,30.3,27.6,140.0,5452074.0,36.69,0.0,0.0,6000.0,0.0,56.41137179938354,56.41137179938354,56.41137179938354,56.41137179938354,56.41137179938354,31.415395570220117,29.929999999999986,28.444604429779854
2018-03-29,28.3,29.45,30.0,28.3,108.0,4094228.0,36.69,0.0,0.0,-1000.0,0.0,52.2728564841493,52.2728564841493,52.2728564841493,52.2728564841493,52.2728564841493,30.99037970122046,29.409999999999986,27.829620298779513
2018-03-30,27.2,28.35,28.8,27.2,113.0,4324050.0,36.69,0.0,0.0,-5000.0,0.0,48.74277842114996,48.74277842114996,48.74277842114996,48.74277842114996,48.74277842114996,30.579972972783622,28.729999999999983,26.880027027216343
2018-03-31,27.1,27.25,28.2,27.1,67.0,2394250.0,36.69,0.0,0.0,7000.0,0.0,48.42263213553882,48.42263213553882,48.42263213553882,48.42263213553882,48.42263213553882,30.051612204523018,28.189999999999987,26.328387795476957
2018-04-02,28.2,27.7,28.45,27.3,66.0,2243734.0,36.69,0.0,0.0,-8000.0,0.0,52.14598292982987,52.14598292982987,52.14598292982987,52.14598292982987,52.14598292982987,29.806310396243713,28.059999999999985,26.313689603756256
2018-04-03,27.9,28.2,28.7,27.55,55.0,1896250.0,36.69,0.0,0.0,7000.0,0.0,51.06331068924538,51.06331068924538,51.06331068924538,51.06331068924538,51.06331068924538,28.740799680269845,27.739999999999988,26.73920031973013
2018-04-09,26.0,27.95,27.95,26.0,107.0,3679300.0,36.69,0.0,0.0,-7000.0,0.0,44.729217177349376,44.729217177349376,44.729217177349376,44.729217177349376,44.729217177349376,28.80525407720451,27.279999999999983,25.754745922795458
2018-04-10,26.1,26.85,27.0,26.05,36.0,1185500.0,36.69,0.0,0.0,8000.0,0.0,45.115103542436344,45.115103542436344,45.115103542436344,45.115103542436344,45.115103542436344,28.860444389596452,27.059999999999985,25.259555610403517
2018-04-11,26.85,26.5,28.0,26.5,61.0,2038150.0,36.69,0.0,0.0,-1000.0,0.0,48.04490319317127,48.04490319317127,48.04490319317127,48.04490319317127,48.04490319317127,28.81709711970033,27.009999999999984,25.20290288029964
2018-04-12,25.85,26.4,26.4,25.65,70.0,2545300.0,36.69,0.0,0.0,0.0,0.0,44.624466690723565,44.624466690723565,44.624466690723565,44.624466690723565,44.624466690723565,28.064991803266228,26.539999999999985,25.015008196733742
2018-04-13,25.15,25.7,25.7,25.05,56.0,2068700.0,36.69,0.0,0.0,0.0,0.0,42.35153646535252,42.35153646535252,42.35153646535252,42.35153646535252,42.35153646535252,27.07701425934921,25.989999999999988,24.902985740650767
2018-04-16,25.45,25.2,26.0,25.2,25.0,797901.0,36.69,0.0,0.0,-4000.0,0.0,43.6756259514798,43.6756259514798,43.6756259514798,43.6756259514798,43.6756259514798,27.04893113570858,25.879999999999985,24.711068864291388
2018-04-17,24.6,25.6,26.0,24.6,33.0,987400.0,36.69,0.0,0.0,2000.0,0.0,40.81518046393748,40.81518046393748,40.81518046393748,40.81518046393748,40.81518046393748,27.08943698113873,25.579999999999984,24.07056301886124
2018-04-18,25.4,24.65,26.0,24.65,44.0,1518750.0,36.69,0.0,0.0,2000.0,0.0,44.499419565329426,44.499419565329426,44.499419565329426,44.499419565329426,44.499419565329426,26.113164625107643,25.289999999999985,24.466835374892327
2018-04-19,25.9,25.4,27.0,25.4,51.0,1732600.0,36.69,0.0,0.0,-1000.0,0.0,46.731316541284585,46.731316541284585,46.731316541284585,46.731316541284585,46.731316541284585,26.150881895463424,25.29999999999999,24.449118104536556
2018-04-20,25.25,27.0,27.0,24.7,28.0,875425.0,36.69,0.0,0.0,-5000.0,0.0,44.24059262848704,44.24059262848704,44.24059262848704,44.24059262848704,44.24059262848704,26.160476055594806,25.319999999999986,24.479523944405166
2018-04-23,24.8,24.9,25.6,24.7,31.0,948500.0,36.69,0.0,0.0,3000.0,0.0,42.549767828564086,42.549767828564086,42.549767828564086,42.549767828564086,42.549767828564086,26.107387595309593,25.189999999999987,24.27261240469038
2018-04-24,24.1,24.75,24.75,24.1,32.0,1002350.0,36.69,0.0,0.0,-4000.0,0.0,39.989453139021535,39.989453139021535,39.989453139021535,39.989453139021535,39.989453139021535,26.303919272451186,25.089999999999986,23.876080727548786
2018-04-25,23.85,23.9,24.6,23.85,12.0,336000.0,36.69,0.0,0.0,3000.0,0.0,39.084904630553446,39.084904630553446,39.084904630553446,39.084904630553446,39.084904630553446,26.27746452379652,24.779999999999983,23.282535476203446
2018-04-26,24.6,24.4,24.8,23.9,26.0,893850.0,36.69,0.0,0.0,0.0,0.0,43.23335200516484,43.23335200516484,43.23335200516484,43.23335200516484,43.23335200516484,25.51719606900003,24.519999999999982,23.522803930999935
2018-04-27,24.3,24.6,25.5,24.0,23.0,807000.0,36.69,0.0,0.0,-1000.0,0.0,42.00119244250857,42.00119244250857,42.00119244250857,42.00119244250857,42.00119244250857,25.010000000021634,24.32999999999998,23.649999999978327
2018-04-30,24.75,24.05,25.15,24.05,11.0,271950.0,36.69,0.0,0.0,0.0,0.0,44.55386586491086,44.55386586491086,44.55386586491086,44.55386586491086,44.55386586491086,24.972993108714718,24.319999999999983,23.667006891285247
2018-05-02,24.1,23.85,24.35,23.85,16.0,432800.0,36.69,0.0,0.0,0.0,0.0,41.69898984546043,41.69898984546043,41.69898984546043,41.69898984546043,41.69898984546043,24.972993108714718,24.319999999999983,23.667006891285247
2018-05-03,24.25,23.9,25.0,23.9,19.0,516822.0,36.69,0.0,0.0,0.0,0.0,42.612848675373485,42.612848675373485,42.612848675373485,42.612848675373485,42.612848675373485,24.877493455482586,24.399999999999984,23.922506544517383
2018-05-04,24.1,24.0,24.3,23.55,20.0,528050.0,36.69,0.0,0.0,0.0,0.0,41.90545963864884,41.90545963864884,41.90545963864884,41.90545963864884,41.90545963864884,24.777493455482585,24.299999999999983,23.82250654451738
2018-05-07,23.4,23.9,24.5,23.0,29.0,735050.0,36.69,0.0,0.0,0.0,0.0,38.678600738035776,38.678600738035776,38.678600738035776,38.678600738035776,38.678600738035776,24.98394444267477,24.119999999999983,23.256055557325197
2018-05-08,24.05,24.4,24.4,23.6,15.0,358524.0,36.69,0.0,0.0,-1000.0,0.0,43.06294236751308,43.06294236751308,43.06294236751308,43.06294236751308,43.06294236751308,24.575315042669676,23.979999999999983,23.38468495733029
2018-05-09,23.9,25.05,25.05,23.9,12.0,317300.0,36.69,0.0,0.0,0.0,0.0,42.311129872129754,42.311129872129754,42.311129872129754,42.311129872129754,42.311129872129754,24.524465567873534,23.93999999999998,23.355534432126426
2018-05-10,23.95,24.05,25.1,23.9,12.0,313650.0,36.69,0.0,0.0,0.0,0.0,42.67042225545201,42.67042225545201,42.67042225545201,42.67042225545201,42.67042225545201,24.380399840156834,23.87999999999998,23.37960015984313
2018-05-11,24.0,23.55,24.65,23.55,11.0,385800.0,36.69,0.0,0.0,1000.0,0.0,43.05238080299075,43.05238080299075,43.05238080299075,43.05238080299075,43.05238080299075,24.330744091869292,23.859999999999978,23.389255908130664
2018-05-14,24.55,24.05,25.1,24.05,35.0,1180000.0,36.69,0.0,0.0,0.0,0.0,47.21818789526592,47.21818789526592,47.21818789526592,47.21818789526592,47.21818789526592,24.560744091869292,24.08999999999998,23.619255908130665
2018-05-15,24.3,24.55,26.0,24.3,60.0,2163250.0,36.69,0.0,0.0,0.0,0.0,45.585829754211794,45.585829754211794,45.585829754211794,45.585829754211794,45.585829754211794,24.63558046776455,24.13999999999998,23.644419532235407
2018-05-16,23.8,23.8,24.15,23.5,26.0,831650.0,36.69,0.0,0.0,0.0,0.0,42.426750086468154,42.426750086468154,42.426750086468154,42.426750086468154,42.426750086468154,24.65888774343958,24.11999999999998,23.58111225656038
2018-05-17,24.0,24.0,24.6,23.8,24.0,911600.0,36.69,1000.0,0.0,0.0,0.0,44.095615294519604,44.095615294519604,44.095615294519604,44.095615294519604,44.095615294519604,24.657636238359043,24.129999999999978,23.602363761640913
2018-05-18,23.95,23.95,24.1,23.95,23.0,575800.0,36.69,-1000.0,0.0,0.0,0.0,43.75415164703343,43.75415164703343,43.75415164703343,43.75415164703343,43.75415164703343,24.65888774343958,24.11999999999998,23.58111225656038
2018-05-21,23.55,23.9,23.95,23.55,35.0,924252.0,36.69,0.0,0.0,0.0,0.0,41.01765709066745,41.01765709066745,41.01765709066745,41.01765709066745,41.01765709066745,24.412341345033735,23.91999999999998,23.427658654966226
2018-05-22,23.05,23.55,23.55,23.0,43.0,1604950.0,36.69,0.0,0.0,0.0,0.0,37.83247157810331,37.83247157810331,37.83247157810331,37.83247157810331,37.83247157810331,24.364550214188252,23.66999999999998,22.97544978581171
2018-05-23,22.1,22.95,22.95,22.0,39.0,995000.0,36.69,0.0,0.0,0.0,0.0,32.645380219177746,32.645380219177746,32.645380219177746,32.645380219177746,32.645380219177746,24.736556077812175,23.329999999999977,21.92344392218778
2018-05-24,21.5,22.3,22.8,21.5,44.0,1436400.0,36.69,0.0,0.0,0.0,0.0,29.860722488495128,29.860722488495128,29.860722488495128,29.860722488495128,29.860722488495128,24.646149773567714,22.829999999999977,21.01385022643224
2018-05-25,21.8,21.75,21.85,21.75,16.0,414750.0,36.69,0.0,0.0,0.0,0.0,32.94081018011357,32.94081018011357,32.94081018011357,32.94081018011357,32.94081018011357,23.950483795474725,22.399999999999977,20.84951620452523
2018-05-28,21.0,21.5,21.9,20.4,81.0,2991300.0,36.69,0.0,0.0,0.0,0.0,29.251815458517825,29.251815458517825,29.251815458517825,29.251815458517825,29.251815458517825,23.258795090592233,21.88999999999998,20.521204909407725
2018-05-29,22.45,21.2,23.05,21.2,45.0,1165665.0,36.69,0.0,0.0,0.0,0.0,41.94273351732195,41.94273351732195,41.94273351732195,41.94273351732195,41.94273351732195,22.76518842438476,21.76999999999998,20.774811575615196
2018-05-30,21.6,21.55,22.45,21.55,26.0,630250.0,36.69,0.0,0.0,0.0,0.0,37.676153415904864,37.676153415904864,37.676153415904864,37.676153415904864,37.676153415904864,22.61148818369091,21.669999999999977,20.728511816309044
2018-05-31,22.05,22.1,22.65,22.0,49.0,1400322.0,36.69,0.0,0.0,0.0,0.0,41.09257519220991,41.09257519220991,41.09257519220991,41.09257519220991,41.09257519220991,22.74457244415828,21.779999999999976,20.815427555841673
2018-06-01,21.85,22.05,22.4,21.85,16.0,419900.0,36.69,0.0,0.0,0.0,0.0,40.041981102796946,40.041981102796946,40.041981102796946,40.041981102796946,40.041981102796946,22.756229786350033,21.789999999999974,20.823770213649915
2018-06-04,21.6,21.8,21.85,21.3,29.0,711050.0,36.69,0.0,0.0,0.0,0.0,38.70972897763439,38.70972897763439,38.70972897763439,38.70972897763439,38.70972897763439,22.546867333147024,21.909999999999975,21.273132666852927
2018-06-05,22.0,21.55,22.3,21.05,26.0,676450.0,36.69,0.0,0.0,-1000.0,0.0,42.03293193720163,42.03293193720163,42.03293193720163,42.03293193720163,42.03293193720163,22.202622529433782,21.819999999999972,21.43737747056616
2018-06-06,22.05,22.05,22.2,21.9,13.0,331500.0,36.69,0.0,0.0,-1000.0,0.0,42.45296451588132,42.45296451588132,42.45296451588132,42.45296451588132,42.45296451588132,22.252928564033766,21.90999999999997,21.567071435966177
2018-06-07,21.6,21.55,21.95,21.55,18.0,626800.0,36.69,0.0,0.0,1000.0,0.0,39.667104230716575,39.667104230716575,39.667104230716575,39.667104230716575,39.667104230716575,22.202622529433782,21.819999999999972,21.43737747056616
2018-06-08,21.2,21.5,21.75,21.1,34.0,1025700.0,36.69,0.0,0.0,0.0,0.0,37.32257795574245,37.32257795574245,37.32257795574245,37.32257795574245,37.32257795574245,22.310966987874593,21.689999999999973,21.069033012125352
2018-06-11,21.9,21.8,21.9,21.25,23.0,650250.0,36.69,0.0,0.0,-1000.0,0.0,43.60449020831049,43.60449020831049,43.60449020831049,43.60449020831049,43.60449020831049,22.382455532057808,21.74999999999997,21.117544467942135
2018-06-12,22.3,22.3,23.1,22.25,76.0,2405500.0,36.69,0.0,0.0,0.0,0.0,46.88075694679074,46.88075694679074,46.88075694679074,46.88075694679074,46.88075694679074,22.570000000020066,21.80999999999997,21.049999999979875
2018-06-13,24.5,22.7,24.5,22.7,71.0,2717600.0,36.69,0.0,0.0,0.0,0.0,60.47963421867044,60.47963421867044,60.47963421867044,60.47963421867044,60.47963421867044,24.615167380564525,22.299999999999972,19.98483261943542
2018-06-14,25.55,24.6,26.95,24.6,213.0,8597796.0,36.69,0.0,0.0,2000.0,0.0,65.07517586449238,65.07517586449238,65.07517586449238,65.07517586449238,65.07517586449238,26.394784410522245,23.08999999999997,19.785215589477698
2018-06-15,23.6,24.85,25.4,23.5,91.0,2995392.0,36.69,0.0,0.0,-1000.0,0.0,52.79651503687245,52.79651503687245,52.79651503687245,52.79651503687245,52.79651503687245,26.281162112458524,23.569999999999972,20.85883788754142
2018-06-19,23.2,23.35,23.35,22.3,38.0,1186600.0,36.69,0.0,0.0,1000.0,0.0,50.68392159931556,50.68392159931556,50.68392159931556,50.68392159931556,50.68392159931556,26.056746505561595,23.82999999999997,21.603253494438345
2018-06-20,22.6,23.2,23.4,22.3,37.0,953900.0,36.69,0.0,0.0,0.0,0.0,47.6067271672666,47.6067271672666,47.6067271672666,47.6067271672666,47.6067271672666,25.959202745028023,23.88999999999997,21.820797254971914
2018-06-21,22.6,22.9,23.2,22.6,21.0,706950.0,36.69,0.0,0.0,0.0,0.0,47.60672716726659,47.60672716726659,47.60672716726659,47.60672716726659,47.60672716726659,25.686602857673208,23.50999999999997,21.33339714232673
2018-06-22,22.8,22.15,22.8,22.15,23.0,677151.0,36.69,0.0,0.0,-2000.0,0.0,48.80825212893377,48.80825212893377,48.80825212893377,48.80825212893377,48.80825212893377,23.735628777207076,22.95999999999997,22.184371222792862
2018-06-25,24.95,23.3,25.05,22.8,108.0,3928130.0,36.76,49000.0,0.0,2000.0,0.0,59.547928280042704,59.547928280042704,59.547928280042704,59.547928280042704,59.547928280042704,25.004936618595508,23.22999999999997,21.45506338140443
2018-06-26,23.1,24.05,24.4,23.1,67.0,1786200.0,36.75,-7000.0,0.0,0.0,0.0,49.85569321357928,49.85569321357928,49.85569321357928,49.85569321357928,49.85569321357928,24.988088861680197,23.20999999999997,21.43191113831974
2018-06-27,24.2,23.5,25.35,23.5,83.0,2819650.0,36.75,-1000.0,0.0,0.0,0.0,54.58859863739289,54.58859863739289,54.58859863739289,54.58859863739289,54.58859863739289,25.329555500680932,23.52999999999997,21.730444499319006
