date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-07-18,76.2,77.7,78.7,74.4,1068.0,98678377.0,7.64,-15000.0,0.0,0.0,0.0,57.49108003994645,57.49108003994645,57.49108003994645,57.49108003994645,57.49108003994645,81.10832817273312,74.38000000000002,67.65167182726692
2023-07-19,83.8,77.2,83.8,77.2,2396.0,287943242.0,8.11,352000.0,0.0,0.0,0.0,64.86820823990851,64.86820823990851,64.86820823990851,64.86820823990851,64.86820823990851,86.02715256240937,76.88000000000002,67.73284743759068
2023-07-20,91.7,85.0,91.7,85.0,3041.0,326831931.0,7.71,-303000.0,0.0,0.0,0.0,70.58303760430856,70.58303760430856,70.58303760430856,70.58303760430856,70.58303760430856,93.95605162866184,80.94000000000003,67.92394837133821
2023-07-21,86.3,89.3,90.0,84.0,2030.0,191913557.0,7.63,-57000.0,0.0,0.0,0.0,63.03496862095509,63.03496862095509,63.03496862095509,63.03496862095509,63.03496862095509,94.2010396464618,83.62000000000002,73.03896035353824
2023-07-24,94.9,88.2,94.9,87.3,2668.0,325244458.0,7.53,-75000.0,0.0,0.0,0.0,68.76399001126701,68.76399001126701,68.76399001126701,68.76399001126701,68.76399001126701,99.57193596043324,86.58000000000001,73.58806403956679
2023-07-25,95.5,95.0,97.0,91.1,2333.0,256514269.0,7.44,-73000.0,0.0,0.0,0.0,69.12353596553321,69.12353596553321,69.12353596553321,69.12353596553321,69.12353596553321,99.74857669034225,90.44000000000003,81.1314233096578
2023-07-26,89.9,98.8,99.5,86.0,3843.0,375521665.0,7.36,-57000.0,0.0,0.0,0.0,61.95549994473062,61.95549994473062,61.95549994473062,61.95549994473062,61.95549994473062,98.41704077240908,91.66000000000001,84.90295922759094
2023-07-27,83.4,88.8,88.8,81.6,2542.0,245192872.0,7.17,-148000.0,0.0,0.0,0.0,54.846142739744096,54.846142739744096,54.846142739744096,54.846142739744096,54.846142739744096,99.44542217161217,90.00000000000003,80.55457782838789
2023-07-28,86.1,82.9,86.5,80.1,1769.0,162820673.0,7.06,-82000.0,0.0,0.0,0.0,57.05079785885309,57.05079785885309,57.05079785885309,57.05079785885309,57.05079785885309,99.46923761402539,89.96000000000001,80.45076238597463
2023-07-31,81.6,86.1,86.1,81.6,1413.0,121150119.0,7.01,-148000.0,0.0,0.0,0.0,52.45397621674225,52.45397621674225,52.45397621674225,52.45397621674225,52.45397621674225,97.22532115349328,87.30000000000003,77.37467884650677
2023-08-01,79.5,82.1,82.5,78.6,876.0,81556464.0,7.07,45000.0,0.0,3000.0,0.0,50.41258445491311,50.41258445491311,50.41258445491311,50.41258445491311,50.41258445491311,91.34099440684653,84.10000000000002,76.85900559315351
2023-08-02,74.6,79.5,81.1,74.0,1271.0,106517093.0,7.13,43000.0,0.0,2000.0,0.0,45.92174250782495,45.92174250782495,45.92174250782495,45.92174250782495,45.92174250782495,88.80309216742725,81.04000000000003,73.27690783257282
2023-08-04,72.2,74.5,74.5,71.1,723.0,61425610.0,7.24,82000.0,0.0,1000.0,0.0,43.86080305978201,43.86080305978201,43.86080305978201,43.86080305978201,43.86080305978201,88.71241645614072,78.80000000000004,68.88758354385936
2023-08-07,74.7,73.0,75.0,70.5,441.0,38540638.0,7.16,-57000.0,0.0,1000.0,0.0,46.55168321654874,46.55168321654874,46.55168321654874,46.55168321654874,46.55168321654874,83.46826597072757,76.52000000000004,69.5717340292725
2023-08-08,72.6,75.4,75.4,72.6,429.0,29402658.0,7.03,-98000.0,0.0,-331.0,0.0,44.6170741580613,44.6170741580613,44.6170741580613,44.6170741580613,44.6170741580613,79.91291825469631,74.72000000000006,69.5270817453038
2023-08-09,71.7,72.5,73.6,71.5,262.0,19452687.0,7.01,-17000.0,0.0,1000.0,0.0,43.77739069807552,43.77739069807552,43.77739069807552,43.77739069807552,43.77739069807552,75.65991999871184,73.16000000000005,70.66008000128826
2023-08-10,66.4,71.0,71.6,66.0,912.0,72788167.0,7.03,18000.0,0.0,1003.0,0.0,39.109556264940515,39.109556264940515,39.109556264940515,39.109556264940515,39.109556264940515,77.03274886059188,71.52000000000005,66.00725113940823
2023-08-11,67.0,67.0,68.4,67.0,319.0,20541857.0,6.97,-49000.0,0.0,0.0,0.0,39.89094213957725,39.89094213957725,39.89094213957725,39.89094213957725,39.89094213957725,76.9637026458623,70.48000000000005,63.99629735413779
2023-08-14,61.8,66.1,66.1,61.4,605.0,40935298.0,7.06,66000.0,0.0,0.0,0.0,35.6241831808435,35.6241831808435,35.6241831808435,35.6241831808435,35.6241831808435,75.73836717690337,67.90000000000006,60.06163282309676
2023-08-15,65.5,62.0,66.6,62.0,377.0,24298249.0,7.06,-1000.0,0.0,-4000.0,0.0,40.50079349846353,40.50079349846353,40.50079349846353,40.50079349846353,40.50079349846353,72.82904717260438,66.48000000000006,60.130952827395745
2023-08-16,66.8,66.0,67.4,64.1,297.0,17590164.0,7.0,-40000.0,0.0,0.0,0.0,42.158698600507414,42.158698600507414,42.158698600507414,42.158698600507414,42.158698600507414,69.34083324292446,65.50000000000007,61.65916675707568
2023-08-17,66.3,66.4,66.8,65.5,165.0,11736368.0,7.03,21000.0,0.0,0.0,0.0,41.677678363087495,41.677678363087495,41.677678363087495,41.677678363087495,41.677678363087495,69.30287849662422,65.48000000000008,61.65712150337593
2023-08-18,64.4,67.4,67.4,64.1,185.0,13211730.0,6.97,-46000.0,0.0,1000.0,0.0,39.81846616995451,39.81846616995451,39.81846616995451,39.81846616995451,39.81846616995451,68.51212612387953,64.96000000000008,61.40787387612063
2023-08-21,63.5,64.5,64.8,63.2,125.0,7715324.0,7.02,41000.0,0.0,-1000.0,0.0,38.93251159801568,38.93251159801568,38.93251159801568,38.93251159801568,38.93251159801568,67.72322099692644,65.30000000000008,62.876779003073715
2023-08-22,62.9,65.0,65.0,62.6,136.0,10193144.0,7.0,-17000.0,0.0,0.0,0.0,38.32037256379205,38.32037256379205,38.32037256379205,38.32037256379205,38.32037256379205,67.84045748213435,64.78000000000007,61.7195425178658
2023-08-23,62.3,62.7,63.0,62.0,175.0,10413804.0,7.03,22000.0,0.0,-82.0,0.0,37.682314927671804,37.682314927671804,37.682314927671804,37.682314927671804,37.682314927671804,66.66969532385731,63.880000000000074,61.090304676142836
2023-08-24,62.5,62.3,64.4,62.3,160.0,9499132.0,7.01,-17000.0,0.0,0.0,0.0,38.05258346935638,38.05258346935638,38.05258346935638,38.05258346935638,38.05258346935638,64.63999999998401,63.120000000000076,61.60000000001613
2023-08-25,62.0,62.8,62.8,62.0,241.0,8220522.0,6.98,-23000.0,0.0,-1000.0,0.0,37.45345211427348,37.45345211427348,37.45345211427348,37.45345211427348,37.45345211427348,63.679999999975365,62.64000000000008,61.60000000002479
2023-08-28,60.8,62.1,62.1,59.7,328.0,14953309.0,6.97,-7000.0,0.0,0.0,0.0,35.98890787736109,35.98890787736109,35.98890787736109,35.98890787736109,35.98890787736109,63.525482374478386,62.10000000000008,60.67451762552177
2023-08-29,60.0,60.9,60.9,59.0,232.0,13981496.0,7.11,108000.0,0.0,1000.0,0.0,35.006145859467054,35.006145859467054,35.006145859467054,35.006145859467054,35.006145859467054,63.444162155316725,61.520000000000074,59.59583784468342
2023-08-30,62.5,60.3,63.6,60.3,241.0,14892645.0,7.17,41000.0,0.0,-1252.0,0.0,40.47635485838474,40.47635485838474,40.47635485838474,40.47635485838474,40.47635485838474,63.554392137958665,61.56000000000007,59.56560786204148
2023-08-31,63.5,62.6,63.8,62.1,152.0,9788863.0,7.15,-8000.0,0.0,-999.0,0.0,42.55892141118994,42.55892141118994,42.55892141118994,42.55892141118994,42.55892141118994,64.23418673506133,61.76000000000007,59.28581326493881
2023-09-01,65.2,63.8,67.0,63.6,318.0,24405527.0,7.05,-79000.0,0.0,-1.0,0.0,46.016739086418916,46.016739086418916,46.016739086418916,46.016739086418916,46.016739086418916,66.12880677964864,62.40000000000007,58.6711932203515
2023-09-04,63.0,66.0,66.0,62.1,209.0,13008139.0,7.0,-39000.0,0.0,662.0,0.0,42.45496451682109,42.45496451682109,42.45496451682109,42.45496451682109,42.45496451682109,66.21188374650681,62.84000000000007,59.46811625349333
2023-09-05,62.6,62.7,63.4,62.5,100.0,5543077.0,6.99,-7000.0,0.0,-1000.0,0.0,41.82114083962361,41.82114083962361,41.82114083962361,41.82114083962361,41.82114083962361,65.33017765695264,63.36000000000007,61.38982234304749
2023-09-06,62.3,64.5,64.5,62.3,77.0,5255181.0,6.98,-6000.0,0.0,0.0,0.0,41.32285761075343,41.32285761075343,41.32285761075343,41.32285761075343,41.32285761075343,65.3650916849756,63.32000000000007,61.27490831502455
2023-09-07,62.3,62.1,63.8,62.0,91.0,4995372.0,6.98,-2000.0,0.0,0.0,0.0,41.322857610753424,41.322857610753424,41.322857610753424,41.322857610753424,41.322857610753424,65.26137571269913,63.08000000000008,60.89862428730102
2023-09-08,61.7,62.5,63.0,61.7,96.0,7086456.0,7.01,23000.0,0.0,0.0,0.0,40.21155925842277,40.21155925842277,40.21155925842277,40.21155925842277,40.21155925842277,63.23229103007964,62.380000000000074,61.52770896992051
2023-09-11,60.8,61.6,62.3,60.7,133.0,8684768.0,6.99,-18000.0,0.0,1000.0,0.0,38.537392951209945,38.537392951209945,38.537392951209945,38.537392951209945,38.537392951209945,63.22124939022499,61.940000000000076,60.65875060977516
2023-09-12,60.0,60.9,61.8,59.7,233.0,17906126.0,7.0,8000.0,0.0,0.0,0.0,37.06036230856829,37.06036230856829,37.06036230856829,37.06036230856829,37.06036230856829,63.2151044537719,61.42000000000007,59.624895546228245
2023-09-13,60.8,60.0,61.2,60.0,98.0,7267682.0,7.05,43000.0,0.0,0.0,0.0,39.55524692479666,39.55524692479666,39.55524692479666,39.55524692479666,39.55524692479666,62.716997182199464,61.120000000000076,59.52300281780069
2023-09-14,63.0,60.8,63.1,60.3,211.0,15866165.0,7.17,90000.0,0.0,-1000.0,0.0,45.90557434323344,45.90557434323344,45.90557434323344,45.90557434323344,45.90557434323344,63.305873896397124,61.26000000000007,59.214126103603014
2023-09-15,63.0,62.9,63.1,61.2,238.0,12813242.0,7.22,40000.0,0.0,0.0,0.0,45.90557434323345,45.90557434323345,45.90557434323345,45.90557434323345,45.90557434323345,64.00644324285881,61.520000000000074,59.03355675714134
2023-09-18,62.3,62.5,62.6,62.1,104.0,5380671.0,7.25,20000.0,0.0,0.0,0.0,44.19229267103945,44.19229267103945,44.19229267103945,44.19229267103945,44.19229267103945,64.24783854487063,61.82000000000007,59.39216145512951
2023-09-19,61.5,63.0,63.1,61.2,129.0,8653642.0,7.2,-40000.0,0.0,0.0,0.0,42.25148734353446,42.25148734353446,42.25148734353446,42.25148734353446,42.25148734353446,63.84232401131662,62.120000000000076,60.39767598868353
2023-09-20,60.5,61.2,61.5,60.4,113.0,8058448.0,7.19,-9000.0,0.0,0.0,0.0,39.893034426078096,39.893034426078096,39.893034426078096,39.893034426078096,39.893034426078096,63.972485294050365,62.06000000000007,60.14751470594978
2023-09-21,59.9,60.5,60.5,59.5,102.0,9367434.0,7.18,-6000.0,0.0,0.0,0.0,38.504265513702045,38.504265513702045,38.504265513702045,38.504265513702045,38.504265513702045,63.70839150059246,61.44000000000007,59.171608499407675
2023-09-22,60.4,59.9,60.5,59.6,62.0,3886822.0,7.19,7000.0,0.0,0.0,0.0,40.36729971340777,40.36729971340777,40.36729971340777,40.36729971340777,40.36729971340777,62.646962651583586,60.92000000000006,59.19303734841653
2023-09-25,60.4,60.3,61.0,60.0,101.0,6337584.0,7.22,21000.0,0.0,0.0,0.0,40.36729971340777,40.36729971340777,40.36729971340777,40.36729971340777,40.36729971340777,61.587664068282464,60.540000000000056,59.49233593171765
2023-09-26,60.1,60.5,60.5,60.0,87.0,7888026.0,7.19,-23000.0,0.0,-1000.0,0.0,39.533876011376975,39.533876011376975,39.533876011376975,39.533876011376975,39.533876011376975,60.70899888637684,60.26000000000006,59.811001113623284
2023-09-27,59.6,60.0,60.0,59.2,128.0,6028574.0,7.19,5000.0,0.0,0.0,0.0,38.12122015596698,38.12122015596698,38.12122015596698,38.12122015596698,38.12122015596698,60.69188234160494,60.08000000000006,59.46811765839519
2023-09-28,60.0,60.0,61.0,60.0,98.0,2929828.0,7.21,11000.0,0.0,-1000.0,0.0,39.96927657449445,39.96927657449445,39.96927657449445,39.96927657449445,39.96927657449445,60.69329587893924,60.100000000000065,59.50670412106089
2023-10-02,60.2,60.3,61.0,60.1,200.0,2537474.0,7.22,10000.0,0.0,0.0,0.0,40.9193850209962,40.9193850209962,40.9193850209962,40.9193850209962,40.9193850209962,60.5906599664229,60.06000000000007,59.52934003357725
2023-10-03,59.5,60.5,60.9,59.5,88.0,6848025.0,7.19,-19000.0,0.0,0.0,0.0,38.61573432409515,38.61573432409515,38.61573432409515,38.61573432409515,38.61573432409515,60.43713553105832,59.88000000000007,59.322864468941816
2023-10-04,59.0,59.0,59.1,58.1,103.0,6368795.0,7.17,-17000.0,0.0,0.0,0.0,37.01286937599575,37.01286937599575,37.01286937599575,37.01286937599575,37.01286937599575,60.4952245206941,59.66000000000006,58.82477547930602
2023-10-05,60.0,59.0,60.7,58.8,83.0,6610034.0,7.19,10000.0,0.0,0.0,0.0,42.181922109217446,42.181922109217446,42.181922109217446,42.181922109217446,42.181922109217446,60.612696969155174,59.74000000000005,58.86730303084493
2023-10-06,63.4,60.0,64.5,60.0,358.0,27654955.0,7.26,55000.0,0.0,0.0,0.0,55.54114065683699,55.54114065683699,55.54114065683699,55.54114065683699,55.54114065683699,63.51425273692605,60.42000000000005,57.32574726307405
2023-10-11,62.0,64.2,64.2,62.0,254.0,12625054.0,7.22,-25000.0,0.0,1000.0,0.0,50.379313565700045,50.379313565700045,50.379313565700045,50.379313565700045,50.379313565700045,64.09879496202659,60.78000000000005,57.461205037973514
2023-10-12,63.0,61.5,63.1,61.5,70.0,3772520.0,7.22,-3000.0,0.0,-1000.0,0.0,53.69001449482948,53.69001449482948,53.69001449482948,53.69001449482948,53.69001449482948,64.89853769907131,61.480000000000054,58.061462300928795
2023-10-13,61.3,62.2,62.5,61.3,130.0,5607935.0,7.2,-17000.0,0.0,0.0,0.0,47.84569853375748,47.84569853375748,47.84569853375748,47.84569853375748,47.84569853375748,64.3783601046544,61.940000000000055,59.5016398953457
2023-10-16,61.0,61.4,61.8,60.1,69.0,5984379.0,7.18,-12000.0,0.0,1000.0,0.0,46.87597595994382,46.87597595994382,46.87597595994382,46.87597595994382,46.87597595994382,64.00590460634204,62.14000000000006,60.27409539365807
2023-10-17,61.2,62.0,62.0,61.0,122.0,5783758.0,7.15,-22000.0,0.0,0.0,0.0,47.63790589582217,47.63790589582217,47.63790589582217,47.63790589582217,47.63790589582217,63.16424041740743,61.70000000000006,60.23575958259269
2023-10-18,59.9,61.2,61.2,59.8,112.0,8515768.0,7.1,-43000.0,0.0,0.0,0.0,43.291550336779125,43.291550336779125,43.291550336779125,43.291550336779125,43.291550336779125,63.26957281846442,61.28000000000005,59.290427181535684
2023-10-19,60.7,59.9,62.0,59.9,81.0,6836016.0,7.12,14000.0,0.0,-1000.0,0.0,46.524919936868976,46.524919936868976,46.524919936868976,46.524919936868976,46.524919936868976,61.82717426494855,60.82000000000005,59.81282573505155
2023-10-20,60.6,60.5,60.6,60.0,72.0,3908218.0,7.11,-3000.0,0.0,0.0,0.0,46.17054153829854,46.17054153829854,46.17054153829854,46.17054153829854,46.17054153829854,61.569044430821364,60.68000000000005,59.790955569178735
2023-10-23,60.5,60.6,60.8,60.1,70.0,6168035.0,7.14,19000.0,0.0,1000.0,0.0,45.7948915968454,45.7948915968454,45.7948915968454,45.7948915968454,45.7948915968454,61.413306666222766,60.580000000000055,59.746693333777344
2023-10-24,62.6,61.2,62.8,61.0,110.0,7818499.0,7.18,34000.0,0.0,-1000.0,0.0,54.21873236177153,54.21873236177153,54.21873236177153,54.21873236177153,54.21873236177153,62.68690995945937,60.860000000000056,59.03309004054074
2023-10-25,62.2,62.5,62.5,61.9,87.0,5579809.0,7.19,4000.0,0.0,0.0,0.0,52.54372705760867,52.54372705760867,52.54372705760867,52.54372705760867,52.54372705760867,63.10616908493205,61.320000000000064,59.53383091506808
2023-10-26,61.4,62.0,62.0,61.2,66.0,4745694.0,7.16,-17000.0,0.0,0.0,0.0,49.26560353822639,49.26560353822639,49.26560353822639,49.26560353822639,49.26560353822639,63.13618614717154,61.46000000000006,59.78381385282857
2023-10-27,64.8,61.4,66.5,61.4,467.0,27307082.0,7.22,44000.0,0.0,0.0,0.0,60.53478808731471,60.53478808731471,60.53478808731471,60.53478808731471,60.53478808731471,65.18444102036646,62.300000000000054,59.415558979633644
2023-10-30,71.2,65.6,71.2,64.0,1561.0,114493076.0,7.26,26000.0,0.0,40000.0,0.0,72.78773252535721,72.78773252535721,72.78773252535721,72.78773252535721,72.78773252535721,71.56584030132423,64.44000000000005,57.31415969867588
2023-10-31,68.0,69.0,72.1,67.5,875.0,67647251.0,7.24,-16000.0,0.0,-39000.0,0.0,62.362119932260285,62.362119932260285,62.362119932260285,62.362119932260285,62.362119932260285,72.8372672494566,65.52000000000005,58.20273275054351
2023-11-01,67.7,68.5,70.2,67.2,453.0,28148182.0,7.13,-81000.0,0.0,0.0,0.0,61.47315454419926,61.47315454419926,61.47315454419926,61.47315454419926,61.47315454419926,73.22956882103317,66.62000000000005,60.010431178966925
2023-11-02,66.8,68.0,68.1,65.1,325.0,21532579.0,7.1,-25000.0,0.0,0.0,0.0,58.76669710160303,58.76669710160303,58.76669710160303,58.76669710160303,58.76669710160303,71.85307115277008,67.70000000000006,63.54692884723004
2023-11-03,66.8,66.3,67.6,66.2,143.0,10519843.0,7.1,1000.0,0.0,0.0,0.0,58.766697101603036,58.766697101603036,58.766697101603036,58.766697101603036,58.766697101603036,71.3446879665036,68.10000000000005,64.8553120334965
2023-11-06,69.0,67.1,69.3,66.0,342.0,29532423.0,7.21,88000.0,0.0,0.0,0.0,63.34213259388868,63.34213259388868,63.34213259388868,63.34213259388868,63.34213259388868,69.30730082254777,67.66000000000005,66.01269917745233
2023-11-07,68.5,69.0,69.7,68.1,178.0,12525513.0,7.18,-28000.0,0.0,0.0,0.0,61.66730056633058,61.66730056633058,61.66730056633058,61.66730056633058,61.66730056633058,69.53358394218242,67.76000000000006,65.9864160578177
2023-11-08,70.0,68.8,71.8,68.6,394.0,26805752.0,7.16,-11000.0,0.0,45000.0,0.0,64.68415346924148,64.68415346924148,64.68415346924148,64.68415346924148,64.68415346924148,70.73205095489045,68.22000000000006,65.70794904510966
2023-11-09,68.7,70.9,71.0,68.7,402.0,16910465.0,7.1,-47000.0,0.0,15000.0,0.0,60.25790740452518,60.25790740452518,60.25790740452518,60.25790740452518,60.25790740452518,70.67460839677545,68.60000000000005,66.52539160322465
2023-11-10,68.8,69.5,70.0,68.2,167.0,13251719.0,7.1,4000.0,0.0,9000.0,0.0,60.48192122275727,60.48192122275727,60.48192122275727,60.48192122275727,60.48192122275727,70.05071404290926,69.00000000000006,67.94928595709085
2023-11-13,68.8,69.9,71.6,68.8,253.0,24525594.0,7.11,3000.0,0.0,1000.0,0.0,60.48192122275727,60.48192122275727,60.48192122275727,60.48192122275727,60.48192122275727,70.02282642042996,68.96000000000006,67.89717357957016
2023-11-14,67.8,69.0,69.0,67.4,360.0,12958286.0,7.07,-33000.0,0.0,-1000.0,0.0,56.77069317768279,56.77069317768279,56.77069317768279,56.77069317768279,56.77069317768279,70.21942845474977,68.82000000000006,67.42057154525035
2023-11-15,67.2,67.7,68.4,66.8,133.0,10940480.0,7.1,24000.0,0.0,0.0,0.0,54.60565471770601,54.60565471770601,54.60565471770601,54.60565471770601,54.60565471770601,69.5598461447298,68.26000000000006,66.96015385527032
2023-11-16,67.1,67.3,67.6,66.3,212.0,16355287.0,7.13,26000.0,0.0,1000.0,0.0,54.234418924236174,54.234418924236174,54.234418924236174,54.234418924236174,54.234418924236174,69.42377895926845,67.94000000000005,66.45622104073166
2023-11-17,66.9,67.2,68.3,66.3,117.0,8418011.0,7.13,2000.0,0.0,0.0,0.0,53.45173092154303,53.45173092154303,53.45173092154303,53.45173092154303,53.45173092154303,68.93753402860607,67.56000000000006,66.18246597139405
2023-11-20,66.9,67.4,67.4,66.3,81.0,7736569.0,7.15,9000.0,0.0,0.0,0.0,53.45173092154304,53.45173092154304,53.45173092154304,53.45173092154304,53.45173092154304,67.84211781426727,67.18000000000006,66.51788218573286
2023-11-21,65.8,66.7,66.7,65.7,156.0,12321894.0,7.13,-10000.0,0.0,0.0,0.0,48.9460218973561,48.9460218973561,48.9460218973561,48.9460218973561,48.9460218973561,67.78717426494676,66.78000000000006,65.77282573505336
2023-11-22,66.0,65.6,66.6,65.6,69.0,5367379.0,7.15,13000.0,0.0,-1000.0,0.0,49.77500046716192,49.77500046716192,49.77500046716192,49.77500046716192,49.77500046716192,67.60282642043167,66.54000000000006,65.47717357956846
2023-11-23,67.9,66.1,68.9,66.0,200.0,16244215.0,7.22,50000.0,0.0,0.0,0.0,56.92982010349272,56.92982010349272,56.92982010349272,56.92982010349272,56.92982010349272,68.20199866842864,66.70000000000007,65.1980013315715
2023-11-24,66.6,67.7,67.7,66.6,143.0,7767151.0,7.18,-27000.0,0.0,0.0,0.0,51.52173335578632,51.52173335578632,51.52173335578632,51.52173335578632,51.52173335578632,68.12916083750675,66.64000000000007,65.1508391624934
2023-11-27,66.7,67.1,68.5,66.7,143.0,11839163.0,7.18,-1000.0,0.0,1000.0,0.0,51.900252600188864,51.900252600188864,51.900252600188864,51.900252600188864,51.900252600188864,68.06969384565632,66.60000000000008,65.13030615434384
2023-11-28,66.7,66.9,67.2,66.6,77.0,5477400.0,7.19,5000.0,0.0,0.0,0.0,51.900252600188864,51.900252600188864,51.900252600188864,51.900252600188864,51.900252600188864,68.01547561690332,66.78000000000007,65.54452438309683
2023-11-29,66.4,66.7,66.9,66.3,93.0,7932884.0,7.18,-3000.0,0.0,0.0,0.0,50.527601427662674,50.527601427662674,50.527601427662674,50.527601427662674,50.527601427662674,67.92282642042485,66.86000000000008,65.79717357957531
2023-11-30,66.2,66.5,66.7,65.8,98.0,6580255.0,7.16,-13000.0,0.0,-1000.0,0.0,49.58605083851891,49.58605083851891,49.58605083851891,49.58605083851891,49.58605083851891,66.90781438853533,66.52000000000008,66.13218561146483
2023-12-01,65.2,65.8,67.8,65.2,159.0,11856309.0,7.17,4000.0,0.0,1000.0,0.0,45.06434100711738,45.06434100711738,45.06434100711738,45.06434100711738,45.06434100711738,67.34706820022565,66.2400000000001,65.13293179977454
2023-12-04,64.5,65.2,65.4,64.4,122.0,9142358.0,7.19,17000.0,0.0,0.0,0.0,42.165757616922825,42.165757616922825,42.165757616922825,42.165757616922825,42.165757616922825,67.44438438327263,65.8000000000001,64.15561561672756
2023-12-05,62.8,64.4,64.6,62.8,156.0,11395446.0,7.16,-25000.0,0.0,-1000.0,0.0,36.093893164134855,36.093893164134855,36.093893164134855,36.093893164134855,36.093893164134855,67.63197243476154,65.0200000000001,62.40802756523865
2023-12-06,62.2,62.9,62.9,62.1,90.0,5203290.0,7.15,-4000.0,0.0,-9000.0,0.0,34.220881979404275,34.220881979404275,34.220881979404275,34.220881979404275,34.220881979404275,67.15294466816216,64.18000000000009,61.20705533183803
2023-12-07,61.9,61.7,62.4,61.7,95.0,7143399.0,7.16,7000.0,0.0,-28000.0,0.0,33.29066596265338,33.29066596265338,33.29066596265338,33.29066596265338,33.29066596265338,65.9227677575903,63.32000000000009,60.71723224240989
2023-12-08,62.3,62.5,63.6,61.9,107.0,9378070.0,7.14,-15000.0,0.0,-33000.0,0.0,35.79662458478726,35.79662458478726,35.79662458478726,35.79662458478726,35.79662458478726,64.59299757149002,62.7400000000001,60.88700242851018
2023-12-11,62.3,61.3,62.5,61.3,69.0,5191321.0,7.16,11000.0,0.0,0.0,0.0,35.79662458478726,35.79662458478726,35.79662458478726,35.79662458478726,35.79662458478726,62.8796550698016,62.300000000000104,61.72034493019861
2023-12-12,62.3,62.3,62.3,62.1,51.0,3083236.0,7.16,5000.0,0.0,0.0,0.0,35.79662458478726,35.79662458478726,35.79662458478726,35.79662458478726,35.79662458478726,62.50983866761378,62.2000000000001,61.89016133238643
2023-12-13,62.4,63.9,63.9,62.3,54.0,4394424.0,7.16,-4000.0,0.0,0.0,0.0,36.54097044245037,36.54097044245037,36.54097044245037,36.54097044245037,36.54097044245037,62.58871191540829,62.2400000000001,61.89128808459191
