date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-03,17.5,17.3,18.1,17.3,805.0,37552683.0,0.36
2007-07-04,17.1,17.7,18.0,16.8,834.0,40932268.0,0.36
2007-07-05,18.25,17.5,18.25,17.1,912.0,62220012.0,0.36
2007-07-06,18.05,18.5,19.0,17.8,1161.0,65349980.0,0.36
2007-07-09,17.65,18.1,18.2,17.4,727.0,36551192.0,0.39
2007-07-10,17.65,17.5,17.95,17.2,527.0,27187380.0,0.39
2007-07-11,17.5,17.65,18.2,17.45,659.0,29745685.0,0.36
2007-07-12,17.55,17.5,18.4,17.5,615.0,30677128.0,0.36
2007-07-13,17.25,17.7,18.0,17.2,561.0,27703790.0,0.36
2007-07-16,17.35,17.25,18.4,17.15,725.0,36468246.0,0.36
2007-07-17,17.25,17.45,17.85,17.2,495.0,22576464.0,0.36
2007-07-18,18.45,17.25,18.45,17.25,594.0,33146549.0,0.36
2007-07-19,17.8,19.5,19.5,17.8,1218.0,74448548.0,0.34
2007-07-20,17.35,18.0,18.0,17.3,647.0,31443586.0,0.34
2007-07-23,17.6,17.3,17.95,17.15,501.0,23892988.0,0.34
2007-07-24,18.4,17.9,18.8,17.55,1103.0,63977626.0,0.34
2007-07-25,18.0,18.2,18.5,17.7,623.0,32978736.0,0.34
2007-07-26,19.25,18.3,19.25,18.3,1870.0,143065278.0,0.35
2007-07-27,20.55,19.0,20.55,18.5,1489.0,116407510.0,0.34
2007-07-30,19.7,21.85,21.85,19.5,1918.0,140551188.0,0.34
2007-07-31,21.05,20.0,21.05,19.8,1442.0,93179110.0,0.34
2007-08-01,21.0,20.5,22.4,20.5,1435.0,88176363.0,0.34
2007-08-02,20.3,22.2,22.2,19.55,1423.0,83766987.0,0.34
2007-08-03,19.2,20.5,20.85,18.9,1088.0,64386244.0,0.34
2007-08-06,18.1,18.9,18.9,18.0,482.0,24431534.0,0.34
2007-08-07,17.0,18.4,18.9,16.9,692.0,34163203.0,0.34
2007-08-08,18.15,17.2,18.15,17.1,456.0,17808235.0,0.36
2007-08-09,18.9,18.65,19.35,18.5,744.0,36134825.0,0.3
2007-08-10,18.5,17.8,18.85,17.8,407.0,19309877.0,0.3
2007-08-13,18.05,18.7,18.95,18.05,407.0,18927062.0,0.31
2007-08-14,17.55,18.2,18.4,17.45,397.0,16012430.0,0.31
2007-08-15,16.45,17.3,17.55,16.35,443.0,20851296.0,0.31
2007-08-16,16.7,16.2,17.6,16.2,885.0,37533044.0,0.26
2007-08-17,16.0,17.8,17.8,15.55,696.0,28414760.0,0.25
2007-08-20,16.75,16.9,16.95,16.5,288.0,11755037.0,0.25
2007-08-21,15.8,16.8,17.1,15.6,370.0,13643082.0,0.25
2007-08-22,14.8,15.8,15.8,14.7,350.0,13353217.0,0.25
2007-08-23,15.7,15.0,15.7,15.0,322.0,13276959.0,0.25
2007-08-24,15.3,15.7,15.7,14.9,282.0,9409910.0,0.25
2007-08-27,14.7,15.5,15.55,14.7,225.0,8756323.0,0.25
2007-08-28,14.7,14.3,15.1,14.3,215.0,6770456.0,0.25
2007-08-29,14.3,14.5,14.5,14.2,235.0,7350398.0,0.29
2007-08-30,14.7,14.7,15.0,14.6,210.0,7741652.0,0.29
2007-08-31,15.05,15.0,15.2,14.7,209.0,7122591.0,0.29
2007-09-03,15.35,15.25,15.65,15.05,246.0,9724979.0,0.29
2007-09-04,15.8,15.4,16.05,15.25,357.0,12046401.0,0.29
2007-09-05,15.5,16.0,16.2,15.5,208.0,8841169.0,0.29
2007-09-06,15.4,15.4,15.85,15.3,134.0,4667256.0,0.29
2007-09-07,15.6,15.4,15.65,15.4,176.0,8109132.0,0.29
2007-09-10,15.2,15.4,15.4,15.0,182.0,7941282.0,0.31
2007-09-11,14.75,15.05,15.4,14.75,190.0,7729605.0,0.31
2007-09-12,14.75,15.0,15.2,14.75,153.0,4690756.0,0.31
2007-09-13,14.6,14.95,14.95,14.55,126.0,5214126.0,0.31
2007-09-14,14.95,14.7,15.1,14.7,111.0,5364738.0,0.31
2007-09-17,14.5,15.1,15.1,14.5,97.0,3167048.0,0.31
2007-09-19,13.6,14.5,14.7,13.55,255.0,10803698.0,0.31
2007-09-20,13.3,13.6,14.0,13.2,129.0,6121868.0,0.31
2007-09-21,13.7,13.35,13.7,13.2,154.0,5126666.0,0.31
2007-09-26,13.2,13.7,13.9,13.2,114.0,3321810.0,0.31
2007-09-27,13.85,13.25,14.05,13.25,216.0,6213893.0,0.31
2007-09-28,13.95,13.95,14.1,13.7,151.0,5451137.0,0.31
2007-09-29,14.9,14.0,14.9,13.95,196.0,9904925.0,0.31
2007-10-01,14.6,15.1,15.45,14.5,281.0,12671036.0,0.31
2007-10-02,14.75,14.8,14.9,14.3,217.0,11864093.0,0.31
2007-10-03,14.4,14.5,14.85,14.4,123.0,4462371.0,0.31
2007-10-04,14.6,14.5,14.8,14.4,143.0,3341231.0,0.29
2007-10-05,14.8,14.8,15.0,14.6,139.0,4084076.0,0.29
2007-10-08,14.6,14.9,14.9,14.4,106.0,5562635.0,0.29
2007-10-09,14.05,14.4,14.5,13.9,113.0,4157858.0,0.29
2007-10-11,13.6,14.1,14.35,13.6,115.0,4065788.0,0.29
2007-10-12,13.55,13.9,13.9,13.5,102.0,3881104.0,0.29
2007-10-15,13.05,13.55,13.55,13.0,123.0,4690234.0,0.29
2007-10-16,12.8,13.0,13.15,12.65,133.0,3888438.0,0.29
2007-10-17,12.9,12.5,13.3,12.5,216.0,5644716.0,0.28
2007-10-18,13.15,13.0,13.35,13.0,113.0,2679810.0,0.27
2007-10-19,12.85,13.2,13.65,12.8,157.0,4304720.0,0.27
2007-10-22,12.1,12.55,12.8,12.1,134.0,3728350.0,0.27
2007-10-23,12.2,12.1,12.45,12.1,109.0,2871783.0,0.27
2007-10-24,12.0,12.25,12.45,11.8,155.0,4624065.0,0.25
2007-10-25,11.75,12.2,12.2,11.75,130.0,3652769.0,0.25
2007-10-26,11.1,11.75,11.75,11.0,164.0,3608856.0,0.25
2007-10-29,10.85,11.0,11.0,10.6,226.0,5808114.0,0.25
2007-10-30,11.6,10.9,11.6,10.9,255.0,6723599.0,0.25
2007-10-31,12.4,11.9,12.4,11.75,315.0,11011052.0,0.25
2007-11-01,12.6,12.9,13.15,12.4,384.0,14876562.0,0.25
2007-11-02,11.75,12.4,12.5,11.75,277.0,9416869.0,0.25
2007-11-05,11.95,11.75,12.0,11.1,155.0,4115253.0,0.25
2007-11-06,11.45,11.9,11.9,11.45,114.0,3133798.0,0.25
2007-11-07,11.0,11.7,11.75,11.0,102.0,2673418.0,0.25
2007-11-08,10.7,11.0,11.0,10.55,116.0,3125996.0,0.25
2007-11-09,10.55,10.8,11.05,10.5,109.0,2914152.0,0.25
2007-11-12,10.05,10.5,10.5,10.0,110.0,2180800.0,0.25
2007-11-13,10.4,10.0,10.6,10.0,144.0,3057110.0,0.25
2007-11-14,10.65,10.6,11.05,10.5,136.0,3184466.0,0.25
2007-11-15,10.35,10.65,10.65,10.3,66.0,1414677.0,0.25
2007-11-16,11.05,10.0,11.05,10.0,195.0,5103088.0,0.25
2007-11-19,11.8,11.4,11.8,11.1,258.0,9176360.0,0.25
2007-11-20,12.6,11.4,12.6,11.4,376.0,11118075.0,0.25
2007-11-21,11.9,12.5,12.5,11.9,208.0,5436506.0,0.25
2007-11-22,11.7,11.45,12.35,11.45,126.0,2903350.0,0.25
2007-11-23,11.8,11.8,12.05,11.5,109.0,2931010.0,0.25
2007-11-26,11.35,12.45,12.45,11.3,96.0,2322099.0,0.25
2007-11-27,11.05,10.95,11.4,10.95,74.0,1684565.0,0.25
2007-11-28,11.2,11.15,11.4,11.0,63.0,1440674.0,0.25
2007-11-29,11.15,11.45,11.8,11.05,62.0,1506188.0,0.25
2007-11-30,11.4,11.15,11.4,11.15,61.0,1888457.0,0.25
2007-12-03,11.2,11.4,11.55,11.2,65.0,1411886.0,0.25
2007-12-04,11.6,11.2,11.9,11.2,90.0,1915599.0,0.25
2007-12-05,11.8,11.6,11.95,11.35,124.0,2928877.0,0.25
2007-12-06,11.5,11.8,11.95,11.5,107.0,2555298.0,0.25
2007-12-07,11.5,11.8,11.8,11.45,50.0,1189954.0,0.25
2007-12-10,11.1,11.5,11.5,11.0,60.0,1481209.0,0.25
2007-12-11,11.0,11.2,11.25,10.65,53.0,899397.0,0.25
2007-12-12,10.65,10.7,10.75,10.5,92.0,1954771.0,0.25
2007-12-13,10.35,10.75,10.8,10.35,56.0,1101869.0,0.25
2007-12-14,10.1,10.25,10.25,9.7,106.0,2711390.0,0.25
2007-12-17,9.4,9.8,10.0,9.4,73.0,1680542.0,0.25
2007-12-18,9.0,9.3,9.3,9.0,97.0,2552254.0,0.25
2007-12-19,9.2,9.0,9.27,9.0,78.0,2045566.0,0.25
2007-12-20,8.6,9.3,9.3,8.6,59.0,1689328.0,0.25
2007-12-21,8.8,8.46,9.17,8.46,92.0,1931632.0,0.25
2007-12-24,9.28,9.4,9.4,9.0,76.0,1693642.0,0.25
2007-12-25,9.49,8.81,9.5,8.81,95.0,2295450.0,0.25
2007-12-26,9.23,9.31,9.35,9.05,58.0,1097801.0,0.25
2007-12-27,9.49,9.23,9.5,9.23,66.0,1198507.0,0.25
2007-12-28,9.6,9.49,9.85,9.33,55.0,1041331.0,0.25
2007-12-31,9.66,9.8,9.86,9.51,36.0,690990.0,0.25
2008-01-02,10.1,9.69,10.3,9.6,201.0,5411160.0,0.25
2008-01-03,9.8,9.95,9.95,9.5,101.0,2493016.0,0.25
2008-01-04,9.79,9.7,10.0,9.58,71.0,1378312.0,0.25
2008-01-07,9.11,9.61,9.61,9.11,101.0,2549209.0,0.25
2008-01-08,9.2,9.01,9.44,9.01,55.0,1006840.0,0.25
2008-01-09,9.37,9.05,9.39,9.05,35.0,605131.0,0.25
2008-01-10,9.3,9.36,9.74,9.3,60.0,1077020.0,0.25
2008-01-11,9.25,9.58,9.58,9.25,39.0,699399.0,0.25
2008-01-14,9.14,9.3,9.4,9.0,44.0,702968.0,0.25
2008-01-15,9.2,9.15,9.4,9.15,79.0,1562490.0,0.25
2008-01-16,8.83,9.01,9.19,8.83,71.0,1665400.0,0.25
2008-01-17,8.94,9.08,9.08,8.82,42.0,716818.0,0.25
2008-01-18,9.15,8.9,9.15,8.8,58.0,1158680.0,0.25
2008-01-21,9.0,9.15,9.15,8.95,30.0,500660.0,0.25
2008-01-22,8.37,8.7,8.8,8.37,43.0,698497.0,0.25
2008-01-23,7.79,8.49,8.49,7.79,42.0,689521.0,0.25
2008-01-24,7.85,7.79,8.0,7.25,87.0,2217410.0,0.25
2008-01-25,8.0,7.99,8.2,7.72,64.0,1190856.0,0.25
2008-01-28,7.83,7.75,7.9,7.7,29.0,381525.0,0.25
2008-01-29,7.81,8.0,8.0,7.75,24.0,395370.0,0.25
2008-01-30,7.83,7.67,7.85,7.55,39.0,523460.0,0.25
2008-01-31,7.61,7.8,7.8,7.6,41.0,562014.0,0.25
2008-02-01,7.48,7.7,7.75,7.26,72.0,882296.0,0.25
2008-02-12,7.45,7.3,7.48,7.3,30.0,572250.0,0.25
2008-02-13,7.5,7.45,7.6,7.4,34.0,818448.0,0.25
2008-02-14,7.8,7.51,7.98,7.51,44.0,755258.0,0.25
2008-02-15,8.2,7.98,8.28,7.98,72.0,809470.0,0.25
2008-02-18,8.4,8.1,8.5,8.1,40.0,425290.0,0.25
2008-02-19,8.53,8.82,8.82,8.4,35.0,411711.0,0.25
2008-02-20,8.44,8.5,8.5,8.1,83.0,1796654.0,0.25
2008-02-21,8.8,8.44,8.88,8.44,115.0,2777692.0,0.25
2008-02-22,8.46,8.78,8.78,8.4,73.0,1668010.0,0.25
2008-02-25,8.67,8.46,8.8,8.46,68.0,1484570.0,0.24
2008-02-26,8.5,8.67,8.79,8.5,76.0,1180794.0,0.24
2008-02-27,9.09,8.51,9.09,8.51,150.0,3540980.0,0.24
2008-02-29,9.72,9.0,9.72,8.91,244.0,5186290.0,0.28
2008-03-03,9.4,9.04,9.48,9.04,120.0,2272396.0,0.28
2008-03-04,9.5,9.1,9.62,9.1,101.0,2006293.0,0.28
2008-03-05,9.59,9.66,9.66,9.35,91.0,1866299.0,0.28
2008-03-06,9.6,9.59,9.7,9.25,121.0,2497080.0,0.28
2008-03-07,9.52,9.6,9.86,9.51,69.0,1559314.0,0.28
2008-03-10,9.4,9.5,9.95,9.36,76.0,1409352.0,0.28
2008-03-11,9.19,9.26,9.3,9.16,66.0,1307357.0,0.28
2008-03-12,9.22,9.45,9.45,9.22,52.0,1028500.0,0.28
2008-03-13,8.81,8.93,9.19,8.8,60.0,1047213.0,0.28
2008-03-14,8.78,8.6,8.95,8.6,51.0,775911.0,0.28
2008-03-17,8.31,8.77,8.77,8.27,43.0,869132.0,0.28
2008-03-18,8.22,8.38,8.4,8.2,20.0,283573.0,0.28
2008-03-19,8.28,8.41,8.41,8.27,27.0,367566.0,0.28
2008-03-20,8.13,8.2,8.24,8.05,31.0,531073.0,0.28
2008-03-21,8.19,8.12,8.4,8.12,58.0,894935.0,0.28
2008-03-24,8.58,8.76,8.76,8.5,89.0,1798579.0,0.28
2008-03-25,8.68,8.6,8.9,8.6,88.0,1248453.0,0.28
2008-03-26,8.65,8.68,8.8,8.55,52.0,846453.0,0.28
2008-03-27,8.45,8.66,8.66,8.4,31.0,487040.0,0.28
2008-03-28,8.49,8.45,8.6,8.45,54.0,676628.0,0.28
2008-03-31,8.54,8.31,8.6,8.31,47.0,588892.0,0.28
2008-04-01,8.96,8.47,9.1,8.47,87.0,1558827.0,0.28
2008-04-02,8.88,9.0,9.0,8.62,75.0,1597166.0,0.28
2008-04-03,8.99,8.88,9.0,8.77,64.0,1150359.0,0.28
2008-04-07,8.8,9.0,9.0,8.8,56.0,1112646.0,0.28
2008-04-08,9.41,9.41,9.41,9.24,185.0,6205868.0,0.28
2008-04-09,9.19,9.35,9.35,9.01,147.0,3678867.0,0.28
2008-04-10,9.83,9.13,9.83,9.13,202.0,6389358.0,0.28
2008-04-11,10.5,10.5,10.5,10.5,148.0,5825672.0,0.28
2008-04-14,10.1,10.6,10.65,9.85,253.0,10895750.0,0.28
2008-04-15,10.15,10.0,10.4,9.94,140.0,3238401.0,0.28
2008-04-16,9.93,10.1,10.3,9.75,206.0,5901231.0,0.28
2008-04-17,9.81,10.0,10.2,9.75,162.0,5547074.0,0.28
2008-04-18,9.8,9.75,9.93,9.7,87.0,1655780.0,0.28
2008-04-21,10.15,9.88,10.15,9.5,119.0,2818170.0,0.28
2008-04-22,9.9,10.25,10.25,9.9,91.0,1927616.0,0.28
2008-04-23,10.0,9.9,10.15,9.7,153.0,4689536.0,0.28
2008-04-24,9.86,10.1,10.1,9.72,93.0,2368705.0,0.28
2008-04-25,9.86,9.99,9.99,9.77,91.0,2659029.0,0.28
2008-04-28,9.87,9.88,9.93,9.83,51.0,1598754.0,0.28
2008-04-29,9.84,9.82,10.0,9.82,69.0,1913394.0,0.28
2008-04-30,9.68,9.75,9.9,9.55,84.0,1889940.0,0.28
2008-05-02,9.34,9.8,9.8,9.34,88.0,2183370.0,0.28
2008-05-05,9.14,9.1,9.28,9.1,76.0,1886867.0,0.28
2008-05-06,9.77,9.11,9.77,9.1,94.0,2511198.0,0.28
2008-05-07,10.05,9.98,10.4,9.66,156.0,4154540.0,0.28
2008-05-08,9.81,10.05,10.05,9.81,57.0,1219134.0,0.28
2008-05-09,9.7,9.81,10.1,9.68,83.0,1896320.0,0.28
2008-05-12,9.8,9.7,9.9,9.65,78.0,1415311.0,0.07
2008-05-13,9.75,9.88,9.88,9.75,43.0,1127848.0,0.07
2008-05-14,9.75,9.75,9.88,9.7,60.0,1737568.0,0.07
2008-05-15,9.7,9.8,9.8,9.7,89.0,2068313.0,0.07
2008-05-16,9.75,9.62,9.86,9.62,96.0,1769267.0,0.07
2008-05-19,9.9,9.88,9.9,9.75,57.0,804681.0,0.07
2008-05-20,9.8,9.99,10.0,9.8,110.0,2391688.0,0.07
2008-05-21,9.74,9.7,9.88,9.7,62.0,1906717.0,0.07
2008-05-22,9.9,9.72,9.97,9.72,89.0,1894968.0,0.07
2008-05-23,9.9,9.9,9.95,9.7,61.0,1335534.0,0.07
2008-05-26,9.4,9.9,9.9,9.34,51.0,910208.0,0.07
2008-05-27,9.11,9.3,9.44,9.11,43.0,689461.0,0.07
2008-05-28,9.21,9.0,9.21,9.0,36.0,492205.0,0.07
2008-05-29,8.79,9.21,9.21,8.57,52.0,1141630.0,0.07
2008-05-30,8.55,8.81,8.81,8.4,86.0,2779234.0,0.07
2008-06-02,8.54,8.55,8.55,8.33,32.0,853750.0,0.07
2008-06-03,8.53,8.35,8.58,8.35,19.0,509080.0,0.07
2008-06-04,8.44,8.33,8.5,8.33,33.0,1128093.0,0.07
2008-06-05,8.42,8.46,8.49,8.2,83.0,1495084.0,0.07
2008-06-06,8.58,8.52,8.64,8.5,48.0,892272.0,0.07
2008-06-09,8.58,8.48,8.58,8.22,29.0,624700.0,0.07
2008-06-10,8.7,8.5,9.0,8.5,49.0,759186.0,0.07
2008-06-11,8.7,8.75,8.75,8.47,30.0,805990.0,0.07
2008-06-12,8.1,8.5,8.5,8.1,53.0,1379860.0,0.07
2008-06-13,7.82,8.14,8.28,7.76,60.0,933114.0,0.07
2008-06-16,7.82,7.82,8.13,7.76,48.0,962856.0,0.07
2008-06-17,8.12,7.85,8.15,7.85,61.0,1837748.0,0.07
2008-06-18,8.22,8.12,8.42,8.12,26.0,363125.0,0.07
2008-06-19,8.1,8.0,8.2,8.0,29.0,381870.0,0.05
2008-06-20,8.03,8.2,8.4,8.03,36.0,509160.0,0.05
2008-06-23,8.3,8.5,8.5,8.14,49.0,1013114.0,0.05
2008-06-24,8.21,8.4,8.6,8.2,56.0,898036.0,0.03
2008-06-25,8.25,8.48,8.48,8.02,27.0,344329.0,0.03
2008-06-26,8.82,8.5,8.82,8.2,65.0,1730541.0,0.03
2008-06-27,8.23,8.22,8.5,8.21,129.0,1824820.0,0.03
2008-06-30,8.0,8.25,8.25,7.7,62.0,1610495.0,0.03
2008-07-01,7.44,7.8,8.18,7.44,79.0,1740512.0,0.03
2008-07-02,7.5,7.68,7.68,7.05,48.0,832525.0,0.03
2008-07-03,8.0,7.5,8.0,7.3,55.0,1044136.0,0.03
2008-07-04,7.7,8.01,8.01,7.7,32.0,430757.0,0.03
2008-07-07,7.7,7.7,7.8,7.38,38.0,824923.0,0.03
2008-07-08,7.59,7.79,7.98,7.3,41.0,688737.0,0.03
2008-07-09,7.43,7.63,7.85,7.41,51.0,1253964.0,0.03
2008-07-10,7.4,7.2,7.58,7.2,31.0,360219.0,0.03
2008-07-11,7.5,7.6,7.65,7.4,36.0,768010.0,0.03
2008-07-14,7.5,7.41,7.5,7.4,23.0,275059.0,0.03
2008-07-15,6.98,7.5,7.5,6.98,70.0,1477420.0,0.03
2008-07-16,6.7,6.86,6.86,6.5,52.0,908902.0,0.03
2008-07-17,6.75,6.8,6.8,6.7,33.0,515995.0,0.03
2008-07-18,6.36,6.9,6.91,6.36,37.0,827690.0,0.03
2008-07-21,6.47,6.5,6.8,6.46,33.0,586077.0,0.03
2008-07-22,6.54,6.47,6.64,6.32,28.0,333641.0,0.03
2008-07-23,6.74,6.55,6.8,6.55,22.0,239777.0,0.03
2008-07-24,6.86,6.88,6.88,6.7,34.0,971970.0,0.03
2008-07-25,6.7,6.7,6.8,6.7,16.0,339282.0,0.03
2008-07-29,6.75,6.52,6.85,6.36,13.0,233460.0,0.03
2008-07-30,6.75,6.7,6.8,6.7,10.0,94579.0,0.03
2008-07-31,6.55,6.85,7.0,6.55,33.0,1057302.0,0.03
2008-08-01,6.68,6.42,6.75,6.42,16.0,260489.0,0.03
2008-08-04,6.7,6.68,6.8,6.68,22.0,369380.0,0.03
2008-08-05,6.9,6.7,7.16,6.7,35.0,311639.0,0.03
2008-08-06,6.99,7.1,7.1,6.8,18.0,562618.0,0.03
2008-08-07,7.0,7.28,7.28,7.0,34.0,958120.0,0.03
2008-08-08,7.38,7.05,7.38,7.05,25.0,482570.0,0.03
2008-08-11,7.11,7.38,7.38,7.1,34.0,383517.0,0.03
2008-08-12,7.11,7.16,7.16,7.1,20.0,295072.0,0.03
2008-08-13,7.09,7.0,7.09,6.93,28.0,429908.0,0.03
2008-08-14,7.1,7.0,7.1,7.0,13.0,162193.0,0.03
2008-08-15,7.1,7.15,7.2,7.0,20.0,530828.0,0.03
2008-08-18,6.77,7.11,7.11,6.77,5.0,69970.0,0.03
2008-08-19,6.98,7.1,7.1,6.77,4.0,34390.0,0.03
2008-08-20,6.8,6.7,6.86,6.7,16.0,169419.0,0.03
2008-08-21,6.33,6.6,6.6,6.33,63.0,967220.0,0.03
2008-08-22,5.89,6.34,6.4,5.89,44.0,585170.0,0.03
2008-08-25,5.81,5.95,5.95,5.8,31.0,387743.0,0.03
2008-08-26,5.7,5.8,5.8,5.54,22.0,362966.0,0.03
2008-08-27,5.81,5.7,6.0,5.61,55.0,947276.0,0.03
2008-08-28,5.7,5.85,5.85,5.65,18.0,213395.0,0.03
2008-08-29,5.82,5.61,5.85,5.61,30.0,397363.0,0.03
2008-09-01,5.63,5.9,5.9,5.63,11.0,118940.0,0.03
2008-09-02,5.3,5.5,5.5,5.3,22.0,254082.0,0.03
2008-09-03,5.0,5.0,5.35,5.0,45.0,907355.0,0.03
2008-09-04,4.75,5.0,5.0,4.65,50.0,682039.0,0.03
2008-09-05,4.43,4.42,4.68,4.42,34.0,344039.0,0.03
2008-09-08,4.74,4.6,4.74,4.58,30.0,298991.0,0.03
2008-09-09,4.43,4.8,4.8,4.41,20.0,170200.0,0.03
2008-09-10,4.5,4.25,4.5,4.25,17.0,124370.0,0.03
2008-09-11,4.29,4.19,4.43,4.19,21.0,296610.0,0.03
2008-09-12,4.2,4.4,4.59,4.0,35.0,284562.0,0.03
2008-09-15,4.2,4.01,4.47,4.01,22.0,185622.0,0.03
2008-09-16,4.1,4.01,4.1,3.91,36.0,495770.0,0.03
2008-09-17,4.15,4.2,4.35,3.82,30.0,192232.0,0.03
2008-09-18,3.86,3.86,3.96,3.86,31.0,502210.0,0.03
2008-09-19,3.86,3.6,4.06,3.6,43.0,373598.0,0.03
2008-09-22,4.13,3.98,4.13,3.98,46.0,743250.0,0.03
2008-09-23,4.19,3.85,4.2,3.85,46.0,381087.0,0.03
2008-09-24,4.22,4.17,4.46,4.12,42.0,519866.0,0.03
2008-09-25,4.38,4.06,4.4,4.06,39.0,408063.0,0.03
2008-09-26,4.37,4.38,4.38,4.1,36.0,297620.0,0.03
2008-09-30,4.14,4.07,4.14,4.07,21.0,158856.0,0.03
2008-10-01,4.0,4.3,4.3,3.95,24.0,181860.0,0.03
2008-10-02,4.0,4.0,4.05,4.0,18.0,160362.0,0.03
2008-10-03,4.28,3.9,4.28,3.87,36.0,382250.0,0.03
2008-10-06,4.2,4.15,4.35,4.15,17.0,165197.0,0.03
2008-10-07,4.2,4.0,4.3,4.0,29.0,278620.0,0.03
2008-10-08,4.0,4.12,4.12,3.96,21.0,215341.0,0.03
2008-10-09,3.9,3.99,4.01,3.9,26.0,202748.0,0.03
2008-10-13,3.77,3.8,3.8,3.77,6.0,33960.0,0.03
2008-10-14,4.03,4.03,4.03,3.8,27.0,301350.0,0.03
2008-10-15,3.89,3.9,4.0,3.89,18.0,175590.0,0.03
2008-10-16,3.76,3.76,3.76,3.76,16.0,124080.0,0.03
2008-10-17,3.7,3.76,3.8,3.7,19.0,196613.0,0.03
2008-10-20,3.59,3.71,3.71,3.58,9.0,82940.0,0.03
2008-10-21,3.7,3.83,3.84,3.7,47.0,394654.0,0.03
2008-10-22,3.59,3.7,3.7,3.58,23.0,180290.0,0.03
2008-10-23,3.58,3.5,3.58,3.47,8.0,50592.0,0.03
2008-10-24,3.7,3.5,3.7,3.46,19.0,152531.0,0.03
