date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-21,57.473091744433525,56.60393345718311,58.55953960349654,56.16935431355791,280.0,12879597.0,3.78
2018-02-22,56.82122302899571,56.49528867127681,58.34225003168394,56.49528867127681,224.0,8094271.0,3.67
2018-02-23,58.776829175309146,57.907670888058725,61.81888318068558,57.36444695852722,735.0,29574325.0,3.35
2018-02-26,60.29785617799736,59.102763533028046,60.29785617799736,57.581736530339825,364.0,17029677.0,3.22
2018-02-27,62.03617275249819,60.40650096390367,62.688041467936,59.86327703437216,734.0,37046318.0,3.0
2018-03-01,62.25346232431079,61.81888318068558,62.796686253842296,60.84108010752887,472.0,25179771.0,2.92
2018-03-02,62.470751896123396,62.25346232431079,62.905331039748596,61.167014465247775,467.0,33079913.0,2.68
2018-03-05,61.81888318068558,62.470751896123396,62.470751896123396,61.49294882296668,348.0,13083076.0,2.59
2018-03-06,61.71023839477928,62.144817538404496,62.25346232431079,61.60159360887298,197.0,8174910.0,2.6
2018-03-07,60.84108010752887,61.71023839477928,61.81888318068558,59.42869789074695,275.0,13140321.0,2.61
2018-03-08,61.92752796659189,64.10042368471792,65.18687154378094,61.92752796659189,1163.0,59626812.0,2.57
2018-03-09,61.92752796659189,62.688041467936,63.88313411290531,61.49294882296668,454.0,19947003.0,2.48
2018-03-12,61.60159360887298,62.579396682029696,63.0139758256549,60.949724893435175,459.0,48033095.0,2.54
2018-03-13,61.92752796659189,62.144817538404496,62.579396682029696,61.92752796659189,222.0,11607856.0,2.64
2018-03-14,62.470751896123396,61.92752796659189,63.1226206115612,61.38430403706038,800.0,35839599.0,2.79
2018-03-15,63.44855496928011,62.579396682029696,64.31771325653052,62.25346232431079,653.0,28524931.0,2.83
2018-03-16,66.92518811828175,63.66584454109271,67.46841204781327,63.66584454109271,1655.0,80926558.0,2.95
2018-03-19,65.94738504512505,67.79434640553217,68.66350469278258,64.96958197196832,1340.0,75419225.0,2.76
2018-03-20,65.83874025921874,65.83874025921874,66.38196418875025,62.905331039748596,1242.0,59051005.0,2.75
2018-03-21,64.20906847062422,68.01163597734478,68.01163597734478,63.0139758256549,2099.0,99563212.0,2.54
2018-03-22,62.905331039748596,63.99177889881162,64.53500282834312,62.796686253842296,353.0,14947706.0,2.53
2018-03-23,63.23126539746751,61.058369679341475,64.10042368471792,60.84108010752887,852.0,40108109.0,2.53
2018-03-26,63.77448932699902,64.53500282834312,65.18687154378094,63.0139758256549,626.0,27427615.0,2.52
2018-03-27,64.53500282834312,63.77448932699902,65.07822675787463,63.77448932699902,474.0,20607672.0,2.61
2018-03-28,64.53500282834312,64.53500282834312,65.83874025921874,64.10042368471792,326.0,15267740.0,2.56
2018-03-29,64.53500282834312,64.53500282834312,64.96958197196832,64.10042368471792,302.0,15291840.0,2.56
2018-03-30,63.55719975518641,64.53500282834312,64.64364761424943,63.55719975518641,171.0,9596285.0,2.58
2018-03-31,63.77448932699902,63.66584454109271,65.73009547331245,63.66584454109271,320.0,13724702.0,2.58
2018-04-02,64.10042368471792,64.53500282834312,65.40416111559354,63.77448932699902,240.0,11711829.0,2.64
2018-04-03,62.36210711021709,64.10042368471792,64.10042368471792,62.144817538404496,585.0,28191196.0,2.62
2018-04-09,62.25346232431079,63.66584454109271,63.66584454109271,59.32005310484065,1267.0,52400930.0,2.59
2018-04-10,60.51514574980997,63.23126539746751,63.23126539746751,60.51514574980997,628.0,26469729.0,2.61
2018-04-11,60.29785617799736,60.51514574980997,63.44855496928011,60.18921139209106,1199.0,61839420.0,2.72
2018-04-12,60.62379053571627,60.84108010752887,63.99177889881162,60.40650096390367,1500.0,75854593.0,2.77
2018-04-13,61.71023839477928,61.60159360887298,62.796686253842296,58.12496045987133,993.0,50286002.0,2.83
2018-04-16,62.579396682029696,62.796686253842296,63.3399101833738,61.71023839477928,599.0,21153382.0,3.03
2018-04-17,62.470751896123396,63.0139758256549,63.3399101833738,60.84108010752887,905.0,38944775.0,3.1
2018-04-18,61.81888318068558,63.1226206115612,63.66584454109271,60.73243532162257,1527.0,76910471.0,3.14
2018-04-19,62.579396682029696,62.579396682029696,63.23126539746751,60.84108010752887,858.0,59031963.0,3.03
2018-04-20,62.144817538404496,62.579396682029696,63.0139758256549,62.03617275249819,388.0,14085151.0,3.22
2018-04-23,62.470751896123396,62.796686253842296,62.796686253842296,62.03617275249819,193.0,7537193.0,3.24
2018-04-24,62.144817538404496,61.60159360887298,63.1226206115612,61.49294882296668,326.0,13140963.0,3.25
2018-04-25,62.905331039748596,63.44855496928011,63.44855496928011,61.275659251154075,681.0,66794887.0,3.16
2018-04-26,63.66584454109271,64.75229240015572,64.75229240015572,62.688041467936,417.0,27312165.0,3.17
2018-04-27,64.42635804243682,63.99177889881162,64.75229240015572,63.55719975518641,515.0,29747782.0,3.54
2018-04-30,64.64364761424943,65.18687154378094,65.73009547331245,64.53500282834312,372.0,20784480.0,3.57
2018-05-02,64.31771325653052,65.07822675787463,65.07822675787463,63.66584454109271,217.0,9140492.0,3.62
2018-05-03,64.20906847062422,64.64364761424943,65.07822675787463,62.905331039748596,439.0,20164845.0,3.64
2018-05-04,61.92752796659189,65.40416111559354,65.40416111559354,61.275659251154075,675.0,34716879.0,3.65
2018-05-07,61.49294882296668,62.470751896123396,62.470751896123396,61.275659251154075,193.0,8531312.0,3.71
2018-05-08,62.25346232431079,62.36210711021709,62.796686253842296,61.92752796659189,100.0,4115262.0,4.68
2018-05-09,63.0139758256549,62.796686253842296,64.86093718606203,62.579396682029696,869.0,52408461.0,4.75
2018-05-10,63.88313411290531,64.75229240015572,65.07822675787463,63.3399101833738,671.0,44642431.0,4.82
2018-05-11,64.20906847062422,64.96958197196832,65.07822675787463,63.99177889881162,481.0,31575665.0,5.04
2018-05-14,65.18687154378094,65.18687154378094,65.18687154378094,64.53500282834312,474.0,27867603.0,5.31
2018-05-15,71.70555869815902,66.59925376056285,71.70555869815902,65.83874025921874,3126.0,205214052.0,6.55
2018-05-16,64.53500282834312,73.22658570084725,73.66116484447245,64.53500282834312,3742.0,220887062.0,5.35
2018-05-17,63.55719975518641,63.0139758256549,65.18687154378094,61.60159360887298,1405.0,70893476.0,5.28
2018-05-18,63.44855496928011,64.42635804243682,65.94738504512505,63.44855496928011,1002.0,59313210.0,5.1
2018-05-21,63.55719975518641,64.31771325653052,64.96958197196832,62.796686253842296,1197.0,67407742.0,5.1
2018-05-22,64.10042368471792,64.75229240015572,64.75229240015572,61.71023839477928,1337.0,73646362.0,5.09
2018-05-23,63.88313411290531,64.10042368471792,68.77214947868889,61.92752796659189,3302.0,250622529.0,4.87
2018-05-24,63.66584454109271,63.1226206115612,64.42635804243682,63.0139758256549,492.0,19841368.0,4.94
2018-05-25,62.144817538404496,64.31771325653052,65.73009547331245,61.60159360887298,2175.0,199010567.0,4.82
2018-05-28,62.36210711021709,62.144817538404496,65.73009547331245,61.71023839477928,2708.0,200318980.0,5.0
2018-05-29,62.579396682029696,63.3399101833738,64.75229240015572,61.38430403706038,1931.0,251174563.0,4.69
2018-05-30,61.81888318068558,61.92752796659189,62.470751896123396,61.49294882296668,277.0,16342648.0,4.43
2018-05-31,61.92752796659189,62.144817538404496,62.688041467936,61.92752796659189,226.0,12307367.0,4.46
2018-06-01,61.167014465247775,62.03617275249819,62.25346232431079,61.167014465247775,198.0,7176971.0,4.45
2018-06-04,61.058369679341475,61.275659251154075,61.60159360887298,60.62379053571627,264.0,11126253.0,4.47
2018-06-05,61.49294882296668,61.167014465247775,61.92752796659189,60.84108010752887,269.0,12742526.0,4.48
2018-06-06,61.71023839477928,61.49294882296668,62.03617275249819,61.49294882296668,105.0,3909539.0,4.46
2018-06-07,61.167014465247775,61.71023839477928,62.470751896123396,61.167014465247775,135.0,6845703.0,4.44
2018-06-08,61.167014465247775,61.81888318068558,61.81888318068558,61.058369679341475,72.0,2623266.0,4.43
2018-06-11,61.275659251154075,61.167014465247775,61.275659251154075,59.64598746255955,214.0,10051792.0,4.43
2018-06-12,60.84108010752887,60.84108010752887,61.60159360887298,60.29785617799736,234.0,13066606.0,4.36
2018-06-13,60.949724893435175,61.058369679341475,61.49294882296668,60.73243532162257,116.0,5647446.0,4.34
2018-06-14,61.058369679341475,61.058369679341475,61.49294882296668,59.86327703437216,198.0,11347529.0,4.33
2018-06-15,61.38430403706038,61.058369679341475,61.71023839477928,60.18921139209106,225.0,14664518.0,4.38
2018-06-19,60.40650096390367,61.38430403706038,61.49294882296668,59.97192182027846,218.0,14571342.0,4.28
2018-06-20,59.537342676653246,60.40650096390367,60.40650096390367,59.42869789074695,159.0,8622482.0,4.23
2018-06-21,58.885473961215446,59.537342676653246,59.537342676653246,58.34225003168394,188.0,34885334.0,5.19
2018-06-22,58.23360524577763,59.102763533028046,59.102763533028046,58.12496045987133,82.0,3053708.0,5.21
2018-06-25,58.01631567396503,58.45089481759023,59.102763533028046,58.01631567396503,90.0,3400606.0,5.22
2018-06-26,55.843419955838996,58.23360524577763,58.23360524577763,55.19155124040119,159.0,5254830.0,5.1
2018-06-27,54.322392953150775,55.843419955838996,56.16935431355791,53.67052423771297,202.0,8238500.0,5.1
2018-06-28,56.16935431355791,54.97426166858859,57.473091744433525,54.75697209677598,176.0,6628689.0,5.15
2018-06-29,56.60393345718311,58.23360524577763,58.23360524577763,56.16935431355791,99.0,5130796.0,5.13
2018-07-02,56.3866438853705,56.71257824308942,57.36444695852722,56.3866438853705,47.0,2125633.0,5.13
2018-07-03,57.03851260080832,61.92752796659189,61.92752796659189,56.16935431355791,151.0,5409046.0,5.12
2018-07-04,58.23360524577763,59.537342676653246,59.537342676653246,57.36444695852722,106.0,3457096.0,5.12
2018-07-05,56.0607095276516,58.23360524577763,58.34225003168394,56.0607095276516,67.0,1855548.0,5.13
2018-07-06,56.60393345718311,56.16935431355791,57.581736530339825,55.626130384026396,49.0,1204880.0,5.15
2018-07-09,58.34225003168394,56.0607095276516,59.32005310484065,56.0607095276516,204.0,8386868.0,5.2
2018-07-10,58.885473961215446,58.885473961215446,59.32005310484065,58.34225003168394,40.0,1550245.0,5.18
2018-07-11,58.23360524577763,58.885473961215446,58.885473961215446,57.907670888058725,21.0,450115.0,5.19
2018-07-12,60.73243532162257,58.66818438940284,61.058369679341475,58.01631567396503,222.0,10857179.0,4.26
2018-07-13,61.49294882296668,61.167014465247775,61.71023839477928,60.84108010752887,414.0,33116438.0,4.22
2018-07-16,60.73243532162257,61.49294882296668,61.60159360887298,60.73243532162257,137.0,7209901.0,4.23
2018-07-17,61.275659251154075,60.73243532162257,61.38430403706038,60.62379053571627,243.0,46149111.0,4.17
2018-07-18,61.4992930440415,62.17019442270377,62.17019442270377,60.94020856182294,64.0,9108431.0,4.39
2018-07-19,61.4992930440415,61.94656062981635,61.94656062981635,61.38747614759779,39.0,1653202.0,4.35
2018-07-20,61.38747614759779,60.4929409760481,61.38747614759779,60.4929409760481,76.0,3036306.0,4.35
2018-07-23,60.15749028671696,60.4929409760481,60.60475787249181,60.15749028671696,51.0,1999543.0,4.34
2018-07-24,59.93385649382954,60.15749028671696,60.15749028671696,59.822039597385825,20.0,1153437.0,4.34
2018-07-25,60.38112407960438,59.93385649382954,61.611109940485214,59.93385649382954,145.0,4533130.0,4.37
2018-07-26,60.15749028671696,60.38112407960438,60.94020856182294,60.15749028671696,55.0,1649162.0,4.93
2018-07-27,60.04567339027325,60.60475787249181,60.60475787249181,60.04567339027325,49.0,1736776.0,4.95
2018-07-30,60.26930718316067,60.60475787249181,61.16384235471037,59.93385649382954,97.0,3375546.0,4.96
2018-07-31,60.04567339027325,60.26930718316067,60.716574768935516,59.93385649382954,92.0,6125274.0,4.98
2018-08-01,60.26930718316067,60.4929409760481,60.82839166537923,60.15749028671696,30.0,805077.0,5.0
2018-08-02,60.26930718316067,60.38112407960438,60.716574768935516,59.822039597385825,81.0,4419458.0,5.04
2018-08-03,60.15749028671696,60.26930718316067,60.716574768935516,60.15749028671696,27.0,1023844.0,5.04
2018-08-06,59.93385649382954,60.15749028671696,60.26930718316067,59.93385649382954,25.0,838989.0,5.04
2018-08-07,59.93385649382954,59.93385649382954,60.26930718316067,59.93385649382954,31.0,1206502.0,5.04
2018-08-08,60.15749028671696,60.15749028671696,60.82839166537923,60.15749028671696,57.0,1756346.0,5.06
2018-08-09,60.15749028671696,60.04567339027325,60.38112407960438,59.93385649382954,13.0,322548.0,5.07
2018-08-10,59.93385649382954,60.38112407960438,60.82839166537923,59.93385649382954,120.0,4785389.0,5.13
2018-08-13,57.02661718629303,60.38112407960438,60.4929409760481,57.02661718629303,125.0,5226087.0,5.17
2018-08-14,56.802983393405604,57.02661718629303,57.809335461399016,56.46753270407447,73.0,2830800.0,5.2
2018-08-15,56.802983393405604,56.91480028984932,57.25025097918046,56.802983393405604,47.0,1490144.0,5.21
2018-08-16,56.91480028984932,56.91480028984932,57.36206787562416,56.802983393405604,85.0,3079966.0,5.23
2018-08-17,56.6911664969619,57.02661718629303,57.36206787562416,56.6911664969619,111.0,3556550.0,5.26
2018-08-20,55.7966313254122,56.35571580763076,57.02661718629303,54.56664546453137,159.0,7325679.0,5.58
2018-08-21,56.020265118299626,55.90844822185591,56.579349600518185,55.7966313254122,37.0,1702950.0,5.6
2018-08-22,55.90844822185591,56.020265118299626,56.46753270407447,55.90844822185591,25.0,1127676.0,5.6
2018-08-23,55.90844822185591,56.020265118299626,56.243898911187046,55.90844822185591,14.0,750925.0,5.61
2018-08-24,55.7966313254122,56.13208201474334,56.13208201474334,53.895744085869104,68.0,3257700.0,5.6
2018-08-27,55.68481442896849,55.7966313254122,56.579349600518185,55.68481442896849,45.0,2275991.0,5.61
2018-08-28,55.68481442896849,55.7966313254122,56.13208201474334,55.68481442896849,56.0,55444546.0,5.62
2018-08-29,56.020265118299626,55.7966313254122,56.579349600518185,55.7966313254122,71.0,2583775.0,5.64
2018-08-30,57.58570166851159,56.13208201474334,58.14478615073015,56.13208201474334,73.0,2106098.0,5.7
2018-08-31,58.48023684006128,58.81568752939242,58.81568752939242,58.14478615073015,55.0,1663669.0,5.72
2018-09-03,58.92750442583613,59.262955115167266,59.71022270094211,58.14478615073015,81.0,3039768.0,5.73
2018-09-04,58.70387063294871,59.71022270094211,59.71022270094211,58.70387063294871,78.0,2714847.0,5.75
2018-09-05,60.38112407960438,59.262955115167266,60.38112407960438,58.70387063294871,106.0,3280662.0,5.78
2018-09-06,61.052025458266655,61.275659251154075,62.72927890492233,60.4929409760481,206.0,9440171.0,5.82
2018-09-07,61.611109940485214,61.4992930440415,62.17019442270377,60.60475787249181,162.0,6090402.0,5.81
2018-09-10,61.4992930440415,61.4992930440415,61.83474373337263,61.16384235471037,139.0,6731811.0,5.82
2018-09-11,62.39382821559119,61.4992930440415,62.72927890492233,61.4992930440415,167.0,8326618.0,5.93
2018-09-12,62.17019442270377,62.39382821559119,62.61746200847862,61.72292683692893,41.0,2039740.0,5.93
2018-09-13,62.282011319147486,62.39382821559119,62.61746200847862,62.05837752626006,73.0,2891566.0,5.96
2018-09-14,62.17019442270377,62.17019442270377,62.61746200847862,62.05837752626006,38.0,1257748.0,5.97
2018-09-17,61.38747614759779,61.4992930440415,61.94656062981635,61.38747614759779,28.0,909980.0,5.98
2018-09-18,61.4992930440415,61.275659251154075,61.611109940485214,61.275659251154075,48.0,2271485.0,6.03
2018-09-19,62.17019442270377,61.4992930440415,62.282011319147486,61.275659251154075,69.0,2439758.0,6.06
2018-09-20,61.83474373337263,62.17019442270377,62.282011319147486,61.72292683692893,61.0,1753304.0,6.09
2018-09-21,62.17019442270377,61.94656062981635,62.17019442270377,60.82839166537923,55.0,1820043.0,6.1
2018-09-25,63.62381407647202,62.95291269780975,63.62381407647202,62.505645112034905,212.0,10266334.0,6.16
2018-09-26,63.735630972915736,63.735630972915736,63.735630972915736,62.05837752626006,202.0,55624474.0,6.18
2018-09-27,62.61746200847862,64.07108166224687,64.07108166224687,62.39382821559119,175.0,6272372.0,6.15
2018-09-28,61.16384235471037,62.282011319147486,62.282011319147486,61.16384235471037,116.0,4525482.0,5.84
2018-10-01,59.822039597385825,61.16384235471037,61.16384235471037,59.262955115167266,123.0,5612925.0,5.82
2018-10-02,60.15749028671696,61.38747614759779,61.38747614759779,60.15749028671696,70.0,2619856.0,5.81
2018-10-03,59.93385649382954,60.38112407960438,60.38112407960438,59.71022270094211,48.0,2150139.0,5.82
2018-10-04,59.15113821872355,59.93385649382954,59.93385649382954,59.15113821872355,65.0,2511569.0,5.81
2018-10-05,58.70387063294871,59.15113821872355,59.5984058044984,58.14478615073015,129.0,6269970.0,5.82
2018-10-08,59.5984058044984,58.70387063294871,59.5984058044984,58.70387063294871,81.0,3706256.0,5.83
2018-10-09,57.36206787562416,59.48658890805469,59.48658890805469,57.36206787562416,110.0,3814621.0,5.84
2018-10-11,53.67211029298167,54.790279257418796,55.46118063608107,51.65940615699486,278.0,15082301.0,5.84
2018-10-12,53.78392718942539,53.67211029298167,53.895744085869104,52.77757512143198,74.0,1788043.0,6.21
2018-10-15,53.0012089143194,51.88303994988228,53.0012089143194,51.32395546766372,151.0,7385441.0,6.22
2018-10-16,55.46118063608107,52.77757512143198,55.46118063608107,52.77757512143198,135.0,6254197.0,6.22
2018-10-17,56.13208201474334,55.46118063608107,57.02661718629303,55.46118063608107,118.0,5220141.0,6.18
2018-10-18,56.13208201474334,56.13208201474334,57.02661718629303,56.020265118299626,69.0,315942502.0,6.19
2018-10-19,55.90844822185591,55.90844822185591,55.90844822185591,55.57299753252478,77.0,3857059.0,6.19
2018-10-22,56.243898911187046,56.13208201474334,56.243898911187046,55.7966313254122,121.0,5477675.0,6.21
2018-10-23,56.35571580763076,56.13208201474334,56.579349600518185,55.90844822185591,95.0,4596575.0,6.21
2018-10-24,58.48023684006128,56.35571580763076,59.15113821872355,56.35571580763076,165.0,8622734.0,6.23
2018-10-25,58.70387063294871,58.592053736504994,58.70387063294871,57.6975185649553,182.0,10323557.0,6.23
2018-10-26,57.809335461399016,58.81568752939242,60.04567339027325,57.809335461399016,153.0,7463300.0,6.27
2018-10-29,58.368419943617575,58.368419943617575,59.48658890805469,57.809335461399016,166.0,6818108.0,6.23
2018-10-30,58.48023684006128,58.592053736504994,59.15113821872355,57.92115235784272,143.0,45485942.0,6.23
2018-10-31,61.611109940485214,58.48023684006128,61.611109940485214,58.48023684006128,274.0,14918538.0,6.25
2018-11-01,61.052025458266655,61.611109940485214,61.611109940485214,61.052025458266655,264.0,16326433.0,6.24
2018-11-02,60.716574768935516,61.16384235471037,61.16384235471037,60.04567339027325,245.0,70381283.0,4.29
2018-11-05,59.71022270094211,60.82839166537923,60.82839166537923,59.71022270094211,181.0,8260972.0,4.26
2018-11-06,59.48658890805469,59.262955115167266,60.38112407960438,59.262955115167266,175.0,8116261.0,4.25
2018-11-07,59.5984058044984,60.26930718316067,60.26930718316067,59.37477201161098,188.0,8021932.0,4.26
2018-11-08,59.5984058044984,60.04567339027325,60.04567339027325,59.37477201161098,216.0,30176623.0,4.29
2018-11-09,59.37477201161098,59.71022270094211,59.71022270094211,59.262955115167266,168.0,8351254.0,4.29
2018-11-12,59.37477201161098,59.37477201161098,59.48658890805469,59.15113821872355,187.0,8300479.0,4.24
2018-11-13,59.262955115167266,59.262955115167266,59.37477201161098,58.592053736504994,243.0,13195133.0,4.22
2018-11-14,59.15113821872355,59.262955115167266,59.48658890805469,58.14478615073015,196.0,10736351.0,4.12
2018-11-15,58.70387063294871,58.92750442583613,59.03932132227984,58.70387063294871,134.0,7612702.0,4.13
2018-11-16,58.48023684006128,58.70387063294871,58.92750442583613,58.48023684006128,218.0,15672940.0,4.13
2018-11-19,59.03932132227984,58.48023684006128,59.15113821872355,58.48023684006128,258.0,12350447.0,4.08
2018-11-20,59.03932132227984,59.03932132227984,59.262955115167266,58.92750442583613,208.0,8305149.0,4.08
2018-11-21,60.38112407960438,58.81568752939242,60.4929409760481,58.70387063294871,253.0,12649102.0,4.19
2018-11-22,60.26930718316067,61.4992930440415,61.4992930440415,60.15749028671696,182.0,10569430.0,4.15
2018-11-23,60.26930718316067,60.38112407960438,60.38112407960438,60.04567339027325,168.0,9286352.0,4.15
2018-11-26,60.4929409760481,58.592053736504994,60.4929409760481,58.592053736504994,154.0,9465703.0,4.18
2018-11-27,60.15749028671696,60.38112407960438,60.4929409760481,59.93385649382954,187.0,9432820.0,4.17
2018-11-28,60.38112407960438,60.94020856182294,60.94020856182294,59.71022270094211,268.0,11198573.0,4.16
2018-11-29,60.716574768935516,60.82839166537923,60.82839166537923,60.38112407960438,221.0,11788050.0,4.26
2018-11-30,60.38112407960438,60.94020856182294,60.94020856182294,60.26930718316067,172.0,10536975.0,4.25
2018-12-03,60.38112407960438,61.4992930440415,62.05837752626006,60.04567339027325,306.0,15589102.0,4.33
2018-12-04,61.16384235471037,60.60475787249181,61.4992930440415,60.4929409760481,318.0,17557971.0,4.42
2018-12-05,60.4929409760481,60.4929409760481,60.4929409760481,59.93385649382954,105.0,4707807.0,4.39
2018-12-06,59.93385649382954,61.052025458266655,61.052025458266655,57.809335461399016,228.0,9526866.0,4.28
2018-12-07,60.4929409760481,59.93385649382954,60.716574768935516,59.93385649382954,146.0,5379915.0,4.28
2018-12-10,60.15749028671696,60.38112407960438,60.38112407960438,59.93385649382954,100.0,4303752.0,4.28
2018-12-11,59.71022270094211,60.15749028671696,60.15749028671696,59.71022270094211,52.0,1977502.0,4.27
2018-12-12,60.04567339027325,59.71022270094211,60.15749028671696,59.48658890805469,62.0,1787350.0,4.26
2018-12-13,59.71022270094211,60.04567339027325,60.15749028671696,59.37477201161098,151.0,6930010.0,4.21
2018-12-14,60.38112407960438,60.26930718316067,60.716574768935516,59.822039597385825,151.0,7727866.0,4.23
2018-12-17,60.38112407960438,60.60475787249181,60.60475787249181,60.26930718316067,64.0,3198532.0,4.21
2018-12-18,59.71022270094211,60.38112407960438,60.38112407960438,59.71022270094211,56.0,1060966.0,4.2
2018-12-19,59.71022270094211,59.71022270094211,59.93385649382954,59.48658890805469,89.0,3226851.0,4.17
2018-12-20,59.37477201161098,59.71022270094211,59.71022270094211,59.03932132227984,126.0,3798513.0,4.12
2018-12-21,58.70387063294871,59.15113821872355,59.15113821872355,57.58570166851159,92.0,4542746.0,4.12
2018-12-22,57.92115235784272,58.81568752939242,58.81568752939242,57.92115235784272,30.0,2040250.0,4.12
2018-12-24,59.71022270094211,57.92115235784272,59.71022270094211,57.92115235784272,53.0,2385852.0,4.1
2018-12-25,58.92750442583613,59.71022270094211,59.71022270094211,58.92750442583613,60.0,2599160.0,4.09
2018-12-26,58.48023684006128,58.92750442583613,58.92750442583613,58.368419943617575,70.0,4175728.0,4.09
2018-12-27,58.032969254286435,58.92750442583613,58.92750442583613,58.032969254286435,75.0,3813481.0,4.08
2018-12-28,59.262955115167266,58.032969254286435,60.26930718316067,58.032969254286435,190.0,12913127.0,4.06
2019-01-02,58.48023684006128,59.03932132227984,59.262955115167266,58.48023684006128,45.0,949996.0,3.86
2019-01-03,57.92115235784272,58.81568752939242,58.81568752939242,57.36206787562416,62.0,2071350.0,3.84
2019-01-04,55.7966313254122,57.92115235784272,57.92115235784272,55.349363739637354,144.0,6952550.0,3.85
2019-01-07,55.90844822185591,55.90844822185591,57.02661718629303,55.46118063608107,73.0,4271545.0,3.86
2019-01-08,56.13208201474334,55.90844822185591,56.13208201474334,55.57299753252478,20.0,549700.0,3.85
2019-01-09,56.802983393405604,57.02661718629303,57.02661718629303,55.57299753252478,49.0,1645281.0,3.85
2019-01-10,56.020265118299626,57.02661718629303,57.473884772067876,56.020265118299626,33.0,758325.0,3.84
2019-01-11,55.68481442896849,55.68481442896849,55.68481442896849,55.68481442896849,12.0,199300.0,3.84
2019-01-14,55.7966313254122,55.68481442896849,55.7966313254122,55.46118063608107,34.0,696500.0,3.84
2019-01-15,55.90844822185591,55.68481442896849,55.90844822185591,55.46118063608107,18.0,398225.0,3.84
2019-01-16,55.57299753252478,55.90844822185591,56.13208201474334,55.57299753252478,18.0,374350.0,3.83
2019-01-17,55.68481442896849,56.6911664969619,56.6911664969619,55.68481442896849,28.0,364344.0,3.83
2019-01-18,56.243898911187046,56.020265118299626,57.138434082736744,55.68481442896849,34.0,887175.0,3.83
2019-01-21,56.35571580763076,56.6911664969619,57.25025097918046,56.35571580763076,30.0,633251.0,3.84
