date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-09-18,130.0,115.0,131.0,111.0,6415.0,1165744205.0,1.14
2012-09-19,150.0,130.0,155.0,130.0,3961.0,870911467.0,1.33
2012-09-20,151.5,150.0,156.0,145.0,2482.0,539382772.0,1.27
2012-09-21,151.5,150.5,153.0,148.0,1495.0,306729400.0,1.1
2012-09-24,162.5,151.5,167.0,151.5,2575.0,603161364.0,1.02
2012-09-25,170.0,162.5,173.0,158.5,2279.0,564589000.0,1.02
2012-09-26,171.5,168.0,175.0,165.5,1834.0,413055758.0,0.94
2012-09-27,167.5,170.0,171.5,165.0,1281.0,294254035.0,1.01
2012-09-28,179.0,168.0,179.0,168.0,2325.0,647633152.0,0.97
2012-10-01,191.5,179.0,191.5,177.5,2240.0,596888145.0,0.9
2012-10-02,179.5,190.5,197.5,178.5,3027.0,770390516.0,0.87
2012-10-03,184.5,179.0,187.0,175.0,1868.0,470905993.0,0.92
2012-10-04,193.5,184.0,194.0,181.0,1911.0,452470706.0,0.93
2012-10-05,193.0,193.0,202.0,191.0,2244.0,578128070.0,1.01
2012-10-08,185.0,194.0,197.5,183.0,2325.0,582044468.0,1.12
2012-10-09,188.0,185.0,191.0,181.5,1362.0,348110035.0,1.18
2012-10-11,194.0,185.0,195.0,185.0,1639.0,408640338.0,1.12
2012-10-12,188.0,194.5,194.5,186.5,1492.0,358321680.0,1.1
2012-10-15,176.0,187.0,187.0,175.0,2272.0,603903978.0,1.2
2012-10-16,186.0,177.5,187.5,177.0,1754.0,433461452.0,1.26
2012-10-17,190.0,187.0,193.0,184.5,1481.0,405370810.0,1.22
2012-10-18,184.5,190.0,192.0,183.0,1334.0,314739952.0,1.23
2012-10-19,195.0,185.0,195.0,185.0,2011.0,519454377.0,1.19
2012-10-22,191.0,191.0,196.0,191.0,978.0,241764115.0,1.12
2012-10-23,186.5,191.0,194.0,185.0,1509.0,389890623.0,1.13
2012-10-24,181.0,183.0,189.5,180.0,1644.0,402447079.0,1.13
2012-10-25,173.0,180.0,182.5,169.0,2049.0,468441420.0,1.14
2012-10-26,171.0,173.0,177.0,169.0,1553.0,318690715.0,1.15
2012-10-29,159.5,167.0,171.0,159.5,1360.0,277603420.0,1.17
2012-10-30,165.0,158.0,168.0,154.0,1486.0,313966455.0,1.17
2012-10-31,168.5,164.0,171.0,160.0,1471.0,298531890.0,1.1
2012-11-01,165.5,167.0,170.0,162.0,967.0,181260140.0,1.13
2012-11-02,166.0,167.5,171.5,166.0,994.0,215490540.0,1.13
2012-11-05,169.0,165.0,174.0,165.0,1282.0,282433405.0,1.12
2012-11-06,170.5,170.0,172.0,169.0,1077.0,245161650.0,1.09
2012-11-07,182.0,170.5,182.0,170.0,2034.0,530282726.0,1.08
2012-11-08,180.5,181.0,186.0,178.5,1818.0,446869550.0,1.1
2012-11-09,181.5,179.0,184.5,174.5,1660.0,394567816.0,1.07
2012-11-12,175.5,184.0,184.0,175.5,1147.0,262101600.0,1.06
2012-11-13,166.5,172.5,173.5,164.0,1471.0,307425767.0,1.08
2012-11-14,174.0,166.0,175.0,166.0,1290.0,285984980.0,1.12
2012-11-15,168.0,172.0,172.5,168.0,844.0,186690770.0,1.07
2012-11-16,168.0,169.0,173.0,168.0,716.0,152376280.0,1.08
2012-11-19,156.5,170.0,170.0,156.5,1569.0,326241302.0,1.08
2012-11-20,160.5,159.0,162.5,155.0,1217.0,230631930.0,1.1
2012-11-21,155.5,160.5,160.5,155.0,733.0,135148581.0,1.09
2012-11-22,166.0,158.0,166.0,158.0,1560.0,424991488.0,1.13
2012-11-23,173.0,166.0,173.0,164.0,1507.0,345050750.0,1.09
2012-11-26,173.5,176.0,177.5,173.5,1293.0,290278485.0,1.07
2012-11-27,174.5,175.0,177.0,174.0,844.0,186090774.0,1.07
2012-11-28,181.0,176.0,182.0,176.0,1569.0,383585565.0,1.07
2012-11-29,180.0,183.0,183.0,177.5,1118.0,278983915.0,1.07
2012-11-30,181.5,179.5,184.5,179.0,1141.0,304417549.0,1.06
2012-12-03,179.0,183.0,183.0,178.5,730.0,189836500.0,1.06
2012-12-04,179.5,179.0,180.0,177.0,553.0,135526006.0,1.06
2012-12-05,187.5,180.0,188.5,180.0,1487.0,346258768.0,1.12
2012-12-06,190.0,189.0,193.5,186.0,1549.0,411068232.0,1.08
2012-12-07,188.5,191.0,193.5,188.5,1122.0,316397670.0,0.91
2012-12-10,187.5,188.5,190.0,183.0,1288.0,338786390.0,0.87
2012-12-11,181.5,189.0,192.0,179.0,1405.0,335841340.0,0.72
2012-12-12,183.0,181.5,185.0,179.0,919.0,216273105.0,0.74
2012-12-13,193.0,186.0,195.5,186.0,2310.0,675940542.0,0.87
2012-12-14,190.0,192.0,193.5,188.0,1235.0,318601899.0,0.81
2012-12-17,194.0,188.0,196.0,188.0,1232.0,321539694.0,0.88
2012-12-18,187.0,195.0,195.5,186.0,1290.0,341101625.0,0.88
2012-12-19,189.0,189.0,192.5,187.0,878.0,214663650.0,0.87
2012-12-20,181.0,188.0,190.5,176.5,1344.0,325436924.0,0.86
2012-12-21,182.0,180.0,184.0,175.5,880.0,208409300.0,0.93
