date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,21.93889931035908,22.552574815543945,23.54979751146936,21.93889931035908,4631.0,230853849.0,3.83,-628000.0,0.0,35000.0,0.0,66.30005910709973,66.30005910709973,66.30005910709973,66.30005910709973,66.30005910709973,14.60959983986432,14.110000000000085,13.61040016013585
2018-01-03,23.0128314444326,21.93889931035908,23.0128314444326,21.32522380517421,3452.0,168606648.0,4.74,1474000.0,0.0,0.0,0.0,70.95342340363786,70.95342340363786,70.95342340363786,70.95342340363786,70.95342340363786,15.154748483273316,14.310000000000084,13.465251516726852
2018-01-04,22.552574815543945,23.166250320728818,23.242959758876925,22.552574815543945,1719.0,80989018.0,4.36,-786000.0,0.0,0.0,0.0,66.70245726533848,66.70245726533848,66.70245726533848,66.70245726533848,66.70245726533848,15.243563184227543,14.470000000000084,13.696436815772625
2018-01-05,22.47586537739584,22.705993691840167,23.0128314444326,22.47586537739584,1214.0,54865526.0,4.28,-155000.0,0.0,0.0,0.0,65.9928070709916,65.9928070709916,65.9928070709916,65.9928070709916,65.9928070709916,15.093033476103052,14.630000000000084,14.166966523897116
2018-01-08,21.478642681470426,22.705993691840167,22.85941256813638,21.32522380517421,1596.0,70978438.0,4.22,-142000.0,0.0,0.0,0.0,57.437663650375626,57.437663650375626,57.437663650375626,57.437663650375626,57.437663650375626,15.221664658626175,14.530000000000083,13.838335341373991
2018-01-09,22.092318186655298,21.555352119618536,22.1690276248034,21.555352119618536,1278.0,57605715.0,4.21,-16000.0,0.0,-33000.0,0.0,60.80504413363911,60.80504413363911,60.80504413363911,60.80504413363911,60.80504413363911,15.219328021221301,14.550000000000086,13.88067197877887
2018-01-10,21.93889931035908,22.39915593924773,23.0128314444326,21.93889931035908,2381.0,111467307.0,3.98,-427000.0,0.0,0.0,0.0,59.536874199429825,59.536874199429825,59.536874199429825,59.536874199429825,59.536874199429825,14.917543101610251,14.410000000000085,13.90245689838992
2018-01-11,21.708770995914755,22.015608748507187,22.245737062951513,21.632061557766644,1314.0,57549239.0,3.9,-159000.0,0.0,0.0,0.0,57.59639458155272,57.59639458155272,57.59639458155272,57.59639458155272,57.59639458155272,14.74271887241483,14.300000000000086,13.857281127585342
2018-01-12,21.632061557766644,21.93889931035908,22.092318186655298,21.632061557766644,677.0,29647010.0,3.79,-196000.0,0.0,0.0,0.0,56.93030901105448,56.93030901105448,56.93030901105448,56.93030901105448,56.93030901105448,14.475657137128035,14.190000000000087,13.904342862872138
2018-01-15,21.555352119618536,21.708770995914755,21.86218987221097,21.32522380517421,766.0,30899212.0,3.79,-33000.0,0.0,0.0,50000.0,56.230003536413776,56.230003536413776,56.230003536413776,56.230003536413776,56.230003536413776,14.460768096193554,14.200000000000085,13.939231903806615
2018-01-16,21.632061557766644,21.632061557766644,21.86218987221097,21.40193324332232,706.0,28496473.0,3.73,-125000.0,0.0,0.0,0.0,56.80225867772136,56.80225867772136,56.80225867772136,56.80225867772136,56.80225867772136,14.312046505318353,14.140000000000086,13.967953494681819
2018-01-17,21.785480434062862,21.632061557766644,22.245737062951513,21.478642681470426,1352.0,60056746.0,3.36,-659000.0,0.0,146000.0,0.0,57.98537742808516,57.98537742808516,57.98537742808516,57.98537742808516,57.98537742808516,14.221980390233503,14.120000000000086,14.01801960976667
2018-01-18,21.632061557766644,21.93889931035908,22.015608748507187,21.632061557766644,530.0,24972507.0,3.38,24000.0,0.0,0.0,0.0,56.324084848737385,56.324084848737385,56.324084848737385,56.324084848737385,56.324084848737385,14.20797958967011,14.110000000000088,14.012020410330067
2018-01-19,22.015608748507187,21.708770995914755,22.47586537739584,21.708770995914755,1899.0,92240271.0,3.35,-54000.0,0.0,0.0,0.0,59.45177803557405,59.45177803557405,59.45177803557405,59.45177803557405,59.45177803557405,14.373541565022164,14.160000000000087,13.94645843497801
2018-01-22,21.93889931035908,22.092318186655298,22.629284253692056,21.86218987221097,1251.0,64794803.0,3.32,-98000.0,0.0,0.0,0.0,58.548722963174136,58.548722963174136,58.548722963174136,58.548722963174136,58.548722963174136,14.413960780523775,14.210000000000088,14.006039219476401
2018-01-23,21.478642681470426,21.93889931035908,22.092318186655298,21.478642681470426,836.0,36191970.0,3.33,-2000.0,0.0,-146000.0,0.0,53.31583388999827,53.31583388999827,53.31583388999827,53.31583388999827,53.31583388999827,14.44612496948168,14.190000000000088,13.933875030518497
2018-01-24,21.018386052581775,21.478642681470426,21.478642681470426,20.864967176285557,1016.0,40120495.0,3.44,171000.0,0.0,0.0,0.0,48.63466103006592,48.63466103006592,48.63466103006592,48.63466103006592,48.63466103006592,14.556476151579126,14.090000000000089,13.623523848421051
2018-01-25,21.018386052581775,21.171804928877993,21.40193324332232,21.018386052581775,519.0,19688253.0,3.44,-22000.0,0.0,0.0,0.0,48.63466103006592,48.63466103006592,48.63466103006592,48.63466103006592,48.63466103006592,14.56999999999314,14.010000000000087,13.450000000007034
2018-01-26,21.018386052581775,21.018386052581775,21.32522380517421,20.941676614433668,325.0,13428784.0,3.48,53000.0,0.0,0.0,0.0,48.63466103006592,48.63466103006592,48.63466103006592,48.63466103006592,48.63466103006592,14.359999999992066,13.880000000000086,13.400000000008106
2018-01-29,20.63483886184123,21.2485143670261,21.32522380517421,20.558129423693124,577.0,19767840.0,3.48,-9000.0,0.0,0.0,0.0,44.56236356602122,44.56236356602122,44.56236356602122,44.56236356602122,44.56236356602122,14.058711915472177,13.710000000000088,13.361288084527999
2018-01-30,20.17458223295258,20.558129423693124,20.558129423693124,20.17458223295258,599.0,21491580.0,3.55,89000.0,0.0,0.0,0.0,40.21118956384511,40.21118956384511,40.21118956384511,40.21118956384511,40.21118956384511,13.975430821132804,13.540000000000088,13.104569178867372
2018-01-31,20.328001109248795,20.09787279480447,20.558129423693124,19.4841972896196,669.0,28689325.0,3.69,267000.0,0.0,0.0,0.0,42.23588536964446,42.23588536964446,42.23588536964446,42.23588536964446,42.23588536964446,13.901663591617176,13.450000000000088,12.998336408383
2018-02-01,20.558129423693124,20.481419985545013,20.864967176285557,20.481419985545013,506.0,16846605.0,3.63,-105000.0,0.0,0.0,0.0,45.23189710799998,45.23189710799998,45.23189710799998,45.23189710799998,45.23189710799998,13.766297754434557,13.39000000000009,13.013702245565621
2018-02-02,20.251291671100688,20.63483886184123,20.71154829998934,20.251291671100688,230.0,6380295.0,3.65,34000.0,0.0,-20000.0,0.0,42.0967536685637,42.0967536685637,42.0967536685637,42.0967536685637,42.0967536685637,13.521516738040338,13.290000000000088,13.058483261959838
2018-02-05,19.944453918508252,19.791035042212037,20.09787279480447,19.254068975175276,484.0,15331039.0,3.72,111000.0,0.0,7000.0,0.0,39.17272842671621,39.17272842671621,39.17272842671621,39.17272842671621,39.17272842671621,13.460768096194212,13.200000000000088,12.939231903805965
2018-02-06,18.410265155546078,19.330778413323383,19.56090672776771,17.950008526657427,1215.0,48396248.0,3.93,301000.0,0.0,-36000.0,0.0,28.509712877231408,28.509712877231408,28.509712877231408,28.509712877231408,28.509712877231408,13.973194896315212,12.97000000000009,11.966805103684967
2018-02-07,18.717102908138514,18.94723122258284,19.100650098879058,18.717102908138514,442.0,14378813.0,3.97,64000.0,0.0,-17000.0,0.0,32.46897488173522,32.46897488173522,32.46897488173522,32.46897488173522,32.46897488173522,13.874271062171633,12.76000000000009,11.645728937828547
2018-02-08,18.94723122258284,18.717102908138514,19.330778413323383,18.256846279249864,407.0,14998510.0,4.11,178000.0,0.0,-10000.0,0.0,35.360399097903354,35.360399097903354,35.360399097903354,35.360399097903354,35.360399097903354,13.483809402390595,12.550000000000091,11.616190597609588
2018-02-09,18.94723122258284,18.103427402953645,18.94723122258284,17.413042459620666,528.0,19910182.0,4.34,475000.0,0.0,-2000.0,-50000.0,35.36039909790335,35.36039909790335,35.36039909790335,35.36039909790335,35.36039909790335,13.05111846941747,12.380000000000091,11.708881530582714
2018-02-12,18.94723122258284,19.407487851471494,19.56090672776771,18.870521784434732,547.0,15035248.0,4.08,-462000.0,0.0,0.0,0.0,35.360399097903354,35.360399097903354,35.360399097903354,35.360399097903354,35.360399097903354,12.525680975029768,12.25000000000009,11.974319024970413
2018-02-21,19.944453918508252,19.407487851471494,19.944453918508252,19.177359537027165,370.0,11286577.0,4.15,125000.0,0.0,0.0,0.0,47.52134405881965,47.52134405881965,47.52134405881965,47.52134405881965,47.52134405881965,13.012138772896158,12.450000000000092,11.887861227104025
2018-02-22,19.944453918508252,19.944453918508252,20.17458223295258,19.791035042212037,318.0,8649835.0,4.13,-36000.0,0.0,0.0,0.0,47.52134405881965,47.52134405881965,47.52134405881965,47.52134405881965,47.52134405881965,13.24686733311831,12.61000000000009,11.97313266688187
2018-02-23,20.251291671100688,20.251291671100688,20.481419985545013,19.791035042212037,431.0,15540801.0,4.16,44000.0,0.0,0.0,0.0,50.82289228198954,50.82289228198954,50.82289228198954,50.82289228198954,50.82289228198954,13.497216843076917,12.78000000000009,12.062783156923263
2018-02-26,20.404710547396906,20.481419985545013,20.864967176285557,20.251291671100688,490.0,14247422.0,4.1,-102000.0,0.0,0.0,0.0,52.43422134278831,52.43422134278831,52.43422134278831,52.43422134278831,52.43422134278831,13.632117814284555,12.97000000000009,12.307882185715624
2018-02-27,19.944453918508252,20.71154829998934,20.71154829998934,19.4841972896196,329.0,9917622.0,4.09,-28000.0,0.0,11000.0,0.0,47.41493100311705,47.41493100311705,47.41493100311705,47.41493100311705,47.41493100311705,13.352982212799335,13.10000000000009,12.847017787200846
2018-03-01,19.791035042212037,19.944453918508252,20.09787279480447,19.63761616591582,245.0,7523408.0,4.12,34000.0,0.0,27000.0,0.0,45.83974053739439,45.83974053739439,45.83974053739439,45.83974053739439,45.83974053739439,13.373938769121548,13.080000000000092,12.786061230878637
2018-03-02,19.867744480360145,19.63761616591582,20.17458223295258,19.4841972896196,324.0,9381682.0,4.11,-15000.0,0.0,0.0,0.0,46.79155695224866,46.79155695224866,46.79155695224866,46.79155695224866,46.79155695224866,13.377245829902732,13.070000000000093,12.762754170097454
2018-03-05,19.63761616591582,20.17458223295258,20.404710547396906,19.63761616591582,449.0,15843527.0,4.05,-111000.0,0.0,0.0,0.0,44.27757464982338,44.27757464982338,44.27757464982338,44.27757464982338,44.27757464982338,13.32704599091638,12.99000000000009,12.652954009083802
2018-03-06,20.78825773813745,19.867744480360145,20.864967176285557,19.56090672776771,953.0,40032562.0,4.2,270000.0,0.0,-2000.0,0.0,56.78089093942745,56.78089093942745,56.78089093942745,56.78089093942745,56.78089093942745,13.566877594885973,13.040000000000092,12.51312240511421
2018-03-07,20.328001109248795,20.78825773813745,21.095095490729882,20.17458223295258,959.0,37569398.0,4.02,-311000.0,0.0,0.0,0.0,51.776275750868514,51.776275750868514,51.776275750868514,51.776275750868514,51.776275750868514,13.63918120870321,13.090000000000092,12.540818791296974
2018-03-08,21.018386052581775,20.481419985545013,21.018386052581775,20.404710547396906,595.0,21086895.0,4.06,77000.0,0.0,0.0,0.0,57.78656196223072,57.78656196223072,57.78656196223072,57.78656196223072,57.78656196223072,13.934105255054227,13.25000000000009,12.565894744945954
2018-03-09,21.171804928877993,21.478642681470426,21.478642681470426,21.018386052581775,907.0,36845656.0,4.05,-8000.0,0.0,0.0,0.0,59.00918651551683,59.00918651551683,59.00918651551683,59.00918651551683,59.00918651551683,14.142772439978648,13.42000000000009,12.697227560021533
2018-03-12,20.558129423693124,20.71154829998934,21.018386052581775,20.481419985545013,868.0,42065641.0,4.04,-41000.0,0.0,0.0,0.0,52.463645770638735,52.463645770638735,52.463645770638735,52.463645770638735,52.463645770638735,13.936988664815942,13.540000000000092,13.14301133518424
2018-03-13,20.558129423693124,20.71154829998934,20.71154829998934,20.404710547396906,330.0,12245145.0,4.08,66000.0,0.0,26000.0,0.0,52.463645770638735,52.463645770638735,52.463645770638735,52.463645770638735,52.463645770638735,13.921825205629846,13.510000000000094,13.098174794370342
2018-03-14,20.63483886184123,20.558129423693124,20.864967176285557,20.481419985545013,317.0,14334300.0,4.09,16000.0,0.0,5000.0,0.0,53.215966357106645,53.215966357106645,53.215966357106645,53.215966357106645,53.215966357106645,13.884664010601783,13.550000000000093,13.215335989398403
2018-03-15,20.63483886184123,20.71154829998934,20.78825773813745,20.558129423693124,334.0,11708960.0,4.11,41999.0,0.0,0.0,0.0,53.215966357106645,53.215966357106645,53.215966357106645,53.215966357106645,53.215966357106645,13.803315017749012,13.500000000000094,13.196684982251176
2018-03-16,21.018386052581775,20.78825773813745,21.478642681470426,20.78825773813745,760.0,41424906.0,4.01,-181000.0,0.0,6000.0,0.0,57.14858317551321,57.14858317551321,57.14858317551321,57.14858317551321,57.14858317551321,13.704499443188482,13.480000000000095,13.255500556811707
2018-03-19,19.791035042212037,20.78825773813745,20.864967176285557,19.56090672776771,1644.0,69286631.0,3.95,-108000.0,0.0,0.0,0.0,44.31221672269412,44.31221672269412,44.31221672269412,44.31221672269412,44.31221672269412,13.903832034140647,13.380000000000095,12.856167965859543
2018-03-20,19.4841972896196,19.714325604063927,19.714325604063927,19.254068975175276,536.0,16378157.0,3.95,4000.0,0.0,0.0,0.0,41.785333325213436,41.785333325213436,41.785333325213436,41.785333325213436,41.785333325213436,13.992063827073267,13.240000000000094,12.487936172926922
2018-03-21,19.4841972896196,19.56090672776771,19.867744480360145,19.4841972896196,314.0,7998550.0,3.94,-17000.0,0.0,0.0,0.0,41.78533332521343,41.78533332521343,41.78533332521343,41.78533332521343,41.78533332521343,13.910731381142622,13.090000000000094,12.269268618857566
2018-03-22,19.254068975175276,19.56090672776771,19.63761616591582,19.177359537027165,446.0,13264052.0,3.96,34000.0,0.0,0.0,0.0,39.81067527488584,39.81067527488584,39.81067527488584,39.81067527488584,39.81067527488584,13.730731381142828,12.910000000000093,12.089268618857357
2018-03-23,19.02394066073095,18.717102908138514,19.02394066073095,18.640393469990407,311.0,11940047.0,4.02,104000.0,0.0,0.0,0.0,37.88273304559185,37.88273304559185,37.88273304559185,37.88273304559185,37.88273304559185,12.984664010602971,12.650000000000093,12.315335989397214
2018-03-26,18.94723122258284,19.02394066073095,19.254068975175276,18.870521784434732,201.0,6858587.0,4.02,11000.0,0.0,0.0,0.0,37.23542029621405,37.23542029621405,37.23542029621405,37.23542029621405,37.23542029621405,12.832574776754408,12.540000000000093,12.247425223245779
2018-03-27,18.94723122258284,19.100650098879058,19.100650098879058,18.79381234628662,277.0,10107699.0,4.02,-10000.0,0.0,0.0,0.0,37.23542029621405,37.23542029621405,37.23542029621405,37.23542029621405,37.23542029621405,12.742763633926625,12.470000000000095,12.197236366073565
2018-03-28,18.717102908138514,18.870521784434732,19.02394066073095,18.48697459369419,275.0,9113782.0,4.01,-11000.0,0.0,37000.0,0.0,35.14593835627806,35.14593835627806,35.14593835627806,35.14593835627806,35.14593835627806,12.594499443190509,12.370000000000095,12.145500556809681
2018-03-29,18.79381234628662,19.100650098879058,19.100650098879058,18.717102908138514,206.0,5057195.0,4.01,6000.0,0.0,40000.0,0.0,36.42656192092393,36.42656192092393,36.42656192092393,36.42656192092393,36.42656192092393,12.456969384542452,12.310000000000096,12.16303061545774
