date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-04-16,650.014171429861,648.8953862811005,653.3705268761425,645.539030834819,895.0,350132383.0,64.87,-438804.0,0.0,1000.0,80000.0,41.257048467995254,41.257048467995254,41.257048467995254,41.257048467995254,41.257048467995254,296.9721359549996,292.5,288.0278640450004
2018-04-17,633.2323941984532,651.1329565786215,652.2517417273821,633.2323941984532,1457.0,472381325.0,64.59,-556000.0,0.0,-36000.0,-123000.0,35.739625111965914,35.739625111965914,35.739625111965914,35.739625111965914,35.739625111965914,298.72852300228095,290.3,281.87147699771907
2018-04-18,628.7572536034112,633.2323941984532,642.1826753885374,627.6384684546506,1333.0,467594350.0,64.23,-730399.0,0.0,6000.0,42000.0,34.41779801389849,34.41779801389849,34.41779801389849,34.41779801389849,34.41779801389849,296.14533775499785,287.3,278.45466224500217
2018-04-19,630.9948239009321,630.9948239009321,637.7075347934953,626.5196833058901,843.0,285729930.0,64.15,-153000.0,0.0,0.0,-8000.0,35.69836228398772,35.69836228398772,35.69836228398772,35.69836228398772,35.69836228398772,293.48779579618224,285.3,277.1122042038178
2018-04-20,634.3511793472137,635.4699644959743,647.7766011323399,633.2323941984532,2053.0,709883048.0,63.75,-785000.0,0.0,0.0,120000.0,37.66455635785843,37.66455635785843,37.66455635785843,37.66455635785843,37.66455635785843,290.7230945255895,284.0,277.2769054744105
2018-04-23,628.7572536034112,633.2323941984532,634.3511793472137,628.7572536034112,789.0,238983613.0,63.69,-108000.0,0.0,-52000.0,-118000.0,35.70496124542617,35.70496124542617,35.70496124542617,35.70496124542617,35.70496124542617,284.1396078054166,282.1,280.06039219458347
2018-04-24,604.1439803306797,629.8760387521717,633.2323941984532,592.9561288430746,1871.0,560043373.0,63.33,-513000.0,0.0,-1000.0,-219000.0,28.64346927874245,28.64346927874245,28.64346927874245,28.64346927874245,28.64346927874245,289.17470929795707,279.5,269.82529070204293
2018-04-25,613.0942615207639,598.5500545868772,619.806972413327,597.4312694381166,872.0,256475720.0,63.25,-176000.0,0.0,0.0,96000.0,33.772751606144105,33.772751606144105,33.772751606144105,33.772751606144105,33.772751606144105,288.499999999996,278.1,267.700000000004
2018-04-26,598.5500545868772,617.5694021158059,622.0445427108481,598.5500545868772,1096.0,326577451.0,63.08,-328070.0,0.0,-13000.0,-41000.0,29.99904327590715,29.99904327590715,29.99904327590715,29.99904327590715,29.99904327590715,287.53855745215174,275.2,262.86144254784824
2018-04-27,604.1439803306797,607.5003357769613,609.7379060744823,601.9064100331587,792.0,235068412.0,62.99,-212477.0,0.0,6000.0,21000.0,33.09552408774331,33.09552408774331,33.09552408774331,33.09552408774331,33.09552408774331,281.96572765295815,272.5,263.03427234704185
2018-04-30,603.0251951819192,608.6191209257219,608.6191209257219,600.7876248843982,551.0,155455812.0,62.85,-286225.0,0.0,-4000.0,-5000.0,32.783182219156224,32.783182219156224,32.783182219156224,32.783182219156224,32.783182219156224,274.4237424163916,270.2,265.9762575836084
2018-05-02,600.7876248843982,606.3815506282008,610.8566912232428,600.7876248843982,697.0,194130260.0,62.62,-247300.0,0.0,-4000.0,14000.0,32.13007076199991,32.13007076199991,32.13007076199991,32.13007076199991,32.13007076199991,274.3452221541796,269.9,265.45477784582033
2018-05-03,584.0058476529904,597.4312694381166,599.6688397356377,584.0058476529904,1879.0,542250329.0,62.48,-304062.0,0.0,-1000.0,-59000.0,27.676632919502058,27.676632919502058,27.676632919502058,27.676632919502058,27.676632919502058,273.82993108692244,267.3,260.7700689130776
2018-05-04,581.7682773554694,579.5307070579483,591.8373436943141,579.5307070579483,1160.0,334055158.0,62.41,-142752.0,0.0,0.0,2000.0,27.13654838638599,27.13654838638599,27.13654838638599,27.13654838638599,27.13654838638599,274.53155198117673,265.8,257.0684480188233
2018-05-07,601.9064100331587,586.2434179505115,609.7379060744823,584.0058476529904,1373.0,423570090.0,62.36,-106296.0,0.0,2000.0,109000.0,38.725753709371254,38.725753709371254,38.725753709371254,38.725753709371254,38.725753709371254,273.9761566365438,265.6,257.22384336345624
2018-05-08,591.8373436943141,597.4312694381166,599.6688397356377,591.8373436943141,821.0,249039866.0,62.15,-400000.0,0.0,0.0,-76000.0,35.670755809328796,35.670755809328796,35.670755809328796,35.670755809328796,35.670755809328796,272.01350119713385,264.6,257.1864988028662
2018-05-09,587.3622030992719,587.3622030992719,596.3124842893561,587.3622030992719,712.0,195261084.0,61.94,-378000.0,0.0,2000.0,22000.0,34.372891558385156,34.372891558385156,34.372891558385156,34.372891558385156,34.372891558385156,269.7686733312406,263.4,257.03132666875933
2018-05-10,592.9561288430746,594.074913991835,600.7876248843982,589.599773396793,1022.0,287172662.0,61.8,-213377.0,0.0,-3000.0,7000.0,37.437168754947145,37.437168754947145,37.437168754947145,37.437168754947145,37.437168754947145,270.15315042645506,264.2,258.2468495735449
2018-05-11,601.9064100331587,597.4312694381166,605.2627654794403,597.4312694381166,1068.0,325340488.0,61.7,-191654.0,0.0,10000.0,19000.0,42.09581168076703,42.09581168076703,42.09581168076703,42.09581168076703,42.09581168076703,271.1768716422168,266.0,260.8231283577832
2018-05-14,619.806972413327,604.1439803306797,622.0445427108481,604.1439803306797,1646.0,536569741.0,61.91,421000.0,0.0,23000.0,24000.0,50.09906227741221,50.09906227741221,50.09906227741221,50.09906227741221,50.09906227741221,277.9033974979118,267.6,257.29660250208826
2018-05-15,627.6384684546506,633.2323941984532,639.9451050910163,626.5196833058901,1712.0,571880097.0,62.09,338000.0,0.0,30000.0,-50000.0,53.149969863487314,53.149969863487314,53.149969863487314,53.149969863487314,53.149969863487314,284.6072444752751,270.8,256.99275552472494
2018-05-16,630.9948239009321,628.7572536034112,639.9451050910163,628.7572536034112,943.0,280850318.0,62.06,-28000.0,0.0,19000.0,47000.0,54.43570899231538,54.43570899231538,54.43570899231538,54.43570899231538,54.43570899231538,287.9302683268344,274.7,261.4697316731656
2018-05-17,632.1136090496927,637.7075347934953,643.3014605372979,632.1136090496927,1319.0,426583273.0,62.2,279595.0,0.0,0.0,-18000.0,54.88021074476346,54.88021074476346,54.88021074476346,54.88021074476346,54.88021074476346,288.17196068985737,278.2,268.2280393101426
2018-05-18,633.2323941984532,637.7075347934953,638.8263199422559,624.282113008369,943.0,311180859.0,62.3,182960.0,0.0,-12000.0,156000.0,55.34930676663367,55.34930676663367,55.34930676663367,55.34930676663367,55.34930676663367,285.3358966777344,281.0,276.6641033222656
2018-05-21,635.4699644959743,637.7075347934953,644.4202456860584,633.2323941984532,865.0,292158605.0,62.26,-76000.0,0.0,-4000.0,-55000.0,56.32726378772177,56.32726378772177,56.32726378772177,56.32726378772177,56.32726378772177,284.71516738058017,282.4,280.0848326194198
2018-05-22,624.282113008369,635.4699644959743,637.7075347934953,624.282113008369,947.0,303409352.0,62.31,100230.0,0.0,11000.0,-176000.0,50.38505401614087,50.38505401614087,50.38505401614087,50.38505401614087,50.38505401614087,285.4704599092599,282.1,278.72954009074016
2018-05-23,624.282113008369,624.282113008369,630.9948239009321,622.0445427108481,841.0,267742569.0,62.35,77919.0,0.0,12000.0,16000.0,50.38505401614087,50.38505401614087,50.38505401614087,50.38505401614087,50.38505401614087,285.69523539267783,281.5,277.30476460732217
2018-05-24,641.0638902397768,624.282113008369,644.4202456860584,620.9257575620875,1537.0,609683636.0,62.34,-15000.0,0.0,54000.0,301000.0,58.07858763544539,58.07858763544539,58.07858763544539,58.07858763544539,58.07858763544539,288.15149553533035,282.3,276.44850446466967
2018-05-25,634.3511793472137,639.9451050910163,639.9451050910163,633.2323941984532,674.0,255307535.0,62.31,-58770.0,0.0,32000.0,-172000.0,54.44201553222597,54.44201553222597,54.44201553222597,54.44201553222597,54.44201553222597,288.31269819964444,282.4,276.4873018003555
2018-05-28,629.8760387521717,632.1136090496927,635.4699644959743,629.8760387521717,388.0,123058336.0,62.29,-32000.0,0.0,33000.0,3000.0,52.09990951614725,52.09990951614725,52.09990951614725,52.09990951614725,52.09990951614725,287.6061370470797,281.9,276.19386295292026
2018-05-29,626.5196833058901,629.8760387521717,635.4699644959743,625.4008981571296,483.0,148792090.0,62.24,-52958.0,0.0,16000.0,-4000.0,50.350380856359486,50.350380856359486,50.350380856359486,50.350380856359486,50.350380856359486,287.4441556863493,282.1,276.75584431365075
2018-05-30,618.6881872645665,623.1633278596086,624.282113008369,615.331831818285,818.0,244133720.0,62.18,-117160.0,0.0,30000.0,-88000.0,46.43236353317154,46.43236353317154,46.43236353317154,46.43236353317154,46.43236353317154,288.3052218456933,281.6,274.8947781543067
2018-05-31,616.4506169670454,623.1633278596086,628.7572536034112,615.331831818285,760.0,332407520.0,62.06,-240481.0,0.0,12000.0,63000.0,45.34662512433179,45.34662512433179,45.34662512433179,45.34662512433179,45.34662512433179,285.41331855135184,279.4,273.3866814486481
2018-06-01,623.1633278596086,616.4506169670454,630.9948239009321,615.331831818285,524.0,149284923.0,62.06,-28550.0,0.0,0.0,12000.0,49.18545108694515,49.18545108694515,49.18545108694515,49.18545108694515,49.18545108694515,282.800000000005,278.4,273.99999999999494
2018-06-04,626.5196833058901,626.5196833058901,634.3511793472137,626.5196833058901,578.0,185079471.0,62.04,-98361.0,0.0,-42000.0,21000.0,51.037283292630896,51.037283292630896,51.037283292630896,51.037283292630896,51.037283292630896,281.75513337648954,278.1,274.4448666235105
2018-06-05,617.5694021158059,633.2323941984532,633.2323941984532,617.5694021158059,723.0,232363500.0,61.98,-132770.0,0.0,-40000.0,-108000.0,46.20194128392589,46.20194128392589,46.20194128392589,46.20194128392589,46.20194128392589,280.6823069050493,277.3,273.9176930949507
