date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-03-09,59.8,59.4,60.7,59.4,622.0,64018902.0,0.0
2012-03-12,58.2,60.1,60.3,58.2,737.0,69853329.0,0.0
2012-03-13,58.6,58.2,59.9,57.5,795.0,70870503.0,0.0
2012-03-14,61.9,59.1,62.2,59.1,1599.0,157442443.0,0.0
2012-03-15,60.5,61.9,62.0,59.9,970.0,91313423.0,0.0
2012-03-16,60.6,60.5,61.9,60.3,726.0,69330177.0,0.0
2012-03-19,62.2,61.3,63.5,61.3,1371.0,148032220.0,0.0
2012-03-20,61.1,62.2,62.8,60.5,775.0,75312107.0,0.0
2012-03-21,60.1,61.0,61.9,59.6,816.0,79187880.0,0.0
2012-03-22,62.0,60.9,62.6,60.6,1032.0,110290213.0,0.0
2012-03-23,65.1,62.3,65.7,61.7,2674.0,321981200.0,0.0
2012-03-26,69.5,65.9,69.6,65.9,3180.0,480594165.0,0.0
2012-03-27,67.6,71.0,71.0,66.4,3021.0,368273803.0,0.0
2012-03-28,68.0,68.0,69.5,67.2,1599.0,183995060.0,0.01
2012-03-29,63.3,67.5,67.8,63.3,2458.0,282501882.0,0.03
2012-03-30,61.6,62.0,62.8,58.9,1937.0,214675322.0,0.05
2012-04-02,62.2,61.2,64.5,60.0,1279.0,142995536.0,0.05
2012-04-03,59.3,62.6,62.8,57.9,2034.0,209285023.0,0.04
2012-04-05,58.3,56.0,58.7,55.5,1315.0,131207470.0,0.15
2012-04-06,62.1,59.0,62.3,58.4,1425.0,153555694.0,0.27
2012-04-09,61.3,59.1,63.0,59.1,1041.0,108684122.0,0.26
2012-04-10,62.3,61.3,63.0,61.0,908.0,95999186.0,0.28
2012-04-11,66.6,63.1,66.6,63.1,2284.0,326229373.0,0.38
2012-04-12,66.8,70.0,70.0,66.6,2766.0,364629221.0,0.3
2012-04-13,67.0,66.8,67.8,65.5,1386.0,142479041.0,0.25
2012-04-16,67.4,66.9,69.4,66.8,1348.0,147112256.0,0.18
2012-04-17,65.4,67.9,68.7,63.9,1473.0,155926588.0,0.16
2012-04-18,63.9,66.0,66.5,63.6,983.0,110793664.0,0.2
2012-04-19,62.8,63.2,63.9,61.6,829.0,87374497.0,0.25
2012-04-20,65.0,62.5,65.7,62.5,1279.0,126706600.0,0.2
2012-04-23,62.9,64.5,64.8,62.7,848.0,82800957.0,0.14
2012-04-24,63.5,62.9,64.0,61.7,624.0,56501175.0,0.15
2012-04-25,63.9,64.7,64.7,63.5,548.0,58053211.0,0.16
2012-04-26,62.6,64.5,64.6,62.4,711.0,72113549.0,0.13
2012-04-27,59.8,62.6,63.0,59.6,1353.0,137918800.0,0.15
2012-04-30,60.1,59.6,60.4,57.3,773.0,82075149.0,0.31
2012-05-02,62.7,62.0,64.3,60.5,1274.0,147289937.0,0.33
2012-05-03,62.7,62.5,63.5,62.0,502.0,47322362.0,0.34
2012-05-04,63.4,62.4,63.4,62.0,529.0,53394482.0,0.34
2012-05-07,62.0,62.0,63.2,61.6,542.0,47881475.0,0.3
2012-05-08,61.5,62.2,62.8,61.5,448.0,38826930.0,0.29
2012-05-09,60.1,60.1,61.4,60.1,500.0,47406356.0,0.3
2012-05-10,60.3,60.5,61.1,59.5,449.0,39684114.0,0.33
2012-05-11,59.5,59.8,60.3,59.4,424.0,39610842.0,0.31
2012-05-14,58.1,59.5,59.5,57.8,620.0,54882043.0,0.29
2012-05-15,58.8,57.5,58.9,56.0,647.0,71498007.0,0.34
2012-05-16,59.0,60.5,60.5,59.0,690.0,61150913.0,0.27
2012-05-17,59.0,59.2,60.0,58.9,401.0,37388960.0,0.24
2012-05-18,57.1,57.6,58.8,57.0,451.0,38672573.0,0.21
2012-05-21,57.0,56.8,58.2,56.6,401.0,38349412.0,0.24
2012-05-22,58.4,58.0,58.4,57.4,383.0,30708509.0,0.26
2012-05-23,56.8,57.8,57.9,56.6,419.0,34827241.0,0.23
2012-05-24,55.6,56.8,57.5,55.6,498.0,43054148.0,0.28
2012-05-25,55.2,56.0,56.6,55.2,478.0,40669863.0,0.29
2012-05-28,55.4,55.0,55.6,54.5,329.0,32039884.0,0.32
2012-05-29,59.2,56.0,59.2,56.0,759.0,71732345.0,0.45
2012-05-30,61.5,60.0,62.7,58.6,1026.0,99104879.0,0.36
2012-05-31,61.5,61.0,62.5,60.5,1029.0,112835972.0,0.65
2012-06-01,59.8,60.8,61.9,58.7,648.0,66160671.0,0.66
2012-06-04,57.5,57.5,58.2,56.5,595.0,51836414.0,0.66
2012-06-05,58.0,56.6,59.1,56.6,1704.0,117499979.0,1.04
2012-06-06,59.5,58.5,60.7,58.1,975.0,78090384.0,1.07
2012-06-07,59.0,61.0,61.0,59.0,573.0,49295896.0,1.07
2012-06-08,59.7,59.5,60.2,59.1,433.0,37470102.0,1.07
2012-06-11,63.0,60.8,63.7,60.0,1330.0,132027113.0,1.09
2012-06-12,62.3,62.4,63.4,61.4,786.0,75257700.0,1.06
2012-06-13,62.0,62.3,63.0,61.7,505.0,46184147.0,1.07
2012-06-14,61.8,62.2,62.7,61.8,477.0,40169820.0,1.04
2012-06-15,62.4,62.4,62.6,61.7,554.0,52837346.0,1.07
2012-06-18,65.4,63.5,66.2,62.6,1335.0,137829540.0,1.09
2012-06-19,65.6,65.4,67.6,64.7,1570.0,172600083.0,1.04
2012-06-20,66.1,66.0,67.3,65.7,966.0,99416092.0,1.04
2012-06-21,65.3,65.6,67.0,64.5,833.0,85182280.0,1.03
2012-06-22,65.0,64.5,66.1,63.8,650.0,64024084.0,1.03
2012-06-25,66.0,65.8,67.6,65.8,824.0,89452657.0,1.02
2012-06-26,64.0,66.0,66.1,63.8,714.0,74334020.0,1.0
2012-06-27,64.0,64.1,65.0,63.8,411.0,31276156.0,1.0
2012-06-28,64.0,65.0,65.0,63.4,338.0,31446804.0,1.0
2012-06-29,64.0,64.5,64.6,63.5,338.0,32724312.0,1.01
2012-07-02,66.3,65.1,66.5,65.0,790.0,81321538.0,1.03
2012-07-03,65.2,66.0,66.5,64.9,640.0,62186727.0,1.01
2012-07-04,65.1,65.9,65.9,64.9,417.0,42470147.0,1.02
2012-07-05,66.0,65.5,66.5,64.9,469.0,45143336.0,1.02
2012-07-06,64.8,66.0,66.0,64.8,372.0,38082195.0,1.01
2012-07-09,64.3,65.0,65.5,63.7,287.0,26587597.0,1.01
2012-07-10,61.8,64.0,64.5,61.6,819.0,82030089.0,1.01
2012-07-11,62.0,61.8,62.9,61.2,389.0,31732682.0,1.01
2012-07-12,61.8,62.0,62.3,61.4,214.0,19352865.0,1.01
2012-07-13,61.3,61.8,62.0,60.8,264.0,23477225.0,1.01
2012-07-16,60.2,61.8,62.0,59.9,301.0,27416497.0,1.02
2012-07-17,61.6,60.2,61.7,60.0,390.0,37800418.0,1.02
2012-07-18,61.6,61.8,62.5,61.1,292.0,26860580.0,1.02
2012-07-19,62.8,62.5,63.6,62.0,492.0,48893383.0,1.03
2012-07-20,63.1,62.8,63.8,62.5,315.0,27554078.0,1.02
2012-07-23,62.4,60.9,63.1,60.9,224.0,18799110.0,1.02
2012-07-24,61.7,62.8,62.8,61.0,276.0,25045170.0,1.02
2012-07-25,61.6,61.3,62.7,61.3,308.0,26525125.0,1.04
2012-07-26,61.3,62.1,62.4,61.0,230.0,19522639.0,1.06
2012-07-27,62.4,62.3,62.4,61.8,227.0,19344680.0,1.08
2012-07-30,63.8,63.6,64.8,63.0,721.0,80431686.0,1.09
2012-07-31,63.7,63.7,63.7,62.5,284.0,26297692.0,1.09
2012-08-01,63.8,63.7,64.4,63.5,460.0,39841680.0,1.09
2012-08-03,63.5,63.0,64.4,63.0,295.0,33713452.0,1.09
2012-08-06,62.9,64.3,64.4,62.6,330.0,37465410.0,1.11
2012-08-07,62.5,63.2,63.2,61.7,457.0,40325896.0,1.08
2012-08-08,63.0,62.5,63.7,62.0,358.0,33087770.0,1.1
2012-08-09,63.8,62.7,63.9,62.7,259.0,26299636.0,1.11
2012-08-10,62.5,63.8,64.1,62.5,379.0,32453045.0,1.11
2012-08-13,63.8,62.8,63.8,62.2,357.0,30382515.0,1.13
2012-08-14,63.2,64.0,64.0,63.0,219.0,20009110.0,1.12
2012-08-15,63.1,63.2,63.9,62.9,182.0,16030423.0,1.12
2012-08-16,65.8,63.5,66.4,63.4,1231.0,145487938.0,1.12
2012-08-17,64.4,65.8,65.8,64.3,534.0,61126081.0,1.12
2012-08-20,64.5,64.5,65.5,64.4,234.0,22205982.0,1.09
2012-08-21,64.5,64.0,65.5,64.0,392.0,38427064.0,1.11
2012-08-22,64.7,64.2,65.6,64.2,421.0,45868083.0,1.07
2012-08-23,64.3,65.1,65.3,64.1,242.0,21388676.0,1.07
2012-08-24,65.8,64.5,65.9,64.5,684.0,69149394.0,1.07
2012-08-27,67.9,66.4,68.3,66.2,1345.0,146478332.0,1.11
2012-08-28,66.5,67.7,68.5,66.5,837.0,83407025.0,1.06
2012-08-29,67.4,66.5,67.4,65.6,341.0,33058558.0,1.09
2012-08-30,67.9,67.9,67.9,66.9,427.0,41087505.0,1.09
2012-08-31,67.6,68.3,69.9,67.6,1077.0,118260079.0,1.1
2012-09-03,67.1,68.2,68.2,66.6,603.0,63167392.0,1.14
2012-09-04,66.8,67.1,67.5,66.7,278.0,24233344.0,1.12
2012-09-05,66.2,67.1,67.2,66.2,376.0,38047223.0,1.11
2012-09-06,66.4,66.2,66.8,65.3,428.0,50175495.0,1.22
2012-09-07,67.5,67.1,68.8,67.0,773.0,102613914.0,1.41
2012-09-10,72.2,68.0,72.2,68.0,1238.0,213883266.0,1.44
2012-09-11,72.2,72.2,73.9,71.8,1147.0,152862244.0,1.48
2012-09-12,75.8,72.4,75.8,72.4,1177.0,137264950.0,1.48
2012-09-13,75.1,75.8,76.8,74.8,1001.0,99490372.0,1.54
2012-09-14,77.5,76.0,79.0,75.2,1104.0,135751582.0,1.54
2012-09-17,77.4,77.0,78.5,76.5,682.0,80702919.0,1.59
2012-09-18,77.4,77.9,78.8,76.9,494.0,59582765.0,1.6
2012-09-19,76.2,77.8,77.9,75.4,979.0,114154216.0,1.74
2012-09-20,81.5,76.5,81.5,75.8,1376.0,178002522.0,1.76
2012-09-21,87.2,82.5,87.2,82.5,1394.0,215743586.0,1.59
2012-09-24,89.3,87.8,93.0,86.1,1791.0,235981264.0,1.6
2012-09-25,92.8,89.0,95.2,88.0,1793.0,244879796.0,1.54
2012-09-26,99.2,93.6,99.2,93.6,2301.0,348879584.0,1.44
2012-09-27,96.7,99.9,99.9,96.0,1639.0,218151570.0,1.42
2012-09-28,103.0,96.0,103.0,96.0,1677.0,275918865.0,1.39
2012-10-01,110.0,105.0,110.0,104.0,1039.0,212062340.0,1.41
2012-10-02,107.0,117.0,117.5,103.5,3309.0,600557708.0,1.53
2012-10-03,105.5,105.0,109.5,103.0,1695.0,260611780.0,1.54
2012-10-04,112.5,105.5,112.5,105.5,1017.0,181317483.0,1.54
2012-10-05,120.0,118.0,120.0,115.0,1604.0,351526000.0,1.61
2012-10-08,117.0,124.5,128.0,115.0,3473.0,743047004.0,1.57
2012-10-09,118.0,114.0,119.0,112.0,2086.0,373656163.0,1.7
2012-10-11,126.0,118.0,126.0,114.0,2328.0,444352080.0,1.64
2012-10-12,130.0,128.0,133.0,124.0,2684.0,501824551.0,1.58
2012-10-15,121.0,121.0,124.5,121.0,973.0,194413549.0,1.58
2012-10-16,119.5,113.5,125.0,113.0,2825.0,530603978.0,1.77
2012-10-17,127.5,120.0,127.5,118.0,2314.0,469334122.0,1.73
2012-10-18,130.0,130.0,134.5,124.0,2630.0,513898388.0,1.71
2012-10-19,128.0,126.5,132.5,125.0,1366.0,266273076.0,1.71
2012-10-22,127.0,125.0,131.0,125.0,1310.0,235869906.0,1.71
2012-10-23,125.5,128.0,132.0,125.0,1629.0,310588498.0,1.77
2012-10-24,125.5,123.0,131.5,123.0,2147.0,494518125.0,1.8
2012-10-25,123.5,129.5,130.0,122.0,2007.0,396412235.0,1.85
2012-10-26,115.0,123.5,125.5,115.0,2343.0,437403395.0,1.86
2012-10-29,107.0,115.0,118.0,107.0,2093.0,401448642.0,1.98
2012-10-30,113.0,107.5,114.0,105.0,1886.0,343764708.0,2.09
2012-10-31,118.0,113.0,119.0,112.5,1728.0,309459249.0,2.03
2012-11-01,122.5,117.0,123.0,115.5,1646.0,301748679.0,1.93
2012-11-02,119.0,122.5,124.0,119.0,1346.0,236481103.0,1.86
2012-11-05,127.0,120.0,127.0,120.0,1369.0,371734311.0,1.83
2012-11-06,135.5,131.0,135.5,130.0,2900.0,705052546.0,1.81
2012-11-07,144.0,134.5,144.5,133.5,2634.0,557464196.0,1.78
2012-11-08,142.0,140.5,148.0,136.5,2743.0,604253976.0,1.84
2012-11-09,151.5,141.0,151.5,138.0,2536.0,655762169.0,1.74
2012-11-12,149.0,155.0,162.0,146.5,4145.0,1012057703.0,1.7
2012-11-13,139.0,139.5,145.0,139.0,3166.0,698265261.0,1.72
2012-11-14,148.5,136.5,148.5,136.5,2784.0,622566991.0,1.73
2012-11-15,147.5,148.5,153.5,146.0,2435.0,505702350.0,1.74
2012-11-16,144.0,148.0,152.5,142.0,1893.0,406998800.0,1.76
2012-11-19,136.5,144.0,146.0,134.5,2349.0,472931069.0,1.86
2012-11-20,146.0,140.5,146.0,139.5,1784.0,389509124.0,1.87
2012-11-21,148.0,150.0,152.0,146.5,2283.0,502952384.0,1.84
2012-11-22,144.5,149.5,151.0,140.0,2696.0,588037915.0,1.75
2012-11-23,145.0,146.0,149.0,143.5,1998.0,415949080.0,1.63
2012-11-26,148.5,147.0,152.0,146.5,2101.0,457982152.0,1.65
2012-11-27,149.0,150.0,153.0,147.0,1589.0,342303951.0,1.57
2012-11-28,153.5,152.0,153.5,149.5,1847.0,409489065.0,1.5
2012-11-29,154.0,158.0,160.0,153.5,2242.0,496928008.0,1.46
2012-11-30,152.5,155.0,155.5,151.0,1490.0,310897364.0,1.46
2012-12-03,150.5,153.5,155.5,150.5,1115.0,218297682.0,1.45
2012-12-04,152.0,150.5,152.5,150.5,967.0,195566852.0,1.45
2012-12-05,162.5,153.0,162.5,152.0,2881.0,744396235.0,1.41
2012-12-06,170.5,164.0,173.5,160.5,3362.0,757092572.0,1.42
2012-12-07,180.5,171.0,181.5,169.0,2812.0,670974237.0,1.38
2012-12-10,193.0,181.0,193.0,181.0,2723.0,715055428.0,1.35
2012-12-11,179.5,194.0,198.5,179.5,4212.0,1071530920.0,1.38
2012-12-12,188.0,178.5,189.0,175.5,2831.0,701435528.0,1.43
2012-12-13,183.5,190.0,195.0,181.5,3110.0,741757400.0,1.45
2012-12-14,184.0,181.0,187.0,181.0,1659.0,391941880.0,1.47
2012-12-17,180.0,185.0,186.0,176.0,1772.0,408604000.0,1.49
2012-12-18,171.5,181.5,182.0,171.0,2505.0,559247312.0,1.51
2012-12-19,183.5,173.5,183.5,173.5,2503.0,662490945.0,1.7
2012-12-20,171.5,183.5,183.5,171.0,2886.0,717982036.0,1.74
2012-12-21,172.0,172.0,172.5,162.5,1587.0,358692100.0,1.74
2012-12-22,176.0,173.0,178.5,173.0,1347.0,307324004.0,1.74
2012-12-24,179.0,175.0,182.5,174.0,1346.0,324492395.0,1.74
2012-12-25,166.5,166.5,166.5,166.5,156.0,37021104.0,1.74
2012-12-26,160.0,155.0,161.0,155.0,1100.0,294369080.0,1.77
2012-12-27,149.0,160.0,160.0,149.0,669.0,194495425.0,1.77
2012-12-28,155.0,146.0,155.5,146.0,760.0,212046524.0,1.78
2013-01-02,155.0,150.0,157.0,150.0,366.0,101841600.0,1.78
2013-01-03,165.0,159.0,165.5,159.0,411.0,102247640.0,1.79
2013-01-04,168.0,164.0,172.0,164.0,310.0,74153200.0,1.79
2013-01-07,168.0,172.0,173.0,168.0,286.0,81266070.0,1.77
2013-01-08,175.0,169.0,175.0,169.0,239.0,62041384.0,1.77
2013-01-09,177.0,178.0,178.0,173.5,240.0,71218660.0,1.77
2013-01-10,165.0,165.0,165.0,165.0,112.0,22230285.0,1.77
2013-01-11,165.5,158.0,166.0,158.0,315.0,83555554.0,1.77
2013-01-14,169.5,166.0,170.0,166.0,170.0,50820175.0,1.77
2013-01-15,172.0,174.5,175.0,170.0,224.0,77406456.0,1.76
2013-01-16,172.0,172.0,172.0,168.0,133.0,44020243.0,1.76
2013-01-17,160.0,172.0,172.0,160.0,293.0,91581026.0,1.75
2013-01-18,169.5,164.5,169.5,164.5,189.0,56349520.0,1.73
2013-01-21,174.5,173.0,175.0,173.0,300.0,96895729.0,1.72
2013-01-22,178.0,176.0,181.0,176.0,419.0,126802522.0,1.72
2013-01-23,185.0,181.0,185.0,179.0,494.0,146084575.0,1.72
2013-01-24,182.0,186.0,189.0,180.0,2196.0,563972830.0,1.71
2013-01-25,185.5,183.0,189.0,181.5,1269.0,310052157.0,1.66
2013-01-28,181.0,187.0,187.0,181.0,804.0,187625999.0,1.65
2013-01-29,181.5,181.0,185.0,180.5,868.0,200624786.0,1.63
2013-01-30,179.0,183.0,184.5,175.0,1059.0,262673129.0,1.61
2013-01-31,178.5,178.0,182.0,175.0,1136.0,254929933.0,1.63
2013-02-01,188.0,180.0,190.0,178.5,2437.0,594405516.0,1.64
2013-02-04,191.5,190.0,198.0,190.0,2148.0,570486958.0,1.67
2013-02-05,187.5,193.0,194.5,186.0,1508.0,381578610.0,1.68
2013-02-06,196.0,192.0,197.5,190.5,1732.0,460918245.0,1.66
2013-02-18,195.5,199.5,202.0,195.0,1182.0,313156676.0,1.64
2013-02-19,198.0,195.5,201.0,192.5,1272.0,316989833.0,1.64
2013-02-20,211.5,200.0,211.5,196.5,2061.0,624553307.0,1.66
2013-02-21,218.0,210.0,225.0,210.0,2388.0,662667919.0,1.68
2013-02-22,221.0,217.5,226.0,214.0,1725.0,478165019.0,1.71
2013-02-23,216.0,224.0,231.5,216.0,2097.0,579243040.0,1.71
2013-02-25,219.5,212.0,223.5,212.0,1535.0,432184870.0,1.73
2013-02-26,223.5,218.0,226.5,217.0,1484.0,417616801.0,1.72
2013-02-27,214.5,225.5,226.5,213.0,1893.0,533677320.0,1.73
2013-03-01,216.5,216.5,223.0,215.0,1249.0,365459724.0,1.82
2013-03-04,201.5,210.0,213.0,201.5,1980.0,619813816.0,1.81
2013-03-05,205.5,200.0,208.5,200.0,1545.0,410127607.0,1.85
2013-03-06,198.5,210.0,210.0,196.0,1469.0,394836241.0,1.84
2013-03-07,201.5,196.0,204.5,195.5,1260.0,337373044.0,1.93
2013-03-08,198.5,204.0,206.5,197.5,1259.0,324766405.0,1.94
2013-03-11,193.5,199.0,200.0,186.0,1574.0,404350340.0,1.97
2013-03-12,202.0,197.0,204.5,195.5,1292.0,334168936.0,1.98
2013-03-13,200.0,207.0,207.0,199.0,808.0,208155114.0,1.93
2013-03-14,201.0,200.0,202.5,198.5,507.0,111804339.0,1.92
2013-03-15,206.5,204.0,207.0,203.0,1078.0,291931976.0,1.94
2013-03-18,202.5,206.5,209.0,201.5,714.0,179019414.0,1.87
2013-03-19,201.0,203.5,205.5,200.0,579.0,132374316.0,1.88
2013-03-20,209.0,201.0,212.0,201.0,1393.0,341737466.0,1.87
2013-03-21,204.5,209.0,212.0,204.5,1291.0,325578317.0,1.87
2013-03-22,200.0,202.0,206.0,199.0,987.0,251392500.0,1.89
2013-03-25,203.5,202.0,207.0,201.5,951.0,231832163.0,1.92
2013-03-26,201.0,204.5,205.0,200.5,644.0,154270847.0,1.95
2013-03-27,196.5,201.0,203.5,196.0,1124.0,280934474.0,2.0
2013-03-28,199.0,200.0,202.0,195.0,1200.0,313628100.0,2.05
2013-03-29,198.0,201.0,201.5,196.5,695.0,166247166.0,2.05
2013-04-01,186.0,198.5,199.0,184.5,2161.0,574109764.0,2.09
2013-04-02,186.5,185.0,188.0,183.0,956.0,216729398.0,2.16
2013-04-03,192.0,189.0,194.5,188.0,1078.0,241371094.0,2.19
2013-04-08,187.0,192.0,192.0,185.0,810.0,188818227.0,2.19
2013-04-09,200.0,200.0,200.0,200.0,906.0,272340400.0,2.15
2013-04-10,191.0,202.5,202.5,191.0,1461.0,355153909.0,2.09
2013-04-11,188.5,191.0,193.5,188.5,767.0,170872478.0,2.1
2013-04-12,192.5,189.0,196.0,189.0,888.0,203943844.0,2.08
2013-04-15,186.5,192.5,196.0,182.0,1235.0,287691192.0,2.08
2013-04-16,192.0,186.5,193.0,185.0,967.0,218400116.0,2.1
2013-04-17,189.0,193.0,193.0,188.0,628.0,135748984.0,2.13
2013-04-18,186.0,187.0,191.0,185.0,775.0,192343416.0,2.14
2013-04-19,186.5,187.5,189.0,185.0,605.0,129617910.0,2.15
2013-04-22,189.0,188.0,195.5,187.0,931.0,227666546.0,2.17
2013-04-23,189.5,192.5,192.5,188.5,489.0,110581341.0,2.19
2013-04-24,189.0,192.0,192.0,186.0,561.0,129000330.0,2.22
2013-04-25,191.5,194.0,194.0,189.0,907.0,209626188.0,2.26
2013-04-26,179.5,190.0,190.0,178.5,2502.0,621932298.0,2.26
2013-04-29,168.0,178.0,178.0,167.0,2480.0,599815380.0,2.31
2013-04-30,166.5,168.5,170.5,165.5,1474.0,304751184.0,2.32
2013-05-02,176.0,167.5,176.0,167.5,1781.0,393574061.0,2.31
2013-05-03,170.0,176.0,176.0,169.5,890.0,182257533.0,2.33
2013-05-06,168.0,172.0,172.0,166.0,873.0,172825732.0,2.38
2013-05-07,169.0,170.0,172.5,168.5,592.0,115721632.0,2.38
2013-05-08,168.0,170.0,170.0,166.5,539.0,103744504.0,2.42
2013-05-09,169.5,169.0,171.0,168.0,540.0,103841006.0,2.37
2013-05-10,175.0,170.5,176.0,169.0,1452.0,355030775.0,2.38
2013-05-13,173.0,175.0,177.0,171.5,629.0,129180075.0,2.4
2013-05-14,177.5,177.0,178.5,175.0,1003.0,210711246.0,2.42
2013-05-15,175.0,180.0,180.0,175.0,741.0,159415524.0,2.41
2013-05-16,179.5,176.0,181.5,173.5,1390.0,303476980.0,2.34
2013-05-17,185.0,179.5,189.0,177.0,1882.0,429071265.0,2.32
2013-05-20,183.0,185.0,187.0,182.0,626.0,136809291.0,2.33
2013-05-21,180.5,185.0,185.0,180.5,554.0,134546506.0,2.34
2013-05-22,175.0,180.5,181.0,173.5,1025.0,229258770.0,2.36
