date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-03,56.2,55.6,57.6,54.9,836.0,114816200.0,2.18
2007-08-06,55.6,54.0,55.6,53.7,414.0,53142211.0,2.18
2007-08-07,56.0,56.3,57.9,55.8,809.0,145570444.0,2.18
2007-08-08,58.0,56.5,58.3,56.2,958.0,130658390.0,2.19
2007-08-09,57.6,58.5,58.6,57.0,857.0,115245049.0,2.19
2007-08-10,56.5,55.0,56.6,54.6,506.0,54924500.0,2.11
2007-08-13,55.5,57.0,57.2,55.4,566.0,67185396.0,2.11
2007-08-14,58.0,56.6,58.3,55.5,1129.0,145498706.0,2.11
2007-08-15,59.0,58.4,61.8,57.3,3447.0,448779349.0,2.1
2007-08-16,54.9,59.0,59.0,54.9,1258.0,147508802.0,2.09
2007-08-17,52.2,54.9,56.5,51.1,1103.0,125775353.0,2.06
2007-08-20,53.9,55.0,55.0,52.2,701.0,76633800.0,2.06
2007-08-21,52.5,53.9,53.9,50.2,830.0,159517682.0,3.58
2007-08-22,52.5,53.0,53.6,51.8,848.0,110955312.0,3.58
2007-08-23,49.45,47.85,49.45,47.85,759.0,101026997.0,3.58
2007-08-24,50.1,49.45,51.4,48.8,931.0,100654553.0,3.58
2007-08-27,50.1,52.0,52.0,50.0,576.0,60600293.0,3.58
2007-08-28,50.6,50.3,51.3,50.3,379.0,37575565.0,3.58
2007-08-29,50.0,48.9,50.5,48.9,316.0,32270400.0,3.6
2007-08-30,50.7,51.0,51.7,50.6,478.0,48055900.0,3.6
2007-08-31,52.4,51.0,53.5,51.0,821.0,88104700.0,3.64
2007-09-03,52.6,53.0,54.5,52.1,725.0,85787600.0,3.64
2007-09-04,53.1,53.0,53.8,52.3,415.0,43781132.0,3.64
2007-09-05,51.5,53.5,53.6,51.5,478.0,45096411.0,3.64
2007-09-06,51.5,51.5,52.4,51.0,286.0,33254085.0,3.94
2007-09-07,51.7,52.0,52.8,51.7,391.0,51915575.0,4.46
2007-09-10,51.8,51.4,52.5,51.0,249.0,23182443.0,4.61
2007-09-11,52.3,52.4,53.8,52.0,526.0,55598260.0,4.49
2007-09-12,52.3,52.8,53.7,52.1,421.0,46836176.0,4.27
2007-09-13,50.4,52.4,52.5,50.3,622.0,58879396.0,4.12
2007-09-14,49.7,50.8,51.2,49.5,469.0,48898238.0,4.12
2007-09-17,49.1,49.9,50.4,49.05,235.0,18699962.0,4.12
2007-09-19,47.0,50.0,50.4,46.3,662.0,73337295.0,4.08
2007-09-20,48.2,47.6,48.9,47.6,432.0,38785686.0,4.08
2007-09-21,48.9,48.2,48.95,48.1,235.0,19034172.0,4.08
2007-09-26,50.7,49.5,51.0,48.9,509.0,42741655.0,4.08
2007-09-27,50.5,50.0,51.2,50.0,501.0,34565083.0,4.08
2007-09-28,49.5,50.7,50.7,49.5,537.0,43302938.0,4.02
2007-09-29,49.5,49.8,50.1,49.25,463.0,37482076.0,3.99
2007-10-01,48.85,50.0,50.1,48.85,427.0,33948701.0,3.99
2007-10-02,47.0,49.4,49.4,46.3,1463.0,153168294.0,2.65
2007-10-03,47.9,47.0,48.4,46.35,819.0,75529621.0,2.65
2007-10-04,46.75,47.7,48.2,46.7,496.0,45167105.0,2.65
2007-10-05,46.6,46.85,47.5,46.5,400.0,41144591.0,2.64
2007-10-08,43.5,47.05,47.15,43.4,916.0,74209622.0,2.64
2007-10-09,42.1,43.5,43.5,41.6,561.0,41269518.0,2.63
2007-10-11,42.2,42.3,42.75,42.0,287.0,20146260.0,2.62
2007-10-12,40.6,40.5,41.85,40.5,455.0,32525650.0,2.62
2007-10-15,40.0,40.6,40.6,39.6,368.0,33698039.0,2.62
2007-10-16,39.5,39.7,40.0,39.2,348.0,29681079.0,2.63
2007-10-17,40.6,39.2,41.0,39.2,539.0,53801323.0,2.64
2007-10-18,41.45,40.8,41.8,40.7,362.0,27649516.0,2.63
2007-10-19,40.75,41.55,41.7,40.7,211.0,14842182.0,2.63
2007-10-22,39.9,39.5,40.0,39.45,217.0,15363397.0,2.63
2007-10-23,40.5,40.0,40.8,39.9,212.0,13913466.0,2.63
2007-10-24,39.6,41.0,41.2,39.55,222.0,17253865.0,2.62
2007-10-25,39.9,40.1,40.5,39.6,221.0,20924544.0,2.62
2007-10-26,39.8,40.5,40.5,39.7,202.0,16908599.0,2.62
2007-10-29,40.0,40.0,40.45,40.0,238.0,19174230.0,2.62
2007-10-30,40.3,40.0,40.3,39.5,270.0,21355340.0,2.72
2007-10-31,40.0,40.3,40.45,39.9,203.0,14348516.0,2.77
2007-11-01,40.3,40.4,40.7,40.15,274.0,20119453.0,2.79
2007-11-02,39.6,39.3,40.25,39.3,208.0,12364027.0,2.82
2007-11-05,36.85,39.6,39.6,36.85,624.0,53552121.0,2.82
2007-11-06,37.25,36.1,37.5,36.1,292.0,42732067.0,2.82
2007-11-07,36.55,37.5,37.95,36.5,186.0,12234079.0,2.83
2007-11-08,34.0,35.1,35.9,34.0,434.0,37452994.0,2.86
2007-11-09,32.1,33.5,34.05,31.65,743.0,86822456.0,3.25
2007-11-12,32.8,32.0,33.75,30.6,700.0,42615062.0,3.25
2007-11-13,34.4,33.5,34.9,32.8,567.0,39956744.0,3.25
2007-11-14,35.2,35.9,36.0,35.15,338.0,21387329.0,3.25
2007-11-15,34.7,34.95,35.45,34.1,224.0,10725385.0,3.25
2007-11-16,34.2,34.1,34.5,33.8,197.0,12829081.0,3.25
2007-11-19,35.0,34.5,35.9,34.5,289.0,17752825.0,3.25
2007-11-20,34.8,34.7,34.9,34.0,205.0,11574485.0,3.25
2007-11-21,33.6,34.8,35.0,33.6,236.0,16788400.0,3.25
2007-11-22,33.6,33.6,34.5,33.6,158.0,9531136.0,3.25
2007-11-23,32.35,33.65,33.95,32.3,221.0,11976953.0,3.25
2007-11-26,32.35,32.5,33.0,32.1,130.0,7458433.0,3.25
2007-11-27,32.1,31.0,32.35,31.0,223.0,12940448.0,3.25
2007-11-28,31.5,32.05,32.1,31.4,142.0,7299042.0,3.25
2007-11-29,31.55,31.85,32.5,31.55,161.0,8459012.0,3.25
2007-11-30,32.3,31.7,32.5,31.7,198.0,11878148.0,3.25
2007-12-03,31.95,32.3,32.6,31.8,151.0,9129085.0,3.25
2007-12-04,33.55,31.95,33.55,31.8,263.0,17030505.0,3.25
2007-12-05,33.3,32.65,33.8,32.0,429.0,31896844.0,3.25
2007-12-06,32.25,33.75,33.8,32.25,310.0,19812353.0,3.25
2007-12-07,31.15,32.45,32.6,31.15,308.0,17508056.0,3.25
2007-12-10,30.2,30.7,30.95,30.2,243.0,14202110.0,3.25
2007-12-11,30.5,30.5,30.8,30.3,122.0,5996394.0,3.25
2007-12-12,30.0,29.9,30.0,29.35,222.0,15493990.0,3.25
2007-12-13,28.0,29.9,30.0,28.0,287.0,17016500.0,3.25
2007-12-14,27.25,28.45,28.5,26.65,432.0,25810497.0,3.36
2007-12-17,25.9,26.8,27.5,25.9,338.0,21991647.0,3.36
2007-12-18,24.3,24.7,25.7,24.3,507.0,41236237.0,3.36
2007-12-19,26.0,24.4,26.0,24.4,404.0,21548316.0,3.36
2007-12-20,26.0,26.3,27.2,25.25,483.0,25658690.0,3.36
2007-12-21,25.6,25.7,25.9,25.0,261.0,14993273.0,3.36
2007-12-24,26.4,26.0,26.5,26.0,178.0,10069678.0,3.36
2007-12-25,26.5,26.4,26.8,26.2,174.0,9669718.0,3.36
2007-12-26,26.0,26.2,26.4,25.7,183.0,8109800.0,3.36
2007-12-27,26.7,25.7,27.2,25.7,288.0,14176271.0,3.36
2007-12-28,27.2,26.45,27.2,26.35,271.0,15425099.0,3.36
2007-12-31,28.4,27.4,28.7,27.05,348.0,21170162.0,3.36
2008-01-02,27.55,28.2,28.65,27.5,309.0,16809778.0,3.36
2008-01-03,27.0,27.0,27.35,26.8,235.0,18545465.0,3.1
2008-01-04,27.25,27.2,27.8,27.05,456.0,30670527.0,2.88
2008-01-07,25.5,26.05,26.25,25.35,408.0,37576606.0,2.45
2008-01-08,25.4,25.2,25.65,25.2,189.0,11338592.0,2.29
2008-01-09,25.85,24.5,25.95,24.35,283.0,15841981.0,1.96
2008-01-10,25.95,25.95,26.35,25.8,217.0,13005754.0,1.86
2008-01-11,26.35,26.0,26.8,26.0,187.0,11746104.0,1.86
2008-01-14,26.15,26.8,26.85,25.8,143.0,6075692.0,1.86
2008-01-15,26.55,26.15,27.0,26.15,211.0,13821791.0,1.86
2008-01-16,26.0,25.5,26.1,25.5,144.0,6329762.0,1.86
2008-01-17,25.4,26.0,26.45,25.4,167.0,10386948.0,1.86
2008-01-18,25.75,25.0,25.8,24.6,108.0,5117818.0,1.86
2008-01-21,25.7,26.0,26.0,25.4,87.0,5026644.0,1.86
2008-01-22,24.2,24.05,24.75,24.05,253.0,16731125.0,1.86
2008-01-23,24.0,25.15,25.2,23.5,247.0,13875717.0,1.86
2008-01-24,22.75,23.8,24.3,22.4,295.0,16572710.0,1.86
2008-01-25,24.25,22.75,24.3,22.75,306.0,19236369.0,1.86
2008-01-28,23.5,24.25,24.25,23.5,106.0,4380871.0,1.86
2008-01-29,23.95,24.0,24.15,23.4,131.0,5005641.0,1.86
2008-01-30,24.2,24.4,24.45,23.95,88.0,2957648.0,1.86
2008-01-31,23.55,24.2,24.2,23.35,118.0,4735403.0,1.89
2008-02-01,24.3,24.55,24.55,23.75,156.0,8571972.0,1.91
2008-02-12,22.6,22.9,23.1,22.6,236.0,17885006.0,1.91
2008-02-13,21.05,22.6,22.6,21.05,459.0,32940649.0,1.91
2008-02-14,21.05,20.1,21.35,20.1,402.0,18078648.0,1.91
2008-02-15,21.45,20.6,21.75,20.4,303.0,14242551.0,1.91
2008-02-18,21.8,21.6,22.1,21.4,260.0,12572620.0,1.91
2008-02-19,21.8,21.8,22.2,21.6,238.0,12319642.0,1.91
2008-02-20,21.65,21.8,22.1,21.65,175.0,6381223.0,1.91
2008-02-21,22.5,21.8,22.5,21.8,293.0,13609156.0,1.91
2008-02-22,23.0,22.3,23.8,22.15,435.0,20743218.0,1.91
2008-02-25,23.5,23.5,24.0,23.25,313.0,16473942.0,1.91
2008-02-26,23.4,23.9,23.9,23.3,206.0,12556842.0,1.91
2008-02-27,23.6,23.5,24.0,23.4,192.0,9950514.0,1.91
2008-02-29,25.25,23.5,25.25,23.4,454.0,31093146.0,1.91
2008-03-03,24.55,24.8,25.05,24.5,348.0,19650859.0,1.91
2008-03-04,24.95,24.6,25.5,24.55,323.0,16567228.0,1.91
2008-03-05,24.5,24.9,25.2,24.45,223.0,10791425.0,1.91
2008-03-06,25.2,24.5,25.85,24.5,297.0,15607166.0,1.91
2008-03-07,24.85,24.9,25.4,24.6,214.0,10431414.0,1.91
2008-03-10,26.55,26.5,26.55,25.75,653.0,45093230.0,1.91
2008-03-11,26.75,26.9,27.8,26.7,965.0,61592288.0,1.91
2008-03-12,27.05,27.5,27.6,26.75,528.0,29834254.0,1.91
2008-03-13,26.4,27.05,27.4,26.3,432.0,26602004.0,1.91
2008-03-14,26.75,26.55,27.3,26.55,376.0,21555673.0,1.91
2008-03-17,26.45,26.4,26.8,26.35,253.0,15105605.0,1.91
2008-03-18,27.1,27.2,27.2,26.65,206.0,10890977.0,1.91
2008-03-19,27.0,27.4,27.9,27.0,331.0,21451316.0,1.91
2008-03-20,27.0,27.0,27.3,26.7,151.0,8379093.0,1.91
2008-03-21,27.4,27.2,27.6,27.2,248.0,18163086.0,1.94
2008-03-24,27.55,28.2,28.3,27.45,287.0,19677585.0,1.94
2008-03-25,26.9,27.55,27.75,26.75,342.0,26883000.0,1.94
2008-03-26,27.15,26.9,27.5,26.9,167.0,10706326.0,1.94
2008-03-27,27.0,27.0,27.45,26.8,189.0,9003713.0,1.99
2008-03-28,27.45,27.0,27.5,27.0,200.0,13765379.0,1.99
2008-03-31,28.9,27.45,29.35,27.45,714.0,44491579.0,2.05
2008-04-01,28.55,29.0,29.2,28.55,337.0,20897954.0,2.19
2008-04-02,28.8,29.0,29.2,28.75,215.0,14725648.0,2.19
2008-04-03,28.4,28.5,28.5,27.4,373.0,23838897.0,2.19
2008-04-07,28.2,28.65,28.65,28.1,215.0,13108204.0,2.18
2008-04-08,28.3,28.25,28.45,28.1,188.0,12913429.0,2.18
2008-04-09,28.5,28.3,28.7,28.3,185.0,12306948.0,2.18
2008-04-10,28.9,28.7,29.5,28.7,197.0,12163272.0,2.18
2008-04-11,28.7,29.2,29.2,28.5,225.0,15595529.0,2.18
2008-04-14,28.2,28.5,28.6,28.2,190.0,14595352.0,2.18
2008-04-15,28.15,28.2,28.45,28.1,197.0,12010870.0,2.17
2008-04-16,28.2,28.2,28.4,27.8,246.0,20770035.0,2.17
2008-04-17,28.0,28.2,28.45,28.0,262.0,25851455.0,2.16
2008-04-18,27.9,28.0,28.0,27.75,141.0,7600035.0,2.16
2008-04-21,28.2,28.0,28.2,27.85,140.0,8594312.0,2.16
2008-04-22,28.1,28.2,28.3,28.0,124.0,7887784.0,2.16
2008-04-23,27.0,27.8,27.8,27.0,643.0,40704483.0,2.16
2008-04-24,27.1,27.0,27.45,27.0,250.0,16034438.0,2.16
2008-04-25,27.3,27.3,27.7,27.2,170.0,10035162.0,2.16
2008-04-28,27.35,27.5,27.5,27.2,163.0,13274139.0,2.29
2008-04-29,27.45,27.4,27.7,27.4,187.0,12352706.0,2.29
2008-04-30,27.6,27.5,27.65,27.3,159.0,9116597.0,2.29
2008-05-02,27.55,27.65,27.7,27.5,129.0,10295867.0,2.29
2008-05-05,27.2,27.6,27.6,27.2,160.0,14011450.0,2.29
2008-05-06,27.2,27.2,27.35,26.85,144.0,10685250.0,2.29
2008-05-07,27.35,27.5,27.5,27.15,134.0,7114980.0,2.29
2008-05-08,27.3,27.35,27.35,27.0,100.0,9314875.0,2.29
2008-05-09,27.2,27.3,27.4,27.2,104.0,8230325.0,2.29
2008-05-12,27.35,27.0,27.5,27.0,183.0,15115207.0,2.29
2008-05-13,27.15,27.4,27.4,27.15,112.0,4966499.0,2.29
2008-05-14,27.05,27.2,27.25,27.05,67.0,3567553.0,2.28
2008-05-15,27.3,27.1,27.5,27.1,118.0,7837309.0,2.28
2008-05-16,28.2,27.5,28.45,27.35,336.0,19391560.0,2.28
2008-05-19,28.0,28.4,28.6,27.6,136.0,7013460.0,2.3
2008-05-20,28.15,28.3,28.5,28.0,278.0,19467491.0,2.3
2008-05-21,27.9,28.4,28.7,27.9,214.0,12229403.0,2.31
2008-05-22,27.65,27.8,27.9,27.6,101.0,6748857.0,2.36
2008-05-23,27.2,27.9,27.9,27.2,121.0,5744408.0,2.36
2008-05-26,26.25,27.0,27.1,26.25,140.0,7211674.0,2.37
2008-05-27,26.35,26.25,26.7,26.2,109.0,5984932.0,2.37
2008-05-28,26.7,27.0,27.0,26.5,63.0,2283932.0,2.37
2008-05-29,26.0,27.1,27.2,26.0,117.0,7336740.0,2.37
2008-05-30,26.4,26.3,26.5,26.0,102.0,5637439.0,2.37
2008-06-02,26.2,26.5,26.5,26.2,46.0,1910226.0,2.37
2008-06-03,26.15,26.0,26.5,26.0,61.0,2225844.0,2.37
2008-06-04,26.45,26.2,26.6,26.15,70.0,3367510.0,2.37
2008-06-05,26.4,26.5,26.5,26.3,55.0,3410444.0,2.37
2008-06-06,26.35,26.7,26.7,26.3,75.0,4010816.0,2.37
2008-06-09,26.0,26.25,26.3,25.9,109.0,8404794.0,2.37
2008-06-10,25.8,26.3,26.3,25.8,74.0,3370601.0,2.37
2008-06-11,25.0,25.9,25.9,24.8,154.0,7721325.0,2.37
2008-06-12,23.25,24.9,24.9,23.25,283.0,18607609.0,2.37
2008-06-13,23.25,22.8,23.45,22.8,136.0,6792535.0,2.38
2008-06-16,23.8,23.3,23.85,23.3,71.0,2907506.0,2.38
2008-06-17,24.0,23.9,24.0,23.35,75.0,3109234.0,2.38
2008-06-18,24.0,24.0,24.15,23.9,64.0,2358846.0,2.38
2008-06-19,24.2,24.0,24.9,23.6,122.0,3813934.0,2.39
2008-06-20,24.0,24.5,24.55,23.8,102.0,4915948.0,2.39
2008-06-23,23.7,23.7,24.0,23.2,77.0,3388724.0,2.4
2008-06-24,23.1,24.0,24.0,23.1,127.0,7383190.0,2.4
2008-06-25,23.75,23.1,23.75,23.0,91.0,4264341.0,2.4
2008-06-26,23.75,23.75,24.25,23.75,114.0,5364281.0,2.4
2008-06-27,22.9,22.4,23.4,22.2,191.0,10189383.0,2.41
2008-06-30,21.5,22.95,23.1,21.5,422.0,25121836.0,2.62
2008-07-01,21.044973544973548,21.5,21.613756613756614,20.81746031746032,260.0,14978117.0,2.62
2008-07-02,21.72751322751323,20.81746031746032,21.89814814814815,20.589947089947092,192.0,9734150.0,2.57
2008-07-03,21.784391534391535,21.613756613756614,21.95502645502646,21.215608465608465,128.0,5614483.0,2.57
2008-07-04,23.263227513227516,23.263227513227516,23.263227513227516,22.751322751322753,234.0,11879763.0,2.49
2008-07-07,23.888888888888893,23.433862433862437,24.230158730158735,23.149470899470902,260.0,11237850.0,2.49
2008-07-08,23.320105820105823,23.888888888888893,24.173280423280424,23.320105820105823,131.0,5747398.0,2.49
2008-07-09,22.751322751322753,23.775132275132275,23.775132275132275,22.751322751322753,176.0,6828116.0,2.42
2008-07-10,22.523809523809526,22.63756613756614,22.92195767195767,22.06878306878307,98.0,3493145.0,2.41
2008-07-11,23.718253968253972,22.751322751322753,23.718253968253972,22.523809523809526,111.0,3484132.0,2.44
2008-07-14,24.05952380952381,23.888888888888893,24.742063492063494,23.888888888888893,196.0,11430920.0,2.44
2008-07-15,22.751322751322753,24.230158730158735,24.230158730158735,22.751322751322753,137.0,6573077.0,2.44
2008-07-16,22.751322751322753,23.092592592592595,23.320105820105823,22.751322751322753,103.0,3365090.0,2.44
2008-07-17,23.206349206349206,22.865079365079367,23.547619047619047,22.80820105820106,183.0,5476330.0,2.4
2008-07-18,21.784391534391535,23.433862433862437,23.49074074074074,21.613756613756614,121.0,4292995.0,2.4
2008-07-21,22.41005291005291,22.182539682539684,22.41005291005291,21.784391534391535,101.0,3848740.0,2.4
2008-07-22,22.2962962962963,22.41005291005291,22.523809523809526,22.06878306878307,59.0,1963265.0,2.4
2008-07-23,23.320105820105823,22.63756613756614,23.433862433862437,22.523809523809526,140.0,6256219.0,2.4
2008-07-24,23.433862433862437,23.547619047619047,23.547619047619047,23.092592592592595,126.0,4890968.0,2.4
2008-07-25,22.865079365079367,23.433862433862437,23.433862433862437,22.751322751322753,109.0,3713596.0,2.4
2008-07-29,22.182539682539684,22.751322751322753,22.751322751322753,22.125661375661377,138.0,6320600.0,2.41
2008-07-30,22.06878306878307,22.523809523809526,22.694444444444446,22.06878306878307,86.0,4400955.0,2.41
2008-07-31,22.125661375661377,22.23941798941799,22.523809523809526,21.841269841269842,105.0,3225365.0,2.41
2008-08-01,21.95502645502646,21.89814814814815,22.06878306878307,21.5,96.0,3596698.0,2.41
2008-08-04,21.841269841269842,21.95502645502646,22.125661375661377,21.72751322751323,85.0,3522050.0,2.41
2008-08-05,20.362433862433864,21.044973544973548,21.272486772486772,20.362433862433864,244.0,10242490.0,2.41
2008-08-06,20.191798941798943,20.81746031746032,20.81746031746032,19.338624338624342,246.0,7756223.0,2.36
2008-08-07,20.021164021164026,20.24867724867725,20.24867724867725,19.8505291005291,78.0,3119817.0,2.36
2008-08-08,20.021164021164026,19.73677248677249,20.24867724867725,19.73677248677249,149.0,4261536.0,2.34
2008-08-11,21.272486772486772,20.703703703703706,21.272486772486772,20.589947089947092,145.0,4420503.0,2.34
2008-08-12,21.15873015873016,21.5,21.5,21.15873015873016,74.0,1885230.0,2.34
2008-08-13,22.2962962962963,21.044973544973548,22.2962962962963,20.98809523809524,130.0,6080955.0,2.34
2008-08-14,22.353174603174605,22.2962962962963,22.41005291005291,21.95502645502646,85.0,3766550.0,2.34
2008-08-15,22.06878306878307,22.353174603174605,22.865079365079367,22.06878306878307,96.0,4216256.0,2.34
2008-08-18,21.841269841269842,22.06878306878307,22.06878306878307,21.670634920634924,54.0,2336339.0,2.34
2008-08-19,22.06878306878307,21.613756613756614,22.06878306878307,21.38624338624339,41.0,1186739.0,2.34
2008-08-20,22.182539682539684,21.95502645502646,22.182539682539684,21.670634920634924,81.0,3596584.0,2.34
2008-08-21,21.784391534391535,22.182539682539684,22.182539682539684,21.613756613756614,66.0,4739645.0,2.34
2008-08-22,21.72751322751323,21.784391534391535,22.182539682539684,21.613756613756614,74.0,3233876.0,2.34
2008-08-25,22.06878306878307,21.95502645502646,22.06878306878307,21.72751322751323,69.0,2296025.0,2.34
2008-08-26,21.841269841269842,21.89814814814815,21.89814814814815,21.613756613756614,49.0,1967560.0,2.34
2008-08-27,21.95502645502646,21.670634920634924,21.95502645502646,21.613756613756614,78.0,2555325.0,2.34
2008-08-28,21.95502645502646,21.95502645502646,22.06878306878307,21.784391534391535,66.0,3473281.0,2.34
2008-08-29,22.2962962962963,22.06878306878307,22.2962962962963,22.011904761904766,58.0,2384014.0,2.34
2008-09-01,22.2962962962963,22.06878306878307,22.2962962962963,21.841269841269842,56.0,2309316.0,2.34
2008-09-02,22.06878306878307,21.95502645502646,22.182539682539684,21.841269841269842,66.0,3702099.0,2.34
2008-09-03,21.15873015873016,21.670634920634924,21.95502645502646,21.15873015873016,110.0,6276859.0,2.34
2008-09-04,20.703703703703706,20.533068783068785,21.101851851851855,20.533068783068785,101.0,4617768.0,2.34
2008-09-05,20.24867724867725,20.134920634920636,20.476190476190478,19.90740740740741,98.0,5387141.0,2.34
2008-09-08,21.38624338624339,20.589947089947092,21.38624338624339,20.589947089947092,57.0,2043850.0,2.34
2008-09-09,20.98809523809524,21.044973544973548,21.15873015873016,20.81746031746032,42.0,1437506.0,2.34
2008-09-10,21.044973544973548,20.703703703703706,21.044973544973548,20.703703703703706,55.0,3091904.0,2.4
2008-09-11,20.703703703703706,20.93121693121693,20.93121693121693,20.589947089947092,50.0,3514710.0,2.4
2008-09-12,20.81746031746032,20.646825396825395,20.81746031746032,20.41931216931217,95.0,6636544.0,2.4
2008-09-15,19.90740740740741,20.476190476190478,20.703703703703706,19.679894179894184,89.0,7717775.0,2.41
