date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,186.26485529460342,186.26485529460342,186.80164162110083,184.65449631511117,46.0,9533000.0,74.04
2018-01-03,187.33842794759826,185.72806896810602,187.33842794759826,184.65449631511117,46.0,9174500.0,74.0
2018-01-04,187.33842794759826,187.33842794759826,188.9487869270905,186.80164162110083,40.0,8037500.0,74.02
2018-01-05,190.02235958008532,188.9487869270905,190.55914590658276,187.87521427409567,73.0,16595500.0,74.01
2018-01-08,188.9487869270905,191.09593223308016,191.09593223308016,187.87521427409567,47.0,9337500.0,74.02
2018-01-09,185.72806896810602,189.48557325358792,189.48557325358792,185.72806896810602,59.0,11489000.0,73.99
2018-01-10,185.72806896810602,185.72806896810602,185.72806896810602,183.58092366211633,60.0,12053000.0,74.0
2018-01-11,186.26485529460342,186.26485529460342,186.26485529460342,185.19128264160858,21.0,4339380.0,74.0
2018-01-12,186.80164162110083,187.87521427409567,187.87521427409567,185.19128264160858,27.0,4521265.0,74.0
2018-01-15,179.82341937663443,185.72806896810602,185.72806896810602,179.82341937663443,190.0,34588660.0,74.0
2018-01-16,181.9705646826241,179.82341937663443,182.50735100912152,179.82341937663443,79.0,14363500.0,74.02
2018-01-17,181.9705646826241,180.36020570313184,181.9705646826241,179.82341937663443,32.0,5388500.0,74.02
2018-01-18,182.50735100912152,182.50735100912152,182.50735100912152,180.89699202962925,45.0,7958500.0,74.01
2018-01-19,183.04413733561893,182.50735100912152,183.04413733561893,181.43377835612668,22.0,4923000.0,74.02
2018-01-22,183.04413733561893,181.43377835612668,183.04413733561893,180.36020570313184,21.0,3727500.0,74.02
2018-01-23,180.89699202962925,181.43377835612668,181.9705646826241,180.89699202962925,19.0,4059010.0,74.03
2018-01-24,178.2130603971422,180.36020570313184,180.89699202962925,177.13948774414735,57.0,11528500.0,74.03
2018-01-25,177.13948774414735,178.7498467236396,178.7498467236396,177.13948774414735,20.0,3314000.0,74.03
2018-01-26,176.0659150911525,177.67627407064475,177.67627407064475,176.0659150911525,15.0,2498000.0,74.02
2018-01-29,176.0659150911525,176.0659150911525,176.0659150911525,171.23483815267576,107.0,21725000.0,74.02
2018-01-30,172.845197132168,176.0659150911525,176.60270141764994,172.845197132168,41.0,11241500.0,74.12
2018-01-31,171.23483815267576,172.845197132168,174.9923424381577,171.23483815267576,55.0,10626200.0,74.2
2018-02-01,170.69805182617836,171.77162447917317,172.3084108056706,167.47733386719386,115.0,28574000.0,74.29
2018-02-02,172.845197132168,170.69805182617836,172.845197132168,170.69805182617836,81.0,16943000.0,74.34
2018-02-05,170.69805182617836,170.69805182617836,170.69805182617836,166.40376121419902,67.0,14840437.0,74.46
2018-02-06,161.03589794922485,165.33018856120418,168.55090652018868,156.2048210107481,115.0,22931300.0,74.53
2018-02-07,149.76338509277912,161.57268427572228,163.18304325521453,149.76338509277912,270.0,43729000.0,74.58
2018-02-08,135.2701542773489,144.93230815430238,144.93230815430238,135.2701542773489,581.0,207943000.0,74.6
2018-02-09,135.2701542773489,121.85049611491348,135.2701542773489,121.85049611491348,590.0,172793000.0,74.67
2018-02-12,133.1230089713592,136.3437269303437,137.41729958333855,132.04943631836437,204.0,33951469.0,74.73
2018-02-21,136.88051325684114,134.73336795085146,137.41729958333855,134.73336795085146,88.0,12566124.0,74.78
2018-02-22,137.41729958333855,136.88051325684114,137.41729958333855,136.3437269303437,41.0,6247000.0,74.83
2018-02-23,140.63801754232304,138.4908722363334,144.93230815430238,137.95408590983595,151.0,23281500.0,74.84
2018-02-26,140.63801754232304,142.78516284831272,142.78516284831272,140.63801754232304,30.0,4218500.0,74.85
2018-02-27,136.3437269303437,141.71159019531788,141.71159019531788,135.2701542773489,101.0,14450500.0,74.88
2018-03-01,136.3437269303437,135.8069406038463,137.95408590983595,134.73336795085146,47.0,6987184.0,74.89
2018-03-02,137.41729958333855,135.2701542773489,137.41729958333855,135.2701542773489,9.0,1018645.0,74.89
2018-03-05,133.65979529785665,137.41729958333855,137.95408590983595,133.65979529785665,65.0,11099500.0,74.94
2018-03-06,132.5862226448618,134.19658162435405,135.2701542773489,132.5862226448618,85.0,12583000.0,75.0
2018-03-07,135.8069406038463,133.65979529785665,137.95408590983595,133.1230089713592,155.0,24797765.0,75.04
2018-03-08,134.73336795085146,136.3437269303437,136.3437269303437,133.65979529785665,98.0,16097500.0,75.04
2018-03-09,137.41729958333855,135.2701542773489,138.4908722363334,135.2701542773489,49.0,7042000.0,75.06
2018-03-12,137.41729958333855,138.4908722363334,139.0276585628308,136.3437269303437,40.0,8454000.0,75.1
2018-03-13,141.17480386882045,137.41729958333855,142.78516284831272,137.41729958333855,126.0,26501000.0,75.14
2018-03-14,135.8069406038463,141.17480386882045,141.17480386882045,135.8069406038463,86.0,21854265.0,75.14
2018-03-15,135.8069406038463,136.3437269303437,137.95408590983595,134.19658162435405,105.0,16699500.0,75.13
2018-03-16,133.1230089713592,135.8069406038463,135.8069406038463,131.51264999186697,99.0,12816500.0,75.11
2018-03-19,130.43907733887212,132.5862226448618,134.19658162435405,129.3655046858773,128.0,19649000.0,75.09
2018-03-20,128.82871835937988,130.43907733887212,130.97586366536956,128.29193203288247,67.0,26091968.0,75.42
2018-03-21,129.3655046858773,129.3655046858773,129.90229101237472,127.75514570638505,40.0,11695080.0,75.4
2018-03-22,129.3655046858773,129.3655046858773,129.3655046858773,122.38728244141089,161.0,25210500.0,75.41
2018-03-23,127.21835937988764,128.29193203288247,128.29193203288247,125.07121407389798,87.0,19071500.0,75.47
2018-03-26,127.21835937988764,126.68157305339022,127.75514570638505,124.53442774740056,101.0,14789585.0,75.47
2018-03-27,129.3655046858773,127.75514570638505,131.51264999186697,127.75514570638505,52.0,8694500.0,75.47
2018-03-28,127.21835937988764,130.97586366536956,130.97586366536956,126.68157305339022,59.0,10985500.0,75.48
2018-03-29,131.51264999186697,130.43907733887212,131.51264999186697,129.90229101237472,44.0,5247768.0,75.52
2018-03-30,132.04943631836437,132.04943631836437,133.1230089713592,132.04943631836437,26.0,3955500.0,75.53
2018-03-31,132.5862226448618,133.65979529785665,134.19658162435405,132.5862226448618,17.0,1756150.0,75.53
2018-04-02,140.10123121582563,133.1230089713592,140.10123121582563,132.5862226448618,186.0,28043756.0,75.54
2018-04-03,139.5644448893282,140.10123121582563,140.10123121582563,136.3437269303437,129.0,18613500.0,75.56
2018-04-09,137.41729958333855,140.63801754232304,140.63801754232304,137.41729958333855,72.0,14426500.0,75.55
2018-04-10,137.41729958333855,138.4908722363334,139.0276585628308,137.41729958333855,60.0,9276500.0,75.56
2018-04-11,137.41729958333855,136.88051325684114,139.0276585628308,136.88051325684114,58.0,7715500.0,75.62
2018-04-12,140.10123121582563,137.41729958333855,140.63801754232304,137.41729958333855,96.0,14123000.0,75.61
2018-04-13,140.10123121582563,140.63801754232304,145.46909448079978,140.10123121582563,124.0,20867000.0,75.53
2018-04-16,138.4908722363334,140.63801754232304,140.63801754232304,137.95408590983595,62.0,10108000.0,75.49
2018-04-17,137.95408590983595,139.0276585628308,139.5644448893282,135.8069406038463,57.0,8326500.0,75.46
2018-04-18,136.3437269303437,138.4908722363334,139.0276585628308,136.3437269303437,71.0,10261000.0,75.48
2018-04-19,137.41729958333855,137.41729958333855,137.95408590983595,136.3437269303437,48.0,7907500.0,75.47
2018-04-20,138.4908722363334,135.8069406038463,141.17480386882045,135.8069406038463,141.0,21048500.0,75.44
2018-04-23,134.73336795085146,139.5644448893282,139.5644448893282,134.19658162435405,65.0,8863000.0,75.43
2018-04-24,133.1230089713592,134.73336795085146,134.73336795085146,131.51264999186697,64.0,9519000.0,75.43
2018-04-25,134.19658162435405,131.51264999186697,134.19658162435405,130.43907733887212,68.0,9859500.0,75.41
2018-04-26,135.2701542773489,134.73336795085146,139.0276585628308,134.19658162435405,158.0,29289800.0,75.42
2018-04-27,135.2701542773489,136.88051325684114,136.88051325684114,134.19658162435405,37.0,5791500.0,75.42
2018-04-30,135.8069406038463,135.2701542773489,137.41729958333855,134.73336795085146,25.0,4054000.0,75.41
2018-05-02,135.2701542773489,135.8069406038463,136.3437269303437,134.73336795085146,18.0,2768500.0,75.41
2018-05-03,132.5862226448618,135.2701542773489,135.2701542773489,132.5862226448618,17.0,2986500.0,75.42
