date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-03-19,38.1,38.0,38.45,38.0,34.0,1872500.0,0.0
2008-03-20,37.8,38.0,38.0,37.7,58.0,2845274.0,0.0
2008-03-21,38.35,38.05,38.4,37.8,94.0,7044930.0,0.0
2008-03-24,38.6,39.8,39.8,38.05,105.0,6742900.0,0.0
2008-03-25,38.55,38.8,38.8,38.35,54.0,2624550.0,0.0
2008-03-26,38.5,38.65,38.8,38.5,100.0,5492740.0,0.0
2008-03-27,39.2,38.6,39.5,38.6,131.0,8899800.0,0.0
2008-03-28,38.5,39.0,39.2,38.4,65.0,3883720.0,0.0
2008-03-31,38.55,38.3,38.6,38.3,34.0,1578950.0,0.0
2008-04-01,38.3,38.9,38.9,38.3,51.0,2963250.0,0.0
2008-04-02,38.3,38.6,38.6,38.3,56.0,3380624.0,0.0
2008-04-03,38.35,38.35,38.6,38.3,52.0,3570500.0,0.0
2008-04-07,38.7,38.5,38.8,38.45,56.0,3683856.0,0.0
2008-04-08,39.15,38.7,39.15,38.7,77.0,5150750.0,0.0
2008-04-09,38.7,39.15,39.15,38.7,42.0,2608300.0,0.0
2008-04-10,38.6,38.7,38.7,38.45,47.0,3624800.0,0.0
2008-04-11,38.0,38.6,38.6,37.9,147.0,7679450.0,0.0
2008-04-14,37.5,38.0,38.0,37.5,71.0,4752943.0,0.0
2008-04-15,37.45,37.85,38.25,37.4,93.0,6139950.0,0.0
2008-04-16,37.4,37.45,37.6,37.0,55.0,2877450.0,0.0
2008-04-17,37.1,37.0,37.6,37.0,86.0,6718100.0,0.0
2008-04-18,37.0,37.6,37.6,37.0,109.0,8691500.0,0.0
2008-04-21,37.2,37.0,37.4,36.9,71.0,5373350.0,0.0
2008-04-22,37.0,37.2,37.2,36.7,71.0,3719030.0,0.0
2008-04-23,36.3,36.6,36.7,36.1,81.0,4719700.0,0.0
2008-04-24,36.35,36.2,36.9,36.0,132.0,8213333.0,0.0
2008-04-25,36.55,36.8,36.8,36.3,79.0,5561049.0,0.0
2008-04-28,36.15,36.55,36.55,36.0,70.0,5337530.0,0.26
2008-04-29,35.3,36.0,36.1,35.3,87.0,5473806.0,0.26
2008-04-30,34.7,35.4,35.4,34.7,110.0,5823400.0,0.19
2008-05-02,32.3,33.0,34.0,32.3,288.0,19788264.0,0.19
2008-05-05,30.05,32.3,32.3,30.05,227.0,16788827.0,0.07
2008-05-06,29.7,30.05,30.05,28.6,123.0,4904513.0,0.07
2008-05-07,30.5,29.6,30.8,29.6,82.0,3000480.0,0.07
2008-05-08,30.0,30.4,30.4,29.75,44.0,1952282.0,0.07
2008-05-09,30.5,30.0,30.5,29.9,49.0,2217003.0,0.07
2008-05-12,29.55,30.0,30.1,29.1,61.0,2604000.0,0.07
2008-05-13,29.9,29.8,30.1,29.3,50.0,1843850.0,0.07
2008-05-14,29.0,29.95,29.95,28.5,112.0,5732071.0,0.07
2008-05-15,30.0,29.25,30.05,29.2,77.0,4026660.0,0.07
2008-05-16,30.3,30.2,30.3,30.0,65.0,2725050.0,0.07
2008-05-19,29.95,30.3,30.3,29.7,54.0,2644550.0,0.07
2008-05-20,29.5,30.0,30.4,29.5,67.0,3419380.0,0.07
2008-05-21,30.0,30.0,30.3,29.55,70.0,3182600.0,0.07
2008-05-22,29.95,29.9,30.0,29.3,46.0,1905470.0,0.07
2008-05-23,29.3,29.65,29.7,29.3,64.0,2685800.0,0.07
2008-05-26,28.6,29.2,29.5,28.3,71.0,3688550.0,0.07
2008-05-27,28.5,28.9,28.9,28.5,22.0,1169790.0,0.07
2008-05-28,28.1,28.5,28.5,28.1,54.0,2211950.0,0.07
2008-05-29,28.0,28.1,28.5,27.5,52.0,2471244.0,0.07
2008-05-30,28.9,29.25,29.9,28.05,126.0,4819962.0,0.07
2008-06-02,29.3,28.9,29.3,28.7,21.0,900450.0,0.07
2008-06-03,28.3,29.5,29.5,28.2,49.0,1698594.0,0.07
2008-06-04,29.25,28.6,29.25,28.3,40.0,1585100.0,0.07
2008-06-05,29.5,29.0,29.5,29.0,23.0,1053850.0,0.07
2008-06-06,29.2,29.8,29.8,29.1,27.0,970245.0,0.07
2008-06-09,28.45,29.0,29.0,28.2,23.0,998450.0,0.07
2008-06-10,28.2,28.8,28.8,28.2,15.0,453900.0,0.07
2008-06-11,28.25,28.1,28.7,28.0,27.0,792500.0,0.07
2008-06-12,27.3,27.5,28.0,27.2,28.0,1295700.0,0.07
2008-06-13,27.8,27.3,27.8,27.2,26.0,1255700.0,0.07
2008-06-16,27.8,28.5,28.5,27.8,19.0,893000.0,0.07
2008-06-17,28.25,27.8,28.25,27.8,29.0,1701700.0,0.07
2008-06-18,28.7,28.4,28.7,28.25,18.0,597550.0,0.07
2008-06-19,28.4,28.7,28.7,27.8,21.0,791650.0,0.07
2008-06-20,27.6,28.4,28.4,27.5,22.0,953000.0,0.07
2008-06-23,26.6,26.9,26.9,26.0,18.0,1112100.0,0.07
2008-06-24,25.2,26.5,26.5,25.2,12.0,419720.0,0.07
2008-06-25,26.0,25.1,26.0,24.65,27.0,1457905.0,0.07
2008-06-26,26.3,26.0,26.3,25.5,20.0,859850.0,0.07
2008-06-27,26.3,24.6,26.3,24.6,12.0,441650.0,0.07
2008-06-30,26.35,25.0,26.5,25.0,19.0,525135.0,0.07
2008-07-01,25.0,25.3,25.5,24.6,25.0,777900.0,0.07
2008-07-02,24.8,25.0,25.5,23.25,25.0,980250.0,0.07
2008-07-03,24.3,24.5,24.5,23.4,25.0,868430.0,0.07
2008-07-04,24.2,25.25,25.25,24.1,10.0,270250.0,0.07
2008-07-07,24.4,23.3,24.45,23.3,12.0,386879.0,0.07
2008-07-08,23.8,24.0,24.2,23.7,19.0,644450.0,0.07
2008-07-09,23.95,24.0,24.1,23.5,14.0,452500.0,0.07
2008-07-10,22.5,23.3,23.3,22.35,16.0,435120.0,0.07
2008-07-11,22.0,22.5,22.5,21.55,42.0,1457050.0,0.07
2008-07-14,21.5,21.5,21.5,20.5,47.0,1691220.0,0.07
2008-07-15,20.75,20.3,20.75,20.0,39.0,1116920.0,0.07
2008-07-16,19.8,19.8,20.5,19.7,16.0,501095.0,0.07
2008-07-17,20.7,20.4,20.7,20.0,26.0,851800.0,0.07
2008-07-18,20.8,20.2,20.8,19.5,16.0,465900.0,0.07
2008-07-21,20.0,20.5,20.8,20.0,14.0,412630.0,0.07
2008-07-22,20.4,20.2,20.4,20.0,17.0,564250.0,0.07
2008-07-23,21.8,20.4,21.8,20.4,53.0,1672767.0,0.07
2008-07-24,21.75,21.4,21.8,20.7,30.0,847525.0,0.07
2008-07-25,21.0,21.1,21.7,20.8,85.0,3855358.0,0.07
2008-07-29,20.666666666666668,21.0,21.666666666666668,20.5,26.0,786325.0,0.07
2008-07-30,21.11111111111111,21.055555555555557,21.666666666666668,20.88888888888889,70.0,2783000.0,0.07
2008-07-31,20.555555555555557,21.333333333333332,21.444444444444446,20.555555555555557,20.0,450271.0,0.07
2008-08-01,19.166666666666668,20.111111111111114,20.111111111111114,19.166666666666668,41.0,1628050.0,0.07
2008-08-04,19.222222222222225,19.166666666666668,19.88888888888889,19.166666666666668,20.0,676150.0,0.07
2008-08-05,19.27777777777778,19.222222222222225,19.444444444444446,19.222222222222225,18.0,523575.0,0.07
2008-08-06,20.27777777777778,20.0,20.333333333333336,19.88888888888889,21.0,474935.0,0.07
2008-08-07,20.666666666666668,20.0,20.666666666666668,19.444444444444446,20.0,559075.0,0.07
2008-08-08,20.555555555555557,19.222222222222225,20.555555555555557,19.222222222222225,23.0,600294.0,0.07
2008-08-11,20.055555555555557,20.5,20.5,20.055555555555557,23.0,618044.0,0.07
2008-08-12,20.333333333333336,20.22222222222222,20.333333333333336,20.22222222222222,4.0,91400.0,0.07
2008-08-13,20.22222222222222,19.055555555555554,20.27777777777778,19.055555555555554,21.0,563900.0,0.07
2008-08-14,20.333333333333336,20.0,20.333333333333336,19.88888888888889,16.0,361300.0,0.07
2008-08-15,20.0,20.22222222222222,20.22222222222222,19.166666666666668,21.0,794950.0,0.07
2008-08-18,19.000000000000004,19.444444444444446,19.555555555555557,18.88888888888889,13.0,467000.0,0.07
2008-08-19,19.11111111111111,18.166666666666668,19.27777777777778,18.166666666666668,13.0,220400.0,0.07
2008-08-20,19.333333333333332,19.000000000000004,19.444444444444446,18.88888888888889,27.0,584350.0,0.07
2008-08-21,19.166666666666668,19.222222222222225,19.222222222222225,18.88888888888889,16.0,394450.0,0.07
2008-08-22,18.77777777777778,18.88888888888889,19.000000000000004,18.666666666666668,16.0,425055.0,0.07
2008-08-25,19.11111111111111,18.88888888888889,19.11111111111111,18.77777777777778,32.0,1353800.0,0.07
2008-08-26,19.000000000000004,18.88888888888889,19.000000000000004,18.77777777777778,9.0,399950.0,0.07
2008-08-27,18.555555555555557,18.5,18.88888888888889,18.5,16.0,302662.0,0.07
2008-08-28,18.444444444444446,18.666666666666668,18.666666666666668,18.166666666666668,22.0,514990.0,0.07
2008-08-29,18.444444444444446,18.166666666666668,18.444444444444446,18.111111111111114,18.0,493739.0,0.07
2008-09-01,17.888888888888893,18.444444444444446,18.444444444444446,17.888888888888893,20.0,392100.0,0.07
2008-09-02,18.166666666666668,18.111111111111114,18.333333333333336,18.0,15.0,378750.0,0.07
2008-09-03,17.666666666666668,18.166666666666668,18.22222222222222,16.944444444444446,20.0,681250.0,0.07
2008-09-04,17.38888888888889,17.61111111111111,17.666666666666668,16.444444444444446,14.0,322150.0,0.07
2008-09-05,16.88888888888889,16.666666666666668,17.333333333333332,16.666666666666668,31.0,1206900.0,0.07
2008-09-08,17.22222222222222,17.11111111111111,17.77777777777778,16.88888888888889,30.0,713000.0,0.07
2008-09-09,16.666666666666668,17.166666666666668,17.166666666666668,16.5,40.0,3198150.0,0.07
2008-09-10,16.444444444444446,16.11111111111111,16.666666666666668,16.11111111111111,5.0,103850.0,0.07
2008-09-11,16.11111111111111,16.22222222222222,16.444444444444446,15.555555555555557,11.0,261700.0,0.07
2008-09-12,16.055555555555557,16.11111111111111,16.22222222222222,15.666666666666668,16.0,546650.0,0.07
2008-09-15,15.666666666666668,15.777777777777779,15.777777777777779,15.11111111111111,24.0,529492.0,0.07
2008-09-16,14.666666666666666,14.666666666666666,14.666666666666666,14.611111111111112,20.0,487050.0,0.07
2008-09-17,13.666666666666668,14.777777777777779,15.0,13.666666666666668,22.0,364595.0,0.07
2008-09-18,12.722222222222221,12.88888888888889,13.333333333333334,12.722222222222221,37.0,1058800.0,0.07
2008-09-19,13.500000000000002,12.88888888888889,13.500000000000002,12.222222222222223,64.0,2045702.0,0.07
2008-09-22,13.333333333333334,13.500000000000002,13.500000000000002,12.944444444444445,31.0,442832.0,0.07
2008-09-23,13.0,13.222222222222223,13.222222222222223,12.555555555555557,22.0,500666.0,0.07
2008-09-24,13.222222222222223,12.88888888888889,13.333333333333334,12.777777777777779,35.0,789208.0,0.07
2008-09-25,13.111111111111112,13.222222222222223,13.333333333333334,12.88888888888889,25.0,494859.0,0.07
2008-09-26,13.111111111111112,13.111111111111112,13.111111111111112,12.722222222222221,32.0,640397.0,0.07
2008-09-30,12.222222222222223,12.222222222222223,12.222222222222223,12.222222222222223,13.0,231099.0,0.07
2008-10-01,12.444444444444445,12.222222222222223,12.666666666666668,12.222222222222223,14.0,138928.0,0.07
2008-10-02,13.0,12.444444444444445,13.0,12.444444444444445,17.0,316497.0,0.07
2008-10-03,12.444444444444445,12.777777777777779,12.777777777777779,12.444444444444445,21.0,748788.0,0.07
2008-10-06,12.555555555555557,12.555555555555557,12.555555555555557,12.333333333333334,15.0,405500.0,0.07
2008-10-07,13.222222222222223,12.222222222222223,13.222222222222223,12.055555555555555,15.0,827816.0,0.07
2008-10-08,12.38888888888889,12.444444444444445,12.5,12.333333333333334,27.0,579205.0,0.07
2008-10-09,12.777777777777779,11.777777777777779,12.944444444444445,11.666666666666668,21.0,284728.0,0.07
2008-10-13,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,4.0,67143.0,0.07
2008-10-14,11.944444444444445,12.000000000000002,12.333333333333334,11.944444444444445,55.0,1166784.0,0.07
2008-10-15,11.722222222222223,11.944444444444445,12.666666666666668,11.666666666666668,29.0,1489918.0,0.33
2008-10-16,11.333333333333334,11.555555555555557,11.666666666666668,11.333333333333334,21.0,453620.0,0.33
2008-10-17,11.166666666666668,11.0,11.222222222222223,10.944444444444445,64.0,1332551.0,0.33
2008-10-20,10.833333333333334,10.78888888888889,10.833333333333334,10.777777777777777,24.0,394335.0,0.33
2008-10-21,10.455555555555556,10.88888888888889,11.0,10.455555555555556,43.0,1205031.0,0.33
2008-10-22,10.1,10.1,10.377777777777778,10.1,22.0,402088.0,0.33
2008-10-23,10.0,9.755555555555555,10.0,9.755555555555555,18.0,422100.0,0.33
2008-10-24,9.655555555555555,9.666666666666666,9.666666666666666,9.655555555555555,13.0,199940.0,0.33
2008-10-27,8.988888888888889,8.988888888888889,8.988888888888889,8.988888888888889,16.0,259146.0,0.33
2008-10-28,9.611111111111112,8.444444444444445,9.611111111111112,8.366666666666667,52.0,1175400.0,0.33
2008-10-29,10.0,9.611111111111112,10.11111111111111,9.0,36.0,739359.0,0.33
2008-10-30,10.11111111111111,9.866666666666667,10.11111111111111,9.566666666666666,34.0,648863.0,0.33
2008-10-31,10.811111111111112,10.0,10.811111111111112,9.866666666666667,49.0,770682.0,0.33
2008-11-03,11.333333333333334,10.88888888888889,11.444444444444446,10.222222222222221,58.0,1348199.0,0.33
2008-11-04,11.222222222222223,11.333333333333334,11.333333333333334,10.677777777777777,22.0,273700.0,0.33
2008-11-05,11.166666666666668,11.222222222222223,11.333333333333334,10.9,46.0,912124.0,0.33
2008-11-06,11.100000000000001,11.0,11.100000000000001,10.511111111111113,17.0,373720.0,0.33
2008-11-07,11.222222222222223,10.555555555555555,11.222222222222223,10.555555555555555,20.0,446644.0,0.33
2008-11-10,10.97777777777778,11.100000000000001,11.100000000000001,10.555555555555555,7.0,91870.0,0.33
2008-11-11,10.744444444444445,10.28888888888889,10.744444444444445,10.222222222222221,21.0,327367.0,0.33
2008-11-12,11.444444444444446,10.544444444444444,11.444444444444446,10.544444444444444,24.0,586210.0,0.33
2008-11-13,11.11111111111111,10.777777777777777,11.277777777777779,10.777777777777777,15.0,363220.0,0.32
2008-11-14,11.222222222222223,11.11111111111111,11.38888888888889,10.666666666666666,14.0,421975.0,0.31
2008-11-17,11.166666666666668,10.777777777777777,11.38888888888889,10.666666666666666,13.0,342680.0,0.31
2008-11-18,11.11111111111111,10.677777777777777,11.11111111111111,10.555555555555555,11.0,146220.0,0.31
2008-11-19,11.11111111111111,11.0,11.11111111111111,10.477777777777778,15.0,284890.0,0.31
2008-11-20,11.0,11.0,11.0,10.444444444444445,11.0,242600.0,0.31
2008-11-21,11.0,10.88888888888889,11.0,10.555555555555555,11.0,291800.0,0.31
2008-11-24,11.0,10.577777777777778,11.0,10.466666666666667,17.0,355952.0,0.31
2008-11-25,11.222222222222223,11.0,11.277777777777779,11.0,31.0,702990.0,0.31
2008-11-26,11.222222222222223,11.0,11.277777777777779,10.833333333333334,15.0,518390.0,0.26
2008-11-27,11.0,11.11111111111111,11.38888888888889,11.0,43.0,1226720.0,0.23
2008-11-28,10.777777777777777,11.0,11.0,10.477777777777778,38.0,1326862.0,0.23
2008-12-01,11.11111111111111,10.555555555555555,11.11111111111111,10.5,25.0,547904.0,0.23
2008-12-02,11.0,10.88888888888889,11.11111111111111,10.677777777777777,25.0,751140.0,0.13
2008-12-03,10.78888888888889,11.0,11.0,10.666666666666666,28.0,654424.0,0.13
2008-12-04,10.666666666666666,10.666666666666666,10.666666666666666,10.222222222222221,14.0,281564.0,0.13
2008-12-05,10.555555555555555,10.455555555555556,10.555555555555555,10.333333333333334,17.0,404240.0,0.13
2008-12-08,11.166666666666668,10.555555555555555,11.166666666666668,10.333333333333334,33.0,588935.0,0.13
2008-12-09,11.08888888888889,11.11111111111111,11.11111111111111,10.78888888888889,27.0,468040.0,0.13
2008-12-10,11.666666666666668,11.066666666666668,11.666666666666668,10.8,37.0,1355011.0,0.07
2008-12-11,11.444444444444446,11.11111111111111,11.444444444444446,11.11111111111111,13.0,356070.0,0.07
2008-12-12,11.38888888888889,11.11111111111111,11.38888888888889,10.955555555555556,16.0,403599.0,0.07
2008-12-15,11.11111111111111,11.11111111111111,11.277777777777779,11.033333333333333,14.0,252049.0,0.07
2008-12-16,11.11111111111111,11.11111111111111,11.11111111111111,10.777777777777777,15.0,295575.0,0.07
2008-12-17,11.0,11.11111111111111,11.11111111111111,10.777777777777777,26.0,354260.0,0.07
2008-12-18,11.222222222222223,10.88888888888889,11.222222222222223,10.677777777777777,29.0,470780.0,0.07
2008-12-19,10.777777777777777,10.666666666666666,10.88888888888889,10.666666666666666,20.0,309535.0,0.07
2008-12-22,10.666666666666666,10.555555555555555,10.777777777777777,10.555555555555555,9.0,115550.0,0.07
2008-12-23,10.444444444444445,10.666666666666666,10.666666666666666,10.333333333333334,17.0,128223.0,0.07
2008-12-24,10.555555555555555,10.466666666666667,10.555555555555555,10.466666666666667,2.0,28340.0,0.07
2008-12-25,10.666666666666666,10.38888888888889,10.666666666666666,10.333333333333334,10.0,188030.0,0.07
2008-12-26,10.555555555555555,10.666666666666666,10.666666666666666,10.166666666666668,30.0,639310.0,0.07
2008-12-29,10.877777777777776,10.222222222222221,10.877777777777776,10.222222222222221,9.0,81155.0,0.07
2008-12-30,10.88888888888889,10.666666666666666,10.88888888888889,10.566666666666666,11.0,174259.0,0.07
2008-12-31,10.722222222222223,10.666666666666666,10.722222222222223,10.566666666666666,11.0,345390.0,0.07
2009-01-05,10.666666666666666,10.722222222222223,10.777777777777777,10.666666666666666,12.0,168924.0,0.07
2009-01-06,11.11111111111111,11.08888888888889,11.11111111111111,10.8,24.0,671130.0,0.07
2009-01-07,11.100000000000001,11.11111111111111,11.11111111111111,11.0,12.0,220030.0,0.07
2009-01-08,11.0,10.88888888888889,11.0,10.833333333333334,15.0,262490.0,0.07
2009-01-09,11.11111111111111,10.944444444444445,11.11111111111111,10.944444444444445,7.0,188000.0,0.07
2009-01-10,11.38888888888889,11.11111111111111,11.444444444444446,11.11111111111111,18.0,357522.0,0.07
2009-01-12,11.11111111111111,11.38888888888889,11.444444444444446,11.11111111111111,13.0,346550.0,0.07
2009-01-13,11.11111111111111,11.222222222222223,11.222222222222223,11.11111111111111,16.0,340300.0,0.07
2009-01-14,11.277777777777779,11.11111111111111,11.277777777777779,11.11111111111111,9.0,294090.0,0.07
2009-01-15,11.333333333333334,11.277777777777779,11.333333333333334,11.277777777777779,9.0,386350.0,0.07
2009-01-16,11.38888888888889,11.333333333333334,11.38888888888889,11.166666666666668,11.0,418660.0,0.07
2009-01-17,11.11111111111111,11.38888888888889,11.38888888888889,11.11111111111111,7.0,315000.0,0.07
2009-01-20,10.333333333333334,10.88888888888889,10.88888888888889,10.333333333333334,37.0,651510.0,0.07
2009-01-21,10.555555555555555,10.222222222222221,10.555555555555555,10.222222222222221,9.0,233020.0,0.07
2009-02-02,10.766666666666666,10.333333333333334,10.766666666666666,10.333333333333334,9.0,218710.0,0.07
2009-02-03,11.08888888888889,10.022222222222222,11.11111111111111,10.022222222222222,20.0,444375.0,0.07
2009-02-04,11.11111111111111,11.08888888888889,11.333333333333334,11.0,11.0,230480.0,0.07
2009-02-05,11.444444444444446,10.9,11.444444444444446,10.9,13.0,473700.0,0.07
2009-02-06,11.555555555555557,11.555555555555557,11.666666666666668,11.166666666666668,26.0,570393.0,0.07
2009-02-09,11.5,11.222222222222223,11.555555555555557,11.11111111111111,22.0,584039.0,0.07
2009-02-10,11.333333333333334,11.166666666666668,11.444444444444446,11.166666666666668,8.0,224994.0,0.07
2009-02-11,11.555555555555557,11.166666666666668,11.555555555555557,11.166666666666668,18.0,407741.0,0.07
2009-02-12,11.666666666666668,11.055555555555555,11.666666666666668,11.055555555555555,17.0,391639.0,0.07
2009-02-13,11.722222222222223,11.444444444444446,11.777777777777779,11.444444444444446,30.0,810103.0,0.07
2009-02-16,11.88888888888889,11.777777777777779,11.88888888888889,11.722222222222223,11.0,266250.0,0.07
2009-02-17,12.055555555555555,11.88888888888889,12.055555555555555,11.666666666666668,11.0,185445.0,0.07
2009-02-18,12.000000000000002,12.000000000000002,12.055555555555555,11.722222222222223,11.0,129200.0,0.07
2009-02-19,12.333333333333334,11.777777777777779,12.333333333333334,11.777777777777779,11.0,165400.0,0.07
2009-02-20,12.833333333333334,12.444444444444445,12.833333333333334,12.444444444444445,30.0,477372.0,0.07
2009-02-23,13.722222222222223,12.666666666666668,13.722222222222223,12.666666666666668,66.0,1903417.0,0.07
2009-02-24,14.666666666666666,14.555555555555555,14.666666666666666,13.833333333333334,102.0,3770945.0,0.07
2009-02-25,14.444444444444445,15.38888888888889,15.38888888888889,14.444444444444445,72.0,2482048.0,0.07
2009-02-26,14.555555555555555,14.444444444444445,14.611111111111112,14.333333333333334,33.0,778475.0,0.07
2009-02-27,14.222222222222223,14.555555555555555,14.555555555555555,14.222222222222223,19.0,601045.0,0.07
2009-03-02,13.277777777777777,14.11111111111111,14.11111111111111,13.277777777777777,48.0,1228807.0,0.07
2009-03-03,13.666666666666668,12.666666666666668,13.666666666666668,12.666666666666668,13.0,177904.0,0.07
2009-03-04,14.444444444444445,13.666666666666668,14.444444444444445,13.333333333333334,13.0,188200.0,0.07
2009-03-05,14.333333333333334,14.444444444444445,15.11111111111111,14.11111111111111,14.0,260526.0,0.07
2009-03-06,14.444444444444445,14.222222222222223,14.444444444444445,14.222222222222223,9.0,78576.0,0.07
2009-03-09,14.444444444444445,13.555555555555555,14.444444444444445,13.555555555555555,13.0,323984.0,0.07
2009-03-10,14.777777777777779,14.444444444444445,14.777777777777779,14.444444444444445,31.0,915286.0,0.07
2009-03-11,15.222222222222221,14.777777777777779,15.222222222222221,14.611111111111112,21.0,403488.0,0.07
2009-03-12,15.166666666666668,15.11111111111111,15.166666666666668,14.611111111111112,9.0,230026.0,0.07
2009-03-13,15.888888888888891,15.333333333333334,16.22222222222222,14.88888888888889,38.0,1382900.0,0.07
2009-03-16,15.5,15.444444444444445,15.777777777777779,15.333333333333334,16.0,467371.0,0.07
