date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-11-26,28.5,26.55,28.5,26.55,27.0,839412.0,0.0
2007-11-27,28.5,27.25,28.5,27.2,18.0,624355.0,0.0
2007-11-28,28.5,28.6,28.6,27.7,34.0,1326085.0,0.0
2007-11-29,28.5,27.25,28.5,27.25,37.0,1575998.0,0.0
2007-11-30,28.3,28.5,28.5,28.25,26.0,1336750.0,0.0
2007-12-03,27.35,27.8,27.9,27.3,50.0,1914474.0,0.0
2007-12-04,27.4,27.6,28.0,27.35,31.0,1176788.0,0.0
2007-12-05,27.7,27.6,27.7,27.5,51.0,2300425.0,0.0
2007-12-06,27.55,27.8,28.25,27.55,40.0,1930500.0,0.0
2007-12-07,27.7,27.6,27.7,27.5,22.0,876018.0,0.0
2007-12-10,27.5,27.95,27.95,27.4,13.0,946570.0,0.0
2007-12-11,27.3,27.4,27.5,27.3,11.0,482115.0,0.0
2007-12-12,27.3,27.0,27.6,26.85,12.0,758400.0,0.0
2007-12-13,25.4,27.0,27.2,25.4,49.0,2394598.0,0.0
2007-12-14,24.5,24.5,24.5,23.65,144.0,6475979.0,0.0
2007-12-17,22.8,24.4,24.4,22.8,42.0,1547997.0,0.0
2007-12-18,21.25,21.25,21.8,21.25,105.0,4891676.0,0.0
2007-12-19,22.7,20.0,22.7,20.0,181.0,10233647.0,0.0
2007-12-20,21.15,22.4,22.4,21.15,50.0,1671999.0,0.0
2007-12-21,19.8,20.1,20.6,19.7,83.0,2604669.0,0.0
2007-12-24,21.0,20.3,21.0,20.3,41.0,1272730.0,0.0
2007-12-25,22.45,21.1,22.45,21.0,143.0,5980154.0,0.0
2007-12-26,24.0,22.5,24.0,22.0,97.0,3750153.0,0.0
2007-12-27,25.6,24.0,25.65,23.8,154.0,6758239.0,0.0
2007-12-28,25.5,25.3,25.6,24.3,61.0,2289900.0,0.0
2007-12-31,25.5,25.1,25.5,24.7,47.0,1753580.0,0.0
2008-01-02,25.4,25.4,25.5,24.5,48.0,1727157.0,0.0
2008-01-03,25.0,24.5,25.0,24.4,42.0,1700350.0,0.0
2008-01-04,24.7,24.3,24.7,24.2,30.0,775263.0,0.0
2008-01-07,23.0,23.15,23.65,23.0,33.0,928466.0,0.0
2008-01-08,22.75,23.0,23.2,22.15,30.0,951790.0,0.0
2008-01-09,22.4,22.2,22.45,22.1,39.0,1179150.0,0.0
2008-01-10,22.2,22.7,22.7,22.2,40.0,1341789.0,0.01
2008-01-11,22.15,22.2,22.4,22.15,40.0,1333390.0,0.0
2008-01-14,22.2,22.3,22.3,22.15,24.0,751275.0,0.0
2008-01-15,22.15,22.2,22.85,22.15,44.0,1537800.0,0.0
2008-01-16,21.8,22.2,22.5,21.8,23.0,761596.0,0.0
2008-01-17,21.55,21.6,21.6,21.1,20.0,514490.0,0.0
2008-01-18,20.9,22.0,22.0,20.7,20.0,565750.0,0.0
2008-01-21,20.45,20.9,20.9,20.3,26.0,742250.0,0.0
2008-01-22,19.05,19.8,20.0,19.05,83.0,4669140.0,0.0
2008-01-23,18.2,18.3,18.9,18.2,57.0,1389338.0,0.0
2008-01-24,17.25,18.2,18.9,16.95,69.0,2124249.0,0.0
2008-01-25,18.4,17.5,18.4,17.5,47.0,1288148.0,0.0
2008-01-28,17.6,18.5,19.0,17.6,31.0,816937.0,0.0
2008-01-29,18.0,17.65,18.1,17.65,34.0,1041700.0,0.0
2008-01-30,17.8,18.0,18.0,17.8,8.0,273475.0,0.0
2008-01-31,17.85,17.8,17.85,17.75,19.0,573140.0,0.0
2008-02-01,17.7,17.9,17.9,17.0,37.0,838690.0,0.0
2008-02-12,17.2,16.5,17.4,16.5,30.0,685596.0,0.0
2008-02-13,16.65,16.6,16.85,16.6,20.0,472287.0,0.0
2008-02-14,17.0,16.8,17.3,16.8,53.0,1566230.0,0.0
2008-02-15,17.65,17.7,17.85,17.1,38.0,927583.0,0.0
2008-02-18,18.0,17.65,18.05,17.6,30.0,683102.0,0.0
2008-02-19,18.6,18.1,18.6,17.65,44.0,1291437.0,0.0
2008-02-20,18.5,18.65,18.8,18.5,39.0,1547200.0,0.0
2008-02-21,18.9,18.8,18.9,18.5,41.0,1054986.0,0.0
2008-02-22,18.5,18.85,18.85,18.5,19.0,493300.0,0.0
2008-02-25,19.3,18.8,19.4,18.7,49.0,1501547.0,0.0
2008-02-26,19.1,19.3,19.35,18.9,33.0,1297400.0,0.0
2008-02-27,19.0,19.3,19.3,18.8,96.0,4640860.0,0.0
2008-02-29,19.3,19.0,19.3,18.8,64.0,2607739.0,0.0
2008-03-03,18.6,19.1,19.1,18.5,47.0,1350793.0,0.0
2008-03-04,19.0,18.65,19.3,18.65,30.0,1237235.0,0.0
2008-03-05,19.2,19.2,19.2,18.9,29.0,857200.0,0.0
2008-03-06,20.5,19.35,20.5,19.35,74.0,3223828.0,0.0
2008-03-07,21.9,21.0,21.9,20.8,219.0,10605813.0,0.0
2008-03-10,21.9,22.5,22.7,21.2,204.0,8377056.0,0.0
2008-03-11,21.2,21.9,22.0,21.05,78.0,2499873.0,0.0
2008-03-12,21.7,21.5,21.9,21.2,86.0,2434374.0,0.0
2008-03-13,20.7,21.6,21.6,20.7,53.0,1670454.0,0.0
2008-03-14,20.4,19.7,20.7,19.7,40.0,1135760.0,0.0
2008-03-17,20.1,19.7,20.1,19.5,34.0,1338920.0,0.0
2008-03-18,20.0,19.5,20.0,19.5,27.0,601080.0,0.0
2008-03-19,20.1,20.0,20.8,20.0,29.0,735695.0,0.0
2008-03-20,20.0,20.25,20.25,20.0,12.0,263600.0,0.0
2008-03-21,20.2,20.0,20.25,20.0,25.0,454258.0,0.0
2008-03-24,20.2,20.6,20.7,20.1,51.0,1363695.0,0.0
2008-03-25,20.4,20.6,20.7,20.3,71.0,1990011.0,0.04
2008-03-26,20.5,20.2,20.85,20.2,62.0,1879670.0,0.04
2008-03-27,21.0,20.5,21.45,20.5,72.0,2244200.0,0.04
2008-03-28,20.8,21.15,21.2,20.75,31.0,1187450.0,0.04
2008-03-31,20.5,20.7,21.4,20.2,37.0,1177650.0,0.04
2008-04-01,20.4,20.65,20.75,20.4,29.0,1091350.0,0.04
2008-04-02,21.0,20.6,21.2,20.6,48.0,1723783.0,0.04
2008-04-03,20.75,21.0,21.0,20.5,28.0,766825.0,0.04
2008-04-07,21.0,20.9,21.2,20.75,53.0,2176235.0,0.04
2008-04-08,20.65,21.0,21.0,20.65,34.0,1594652.0,0.04
2008-04-09,20.4,20.8,21.0,20.4,20.0,539029.0,0.04
2008-04-10,20.0,20.0,20.5,20.0,51.0,1384390.0,0.04
2008-04-11,20.3,20.2,20.3,19.9,83.0,3289534.0,0.04
2008-04-14,19.8,20.05,20.05,19.8,38.0,1694508.0,0.04
2008-04-15,21.15,19.8,21.15,19.55,122.0,8491175.0,0.04
2008-04-16,20.95,21.1,21.8,20.5,86.0,4015592.0,0.04
2008-04-17,21.65,20.95,21.65,20.6,103.0,4452630.0,0.04
2008-04-18,22.1,22.5,22.6,21.85,165.0,8204886.0,0.04
2008-04-21,21.6,22.5,22.6,21.45,58.0,2753275.0,0.04
2008-04-22,21.2,21.6,21.6,21.0,65.0,2222300.0,0.04
2008-04-23,21.0,21.0,21.2,20.85,43.0,1538330.0,0.04
2008-04-24,20.95,21.05,21.2,20.95,33.0,2166708.0,0.04
2008-04-25,20.6,21.0,21.15,20.6,44.0,1684389.0,0.04
2008-04-28,20.05,20.5,20.5,19.8,37.0,1071279.0,0.04
2008-04-29,19.9,19.85,20.05,19.8,41.0,1052883.0,0.0
2008-04-30,20.1,20.1,20.1,19.75,17.0,460890.0,0.0
2008-05-02,19.5,20.0,20.0,19.5,77.0,2508304.0,0.0
2008-05-05,20.85,19.5,20.85,18.55,123.0,5007551.0,0.0
2008-05-06,22.3,22.3,22.3,21.25,523.0,27353624.0,0.0
2008-05-07,23.0,23.85,23.85,22.5,584.0,29547934.0,0.0
2008-05-08,22.25,22.5,22.5,21.5,183.0,7963063.0,0.0
2008-05-09,20.8,22.25,22.25,20.8,166.0,5536210.0,0.0
2008-05-12,20.45,20.2,20.75,20.2,66.0,2552930.0,0.0
2008-05-13,20.65,20.4,20.8,20.4,75.0,2327850.0,0.0
2008-05-14,20.8,20.65,21.3,20.6,58.0,2374467.0,0.0
2008-05-15,20.8,20.8,20.9,20.7,53.0,1952350.0,0.0
2008-05-16,20.45,20.9,21.0,20.45,53.0,2320010.0,0.0
2008-05-19,20.95,20.6,20.95,20.2,32.0,1061573.0,0.0
2008-05-20,20.3,21.0,21.0,20.3,37.0,1071043.0,0.0
2008-05-21,20.2,20.5,20.65,20.2,27.0,878215.0,0.0
2008-05-22,20.25,20.2,20.3,19.95,58.0,1318918.0,0.0
2008-05-23,20.0,20.4,20.4,19.95,24.0,824400.0,0.0
2008-05-26,18.9,20.0,20.0,18.7,49.0,1358300.0,0.0
2008-05-27,18.6,18.9,19.4,18.3,74.0,2217790.0,0.0
2008-05-28,18.7,18.6,19.05,18.6,33.0,889525.0,0.0
2008-05-29,18.65,19.15,19.15,18.65,8.0,150600.0,0.0
2008-05-30,18.6,18.7,18.7,18.05,32.0,1206530.0,0.0
2008-06-02,18.3,18.5,18.6,18.3,12.0,187595.0,0.0
2008-06-03,18.15,18.05,18.4,17.7,34.0,924593.0,0.0
2008-06-04,17.85,18.0,18.0,17.6,62.0,1712509.0,0.0
2008-06-05,17.8,17.85,17.85,17.4,43.0,1549760.0,0.0
2008-06-06,19.0,18.0,19.0,17.85,154.0,10724950.0,0.0
2008-06-09,18.3,18.1,18.6,18.1,70.0,2584570.0,0.0
2008-06-10,18.0,18.1,18.5,18.0,36.0,1599400.0,0.0
2008-06-11,17.8,18.35,18.4,17.8,37.0,1313300.0,0.0
2008-06-12,16.8,17.6,17.6,16.8,55.0,2133350.0,0.0
2008-06-13,17.15,16.8,17.9,16.8,29.0,678809.0,0.0
2008-06-16,16.8,17.1,17.1,16.5,29.0,740555.0,0.0
2008-06-17,16.4,16.55,16.7,16.2,30.0,958269.0,0.0
2008-06-18,16.8,16.7,17.3,16.6,13.0,387560.0,0.0
2008-06-19,16.5,16.6,16.8,16.5,19.0,532950.0,0.0
2008-06-20,16.5,16.5,16.55,16.4,9.0,148600.0,0.0
2008-06-23,15.6,16.2,16.2,15.6,23.0,854900.0,0.0
2008-06-24,15.7,16.0,16.5,15.7,21.0,1033700.0,0.0
2008-06-25,15.7,15.7,16.0,15.6,22.0,700691.0,0.0
2008-06-26,15.85,15.7,16.25,15.7,12.0,226841.0,0.0
2008-06-27,14.85,14.75,15.35,14.75,62.0,2286931.0,0.0
2008-06-30,14.6,14.85,15.15,14.6,32.0,610687.0,0.0
2008-07-01,13.6,14.6,14.6,13.6,54.0,1422406.0,0.0
2008-07-02,12.65,13.7,13.7,12.65,88.0,1941674.0,0.0
2008-07-03,13.1,12.65,13.1,12.2,52.0,1386937.0,0.0
2008-07-04,13.0,13.2,13.3,12.6,59.0,1215024.0,0.0
2008-07-07,12.8,12.9,12.9,12.7,12.0,217150.0,0.0
2008-07-08,12.95,12.7,12.95,12.4,30.0,532674.0,0.0
2008-07-09,12.9,12.95,13.2,12.75,37.0,901354.0,0.0
2008-07-10,12.8,12.9,12.9,12.5,33.0,775000.0,0.0
2008-07-11,13.0,12.8,13.25,12.7,51.0,1118577.0,0.0
2008-07-14,13.0,13.2,13.2,12.95,20.0,367380.0,0.0
2008-07-15,12.5,13.0,13.0,12.45,30.0,742350.0,0.0
2008-07-16,12.3,12.5,12.6,12.25,42.0,962085.0,0.0
2008-07-17,12.65,12.35,12.65,12.35,31.0,510787.0,0.0
2008-07-18,12.3,12.7,12.7,11.9,41.0,896719.0,0.0
2008-07-21,12.0,12.3,12.4,12.0,10.0,183200.0,0.0
2008-07-22,11.95,11.35,12.0,11.35,12.0,447469.0,0.0
2008-07-23,12.1,12.0,12.5,12.0,77.0,2908982.0,0.0
2008-07-24,12.25,12.2,12.3,12.15,29.0,613124.0,0.0
2008-07-25,11.9,12.05,12.45,11.9,28.0,383125.0,0.0
2008-07-29,11.65,11.55,11.75,11.55,19.0,490550.0,0.0
2008-07-30,12.05,11.8,12.4,11.7,38.0,513844.0,0.0
2008-07-31,12.323863636363637,12.433409090909091,12.652500000000002,12.323863636363637,31.0,649800.0,0.0
2008-08-01,11.940454545454546,12.323863636363637,12.323863636363637,11.557045454545456,39.0,847755.0,0.0
2008-08-04,11.940454545454546,11.721363636363636,11.940454545454546,11.611818181818181,11.0,170350.0,0.0
2008-08-05,11.173636363636362,11.721363636363636,11.721363636363636,11.173636363636362,21.0,318150.0,0.0
2008-08-06,11.940454545454546,11.502272727272727,11.940454545454546,11.283181818181818,39.0,827890.0,0.0
2008-08-07,11.940454545454546,12.269090909090908,12.269090909090908,11.940454545454546,5.0,87500.0,0.0
2008-08-08,12.433409090909091,11.940454545454546,12.597727272727273,11.940454545454546,22.0,465284.0,0.0
2008-08-11,12.981136363636363,12.816818181818181,13.035909090909092,12.488181818181818,28.0,575812.0,0.0
2008-08-12,13.035909090909092,12.981136363636363,13.419318181818182,12.981136363636363,16.0,252700.0,0.0
2008-08-13,13.47409090909091,12.871590909090909,13.47409090909091,12.871590909090909,14.0,221875.0,0.0
2008-08-14,13.47409090909091,13.583636363636364,13.802727272727273,13.145454545454545,20.0,332455.0,0.0
2008-08-15,13.419318181818182,13.47409090909091,13.583636363636364,13.200227272727274,22.0,393050.0,0.0
2008-08-18,12.926363636363638,13.254999999999999,13.254999999999999,12.926363636363638,11.0,339310.0,0.0
2008-08-19,12.871590909090909,12.816818181818181,13.145454545454545,12.816818181818181,3.0,58850.0,0.0
2008-08-20,13.035909090909092,12.926363636363638,13.035909090909092,12.926363636363638,6.0,129900.0,0.0
2008-08-21,12.926363636363638,13.145454545454545,13.145454545454545,12.926363636363638,5.0,53295.0,0.0
2008-08-22,12.707272727272727,12.926363636363638,12.926363636363638,12.652500000000002,7.0,268850.0,0.0
2008-08-25,12.707272727272727,12.816818181818181,12.816818181818181,12.707272727272727,5.0,221100.0,0.0
2008-08-26,12.488181818181818,12.488181818181818,12.597727272727273,12.488181818181818,7.0,91300.0,0.0
2008-08-27,12.871590909090909,12.542954545454545,12.926363636363638,12.542954545454545,15.0,218850.0,0.0
2008-08-28,12.652500000000002,12.871590909090909,12.871590909090909,12.104772727272728,18.0,305967.0,0.0
2008-08-29,12.269090909090908,12.652500000000002,12.762045454545454,12.269090909090908,17.0,204000.0,0.0
2008-09-01,11.611818181818181,12.104772727272728,12.104772727272728,11.611818181818181,13.0,292750.0,0.0
2008-09-02,10.812136363636363,11.502272727272727,11.502272727272727,10.812136363636363,42.0,888180.0,0.0
2008-09-03,10.056272727272727,10.735454545454546,10.735454545454546,10.056272727272727,31.0,401851.0,0.0
2008-09-04,9.355181818181817,9.366136363636365,10.045318181818182,9.355181818181817,37.0,601384.0,0.0
2008-09-05,8.708863636363636,9.311363636363636,9.311363636363636,8.708863636363636,40.0,585992.0,0.0
2008-09-08,9.311363636363636,8.708863636363636,9.311363636363636,8.708863636363636,35.0,474848.0,0.0
2008-09-09,9.464727272727274,9.311363636363636,9.464727272727274,9.0375,33.0,504822.0,0.0
2008-09-10,10.122,9.442818181818181,10.122,9.366136363636365,31.0,548840.0,0.0
2008-09-11,10.735454545454546,10.297272727272727,10.735454545454546,9.782409090909091,27.0,309036.0,0.0
2008-09-12,10.94359090909091,10.735454545454546,10.94359090909091,10.187727272727274,34.0,429009.0,0.0
2008-09-15,10.417772727272727,10.735454545454546,10.954545454545455,10.220590909090909,31.0,407200.0,0.0
2008-09-16,9.694772727272728,9.694772727272728,9.749545454545455,9.694772727272728,19.0,363020.0,0.0
2008-09-17,9.409954545454545,9.0375,9.85909090909091,9.026545454545454,40.0,728500.0,0.0
2008-09-18,8.763636363636364,8.752681818181818,9.147045454545454,8.752681818181818,41.0,904431.0,0.0
2008-09-19,9.37709090909091,8.774590909090909,9.37709090909091,8.774590909090909,40.0,471999.0,0.0
2008-09-22,9.749545454545455,9.322318181818181,9.749545454545455,8.763636363636364,67.0,902571.0,0.0
2008-09-23,9.749545454545455,9.311363636363636,9.749545454545455,9.311363636363636,33.0,368178.0,0.0
2008-09-24,10.363000000000001,9.968636363636364,10.363000000000001,9.85909090909091,31.0,471980.0,0.0
2008-09-25,10.538272727272727,9.968636363636364,10.538272727272727,9.968636363636364,20.0,249063.0,0.0
2008-09-26,10.417772727272727,10.46159090909091,10.46159090909091,10.078181818181818,25.0,581430.0,0.0
