date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-20,37.48727603893008,37.23652502863623,37.48727603893008,37.11114952348931,268.0,8000000.0,37.7
2018-03-21,37.11114952348931,37.48727603893008,37.612651544076996,37.11114952348931,771.0,18698358.0,37.69
2018-03-22,37.11114952348931,37.23652502863623,37.48727603893008,37.11114952348931,432.0,11693455.0,37.67
2018-03-23,36.60964750290161,36.860398513195456,36.860398513195456,36.35889649260776,646.0,24319405.0,37.66
2018-03-26,36.48427199775469,36.35889649260776,36.60964750290161,36.23352098746084,497.0,13443641.0,37.62
2018-03-27,36.48427199775469,36.860398513195456,36.860398513195456,36.48427199775469,436.0,12153074.0,37.6
2018-03-28,36.60964750290161,36.48427199775469,36.735023008048536,36.48427199775469,247.0,7298922.0,37.59
2018-03-29,36.48427199775469,36.60964750290161,36.735023008048536,36.35889649260776,296.0,9816965.0,37.57
2018-03-30,36.60964750290161,36.735023008048536,36.735023008048536,36.35889649260776,457.0,14509862.0,37.55
2018-03-31,36.48427199775469,36.48427199775469,36.60964750290161,36.35889649260776,177.0,5792387.0,37.55
2018-04-02,36.60964750290161,36.48427199775469,36.60964750290161,36.35889649260776,261.0,10583450.0,37.55
2018-04-03,36.48427199775469,36.48427199775469,36.48427199775469,35.982769977166996,576.0,23244318.0,37.52
2018-04-09,36.48427199775469,36.35889649260776,36.735023008048536,36.23352098746084,350.0,16894152.0,37.52
2018-04-10,36.48427199775469,36.48427199775469,36.735023008048536,36.35889649260776,312.0,10432244.0,37.5
2018-04-11,36.860398513195456,36.60964750290161,36.860398513195456,36.60964750290161,346.0,12396975.0,37.51
2018-04-12,37.36190053378315,36.860398513195456,37.612651544076996,36.735023008048536,855.0,57150760.0,37.51
2018-04-13,37.23652502863623,37.612651544076996,37.612651544076996,37.11114952348931,428.0,15615233.0,37.51
2018-04-16,37.11114952348931,37.23652502863623,37.36190053378315,37.11114952348931,344.0,9569184.0,37.49
2018-04-17,36.48427199775469,37.11114952348931,37.11114952348931,36.35889649260776,399.0,16255855.0,37.48
2018-04-18,36.35889649260776,36.48427199775469,36.60964750290161,36.23352098746084,562.0,20394441.0,37.43
2018-04-19,36.60964750290161,36.48427199775469,36.860398513195456,36.35889649260776,562.0,18663949.0,37.4
2018-04-20,36.735023008048536,36.860398513195456,37.23652502863623,36.735023008048536,521.0,17250949.0,37.4
2018-04-23,36.35889649260776,36.735023008048536,36.860398513195456,36.35889649260776,233.0,6807467.0,37.4
2018-04-24,36.23352098746084,36.48427199775469,36.60964750290161,36.23352098746084,390.0,16133875.0,37.39
2018-04-25,36.10814548231392,36.10814548231392,36.23352098746084,35.857394472020076,360.0,10543693.0,37.37
2018-04-26,35.982769977166996,35.982769977166996,36.23352098746084,35.982769977166996,257.0,11540575.0,37.35
2018-04-27,35.982769977166996,36.10814548231392,36.10814548231392,35.857394472020076,269.0,8406331.0,37.33
2018-04-30,36.23352098746084,36.10814548231392,36.35889649260776,36.10814548231392,214.0,9328371.0,37.33
2018-05-02,36.48427199775469,36.23352098746084,36.60964750290161,36.10814548231392,246.0,8806357.0,37.33
2018-05-03,36.35889649260776,36.23352098746084,36.48427199775469,36.23352098746084,153.0,4981589.0,37.33
2018-05-04,36.35889649260776,36.35889649260776,36.60964750290161,36.35889649260776,276.0,9542856.0,37.31
2018-05-07,36.35889649260776,36.48427199775469,36.48427199775469,36.35889649260776,180.0,6196547.0,37.29
2018-05-08,36.735023008048536,36.35889649260776,36.735023008048536,36.35889649260776,256.0,9006407.0,37.25
2018-05-09,36.35889649260776,36.48427199775469,36.735023008048536,36.23352098746084,471.0,16021313.0,37.22
2018-05-10,36.98577401834238,36.48427199775469,37.23652502863623,36.48427199775469,477.0,20541855.0,37.21
2018-05-11,37.11114952348931,37.23652502863623,37.23652502863623,36.860398513195456,433.0,18212076.0,37.19
2018-05-14,36.735023008048536,37.11114952348931,37.11114952348931,36.60964750290161,351.0,15364699.0,37.16
2018-05-15,36.60964750290161,36.860398513195456,36.860398513195456,36.48427199775469,282.0,17311163.0,37.17
2018-05-16,36.735023008048536,36.860398513195456,36.98577401834238,36.735023008048536,307.0,10043221.0,37.18
2018-05-17,36.860398513195456,36.735023008048536,36.98577401834238,36.735023008048536,312.0,10907480.0,37.2
2018-05-18,37.98877805951777,36.98577401834238,38.490280080105464,36.98577401834238,2003.0,89432210.0,37.13
2018-05-21,37.86340255437084,37.98877805951777,38.23952906981162,37.73802704922392,539.0,19945700.0,37.14
2018-05-22,37.612651544076996,38.11415356466469,38.11415356466469,37.23652502863623,401.0,16628705.0,37.14
2018-05-23,37.612651544076996,37.48727603893008,37.86340255437084,37.36190053378315,530.0,15571835.0,37.14
2018-05-24,37.36190053378315,37.612651544076996,37.612651544076996,37.23652502863623,317.0,10820836.0,37.12
2018-05-25,37.23652502863623,37.612651544076996,37.612651544076996,37.11114952348931,201.0,9852648.0,37.11
2018-05-28,36.860398513195456,37.23652502863623,37.23652502863623,36.860398513195456,375.0,13586206.0,37.11
2018-05-29,36.735023008048536,36.860398513195456,37.11114952348931,36.735023008048536,310.0,10858202.0,37.1
2018-05-30,36.735023008048536,36.735023008048536,36.98577401834238,36.35889649260776,481.0,14465830.0,37.1
2018-05-31,37.23652502863623,36.60964750290161,37.23652502863623,36.48427199775469,444.0,20585006.0,37.13
2018-06-01,37.36190053378315,37.11114952348931,37.36190053378315,36.98577401834238,322.0,11913293.0,37.15
2018-06-04,37.36190053378315,37.36190053378315,37.36190053378315,37.11114952348931,371.0,12778654.0,37.17
2018-06-05,36.735023008048536,37.36190053378315,37.36190053378315,36.735023008048536,616.0,16123317.0,37.16
2018-06-06,37.11114952348931,36.98577401834238,37.11114952348931,36.735023008048536,295.0,11947562.0,37.16
2018-06-07,36.860398513195456,37.11114952348931,37.11114952348931,36.860398513195456,342.0,9855080.0,37.15
2018-06-08,37.11114952348931,37.11114952348931,37.36190053378315,36.98577401834238,503.0,20830289.0,37.17
2018-06-11,36.735023008048536,37.23652502863623,37.23652502863623,36.60964750290161,587.0,15635875.0,37.17
2018-06-12,37.11114952348931,36.735023008048536,37.36190053378315,36.735023008048536,633.0,30827991.0,37.14
2018-06-13,36.98577401834238,36.98577401834238,37.23652502863623,36.98577401834238,310.0,8801305.0,37.12
2018-06-14,36.735023008048536,36.98577401834238,37.23652502863623,36.735023008048536,375.0,14994294.0,37.09
2018-06-15,36.860398513195456,36.735023008048536,36.98577401834238,36.735023008048536,266.0,11759532.0,37.1
2018-06-19,36.48427199775469,36.735023008048536,36.735023008048536,36.35889649260776,460.0,13429139.0,37.07
2018-06-20,36.35889649260776,36.35889649260776,36.735023008048536,36.35889649260776,420.0,12971250.0,37.06
2018-06-21,36.48427199775469,36.48427199775469,36.60964750290161,36.35889649260776,185.0,5782050.0,37.06
2018-06-22,35.857394472020076,36.35889649260776,36.35889649260776,35.73201896687315,726.0,35283775.0,37.0
2018-06-25,35.73201896687315,35.857394472020076,36.10814548231392,35.73201896687315,472.0,11095687.0,36.97
2018-06-26,35.355892451432375,35.73201896687315,35.73201896687315,35.230516946285455,511.0,16958850.0,36.95
2018-06-27,35.10514144113853,35.355892451432375,35.4812679565793,34.97976593599161,526.0,20011650.0,36.94
2018-06-28,35.10514144113853,35.10514144113853,35.355892451432375,34.85439043084469,406.0,10901152.0,36.93
2018-06-29,35.4812679565793,35.355892451432375,35.4812679565793,35.230516946285455,205.0,6151466.0,36.93
2018-07-02,35.230516946285455,35.60664346172622,35.60664346172622,35.10514144113853,337.0,8527722.0,36.91
2018-07-03,35.230516946285455,35.230516946285455,35.355892451432375,34.97976593599161,428.0,10441768.0,36.88
2018-07-04,35.10514144113853,35.230516946285455,35.230516946285455,34.85439043084469,267.0,8164496.0,36.87
2018-07-05,34.97976593599161,35.230516946285455,35.355892451432375,34.85439043084469,208.0,6820627.0,36.86
2018-07-06,34.22751290511007,35.10514144113853,35.10514144113853,34.10213739996314,621.0,18014598.0,36.83
2018-07-09,34.60363942055084,34.10213739996314,34.85439043084469,34.10213739996314,245.0,5158900.0,36.83
2018-07-10,34.478263915403915,34.85439043084469,34.85439043084469,34.35288841025699,195.0,5029685.0,36.83
2018-07-11,34.478263915403915,34.478263915403915,34.60363942055084,34.22751290511007,173.0,4607891.0,36.82
2018-07-12,34.85439043084469,34.478263915403915,34.85439043084469,34.478263915403915,241.0,7787865.0,36.84
2018-07-13,34.85439043084469,34.85439043084469,34.97976593599161,34.72901492569776,199.0,5008660.0,36.83
2018-07-16,35.10514144113853,34.97976593599161,35.230516946285455,34.97976593599161,189.0,6100861.0,36.82
2018-07-17,34.97976593599161,35.10514144113853,35.10514144113853,34.85439043084469,265.0,9041432.0,36.8
2018-07-18,34.97976593599161,34.97976593599161,35.10514144113853,34.72901492569776,403.0,11749868.0,36.8
2018-07-19,34.85439043084469,34.97976593599161,35.10514144113853,34.85439043084469,226.0,5485157.0,36.79
2018-07-20,35.10514144113853,34.85439043084469,35.10514144113853,34.85439043084469,232.0,6545496.0,36.79
2018-07-23,34.85439043084469,35.10514144113853,35.10514144113853,34.85439043084469,194.0,7941993.0,36.78
2018-07-24,35.10514144113853,34.85439043084469,35.10514144113853,34.85439043084469,316.0,8100142.0,36.79
2018-07-25,35.230516946285455,35.10514144113853,35.230516946285455,35.10514144113853,505.0,19931940.0,36.79
2018-07-26,36.01341732286958,35.49148373848016,36.01341732286958,35.49148373848016,426.0,13221704.0,36.8
2018-07-27,35.882933926772225,35.882933926772225,36.01341732286958,35.882933926772225,255.0,5540093.0,36.79
2018-07-30,36.01341732286958,35.882933926772225,36.143900718966925,35.882933926772225,251.0,7716466.0,36.79
2018-07-31,36.143900718966925,36.01341732286958,36.27438411506428,36.01341732286958,131.0,4829951.0,36.79
2018-08-01,36.27438411506428,36.143900718966925,36.40486751116163,36.143900718966925,296.0,7785495.0,36.79
2018-08-02,36.01341732286958,36.27438411506428,36.27438411506428,36.01341732286958,199.0,6392199.0,36.78
2018-08-03,36.143900718966925,36.01341732286958,36.143900718966925,35.882933926772225,169.0,5294935.0,36.77
2018-08-06,35.882933926772225,36.143900718966925,36.143900718966925,35.882933926772225,217.0,7702320.0,36.77
2018-08-07,36.01341732286958,35.882933926772225,36.143900718966925,35.752450530674864,212.0,5015520.0,36.77
2018-08-08,36.143900718966925,36.143900718966925,36.27438411506428,36.01341732286958,229.0,7413225.0,36.76
2018-08-09,36.27438411506428,36.143900718966925,36.40486751116163,36.143900718966925,194.0,5681461.0,36.76
2018-08-10,36.01341732286958,36.27438411506428,36.53535090725899,36.01341732286958,374.0,12531344.0,36.74
2018-08-13,35.62196713457752,36.01341732286958,36.01341732286958,35.49148373848016,401.0,13100453.0,36.73
2018-08-14,35.752450530674864,35.49148373848016,35.882933926772225,35.49148373848016,284.0,9264543.0,36.71
2018-08-15,35.752450530674864,36.01341732286958,36.01341732286958,35.62196713457752,308.0,5835167.0,36.7
2018-08-16,35.49148373848016,35.752450530674864,35.752450530674864,35.36100034238281,308.0,6393639.0,36.69
2018-08-17,35.882933926772225,35.62196713457752,35.882933926772225,35.49148373848016,187.0,4855875.0,36.68
2018-08-20,35.62196713457752,35.882933926772225,36.01341732286958,35.62196713457752,248.0,7206145.0,36.69
2018-08-21,35.62196713457752,35.62196713457752,35.752450530674864,35.62196713457752,204.0,4328059.0,36.69
2018-08-22,35.882933926772225,35.752450530674864,35.882933926772225,35.36100034238281,488.0,22692742.0,36.69
2018-08-23,36.01341732286958,35.882933926772225,36.01341732286958,35.62196713457752,270.0,7569180.0,36.69
2018-08-24,35.62196713457752,35.882933926772225,35.882933926772225,35.49148373848016,195.0,5816250.0,36.68
2018-08-27,35.882933926772225,35.752450530674864,35.882933926772225,35.752450530674864,139.0,3279923.0,36.68
2018-08-28,36.143900718966925,35.882933926772225,36.143900718966925,35.882933926772225,271.0,10173291.0,36.68
2018-08-29,36.01341732286958,36.143900718966925,36.27438411506428,35.882933926772225,213.0,8488500.0,36.69
2018-08-30,36.143900718966925,36.01341732286958,36.27438411506428,36.01341732286958,321.0,8070301.0,36.69
2018-08-31,36.01341732286958,36.27438411506428,36.27438411506428,36.01341732286958,195.0,7007355.0,36.67
2018-09-03,35.882933926772225,36.01341732286958,36.143900718966925,35.882933926772225,229.0,7947401.0,36.67
2018-09-04,36.143900718966925,36.01341732286958,36.143900718966925,35.882933926772225,120.0,3532214.0,36.67
2018-09-05,35.882933926772225,36.143900718966925,36.143900718966925,35.882933926772225,162.0,4292056.0,36.66
2018-09-06,35.752450530674864,35.752450530674864,36.01341732286958,35.752450530674864,220.0,10730985.0,36.66
2018-09-07,35.752450530674864,35.752450530674864,36.01341732286958,35.62196713457752,338.0,14635958.0,36.67
2018-09-10,35.49148373848016,35.752450530674864,36.01341732286958,35.36100034238281,353.0,22140812.0,36.66
2018-09-11,35.49148373848016,35.36100034238281,35.62196713457752,35.36100034238281,194.0,6711738.0,36.67
2018-09-12,35.49148373848016,35.62196713457752,35.62196713457752,35.36100034238281,182.0,7017408.0,36.67
2018-09-13,35.882933926772225,35.49148373848016,36.01341732286958,35.36100034238281,558.0,14947569.0,36.71
2018-09-14,35.882933926772225,36.01341732286958,36.01341732286958,35.752450530674864,291.0,5498175.0,36.72
2018-09-17,35.752450530674864,36.01341732286958,36.01341732286958,35.752450530674864,269.0,8327464.0,36.72
2018-09-18,35.882933926772225,35.752450530674864,36.01341732286958,35.752450530674864,377.0,9379100.0,36.73
2018-09-19,35.882933926772225,36.01341732286958,36.143900718966925,35.882933926772225,411.0,8477889.0,36.74
2018-09-20,35.882933926772225,36.01341732286958,36.01341732286958,35.882933926772225,277.0,5989035.0,36.74
2018-09-21,36.53535090725899,35.882933926772225,36.53535090725899,35.882933926772225,892.0,30981282.0,36.77
2018-09-25,36.796317699453695,36.66583430335634,37.31825128384311,36.53535090725899,918.0,35450346.0,36.77
2018-09-26,37.0572844916484,37.0572844916484,37.0572844916484,36.66583430335634,305.0,8081801.0,36.77
2018-09-27,36.796317699453695,36.92680109555105,37.0572844916484,36.66583430335634,411.0,12468633.0,36.77
2018-09-28,36.53535090725899,36.796317699453695,37.0572844916484,36.53535090725899,355.0,11525154.0,36.75
2018-10-01,36.796317699453695,36.66583430335634,36.92680109555105,36.66583430335634,180.0,4767449.0,36.75
2018-10-02,36.53535090725899,37.0572844916484,37.0572844916484,36.53535090725899,216.0,9665542.0,36.74
2018-10-03,36.53535090725899,36.66583430335634,36.796317699453695,36.40486751116163,266.0,9523998.0,36.74
2018-10-04,36.01341732286958,36.53535090725899,36.53535090725899,35.882933926772225,342.0,11939539.0,36.73
2018-10-05,35.49148373848016,36.143900718966925,36.143900718966925,35.36100034238281,549.0,25294409.0,36.71
2018-10-08,35.49148373848016,35.49148373848016,35.62196713457752,35.36100034238281,269.0,8611064.0,36.71
2018-10-09,35.230516946285455,35.62196713457752,35.62196713457752,35.230516946285455,423.0,14174442.0,36.69
2018-10-11,32.359882232143676,33.925682985311916,34.05616638140928,32.09891543994897,1001.0,32132204.0,36.66
2018-10-12,33.14278260872779,31.83794864775426,33.27326600482515,31.70746525165691,503.0,13594635.0,36.63
2018-10-15,32.359882232143676,33.14278260872779,33.14278260872779,31.968432043851614,782.0,16369212.0,36.55
2018-10-16,32.22939883604632,32.359882232143676,32.88181581653309,32.09891543994897,465.0,13304407.0,36.52
2018-10-17,32.359882232143676,32.88181581653309,32.88181581653309,32.359882232143676,285.0,7012371.0,36.51
2018-10-18,31.968432043851614,32.359882232143676,32.49036562824103,31.968432043851614,401.0,9388036.0,36.49
2018-10-19,31.576981855559556,31.968432043851614,31.968432043851614,31.316015063364848,614.0,20129932.0,36.45
2018-10-22,31.83794864775426,31.4464984594622,32.09891543994897,31.4464984594622,318.0,8836293.0,36.43
2018-10-23,31.316015063364848,31.83794864775426,31.83794864775426,31.316015063364848,490.0,9856900.0,36.39
2018-10-24,31.185531667267494,31.4464984594622,31.4464984594622,30.924564875072786,431.0,12116236.0,36.37
2018-10-25,30.402631290683374,30.794081478975436,30.794081478975436,30.27214789458602,517.0,14309595.0,36.35
2018-10-26,30.011181102391312,30.794081478975436,30.924564875072786,29.750214310196608,380.0,10782619.0,36.36
2018-10-29,30.14166449848867,30.011181102391312,30.533114686780724,29.880697706293958,181.0,4347063.0,36.36
2018-10-30,30.14166449848867,30.011181102391312,30.533114686780724,30.011181102391312,329.0,6940685.0,36.36
2018-10-31,30.794081478975436,30.27214789458602,30.924564875072786,30.27214789458602,397.0,9974718.0,36.38
2018-11-01,30.924564875072786,30.794081478975436,31.05504827117014,30.66359808287808,198.0,5891823.0,36.37
2018-11-02,31.05504827117014,31.185531667267494,31.316015063364848,30.924564875072786,389.0,9377640.0,36.37
2018-11-05,31.05504827117014,31.05504827117014,31.185531667267494,30.794081478975436,167.0,656650738.0,41.0
2018-11-06,32.62084902433838,31.70746525165691,33.27326600482515,31.70746525165691,901.0,27483656.0,41.01
2018-11-07,32.49036562824103,32.62084902433838,32.62084902433838,32.22939883604632,287.0,7231742.0,41.01
2018-11-08,32.88181581653309,32.49036562824103,33.14278260872779,32.49036562824103,593.0,14038649.0,41.04
2018-11-09,32.75133242043574,32.88181581653309,33.012299212630445,32.62084902433838,253.0,7465961.0,41.04
2018-11-12,33.012299212630445,32.62084902433838,33.012299212630445,32.62084902433838,206.0,5391079.0,41.04
2018-11-13,32.88181581653309,32.359882232143676,32.88181581653309,31.83794864775426,267.0,6711466.0,41.06
2018-11-14,32.49036562824103,32.75133242043574,32.88181581653309,32.49036562824103,222.0,693329921.0,45.69
2018-11-15,33.40374940092251,33.27326600482515,34.31713317360398,33.14278260872779,1101.0,34765653.0,45.69
2018-11-16,33.40374940092251,33.40374940092251,33.664716193117215,33.14278260872779,494.0,12337592.0,45.74
2018-11-19,33.534232797019854,33.40374940092251,33.664716193117215,33.14278260872779,284.0,6773180.0,45.75
2018-11-20,33.27326600482515,33.27326600482515,33.534232797019854,33.14278260872779,183.0,3399919.0,45.75
2018-11-21,33.40374940092251,33.14278260872779,33.925682985311916,32.88181581653309,358.0,10636512.0,45.74
2018-11-22,33.012299212630445,33.40374940092251,33.534232797019854,33.012299212630445,197.0,5134108.0,45.74
2018-11-23,32.75133242043574,33.012299212630445,33.012299212630445,32.62084902433838,292.0,7084280.0,45.74
2018-11-26,33.14278260872779,32.75133242043574,33.27326600482515,32.75133242043574,302.0,5762263.0,45.76
2018-11-27,32.359882232143676,33.27326600482515,33.27326600482515,32.22939883604632,422.0,8642993.0,45.72
2018-11-28,32.62084902433838,32.62084902433838,32.75133242043574,32.49036562824103,260.0,6938328.0,45.72
2018-11-29,32.359882232143676,32.62084902433838,33.14278260872779,32.22939883604632,413.0,11631645.0,45.72
2018-11-30,30.533114686780724,32.49036562824103,32.75133242043574,30.533114686780724,717.0,32730150.0,45.6
2018-12-03,32.09891543994897,31.576981855559556,32.359882232143676,31.4464984594622,639.0,22685333.0,45.63
2018-12-04,32.62084902433838,31.968432043851614,33.14278260872779,31.968432043851614,568.0,21711051.0,45.63
2018-12-05,32.22939883604632,32.359882232143676,32.359882232143676,32.09891543994897,455.0,19572514.0,45.63
2018-12-06,31.4464984594622,32.22939883604632,32.22939883604632,31.4464984594622,576.0,13903895.0,45.57
2018-12-07,32.09891543994897,31.83794864775426,32.09891543994897,31.83794864775426,260.0,6594034.0,45.57
2018-12-10,31.70746525165691,31.70746525165691,31.70746525165691,31.4464984594622,264.0,6469114.0,45.56
2018-12-11,31.576981855559556,31.83794864775426,31.83794864775426,31.4464984594622,212.0,5493515.0,45.54
2018-12-12,31.70746525165691,31.70746525165691,32.09891543994897,31.4464984594622,267.0,15488998.0,45.52
2018-12-13,31.83794864775426,31.968432043851614,31.968432043851614,31.576981855559556,229.0,5030703.0,45.52
2018-12-14,31.83794864775426,31.968432043851614,31.968432043851614,31.70746525165691,266.0,4856698.0,45.52
2018-12-17,31.83794864775426,31.83794864775426,32.09891543994897,31.70746525165691,140.0,3752924.0,45.52
2018-12-18,31.4464984594622,31.576981855559556,31.70746525165691,31.316015063364848,323.0,6003368.0,45.51
2018-12-19,31.316015063364848,31.576981855559556,31.70746525165691,31.05504827117014,542.0,14571104.0,45.46
2018-12-20,31.05504827117014,31.185531667267494,31.316015063364848,31.05504827117014,387.0,6931196.0,45.43
2018-12-21,30.66359808287808,31.05504827117014,31.185531667267494,30.66359808287808,283.0,8483769.0,45.41
2018-12-22,30.794081478975436,30.924564875072786,31.05504827117014,30.66359808287808,110.0,2206128.0,45.41
2018-12-24,30.924564875072786,30.794081478975436,31.05504827117014,30.794081478975436,160.0,2715803.0,45.4
2018-12-25,30.924564875072786,30.794081478975436,30.924564875072786,30.66359808287808,175.0,11393566.0,45.4
2018-12-26,30.924564875072786,30.924564875072786,31.05504827117014,30.794081478975436,114.0,197876669.0,45.39
2018-12-27,31.05504827117014,31.185531667267494,31.316015063364848,30.924564875072786,238.0,9257222.0,45.36
2018-12-28,31.05504827117014,31.05504827117014,31.185531667267494,30.794081478975436,249.0,5688037.0,45.35
2019-01-02,30.794081478975436,31.05504827117014,31.316015063364848,30.66359808287808,206.0,4315809.0,45.35
2019-01-03,30.402631290683374,30.794081478975436,30.794081478975436,30.402631290683374,360.0,9668249.0,45.32
2019-01-04,30.402631290683374,30.27214789458602,30.66359808287808,30.011181102391312,258.0,7212577.0,45.31
2019-01-07,30.66359808287808,30.66359808287808,31.05504827117014,30.533114686780724,275.0,7339523.0,45.3
2019-01-08,30.66359808287808,31.05504827117014,31.05504827117014,30.66359808287808,339.0,7256940.0,45.29
2019-01-09,30.924564875072786,30.794081478975436,31.185531667267494,30.66359808287808,347.0,9148699.0,45.29
2019-01-10,30.924564875072786,31.05504827117014,31.05504827117014,30.66359808287808,330.0,8344573.0,45.28
2019-01-11,30.794081478975436,30.794081478975436,30.924564875072786,30.66359808287808,290.0,4998438.0,45.26
2019-01-14,30.794081478975436,30.924564875072786,31.05504827117014,30.66359808287808,261.0,5441947.0,45.24
2019-01-15,30.66359808287808,30.794081478975436,30.924564875072786,30.66359808287808,299.0,7012419.0,45.22
2019-01-16,30.794081478975436,30.924564875072786,30.924564875072786,30.66359808287808,300.0,6796734.0,45.2
2019-01-17,30.924564875072786,30.924564875072786,31.05504827117014,30.66359808287808,304.0,7232871.0,45.2
2019-01-18,31.185531667267494,30.924564875072786,31.185531667267494,30.924564875072786,277.0,5851426.0,45.2
2019-01-21,31.185531667267494,31.316015063364848,31.576981855559556,31.05504827117014,298.0,8585658.0,45.19
