date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-05-27,72.5,75.1,75.3,71.8,353.0,37418950.0,42.47,-22000.0,0.0,0.0,0.0,29.945151218609645,29.945151218609645,29.945151218609645,29.945151218609645,29.945151218609645,81.63964979351508,76.50000000000003,71.36035020648498
2019-05-28,72.9,72.5,73.7,72.4,160.0,14995200.0,42.5,19000.0,0.0,0.0,0.0,30.862453406046424,30.862453406046424,30.862453406046424,30.862453406046424,30.862453406046424,79.93546001980754,75.18000000000002,70.4245399801925
2019-05-29,73.1,72.6,73.6,72.6,101.0,9354000.0,42.49,-9000.0,0.0,0.0,0.0,31.3465049042149,31.3465049042149,31.3465049042149,31.3465049042149,31.3465049042149,77.12199935525173,74.02000000000002,70.91800064474832
2019-05-30,74.6,73.1,75.0,72.6,303.0,24579986.0,42.62,96397.0,0.0,0.0,0.0,35.02099121202831,35.02099121202831,35.02099121202831,35.02099121202831,35.02099121202831,75.60151457223473,73.62000000000003,71.63848542776533
2019-05-31,76.0,74.2,76.3,74.0,214.0,21341500.0,42.59,-20000.0,0.0,0.0,0.0,38.338191539239,38.338191539239,38.338191539239,38.338191539239,38.338191539239,76.42276775759652,73.82000000000002,71.21723224240353
2019-06-03,73.6,75.0,75.0,73.3,201.0,16224500.0,42.48,-79000.0,0.0,0.0,0.0,35.03614755792556,35.03614755792556,35.03614755792556,35.03614755792556,35.03614755792556,76.32595712995153,74.04000000000003,71.75404287004854
2019-06-04,73.0,73.2,73.8,72.9,90.0,7604426.0,42.47,-9000.0,0.0,0.0,0.0,34.24211822720054,34.24211822720054,34.24211822720054,34.24211822720054,34.24211822720054,76.30713150482494,74.06000000000003,71.81286849517512
2019-06-05,73.0,73.9,74.3,73.0,93.0,8085700.0,42.45,-10000.0,0.0,0.0,0.0,34.24211822720054,34.24211822720054,34.24211822720054,34.24211822720054,34.24211822720054,76.32245481882482,74.04000000000003,71.75754518117525
2019-06-06,71.8,73.0,73.1,71.7,131.0,11924640.0,42.44,-8000.0,0.0,0.0,0.0,32.53198433044134,32.53198433044134,32.53198433044134,32.53198433044134,32.53198433044134,76.25820085666604,73.48000000000003,70.70179914333403
2019-06-10,72.7,73.1,73.2,72.5,134.0,11512600.0,42.43,-8000.0,0.0,-16000.0,0.0,35.14799115647028,35.14799115647028,35.14799115647028,35.14799115647028,35.14799115647028,73.99575507653071,72.82000000000002,71.64424492346933
2019-06-11,72.7,72.2,73.4,72.2,114.0,9339286.0,42.46,22000.0,0.0,-17000.0,0.0,35.14799115647028,35.14799115647028,35.14799115647028,35.14799115647028,35.14799115647028,73.52181630739648,72.64000000000001,71.75818369260355
2019-06-12,73.4,72.8,73.7,72.6,141.0,12811446.0,42.46,1000.0,0.0,-4000.0,0.0,37.33958026160266,37.33958026160266,37.33958026160266,37.33958026160266,37.33958026160266,73.77375518977934,72.72000000000003,71.66624481022072
2019-06-13,72.9,73.4,73.5,72.8,95.0,15323100.0,42.47,2000.0,0.0,-10000.0,0.0,36.39352507586357,36.39352507586357,36.39352507586357,36.39352507586357,36.39352507586357,73.73537432843838,72.70000000000002,71.66462567156165
2019-06-14,73.2,73.4,73.8,73.0,97.0,9000343.0,42.47,1000.0,0.0,-1000.0,0.0,37.41807213332694,37.41807213332694,37.41807213332694,37.41807213332694,37.41807213332694,73.53713553108275,72.98000000000002,72.42286446891728
2019-06-17,72.5,72.2,73.0,72.2,82.0,6829000.0,42.48,7000.0,0.0,0.0,0.0,35.96247360588543,35.96247360588543,35.96247360588543,35.96247360588543,35.96247360588543,73.59238025720265,72.94000000000003,72.2876197427974
2019-06-18,74.0,72.5,75.0,72.5,200.0,17629545.0,42.48,0.0,0.0,0.0,0.0,41.23765302406768,41.23765302406768,41.23765302406768,41.23765302406768,41.23765302406768,74.20399203183628,73.20000000000002,72.19600796816376
2019-06-19,78.9,75.1,80.6,75.1,634.0,59243180.0,42.43,-31000.0,0.0,1000.0,0.0,54.44058370415931,54.44058370415931,54.44058370415931,54.44058370415931,54.44058370415931,79.00404081614799,74.30000000000003,69.59595918385206
2019-06-20,77.9,77.5,78.3,77.4,263.0,22739918.0,42.43,-6000.0,0.0,0.0,0.0,51.878759097906,51.878759097906,51.878759097906,51.878759097906,51.878759097906,80.48921959450414,75.30000000000003,70.11078040549592
2019-06-21,77.6,78.5,79.0,76.9,238.0,21590320.0,42.43,2000.0,0.0,0.0,0.0,51.10185180894605,51.10185180894605,51.10185180894605,51.10185180894605,51.10185180894605,81.13322117414376,76.18000000000002,71.22677882585629
2019-06-24,77.0,77.6,77.6,76.2,132.0,12038600.0,42.42,-10000.0,0.0,0.0,0.0,49.505075705615475,49.505075705615475,49.505075705615475,49.505075705615475,49.505075705615475,80.3963835725063,77.08000000000001,73.76361642749373
2019-06-25,75.5,76.6,76.8,75.4,136.0,11391392.0,42.4,-13000.0,0.0,0.0,0.0,45.66356626621188,45.66356626621188,45.66356626621188,45.66356626621188,45.66356626621188,79.62641937313246,77.38000000000002,75.13358062686758
2019-06-26,74.9,75.5,75.5,74.8,67.0,4767400.0,42.37,-16000.0,0.0,0.0,0.0,44.186544516517436,44.186544516517436,44.186544516517436,44.186544516517436,44.186544516517436,78.93762592452545,76.58000000000001,74.22237407547458
2019-06-27,77.4,75.0,77.5,75.0,198.0,19041419.0,42.39,9265.0,0.0,0.0,0.0,51.260631615069464,51.260631615069464,51.260631615069464,51.260631615069464,51.260631615069464,78.63925913220027,76.48000000000002,74.32074086779977
2019-06-28,75.6,77.4,77.4,75.5,153.0,14391100.0,42.37,-12000.0,0.0,0.0,0.0,46.673713113498366,46.673713113498366,46.673713113498366,46.673713113498366,46.673713113498366,77.98745904280963,76.08000000000001,74.17254095719039
2019-07-01,79.2,77.2,79.6,77.2,373.0,35849553.0,42.4,24000.0,0.0,0.0,0.0,55.2906033175558,55.2906033175558,55.2906033175558,55.2906033175558,55.2906033175558,79.67822735090418,76.52000000000001,73.36177264909584
2019-07-02,78.5,78.8,78.8,77.9,187.0,18402806.0,42.4,-4000.0,0.0,0.0,0.0,53.48097754053677,53.48097754053677,53.48097754053677,53.48097754053677,53.48097754053677,80.4121725349668,77.12000000000002,73.82782746503324
2019-07-03,77.6,78.1,78.5,77.5,130.0,11926234.0,42.38,-15000.0,0.0,0.0,0.0,51.16242103189516,51.16242103189516,51.16242103189516,51.16242103189516,51.16242103189516,80.09178946456979,77.66000000000001,75.22821053543024
2019-07-04,77.6,77.6,78.8,77.6,123.0,12185680.0,42.37,-4000.0,0.0,0.0,0.0,51.16242103189514,51.16242103189514,51.16242103189514,51.16242103189514,51.16242103189514,80.11991735395763,77.70000000000002,75.2800826460424
2019-07-05,78.0,78.5,78.5,77.8,92.0,9608029.0,42.39,14000.0,0.0,0.0,0.0,52.22990485710377,52.22990485710377,52.22990485710377,52.22990485710377,52.22990485710377,79.39589473227818,78.18000000000002,76.96410526772186
2019-07-08,78.0,78.0,78.5,77.7,111.0,9285979.0,42.39,2000.0,0.0,-1000.0,0.0,52.22990485710376,52.22990485710376,52.22990485710376,52.22990485710376,52.22990485710376,78.6045299090185,77.94000000000003,77.27547009098156
2019-07-09,77.1,78.0,78.0,77.1,123.0,12791073.0,42.39,-1000.0,0.0,0.0,0.0,49.41159994160898,49.41159994160898,49.41159994160898,49.41159994160898,49.41159994160898,78.3245299090267,77.66000000000001,76.99547009097333
2019-07-10,79.4,77.5,79.5,77.5,283.0,28048011.0,42.5,74000.0,0.0,0.0,0.0,55.952795117705115,55.952795117705115,55.952795117705115,55.952795117705115,55.952795117705115,79.5504901175748,78.02000000000001,76.48950988242522
2019-07-11,81.1,79.6,82.9,78.8,507.0,56845971.0,42.49,-2000.0,0.0,0.0,0.0,60.06320508701999,60.06320508701999,60.06320508701999,60.06320508701999,60.06320508701999,81.51828518918329,78.72,75.92171481081671
2019-07-12,81.3,80.6,82.0,80.3,204.0,23089768.0,42.5,7000.0,0.0,0.0,0.0,60.52986570042127,60.52986570042127,60.52986570042127,60.52986570042127,60.52986570042127,82.69638357250629,79.38000000000001,76.06361642749373
2019-07-15,81.3,81.0,82.1,81.0,245.0,26408900.0,42.53,16000.0,0.0,0.0,0.0,60.52986570042127,60.52986570042127,60.52986570042127,60.52986570042127,60.52986570042127,83.30827171452935,80.04,76.77172828547066
2019-07-16,80.8,81.3,81.5,80.3,230.0,25224155.0,42.56,22000.0,0.0,0.0,0.0,58.54634338626058,58.54634338626058,58.54634338626058,58.54634338626058,58.54634338626058,82.20772546380515,80.78,79.35227453619486
2019-07-17,80.0,80.8,80.9,79.8,204.0,60928350.0,42.57,5000.0,0.0,0.0,0.0,55.41726028202527,55.41726028202527,55.41726028202527,55.41726028202527,55.41726028202527,81.8715966241153,80.9,79.92840337588471
2019-07-18,80.6,80.9,81.5,80.1,343.0,41824260.0,42.56,-6000.0,0.0,0.0,0.0,57.26217251434205,57.26217251434205,57.26217251434205,57.26217251434205,57.26217251434205,81.77159662411903,80.8,79.82840337588097
2019-07-19,81.32988357050452,81.22561448900387,81.64269081500646,81.01707632600258,235.0,26517700.0,42.57,9000.0,0.0,25000.0,0.0,47.993846601413466,47.993846601413466,47.993846601413466,47.993846601413466,47.993846601413466,82.43643201510447,80.14,77.84356798489553
2019-07-22,83.41526520051745,81.43415265200517,83.93661060802069,81.43415265200517,385.0,43336607.0,42.64,48000.0,0.0,16000.0,0.0,54.14256453377849,54.14256453377849,54.14256453377849,54.14256453377849,54.14256453377849,81.86554778335943,79.88,77.89445221664056
2019-07-23,91.7567917205692,84.97930142302715,91.7567917205692,84.97930142302715,1812.0,223556316.0,42.66,19000.0,0.0,-20000.0,0.0,69.61677223685511,69.61677223685511,69.61677223685511,69.61677223685511,69.61677223685511,88.2278506063757,81.32,74.41214939362429
2019-07-24,91.9653298835705,91.23544631306596,93.42509702457954,89.77567917205691,1366.0,157698724.0,42.62,-29000.0,0.0,11000.0,0.0,69.89031770452516,69.89031770452516,69.89031770452516,69.89031770452516,69.89031770452516,91.52934069809342,82.96,74.39065930190657
2019-07-25,94.46778783958601,92.69521345407503,95.3019404915912,90.71410090556273,1268.0,149801942.0,42.55,-50000.0,0.0,77000.0,0.0,73.02842540635743,73.02842540635743,73.02842540635743,73.02842540635743,73.02842540635743,94.9436666611023,84.96,74.97633333889769
2019-07-26,93.1122897800776,94.67632600258732,94.67632600258732,92.48667529107374,842.0,96197402.0,42.41,-101000.0,0.0,9000.0,0.0,68.84301229238453,68.84301229238453,68.84301229238453,68.84301229238453,68.84301229238453,94.67375073369092,87.22,79.76624926630907
2019-07-29,91.86106080206984,93.42509702457954,94.57205692108667,91.5482535575679,541.0,59955278.0,42.38,-22000.0,0.0,-4000.0,0.0,65.13223449940799,65.13223449940799,65.13223449940799,65.13223449940799,65.13223449940799,90.83439213797226,88.83999999999999,86.84560786202772
2019-07-30,88.73298835705044,91.65252263906856,92.1738680465718,85.60491591203103,809.0,94343214.0,42.55,122000.0,0.0,12000.0,0.0,56.87804497945154,56.87804497945154,56.87804497945154,56.87804497945154,56.87804497945154,91.9010987352727,88.25999999999999,84.61890126472728
2019-07-31,90.81836998706338,88.52445019404915,91.7567917205692,88.52445019404915,479.0,50876092.0,42.55,-2508.0,0.0,5000.0,0.0,60.474307374385816,60.474307374385816,60.474307374385816,60.474307374385816,60.474307374385816,91.80000000000024,88.03999999999999,84.27999999999975
2019-08-01,91.02690815006467,89.9842173350582,91.9653298835705,89.15006468305303,243.0,25828884.0,42.57,14000.0,0.0,0.0,0.0,60.826138290161666,60.826138290161666,60.826138290161666,60.826138290161666,60.826138290161666,90.13506805723775,87.37999999999998,84.62493194276222
2019-08-02,88.94152652005174,89.15006468305303,90.50556274256144,87.79456662354463,425.0,47504552.0,42.63,47000.0,0.0,4000.0,0.0,55.5053716933991,55.5053716933991,55.5053716933991,55.5053716933991,55.5053716933991,88.93423023513115,86.57999999999998,84.22576976486882
2019-08-05,87.79456662354463,88.94152652005174,90.50556274256144,87.69029754204396,339.0,40301100.0,42.55,-60000.0,0.0,0.0,0.0,52.77118489561122,52.77118489561122,52.77118489561122,52.77118489561122,52.77118489561122,88.20665743304038,85.79999999999998,83.39334256695959
2019-08-06,87.0646830530401,84.97930142302715,87.69029754204396,83.7280724450194,309.0,35633580.0,42.65,74000.0,0.0,-60000.0,0.0,51.04788462978357,51.04788462978357,51.04788462978357,51.04788462978357,51.04788462978357,88.51684046337675,85.47999999999999,82.44315953662323
2019-08-07,89.67141009055626,88.6287192755498,90.71410090556273,88.31591203104786,518.0,55251937.0,42.62,-22000.0,0.0,-30000.0,0.0,56.510215654638415,56.510215654638415,56.510215654638415,56.510215654638415,56.510215654638415,87.93312551145654,85.25999999999999,82.58687448854344
2019-08-08,93.7379042690815,90.71410090556273,94.05071151358344,89.87994825355756,915.0,102016808.0,42.55,-50000.0,0.0,-45000.0,0.0,63.37588618147314,63.37588618147314,63.37588618147314,63.37588618147314,63.37588618147314,90.24748251255585,85.78,81.31251748744415
2019-08-12,97.17878395860284,92.59094437257437,98.95135834411384,91.5482535575679,1740.0,222000430.0,42.71,111000.0,0.0,0.0,0.0,67.98190037727866,67.98190037727866,67.98190037727866,67.98190037727866,67.98190037727866,94.69713840676333,87.35999999999999,80.02286159323664
2019-08-13,95.92755498059508,96.24036222509702,97.59586028460542,94.98913324708924,1070.0,119951199.0,42.69,-17000.0,0.0,0.0,0.0,64.79091895038461,64.79091895038461,64.79091895038461,64.79091895038461,64.79091895038461,96.22304046271162,88.91999999999999,81.61695953728835
2019-08-14,97.80439844760672,97.59586028460542,98.53428201811124,96.44890038809831,1321.0,163610192.0,42.6,-57000.0,0.0,0.0,0.0,67.27245371526017,67.27245371526017,67.27245371526017,67.27245371526017,67.27245371526017,96.62892910205116,90.97999999999999,85.33107089794882
2019-08-15,95.92755498059508,94.67632600258732,96.44890038809831,93.32082794307891,866.0,99528236.0,42.58,-19000.0,0.0,0.0,0.0,62.52659163915114,62.52659163915114,62.52659163915114,62.52659163915114,62.52659163915114,94.85252689415785,92.17999999999999,89.50747310584214
2019-08-16,95.51047865459248,95.92755498059508,96.8659767141009,95.0934023285899,503.0,59558479.0,42.45,-90000.0,0.0,0.0,0.0,61.48848067994924,61.48848067994924,61.48848067994924,61.48848067994924,61.48848067994924,94.19044904142076,92.52000000000001,90.84955095857926
2019-08-19,96.03182406209572,96.97024579560154,96.97024579560154,95.40620957309184,639.0,78071098.0,42.32,-92000.0,0.0,0.0,0.0,62.330389095918015,62.330389095918015,62.330389095918015,62.330389095918015,62.330389095918015,93.83883072493207,92.3,90.76116927506793
2019-08-20,98.84708926261318,96.44890038809831,98.95135834411384,94.67632600258732,1731.0,235771272.0,42.36,29000.0,0.0,0.0,0.0,66.5792180559667,66.5792180559667,66.5792180559667,66.5792180559667,66.5792180559667,95.31796663931583,92.86,90.40203336068417
2019-08-21,108.4398447606727,99.88978007761965,108.4398447606727,99.36843467011641,4021.0,668218440.0,42.63,189000.0,0.0,19000.0,0.0,76.36256107020857,76.36256107020857,76.36256107020857,76.36256107020857,76.36256107020857,104.27912575883241,94.9,85.5208742411676
2019-08-22,112.61060802069856,105.31177231565329,112.61060802069856,104.79042690815005,3753.0,516822344.0,42.59,-25000.0,0.0,-9000.0,6000.0,79.21188965242845,79.21188965242845,79.21188965242845,79.21188965242845,79.21188965242845,111.42546434462976,98.1,84.77453565537023
2019-08-23,107.91849935316947,111.04657179818886,111.5679172056921,106.87580853816299,2384.0,321773355.0,42.45,-102221.0,0.0,2000.0,0.0,69.11775803579175,69.11775803579175,69.11775803579175,69.11775803579175,69.11775803579175,112.49825278482717,100.47999999999999,88.4617472151728
2019-08-26,100.61966364812419,103.22639068564035,106.35446313065975,100.30685640362225,2086.0,252949590.0,42.05,-283000.0,0.0,-2000.0,0.0,56.958493822160584,56.958493822160584,56.958493822160584,56.958493822160584,56.958493822160584,111.2510868967978,101.35999999999999,91.46891310320217
2019-08-27,104.26908150064682,101.66235446313065,104.79042690815005,101.66235446313065,1336.0,169718520.0,42.09,30000.0,0.0,0.0,0.0,60.6828747711463,60.6828747711463,60.6828747711463,60.6828747711463,60.6828747711463,110.18203058333734,102.39999999999999,94.61796941666265
2019-08-28,101.45381630012935,103.5391979301423,104.79042690815005,100.93247089262611,1118.0,131074269.0,42.08,-6000.0,0.0,0.0,0.0,56.613155947940186,56.613155947940186,56.613155947940186,56.613155947940186,56.613155947940186,109.55338566179641,101.05999999999999,92.56661433820356
2019-08-29,101.24527813712805,102.39223803363518,102.39223803363518,100.51539456662354,617.0,75848154.0,42.12,24000.0,0.0,-1000.0,0.0,56.31189053083834,56.31189053083834,56.31189053083834,56.31189053083834,56.31189053083834,104.08983684965179,98.88,93.6701631503482
2019-08-30,99.26416558861578,103.22639068564035,103.22639068564035,99.26416558861578,886.0,113489911.0,42.06,-38000.0,0.0,-1000.0,0.0,53.40440676132076,53.40440676132076,53.40440676132076,53.40440676132076,53.40440676132076,100.36299220488918,97.22,94.07700779511082
2019-09-02,102.07943078913324,99.99404915912031,102.91358344113841,99.88978007761965,681.0,89413637.0,42.42,251000.0,0.0,0.0,0.0,56.816565432474,56.816565432474,56.816565432474,56.816565432474,56.816565432474,100.58544972410779,97.5,94.41455027589221
2019-09-03,100.93247089262611,102.18369987063389,103.64346701164294,100.61966364812419,657.0,125895050.0,42.14,-197000.0,0.0,0.0,0.0,55.04792744074203,55.04792744074203,55.04792744074203,55.04792744074203,55.04792744074203,98.66930926046189,96.86,95.05069073953811
2019-09-04,102.18369987063389,101.34954721862871,102.91358344113841,100.61966364812419,652.0,84388920.0,42.5,257000.0,0.0,0.0,0.0,56.63387151722992,56.63387151722992,56.63387151722992,56.63387151722992,56.63387151722992,99.01990098767105,97.0,94.98009901232895
2019-09-05,102.28796895213452,103.5391979301423,103.5391979301423,101.87089262613195,618.0,74306390.0,42.38,-83000.0,0.0,0.0,0.0,56.77074500609318,56.77074500609318,56.77074500609318,56.77074500609318,56.77074500609318,99.40907220343686,97.2,94.99092779656314
2019-09-06,102.49650711513583,103.22639068564035,103.22639068564035,101.45381630012935,500.0,61824675.0,42.4,11000.0,0.0,0.0,0.0,57.06263469675813,57.06263469675813,57.06263469675813,57.06263469675813,57.06263469675813,98.87375518978105,97.82000000000001,96.76624481021896
2019-09-09,96.8659767141009,102.18369987063389,102.18369987063389,96.55316946959896,1534.0,185948914.0,42.03,-262000.0,0.0,-8000.0,0.0,47.69802196606256,47.69802196606256,47.69802196606256,47.69802196606256,47.69802196606256,100.87837405865835,96.82000000000001,92.76162594134166
2019-09-10,95.3019404915912,96.8659767141009,97.17878395860284,94.88486416558861,734.0,80437949.0,41.96,-50000.0,0.0,0.0,0.0,45.46595851615258,45.46595851615258,45.46595851615258,45.46595851615258,45.46595851615258,101.68185156327431,95.74000000000001,89.79814843672571
2019-09-11,97.17878395860284,96.97024579560154,98.43001293661061,95.40620957309184,522.0,60984100.0,41.98,12000.0,0.0,0.0,0.0,48.57580937034379,48.57580937034379,48.57580937034379,48.57580937034379,48.57580937034379,100.49790171304063,94.78,89.06209828695937
2019-09-12,100.82820181112548,97.49159120310478,101.03673997412677,97.28305304010348,1111.0,138657562.0,41.96,-10000.0,0.0,0.0,-6000.0,54.0614729007278,54.0614729007278,54.0614729007278,54.0614729007278,54.0614729007278,99.64898048160876,94.50000000000001,89.35101951839127
2019-09-16,97.59586028460542,100.51539456662354,100.51539456662354,97.49159120310478,582.0,69383488.0,41.76,-143000.0,0.0,0.0,0.0,49.068671056865846,49.068671056865846,49.068671056865846,49.068671056865846,49.068671056865846,97.0347086208748,93.56000000000002,90.08529137912524
2019-09-17,97.38732212160414,97.17878395860284,98.63855109961189,97.07451487710219,353.0,45163184.0,41.74,-10000.0,0.0,0.0,0.0,48.75582123120136,48.75582123120136,48.75582123120136,48.75582123120136,48.75582123120136,97.08134476485188,93.66000000000001,90.23865523514814
2019-09-18,97.59586028460542,98.43001293661061,98.53428201811124,97.38732212160414,272.0,33387619.0,41.83,58000.0,0.0,0.0,0.0,49.105274479051396,49.105274479051396,49.105274479051396,49.105274479051396,49.105274479051396,96.71686835740148,94.10000000000002,91.48313164259856
2019-09-19,99.68124191461835,98.01293661060801,99.68124191461835,96.44890038809831,631.0,79768287.0,41.86,23000.0,0.0,0.0,0.0,52.587239984512955,52.587239984512955,52.587239984512955,52.587239984512955,52.587239984512955,97.24052626372617,94.58000000000001,91.91947373627386
2019-09-20,100.30685640362225,99.05562742561447,100.51539456662354,98.2214747736093,924.0,107607278.0,41.64,-158000.0,0.0,0.0,0.0,53.61255675742246,53.61255675742246,53.61255675742246,53.61255675742246,53.61255675742246,96.834230235125,94.48000000000002,92.12576976487503
2019-09-23,99.05562742561447,100.09831824062096,100.09831824062096,98.84708926261318,378.0,42616600.0,41.55,-60000.0,0.0,0.0,0.0,51.22654505339962,51.22654505339962,51.22654505339962,51.22654505339962,51.22654505339962,96.95672483483527,94.76000000000002,92.56327516516477
2019-09-24,97.49159120310478,99.15989650711512,99.47270375161708,97.49159120310478,350.0,37660950.0,41.53,-15000.0,0.0,0.0,0.0,48.33102389485906,48.33102389485906,48.33102389485906,48.33102389485906,48.33102389485906,96.92811545313191,94.78000000000002,92.63188454686812
2019-09-25,97.70012936610607,98.32574385510995,98.53428201811124,96.97024579560154,238.0,25647460.0,41.54,5000.0,0.0,0.0,0.0,48.74700570407941,48.74700570407941,48.74700570407941,48.74700570407941,48.74700570407941,96.90523157870724,94.80000000000001,92.69476842129278
2019-09-26,96.8659767141009,98.63855109961189,98.63855109961189,96.8659767141009,271.0,32044500.0,41.52,-13000.0,0.0,0.0,0.0,47.11308599682913,47.11308599682913,47.11308599682913,47.11308599682913,47.11308599682913,96.63520525428608,94.26000000000002,91.88479474571396
2019-09-27,96.34463130659766,96.97024579560154,97.80439844760672,93.84217335058214,604.0,70319420.0,41.58,46000.0,0.0,0.0,0.0,46.073644538282906,46.073644538282906,46.073644538282906,46.073644538282906,46.073644538282906,95.25727061091388,93.50000000000003,91.74272938908618
2019-10-01,96.44890038809831,95.51047865459248,97.28305304010348,95.51047865459248,207.0,21780300.0,41.64,40000.0,0.0,0.0,0.0,46.32868868906003,46.32868868906003,46.32868868906003,46.32868868906003,46.32868868906003,94.0430723848236,93.00000000000003,91.95692761517645
2019-10-02,95.40620957309184,96.13609314359637,96.13609314359637,95.0934023285899,298.0,32176718.0,41.63,-6000.0,0.0,0.0,0.0,44.083390774594946,44.083390774594946,44.083390774594946,44.083390774594946,44.083390774594946,94.03108350559567,92.60000000000002,91.16891649440437
2019-10-03,94.46778783958601,94.67632600258732,94.88486416558861,93.84217335058214,477.0,57259830.0,41.6,-19000.0,0.0,0.0,0.0,42.105553581565616,42.105553581565616,42.105553581565616,42.105553581565616,42.105553581565616,93.63601932355303,91.98000000000002,90.32398067644701
2019-10-04,95.0934023285899,94.57205692108667,95.19767141009055,93.94644243208278,351.0,39225651.0,41.6,-5452.0,0.0,0.0,0.0,43.91221697899706,43.91221697899706,43.91221697899706,43.91221697899706,43.91221697899706,93.08554487996469,91.64000000000001,90.19445512003534
2019-10-07,99.05562742561447,95.40620957309184,99.15989650711512,95.40620957309184,808.0,90546269.0,41.66,44000.0,0.0,0.0,0.0,53.75507927463503,53.75507927463503,53.75507927463503,53.75507927463503,53.75507927463503,95.25476978141988,92.16000000000001,89.06523021858014
2019-10-08,97.59586028460542,99.05562742561447,99.26416558861578,97.49159120310478,509.0,62855580.0,41.6,-45000.0,0.0,0.0,0.0,50.25587650438025,50.25587650438025,50.25587650438025,50.25587650438025,50.25587650438025,95.68913886078839,92.38000000000002,89.07086113921166
