date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-09,237.81996038403005,236.09870614723368,239.2543389146937,236.09870614723368,705.0,75898322.0,18.24
2018-03-12,238.3937117962955,241.5493445637555,241.5493445637555,238.3937117962955,424.0,48436053.0,18.19
2018-03-13,238.10683609016277,238.96746320856096,239.8280903269591,237.81996038403005,342.0,35972464.0,18.19
2018-03-14,238.96746320856096,238.10683609016277,241.26246885762276,236.67245755949915,330.0,33196620.0,18.19
2018-03-15,238.3937117962955,238.96746320856096,239.2543389146937,237.81996038403005,230.0,23007529.0,18.19
2018-03-16,239.5412146208264,238.3937117962955,240.68871744535733,236.95933326563187,602.0,57226321.0,18.16
2018-03-19,240.68871744535733,243.8443502128173,244.41810162508276,240.68871744535733,423.0,42152808.0,18.14
2018-03-20,252.45062139679908,241.8362202698882,256.18000557652454,241.8362202698882,3093.0,377601006.0,18.21
2018-03-21,249.29498862933912,255.31937845812635,255.89312987039182,248.72123721707365,2033.0,237418758.0,17.81
2018-03-22,249.58186433547183,252.45062139679908,253.59812422133,249.29498862933912,776.0,91989941.0,17.84
2018-03-23,243.27059880055185,244.13122591895,244.41810162508276,241.5493445637555,839.0,96729524.0,17.84
2018-03-26,240.97559315149005,239.2543389146937,243.8443502128173,239.2543389146937,685.0,76785408.0,17.93
2018-03-27,244.41810162508276,244.70497733121547,247.28685868641003,244.13122591895,612.0,65331045.0,17.98
2018-03-28,242.40997168215367,243.27059880055185,244.70497733121547,242.12309597602095,455.0,46467337.0,17.93
2018-03-29,242.40997168215367,244.70497733121547,244.70497733121547,240.97559315149005,306.0,30645670.0,17.89
2018-03-30,241.5493445637555,241.5493445637555,242.98372309441913,241.5493445637555,302.0,32819817.0,17.89
2018-03-31,246.71310727414456,243.5574745066846,248.4343615109409,242.6968473882864,537.0,60142648.0,17.88
2018-04-02,247.8606100986755,249.00811292320637,252.45062139679908,246.1393558618791,547.0,64220958.0,17.87
2018-04-03,246.71310727414456,245.27872874348094,247.28685868641003,244.41810162508276,366.0,40436882.0,17.95
2018-04-09,242.12309597602095,246.42623156801184,246.42623156801184,241.5493445637555,501.0,45502281.0,17.86
2018-04-10,240.40184173922458,242.6968473882864,243.27059880055185,239.8280903269591,414.0,36757741.0,17.82
2018-04-11,246.42623156801184,241.26246885762276,246.42623156801184,240.40184173922458,453.0,46664374.0,17.74
2018-04-12,243.8443502128173,246.42623156801184,246.42623156801184,243.5574745066846,595.0,58448585.0,17.73
2018-04-13,242.98372309441913,243.8443502128173,244.99185303734822,242.12309597602095,448.0,43443960.0,17.67
2018-04-16,242.98372309441913,242.40997168215367,244.41810162508276,242.40997168215367,250.0,22386321.0,17.65
2018-04-17,238.96746320856096,243.27059880055185,243.8443502128173,238.10683609016277,443.0,43322378.0,17.61
2018-04-18,238.3937117962955,238.96746320856096,241.5493445637555,237.81996038403005,340.0,30988900.0,17.57
2018-04-19,240.97559315149005,238.68058750242824,242.12309597602095,238.10683609016277,294.0,28214580.0,17.57
2018-04-20,240.40184173922458,242.40997168215367,243.5574745066846,240.40184173922458,422.0,42808828.0,17.51
2018-04-23,237.24620897176462,240.40184173922458,240.68871744535733,235.52495473496822,271.0,30535868.0,17.48
2018-04-24,230.64806773071192,237.81996038403005,237.81996038403005,226.63180784485374,490.0,50152171.0,17.39
2018-04-25,230.64806773071192,229.50056490618098,230.93494343684463,228.06618637551736,422.0,48457536.0,17.27
2018-04-26,227.20555925711918,230.93494343684463,233.2299490859064,227.20555925711918,434.0,40657780.0,17.18
2018-04-27,228.92681349391552,228.35306208165008,230.93494343684463,228.06618637551736,209.0,22618880.0,17.16
2018-04-30,230.36119202457917,230.07431631844645,231.22181914297732,228.63993778778283,186.0,17245077.0,17.11
2018-05-02,229.50056490618098,230.64806773071192,231.22181914297732,229.50056490618098,235.0,20118589.0,17.05
2018-05-03,228.35306208165008,229.50056490618098,231.22181914297732,228.06618637551736,274.0,25558001.0,16.98
2018-05-04,228.35306208165008,228.92681349391552,229.50056490618098,228.35306208165008,168.0,17681960.0,16.93
2018-05-07,229.2136892000483,228.92681349391552,231.22181914297732,227.77931066938464,327.0,34587980.0,16.9
2018-05-08,229.7874406123137,231.7955705552428,231.7955705552428,228.92681349391552,453.0,41216202.0,16.88
2018-05-09,230.93494343684463,231.7955705552428,232.94307337977372,230.64806773071192,274.0,26401836.0,16.88
2018-05-10,230.64806773071192,232.36932196750826,232.36932196750826,229.7874406123137,356.0,38047267.0,16.85
2018-05-11,231.22181914297732,231.22181914297732,232.94307337977372,231.22181914297732,358.0,36881234.0,16.78
2018-05-14,229.2136892000483,232.08244626137554,232.36932196750826,228.35306208165008,505.0,50048060.0,16.73
2018-05-15,229.50056490618098,229.50056490618098,231.7955705552428,229.50056490618098,259.0,27692567.0,16.71
2018-05-16,229.7874406123137,229.7874406123137,233.2299490859064,229.50056490618098,441.0,46365756.0,16.7
2018-05-17,229.50056490618098,230.07431631844645,231.22181914297732,228.92681349391552,261.0,30001112.0,16.71
2018-05-18,231.50869484911007,229.7874406123137,231.50869484911007,229.7874406123137,143.0,12060790.0,16.66
2018-05-21,233.80370049817188,232.65619767364097,234.66432761657006,231.50869484911007,323.0,32842952.0,16.68
2018-05-22,236.38558185336643,236.67245755949915,237.5330846778973,234.37745191043734,428.0,43636029.0,16.74
2018-05-23,235.81183044110097,236.95933326563187,237.24620897176462,235.52495473496822,276.0,27568166.0,16.73
2018-05-24,234.66432761657006,235.81183044110097,235.81183044110097,233.80370049817188,182.0,16835458.0,16.73
2018-05-25,233.2299490859064,234.66432761657006,235.81183044110097,232.65619767364097,241.0,20301095.0,16.66
2018-05-28,238.68058750242824,234.9512033227028,239.5412146208264,234.37745191043734,386.0,38432606.0,16.71
2018-05-29,238.68058750242824,238.68058750242824,239.8280903269591,235.81183044110097,327.0,31738427.0,16.75
2018-05-30,234.9512033227028,236.09870614723368,236.38558185336643,234.66432761657006,263.0,23671691.0,16.7
2018-05-31,234.37745191043734,235.81183044110097,237.5330846778973,234.37745191043734,213.0,24143967.0,16.72
2018-06-01,235.52495473496822,233.80370049817188,236.67245755949915,233.80370049817188,166.0,15727622.0,16.77
2018-06-04,235.81183044110097,235.52495473496822,236.95933326563187,235.23807902883553,221.0,21389934.0,16.93
2018-06-05,236.38558185336643,236.67245755949915,237.5330846778973,235.81183044110097,222.0,22636916.0,16.93
2018-06-06,238.10683609016277,238.3937117962955,238.68058750242824,236.95933326563187,302.0,31937581.0,16.92
2018-06-07,235.81183044110097,239.2543389146937,239.5412146208264,235.52495473496822,305.0,29837741.0,16.94
2018-06-08,233.80370049817188,235.81183044110097,236.95933326563187,233.80370049817188,434.0,47326890.0,16.87
2018-06-11,239.5412146208264,239.8280903269591,242.40997168215367,238.68058750242824,551.0,62297293.0,16.91
2018-06-12,238.3937117962955,241.26246885762276,242.40997168215367,238.10683609016277,285.0,35741427.0,16.92
2018-06-13,237.24620897176462,238.3937117962955,240.40184173922458,236.95933326563187,346.0,34897519.0,16.91
2018-06-14,235.81183044110097,237.24620897176462,238.10683609016277,235.81183044110097,304.0,29936640.0,16.84
2018-06-15,234.9512033227028,235.81183044110097,236.38558185336643,232.65619767364097,498.0,46305367.0,16.83
2018-06-19,230.07431631844645,232.94307337977372,233.5168247920392,230.07431631844645,651.0,60379526.0,16.76
2018-06-20,229.2136892000483,230.07431631844645,230.93494343684463,228.63993778778283,477.0,53083997.0,16.69
2018-06-21,229.50056490618098,230.64806773071192,230.93494343684463,229.2136892000483,344.0,35706630.0,16.65
2018-06-22,227.77931066938464,229.2136892000483,229.50056490618098,227.77931066938464,475.0,46327797.0,16.55
2018-06-25,228.06618637551736,228.35306208165008,229.2136892000483,227.77931066938464,195.0,25251100.0,16.49
2018-06-26,227.4924349632519,226.91868355098643,227.4924349632519,226.34493213872102,276.0,34281517.0,16.51
2018-06-27,228.35306208165008,228.06618637551736,230.36119202457917,227.77931066938464,146.0,11817868.0,16.51
2018-06-28,226.63180784485374,228.35306208165008,228.35306208165008,226.63180784485374,203.0,22413745.0,16.48
2018-06-29,229.2136892000483,226.91868355098643,232.08244626137554,226.91868355098643,388.0,38152940.0,16.45
2018-07-02,227.77931066938464,229.50056490618098,230.36119202457917,227.77931066938464,374.0,36672455.0,16.38
2018-07-03,226.34493213872102,228.35306208165008,229.2136892000483,226.34493213872102,272.0,24537006.0,16.32
2018-07-04,228.63993778778283,229.50056490618098,229.50056490618098,225.77118072645555,273.0,23633886.0,16.27
2018-07-05,227.4924349632519,234.9512033227028,234.9512033227028,227.20555925711918,629.0,66000037.0,16.21
2018-07-06,226.63180784485374,228.63993778778283,229.50056490618098,224.33680219579193,391.0,39085499.0,16.22
2018-07-09,227.20555925711918,228.06618637551736,228.63993778778283,226.63180784485374,161.0,14206054.0,16.18
2018-07-10,229.7874406123137,228.06618637551736,230.36119202457917,228.06618637551736,186.0,16560785.0,16.17
2018-07-11,227.20555925711918,229.7874406123137,229.7874406123137,227.20555925711918,290.0,28708340.0,16.15
2018-07-12,227.77931066938464,226.63180784485374,228.63993778778283,226.63180784485374,180.0,16167700.0,16.14
2018-07-13,230.07431631844645,228.35306208165008,230.07431631844645,227.4924349632519,434.0,41831507.0,16.13
2018-07-16,232.08244626137554,230.64806773071192,232.65619767364097,230.64806773071192,370.0,38354406.0,16.11
2018-07-17,234.37745191043734,232.36932196750826,236.67245755949915,231.50869484911007,502.0,72350639.0,16.08
2018-07-18,235.23807902883553,236.09870614723368,238.10683609016277,232.65619767364097,922.0,131179894.0,16.1
2018-07-19,232.36932196750826,235.23807902883553,237.81996038403005,232.36932196750826,603.0,82969430.0,16.13
2018-07-20,234.0905762043046,232.94307337977372,236.67245755949915,232.36932196750826,284.0,29427739.0,16.14
2018-07-23,232.65619767364097,233.80370049817188,233.80370049817188,232.36932196750826,182.0,19677400.0,16.14
2018-07-24,237.5330846778973,232.65619767364097,237.5330846778973,232.36932196750826,387.0,43659020.0,16.21
2018-07-25,238.10683609016277,237.5330846778973,238.96746320856096,236.95933326563187,401.0,41060484.0,16.29
2018-07-26,239.8280903269591,239.2543389146937,242.40997168215367,238.96746320856096,664.0,76799373.0,16.37
2018-07-27,243.5574745066846,241.8362202698882,244.13122591895,240.11496603309186,1038.0,131544143.0,16.43
2018-07-30,240.97559315149005,243.8443502128173,246.1393558618791,240.68871744535733,533.0,57169698.0,16.5
2018-07-31,240.68871744535733,240.11496603309186,240.97559315149005,239.5412146208264,372.0,55437916.0,16.58
2018-08-01,240.11496603309186,241.26246885762276,242.98372309441913,239.5412146208264,502.0,65201835.0,16.64
2018-08-02,237.5330846778973,239.8280903269591,240.97559315149005,237.5330846778973,487.0,56923952.0,16.56
2018-08-03,236.95933326563187,237.5330846778973,239.5412146208264,236.38558185336643,496.0,60071310.0,16.51
2018-08-06,236.95933326563187,236.95933326563187,237.81996038403005,236.09870614723368,302.0,32855156.0,16.5
2018-08-07,237.5330846778973,236.95933326563187,239.2543389146937,236.67245755949915,410.0,36478805.0,16.41
2018-08-08,238.10683609016277,238.96746320856096,239.2543389146937,238.10683609016277,323.0,35360423.0,16.44
2018-08-09,238.10683609016277,238.10683609016277,238.68058750242824,236.09870614723368,309.0,36611990.0,16.44
2018-08-10,236.67245755949915,237.24620897176462,238.10683609016277,236.09870614723368,579.0,67217611.0,16.33
2018-08-13,235.23807902883553,236.67245755949915,236.95933326563187,232.36932196750826,690.0,90352461.0,16.22
2018-08-14,238.3937117962955,237.5330846778973,238.68058750242824,236.09870614723368,616.0,79748734.0,16.21
2018-08-15,238.3937117962955,238.3937117962955,239.2543389146937,237.81996038403005,1167.0,161533741.0,16.16
2018-08-16,235.0700985773357,238.09156514002638,238.3937117962955,232.9550719834522,876.0,87895747.0,16.03
2018-08-17,235.0700985773357,235.67439188987385,237.1851251712192,235.0700985773357,442.0,44171999.0,16.01
2018-08-20,234.1636586085285,236.278685202412,237.78941848375734,234.1636586085285,368.0,35433920.0,15.95
2018-08-21,235.3722452336048,233.2572186397213,235.3722452336048,232.9550719834522,385.0,34324955.0,15.88
2018-08-22,234.1636586085285,235.67439188987385,236.88297851495014,233.55936529599035,381.0,39231662.0,15.86
2018-08-23,231.14219204583782,235.67439188987385,235.67439188987385,231.14219204583782,537.0,47030078.0,15.77
2018-08-24,228.42287213941617,231.44433870210685,231.44433870210685,228.42287213941617,471.0,47420649.0,15.74
2018-08-27,230.53789873329967,228.42287213941617,231.44433870210685,228.42287213941617,255.0,22509735.0,15.72
2018-08-28,234.76795192106664,232.65292532718314,236.278685202412,232.048632014645,300.0,24973617.0,15.7
2018-08-29,235.0700985773357,235.0700985773357,236.278685202412,235.0700985773357,252.0,21337335.0,15.69
2018-08-30,235.3722452336048,235.67439188987385,235.67439188987385,234.1636586085285,218.0,17195554.0,15.67
2018-08-31,235.67439188987385,235.3722452336048,235.67439188987385,234.76795192106664,221.0,22421780.0,15.7
2018-09-03,232.9550719834522,235.67439188987385,235.67439188987385,232.9550719834522,141.0,13642350.0,15.69
2018-09-04,232.9550719834522,233.2572186397213,233.86151195225943,232.65292532718314,138.0,11495909.0,15.68
2018-09-05,231.14219204583782,232.65292532718314,232.9550719834522,231.14219204583782,177.0,16004783.0,15.66
2018-09-06,229.63145876449246,231.14219204583782,231.14219204583782,229.3293121082234,185.0,17643090.0,15.66
2018-09-07,224.19281895164923,229.93360542076152,230.2357520770306,222.07779235776573,514.0,50988943.0,15.6
2018-09-10,214.22197929476997,224.19281895164923,224.19281895164923,208.48119282565762,924.0,86739125.0,15.55
2018-09-11,217.5455925137297,216.6391525449225,218.754179138806,215.12841926357714,439.0,41531838.0,15.49
2018-09-12,217.24344585746064,217.5455925137297,217.5455925137297,215.4305659198462,309.0,29185243.0,15.42
2018-09-13,220.56705907642038,217.24344585746064,220.86920573268944,216.03485923238435,287.0,21713795.0,15.44
2018-09-14,222.68208567030388,220.56705907642038,223.58852563911108,219.96276576388223,299.0,25916600.0,15.41
2018-09-17,222.3799390140348,222.68208567030388,223.58852563911108,220.86920573268944,230.0,22009390.0,15.39
2018-09-18,221.17135238895852,220.56705907642038,222.3799390140348,220.26491242015135,170.0,11014123.0,15.39
2018-09-19,220.26491242015135,221.17135238895852,222.3799390140348,219.6606191076132,328.0,26105536.0,15.39
2018-09-20,211.50265938834832,221.17135238895852,221.77564570149667,211.20051273207926,817.0,84249768.0,15.4
2018-09-21,212.40909935715553,215.12841926357714,215.12841926357714,211.20051273207926,433.0,47568038.0,15.37
2018-09-25,216.3370058886534,213.3155393259627,217.5455925137297,213.3155393259627,396.0,32731720.0,15.41
2018-09-26,215.7327125761153,216.3370058886534,216.3370058886534,215.12841926357714,213.0,19795057.0,15.42
2018-09-27,213.01339266969367,215.7327125761153,216.03485923238435,213.01339266969367,463.0,51021832.0,15.41
2018-09-28,213.61768598223182,214.524125951039,216.03485923238435,213.01339266969367,278.0,26129988.0,15.4
2018-10-01,214.82627260730806,214.524125951039,215.4305659198462,213.91983263850085,238.0,17757500.0,15.43
2018-10-02,216.03485923238435,216.03485923238435,217.5455925137297,215.12841926357714,256.0,26548444.0,15.43
2018-10-03,216.03485923238435,217.24344585746064,217.5455925137297,216.03485923238435,201.0,21173067.0,15.41
2018-10-04,212.7112460134246,216.03485923238435,216.03485923238435,212.10695270088647,267.0,22823037.0,15.37
2018-10-05,209.08548613819576,212.7112460134246,212.7112460134246,208.48119282565762,572.0,50908051.0,15.3
2018-10-08,209.99192610700297,209.6897794507339,210.59621941954111,209.08548613819576,279.0,30513875.0,15.26
2018-10-09,210.29407276327203,213.3155393259627,213.3155393259627,210.29407276327203,308.0,26412773.0,15.23
2018-10-11,197.60391319997115,208.48119282565762,208.48119282565762,193.37386001220418,908.0,83562942.0,15.22
2018-10-12,204.8554329504288,194.88459329354953,206.66831288804323,194.58244663728047,411.0,39806853.0,15.18
2018-10-15,201.8339663877381,203.9489929816216,203.9489929816216,200.32323310639276,382.0,30834879.0,15.16
2018-10-16,201.53181973146906,200.32323310639276,203.64684632535253,199.41679313758556,435.0,38320960.0,15.16
2018-10-17,201.8339663877381,203.04255301281438,204.25113963789065,200.9275264189309,298.0,23168403.0,15.19
2018-10-18,200.0210864501237,202.1361130440072,202.1361130440072,200.0210864501237,278.0,21008622.0,15.19
2018-10-19,200.62537976266185,199.71893979385462,200.62537976266185,196.39532657489485,337.0,36143663.0,15.21
2018-10-22,199.41679313758556,200.62537976266185,200.9275264189309,198.20820651250926,243.0,20722819.0,15.22
2018-10-23,197.30176654370206,199.41679313758556,199.71893979385462,197.30176654370206,221.0,19121244.0,15.18
2018-10-24,195.18673994981856,196.6974732311639,198.8124998250474,194.88459329354953,380.0,37354595.0,15.1
2018-10-25,188.53951351189906,190.3523934495135,190.3523934495135,188.53951351189906,471.0,37956413.0,15.11
2018-10-26,185.82019360547744,190.65454010578256,190.95668676205165,182.49658038651768,347.0,25564630.0,15.14
2018-10-29,183.4030203553249,186.4244869180156,186.4244869180156,182.19443373024862,492.0,48020724.0,15.17
2018-10-30,185.2159002929393,183.10087369905582,185.51804694920838,183.10087369905582,350.0,27523697.0,15.26
2018-10-31,193.37386001220418,187.3309268868228,196.39532657489485,186.72663357428465,818.0,70422439.0,15.31
2018-11-01,193.97815332474232,194.28029998101138,198.8124998250474,192.1652733871279,687.0,54996578.0,15.35
2018-11-02,194.88459329354953,195.7910332623567,196.999619887433,193.37386001220418,466.0,35000485.0,15.34
2018-11-05,196.39532657489485,198.8124998250474,198.8124998250474,195.7910332623567,502.0,39307023.0,15.37
2018-11-06,196.09317991862582,197.60391319997115,200.32323310639276,196.09317991862582,426.0,40864145.0,15.42
2018-11-07,203.64684632535253,198.20820651250926,203.9489929816216,196.999619887433,846.0,69052583.0,15.5
2018-11-08,204.8554329504288,215.4305659198462,215.4305659198462,203.9489929816216,1561.0,150051480.0,15.47
2018-11-09,201.8339663877381,203.34469966908344,203.64684632535253,200.0210864501237,692.0,59216465.0,15.51
2018-11-12,202.43825970027623,202.43825970027623,203.34469966908344,200.32323310639276,508.0,41866850.0,15.51
2018-11-13,202.1361130440072,199.71893979385462,202.1361130440072,197.9060598562402,534.0,44110412.0,15.57
2018-11-14,203.34469966908344,202.43825970027623,204.8554329504288,201.22967307519994,373.0,34884414.0,15.63
2018-11-15,204.25113963789065,205.15757960669788,205.45972626296694,203.34469966908344,548.0,46580090.0,15.69
2018-11-16,207.87689951311947,206.9704595443123,208.78333948192667,205.761872919236,561.0,45656805.0,15.84
2018-11-19,208.17904616938858,207.87689951311947,209.99192610700297,206.66831288804323,498.0,44477888.0,15.86
2018-11-20,203.9489929816216,206.9704595443123,206.9704595443123,203.9489929816216,429.0,34596179.0,15.77
2018-11-21,203.34469966908344,201.53181973146906,203.9489929816216,201.53181973146906,267.0,21455051.0,15.8
2018-11-22,204.55328629415973,203.9489929816216,206.36616623177414,203.34469966908344,491.0,33702733.0,15.79
2018-11-23,204.55328629415973,204.8554329504288,206.06401957550509,203.34469966908344,357.0,27929091.0,15.8
2018-11-26,204.8554329504288,204.55328629415973,206.36616623177414,204.55328629415973,350.0,29153528.0,15.8
2018-11-27,206.66831288804323,205.761872919236,208.17904616938858,205.15757960669788,530.0,44359991.0,15.89
2018-11-28,211.50265938834832,207.27260620058132,212.40909935715553,206.9704595443123,781.0,67007253.0,15.87
2018-11-29,212.40909935715553,212.7112460134246,213.91983263850085,212.40909935715553,563.0,53125465.0,15.97
2018-11-30,213.91983263850085,212.40909935715553,213.91983263850085,212.40909935715553,529.0,47673780.0,16.07
2018-12-03,217.5455925137297,219.05632579507505,219.96276576388223,217.24344585746064,637.0,59478765.0,16.07
2018-12-04,215.7327125761153,217.5455925137297,217.5455925137297,214.22197929476997,427.0,38359040.0,16.14
2018-12-05,212.40909935715553,211.50265938834832,213.91983263850085,211.50265938834832,313.0,25339350.0,16.15
2018-12-06,210.29407276327203,212.40909935715553,214.22197929476997,209.38763279446482,459.0,39594983.0,16.17
2018-12-07,211.20051273207926,210.89836607581017,213.3155393259627,210.29407276327203,214.0,18851097.0,16.2
2018-12-10,212.10695270088647,209.38763279446482,212.7112460134246,207.87689951311947,279.0,23059011.0,16.23
2018-12-11,214.82627260730806,212.40909935715553,214.82627260730806,210.89836607581017,352.0,25997746.0,16.28
2018-12-12,216.94129920119155,216.6391525449225,217.5455925137297,215.4305659198462,289.0,24056234.0,16.25
2018-12-13,216.6391525449225,217.5455925137297,217.5455925137297,214.82627260730806,340.0,25621512.0,16.32
2018-12-14,214.524125951039,216.6391525449225,216.6391525449225,213.3155393259627,290.0,22979154.0,16.32
2018-12-17,214.524125951039,215.4305659198462,216.3370058886534,213.91983263850085,165.0,10670959.0,16.32
2018-12-18,216.03485923238435,214.524125951039,216.6391525449225,211.80480604461738,348.0,29639289.0,16.32
2018-12-19,217.84773916999876,216.03485923238435,218.14988582626785,214.22197929476997,395.0,34664947.0,16.3
2018-12-20,213.3155393259627,217.24344585746064,217.5455925137297,212.7112460134246,241.0,20373059.0,16.25
2018-12-21,208.78333948192667,212.10695270088647,213.01339266969367,207.87689951311947,417.0,36301274.0,16.2
2018-12-22,210.59621941954111,208.48119282565762,211.50265938834832,207.87689951311947,151.0,10969909.0,16.2
2018-12-24,210.59621941954111,210.59621941954111,211.20051273207926,209.6897794507339,172.0,13722669.0,16.19
2018-12-25,207.87689951311947,209.6897794507339,209.6897794507339,207.57475285685044,158.0,13969800.0,16.19
2018-12-26,207.87689951311947,208.17904616938858,211.20051273207926,207.87689951311947,252.0,19878582.0,16.2
2018-12-27,209.38763279446482,210.29407276327203,211.20051273207926,209.38763279446482,315.0,25028022.0,16.24
2018-12-28,210.29407276327203,209.99192610700297,211.20051273207926,209.6897794507339,123.0,9440648.0,16.25
2019-01-02,209.6897794507339,212.40909935715553,212.7112460134246,209.38763279446482,83.0,6113370.0,16.25
2019-01-03,207.57475285685044,209.6897794507339,209.6897794507339,207.27260620058132,187.0,15116778.0,16.26
2019-01-04,205.15757960669788,203.9489929816216,206.9704595443123,203.34469966908344,189.0,14862224.0,16.24
2019-01-07,208.48119282565762,207.87689951311947,208.48119282565762,206.36616623177414,105.0,9224320.0,16.25
2019-01-08,207.57475285685044,208.78333948192667,209.08548613819576,206.9704595443123,181.0,12129340.0,16.26
2019-01-09,210.29407276327203,208.17904616938858,211.80480604461738,208.17904616938858,280.0,23531363.0,16.26
2019-01-10,212.10695270088647,211.80480604461738,213.3155393259627,210.29407276327203,242.0,18886202.0,16.22
2019-01-11,212.7112460134246,213.91983263850085,213.91983263850085,211.50265938834832,184.0,17297047.0,16.22
2019-01-14,211.50265938834832,212.10695270088647,212.10695270088647,210.89836607581017,159.0,12596330.0,16.19
2019-01-15,211.80480604461738,211.50265938834832,212.7112460134246,211.20051273207926,203.0,16217970.0,16.11
2019-01-16,210.89836607581017,210.59621941954111,212.40909935715553,210.59621941954111,266.0,22334070.0,16.03
2019-01-17,210.29407276327203,210.89836607581017,210.89836607581017,209.99192610700297,359.0,30531750.0,15.95
2019-01-18,212.10695270088647,211.20051273207926,212.10695270088647,210.29407276327203,199.0,14783420.0,15.94
2019-01-21,212.40909935715553,212.40909935715553,213.91983263850085,211.80480604461738,282.0,23298779.0,15.92
