date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-12,16.69441073730435,16.409036194786324,16.7300825551191,16.266348923527314,108.0,5897075.0,1.23
2018-03-13,16.7300825551191,16.801426190748607,16.908441644192866,16.58739528386009,131.0,7181989.0,1.23
2018-03-14,16.69441073730435,16.623067101674845,16.765754372933856,16.516051648230583,124.0,5440024.0,1.23
2018-03-15,16.516051648230583,16.58739528386009,16.658738919489597,16.516051648230583,41.0,2505200.0,1.22
2018-03-16,16.58739528386009,16.516051648230583,16.58739528386009,16.409036194786324,47.0,2268300.0,1.19
2018-03-19,16.48037983041583,16.55172346604534,16.58739528386009,16.44470801260108,35.0,1764580.0,1.19
2018-03-20,16.48037983041583,16.48037983041583,16.55172346604534,16.409036194786324,18.0,901000.0,1.19
2018-03-21,16.516051648230583,16.55172346604534,16.58739528386009,16.48037983041583,35.0,1101537.0,1.19
2018-03-22,16.48037983041583,16.48037983041583,16.48037983041583,16.409036194786324,29.0,1034924.0,1.19
2018-03-23,16.087989834453552,16.195005287897807,16.337692559156817,16.016646198824045,47.0,2471300.0,1.19
2018-03-26,16.052318016638797,16.087989834453552,16.159333470083055,15.94530256319454,59.0,2324070.0,1.14
2018-03-27,16.052318016638797,16.123661652268304,16.123661652268304,15.98097438100929,18.0,687597.0,1.14
2018-03-28,16.373364376971573,16.052318016638797,16.373364376971573,16.052318016638797,64.0,3195446.0,1.14
2018-03-29,16.48037983041583,16.409036194786324,16.48037983041583,16.266348923527314,56.0,2049484.0,1.13
2018-03-30,16.266348923527314,16.516051648230583,16.516051648230583,16.266348923527314,44.0,1637796.0,1.13
2018-03-31,16.409036194786324,16.409036194786324,16.409036194786324,16.30202074134207,27.0,1194984.0,1.13
2018-04-02,16.409036194786324,16.30202074134207,16.409036194786324,16.230677105712562,35.0,1444002.0,1.12
2018-04-03,16.48037983041583,16.337692559156817,16.48037983041583,16.266348923527314,47.0,1816818.0,1.12
2018-04-09,16.337692559156817,16.44470801260108,16.44470801260108,16.266348923527314,25.0,1404161.0,1.11
2018-04-10,16.30202074134207,16.30202074134207,16.30202074134207,16.266348923527314,13.0,485737.0,1.11
2018-04-11,16.266348923527314,16.266348923527314,16.337692559156817,16.159333470083055,41.0,1328418.0,1.11
2018-04-12,16.266348923527314,16.230677105712562,16.266348923527314,16.195005287897807,15.0,368598.0,1.11
2018-04-13,16.266348923527314,16.195005287897807,16.266348923527314,16.159333470083055,11.0,385900.0,1.11
2018-04-16,16.55172346604534,16.266348923527314,16.623067101674845,16.230677105712562,110.0,6838967.0,1.1
2018-04-17,16.373364376971573,16.55172346604534,16.55172346604534,16.30202074134207,51.0,1914420.0,1.09
2018-04-18,16.337692559156817,16.337692559156817,16.373364376971573,16.159333470083055,61.0,2427464.0,1.09
2018-04-19,16.266348923527314,16.195005287897807,16.409036194786324,16.195005287897807,27.0,1118900.0,1.09
2018-04-20,16.30202074134207,16.230677105712562,16.30202074134207,16.230677105712562,22.0,1317487.0,1.09
2018-04-23,16.230677105712562,16.230677105712562,16.230677105712562,16.159333470083055,34.0,1543050.0,1.09
2018-04-24,15.83828710975028,16.159333470083055,16.159333470083055,15.83828710975028,74.0,3268522.0,1.05
2018-04-25,15.83828710975028,15.73127165630602,15.94530256319454,15.73127165630602,20.0,910013.0,1.04
2018-04-26,15.83828710975028,15.83828710975028,15.83828710975028,15.624256202861762,48.0,1786364.0,1.01
2018-04-27,15.802615291935526,15.83828710975028,15.873958927565033,15.695599838491269,14.0,508200.0,1.01
2018-04-30,15.766943474120774,15.802615291935526,15.802615291935526,15.766943474120774,11.0,664480.0,1.01
2018-05-02,15.659928020676515,15.695599838491269,15.695599838491269,15.659928020676515,9.0,242336.0,1.01
2018-05-03,15.695599838491269,15.659928020676515,15.695599838491269,15.624256202861762,15.0,450049.0,1.01
2018-05-04,15.624256202861762,15.624256202861762,15.624256202861762,15.58858438504701,9.0,262550.0,1.01
2018-05-07,15.624256202861762,15.552912567232257,15.766943474120774,15.517240749417503,12.0,524050.0,1.01
2018-05-08,15.83828710975028,15.73127165630602,15.83828710975028,15.73127165630602,10.0,289034.0,1.01
2018-05-09,15.73127165630602,15.695599838491269,15.909630745379786,15.695599838491269,24.0,896707.0,1.01
2018-05-10,15.802615291935526,15.695599838491269,15.802615291935526,15.695599838491269,14.0,596380.0,1.01
2018-05-11,15.766943474120774,15.73127165630602,15.766943474120774,15.624256202861762,33.0,3267677.0,1.01
2018-05-14,15.695599838491269,15.73127165630602,15.73127165630602,15.552912567232257,26.0,648232.0,1.01
2018-05-15,15.58858438504701,15.659928020676515,15.659928020676515,15.517240749417503,25.0,940973.0,1.01
2018-05-16,15.659928020676515,15.552912567232257,15.659928020676515,15.48156893160275,23.0,517527.0,1.01
2018-05-17,15.695599838491269,15.659928020676515,15.695599838491269,15.552912567232257,18.0,592494.0,1.01
2018-05-18,15.48156893160275,15.695599838491269,15.695599838491269,15.48156893160275,25.0,682762.0,1.01
2018-05-21,15.695599838491269,15.517240749417503,15.695599838491269,15.445897113787996,41.0,1340946.0,1.01
2018-05-22,15.695599838491269,15.624256202861762,15.73127165630602,15.552912567232257,18.0,494940.0,1.01
2018-05-23,15.624256202861762,15.695599838491269,15.695599838491269,15.58858438504701,21.0,639992.0,1.01
2018-05-24,15.517240749417503,15.552912567232257,15.552912567232257,15.33888166034374,50.0,1491126.0,1.01
2018-05-25,15.374553478158493,15.445897113787996,15.445897113787996,15.303209842528986,31.0,1031000.0,1.01
2018-05-28,15.374553478158493,15.267538024714232,15.374553478158493,15.267538024714232,28.0,1225700.0,1.01
2018-05-29,15.23186620689948,15.303209842528986,15.33888166034374,15.196194389084729,33.0,1505341.0,1.01
2018-05-30,15.196194389084729,15.160522571269976,15.196194389084729,15.017835300010963,43.0,2165921.0,1.01
2018-05-31,15.695599838491269,15.23186620689948,15.695599838491269,15.124850753455222,56.0,2681772.0,1.01
2018-06-01,16.159333470083055,15.659928020676515,16.195005287897807,15.659928020676515,74.0,2958600.0,1.01
2018-06-04,16.623067101674845,16.159333470083055,16.69441073730435,16.159333470083055,110.0,5958782.0,1.01
2018-06-05,16.266348923527314,16.623067101674845,16.623067101674845,16.159333470083055,94.0,5288432.0,1.01
2018-06-06,16.159333470083055,16.123661652268304,16.230677105712562,15.909630745379786,27.0,854750.0,1.01
2018-06-07,16.7300825551191,16.266348923527314,17.3365034579699,16.159333470083055,277.0,14794472.0,1.01
2018-06-08,17.657549818302677,16.623067101674845,17.871580725191194,16.623067101674845,431.0,25634847.0,1.03
2018-06-11,17.978596178635453,18.08561163207971,19.120094348707546,17.978596178635453,1093.0,50537827.0,1.02
2018-06-12,17.550534364858418,17.871580725191194,18.156955267709215,17.47919072922891,313.0,13180340.0,1.0
2018-06-13,18.08561163207971,17.728893453932184,18.370986174597736,17.728893453932184,271.0,15356973.0,1.01
2018-06-14,17.942924360820697,18.121283449894463,18.370986174597736,17.90725254300595,184.0,12177173.0,1.0
2018-06-15,17.514862547043666,18.121283449894463,18.263970721153477,17.265159822340394,341.0,16557803.0,1.0
2018-06-19,16.944113462007618,17.514862547043666,17.514862547043666,16.944113462007618,189.0,9600650.0,1.0
2018-06-20,16.58739528386009,16.944113462007618,16.944113462007618,16.55172346604534,127.0,5267123.0,1.01
2018-06-21,16.55172346604534,16.58739528386009,16.623067101674845,16.409036194786324,123.0,6725752.0,1.01
2018-06-22,16.908441644192866,16.69441073730435,16.944113462007618,16.623067101674845,81.0,3566611.0,1.02
2018-06-25,17.265159822340394,17.08680073326663,17.265159822340394,16.944113462007618,89.0,3591503.0,1.02
2018-06-26,17.372175275784656,17.265159822340394,17.657549818302677,17.158144368896135,120.0,5711027.0,1.02
2018-06-27,18.04993981426496,17.47919072922891,18.263970721153477,17.47919072922891,223.0,11743059.0,1.05
2018-06-28,17.69322163611743,18.08561163207971,18.19262708552397,17.58620618267317,132.0,6033979.0,1.03
2018-06-29,18.33531435678298,17.90725254300595,18.763376170560015,17.835908907376442,469.0,27476639.0,1.15
2018-07-02,18.33531435678298,19.155766166522298,19.262781619966557,18.33531435678298,499.0,39051825.0,1.05
2018-07-03,18.692032534930508,18.549345263671498,19.120094348707546,18.442329810227243,462.0,24073892.0,1.05
2018-07-04,18.977407077448536,18.727704352745263,19.2271098021518,18.692032534930508,311.0,19931750.0,1.06
2018-07-05,18.692032534930508,19.155766166522298,19.155766166522298,18.620688899301005,143.0,8459690.0,1.04
2018-07-06,18.406657992412487,18.727704352745263,18.727704352745263,17.835908907376442,348.0,15384316.0,1.06
2018-07-09,18.90606344181903,18.513673445856746,18.977407077448536,18.47800162804199,233.0,12557054.0,1.17
2018-07-10,19.08442253089279,19.19143798433705,19.619499798114084,19.08442253089279,455.0,26123200.0,1.11
2018-07-11,19.19143798433705,18.692032534930508,19.2271098021518,18.692032534930508,177.0,8168969.0,1.12
2018-07-12,19.79785888718785,19.19143798433705,20.297264336594388,19.19143798433705,897.0,52948694.0,1.19
2018-07-13,20.118905247520626,19.90487434063211,20.190248883150133,19.762187069373095,439.0,24391009.0,1.19
2018-07-16,20.40427979003865,20.65398251474192,20.760997968186178,20.190248883150133,735.0,45532470.0,1.2
2018-07-17,20.475623425668154,20.618310696927164,20.68965433255667,20.439951607853402,310.0,15368541.0,1.22
2018-07-18,19.548156162484577,20.54696706129766,20.54696706129766,19.155766166522298,725.0,36552737.0,1.22
2018-07-19,19.762187069373095,19.619499798114084,20.08323342970587,18.90606344181903,671.0,32741039.0,1.35
2018-07-20,19.762187069373095,19.8335307050026,20.190248883150133,19.476812526855074,361.0,17667900.0,1.29
2018-07-23,19.262781619966557,19.726515251558343,19.726515251558343,19.08442253089279,144.0,6662050.0,1.29
2018-07-24,19.2271098021518,19.155766166522298,19.369797073410815,19.04875071307804,126.0,7200430.0,1.3
2018-07-25,19.120094348707546,19.2271098021518,19.369797073410815,19.120094348707546,107.0,4995695.0,1.3
2018-07-26,18.94173525963378,19.262781619966557,19.262781619966557,18.94173525963378,135.0,4809695.0,1.24
2018-07-27,18.549345263671498,18.94173525963378,18.94173525963378,18.442329810227243,287.0,13095750.0,1.23
2018-07-30,18.442329810227243,18.442329810227243,18.549345263671498,18.19262708552397,125.0,7329874.0,1.23
2018-07-31,18.79904798837477,18.442329810227243,18.79904798837477,18.442329810227243,115.0,4589978.0,1.24
2018-08-01,19.04875071307804,18.834719806189522,19.120094348707546,18.79904798837477,99.0,3529442.0,1.24
2018-08-02,18.727704352745263,19.04875071307804,19.04875071307804,18.656360717115756,101.0,4641957.0,1.2
2018-08-03,18.656360717115756,18.727704352745263,18.90606344181903,18.656360717115756,64.0,3110294.0,1.19
2018-08-06,19.726515251558343,18.692032534930508,19.726515251558343,18.692032534930508,432.0,22175093.0,1.19
2018-08-07,19.762187069373095,19.69084343374359,19.94054615844686,19.583827980299333,170.0,9572278.0,1.18
2018-08-08,19.405468891225567,19.762187069373095,19.79785888718785,19.369797073410815,134.0,6305594.0,1.13
2018-08-09,19.369797073410815,19.405468891225567,19.619499798114084,19.120094348707546,136.0,7811750.0,1.12
2018-08-10,19.976217976261616,19.369797073410815,20.332936154409143,19.262781619966557,527.0,30747683.0,1.14
2018-08-13,18.977407077448536,19.976217976261616,19.976217976261616,18.94173525963378,481.0,20302000.0,1.09
2018-08-14,19.155766166522298,19.19143798433705,19.19143798433705,18.870391624004274,91.0,4375833.0,1.1
2018-08-15,19.04875071307804,19.155766166522298,19.2271098021518,18.79904798837477,126.0,5753494.0,1.11
2018-08-16,19.262781619966557,19.04875071307804,19.334125255596064,18.90606344181903,94.0,3841200.0,1.11
2018-08-17,19.19143798433705,19.334125255596064,19.334125255596064,19.04875071307804,160.0,8564100.0,1.12
2018-08-20,19.013078895263284,19.2271098021518,19.334125255596064,19.013078895263284,82.0,4215063.0,1.14
2018-08-21,19.08442253089279,19.19143798433705,19.19143798433705,18.94173525963378,65.0,3003746.0,1.15
2018-08-22,19.512484344669826,19.120094348707546,19.548156162484577,19.04875071307804,183.0,9228201.0,1.18
2018-08-23,18.977407077448536,19.65517161592884,21.0463725107042,18.94173525963378,2191.0,126542504.0,1.14
2018-08-24,18.121283449894463,18.90606344181903,19.334125255596064,17.58620618267317,897.0,41286050.0,1.16
2018-08-27,18.263970721153477,18.19262708552397,18.406657992412487,18.19262708552397,109.0,4294062.0,1.18
2018-08-28,18.406657992412487,18.263970721153477,18.442329810227243,18.19262708552397,99.0,4674847.0,1.16
2018-08-29,18.406657992412487,18.47800162804199,18.513673445856746,18.121283449894463,112.0,6893416.0,1.13
2018-08-30,18.29838353363359,18.406657992412487,18.44274947867212,18.226200561114325,93.0,5155100.0,1.12
2018-08-31,18.406657992412487,18.262292047373958,18.406657992412487,18.15401758859506,68.0,3155500.0,1.1
2018-09-03,18.334475019893222,18.406657992412487,18.478840964931752,18.262292047373958,79.0,3967736.0,1.17
2018-09-04,18.406657992412487,18.44274947867212,18.44274947867212,18.370566506152855,46.0,1631313.0,1.15
2018-09-05,18.370566506152855,18.478840964931752,18.51493245119138,18.370566506152855,38.0,1557050.0,1.15
2018-09-06,18.406657992412487,18.262292047373958,18.51493245119138,18.190109074854693,87.0,5047320.0,1.2
2018-09-07,18.045743129816163,18.334475019893222,18.334475019893222,17.973560157296898,135.0,8848699.0,1.16
2018-09-10,17.793102725998736,18.00965164355653,18.00965164355653,17.720919753479475,100.0,5445200.0,1.15
2018-09-11,17.576553808440945,17.612645294700574,17.648736780960206,17.323913404623518,117.0,6782031.0,1.15
2018-09-12,17.36000489088315,17.396096377142783,17.468279349662044,17.323913404623518,52.0,4019450.0,1.15
2018-09-13,17.612645294700574,17.396096377142783,17.648736780960206,17.396096377142783,52.0,1727478.0,1.17
2018-09-14,17.93746867103727,17.648736780960206,18.00965164355653,17.576553808440945,116.0,3484950.0,1.18
2018-09-17,18.51493245119138,17.757011239739107,18.695389882489543,17.757011239739107,185.0,9232601.0,1.22
2018-09-18,18.695389882489543,18.51493245119138,18.911938800047338,18.51493245119138,192.0,11336750.0,1.22
2018-09-19,18.839755827528077,18.731481368749176,18.984121772566606,18.623206909970282,177.0,9271878.0,1.23
2018-09-20,18.984121772566606,18.875847313787705,19.128487717605132,18.76757285500881,239.0,12554650.0,1.24
2018-09-21,19.056304745085868,19.200670690124397,19.38112812142256,19.056304745085868,340.0,19235141.0,1.25
2018-09-25,19.417219607682192,19.056304745085868,19.417219607682192,18.94803028630697,337.0,15005045.0,1.28
2018-09-26,19.633768525239987,19.417219607682192,19.958591901576675,19.308945148903295,376.0,16935209.0,1.3
2018-09-27,20.066866360355576,19.633768525239987,20.247323791653734,19.633768525239987,362.0,18188644.0,1.34
2018-09-28,19.994683387836307,19.994683387836307,20.211232305394102,19.742042984018884,251.0,13571777.0,1.36
2018-10-01,20.102957846615208,20.066866360355576,20.28341527791337,20.066866360355576,174.0,10152660.0,1.41
2018-10-02,19.633768525239987,20.102957846615208,20.139049332874837,19.56158555272072,217.0,12533263.0,1.39
2018-10-03,19.633768525239987,19.70595149775925,19.85031744279778,19.56158555272072,75.0,3344327.0,1.41
2018-10-04,19.56158555272072,19.597677038980354,19.597677038980354,19.489402580201457,47.0,1692075.0,1.41
2018-10-05,19.23676217638403,19.597677038980354,19.633768525239987,18.94803028630697,201.0,10101750.0,1.41
2018-10-08,19.164579203864765,19.02021325882624,19.345036635162927,18.984121772566606,66.0,2632278.0,1.42
2018-10-09,19.164579203864765,19.164579203864765,19.272853662643662,19.0923962313455,69.0,2843300.0,1.42
2018-10-11,17.68482826721984,18.406657992412487,18.44274947867212,17.323913404623518,278.0,14750750.0,1.41
2018-10-12,18.00965164355653,17.468279349662044,18.00965164355653,17.323913404623518,147.0,6384400.0,1.42
2018-10-15,17.973560157296898,18.00965164355653,18.045743129816163,17.720919753479475,71.0,2862600.0,1.4
2018-10-16,18.190109074854693,17.973560157296898,18.262292047373958,17.973560157296898,94.0,3118400.0,1.38
2018-10-17,17.93746867103727,18.262292047373958,18.29838353363359,17.93746867103727,84.0,2616693.0,1.36
2018-10-18,18.00965164355653,17.93746867103727,18.00965164355653,17.901377184777633,22.0,622050.0,1.35
2018-10-19,17.793102725998736,17.68482826721984,17.82919421225837,17.540462322181313,44.0,1544300.0,1.34
2018-10-22,17.93746867103727,17.793102725998736,17.973560157296898,17.793102725998736,37.0,1101103.0,1.33
2018-10-23,17.468279349662044,18.117926102335428,18.117926102335428,17.468279349662044,76.0,2530280.0,1.32
2018-10-24,17.612645294700574,17.43218786340241,17.612645294700574,17.396096377142783,63.0,2542493.0,1.32
2018-10-25,17.03518151454646,17.323913404623518,17.36000489088315,16.60208367943087,71.0,2577168.0,1.32
2018-10-26,17.107364487065723,17.21563894584462,17.251730432104253,16.92690705576756,70.0,2245840.0,1.32
2018-10-29,17.143455973325356,17.143455973325356,17.179547459584988,16.962998542027194,37.0,1351400.0,1.32
2018-10-30,16.89081556950793,17.03518151454646,17.03518151454646,16.60208367943087,103.0,3784700.0,1.31
2018-10-31,16.854724083248296,16.962998542027194,17.07127300080609,16.854724083248296,55.0,2078015.0,1.28
2018-11-01,16.999090028286826,16.89081556950793,16.999090028286826,16.89081556950793,39.0,1477670.0,1.28
2018-11-02,17.107364487065723,16.962998542027194,17.107364487065723,16.962998542027194,22.0,801588.0,1.28
2018-11-05,16.962998542027194,16.78254111072903,16.962998542027194,16.78254111072903,25.0,912000.0,1.27
2018-11-06,16.962998542027194,16.962998542027194,16.962998542027194,16.818632596988664,47.0,3095150.0,1.27
2018-11-07,17.179547459584988,16.962998542027194,17.179547459584988,16.962998542027194,41.0,2152150.0,1.27
2018-11-08,17.107364487065723,17.107364487065723,17.323913404623518,17.107364487065723,35.0,1833020.0,1.26
2018-11-09,17.179547459584988,17.21563894584462,17.21563894584462,17.03518151454646,20.0,663950.0,1.26
2018-11-12,17.143455973325356,17.03518151454646,17.179547459584988,16.999090028286826,22.0,590550.0,1.26
2018-11-13,17.03518151454646,17.107364487065723,17.107364487065723,16.962998542027194,39.0,1860300.0,1.25
2018-11-14,16.962998542027194,16.999090028286826,16.999090028286826,16.92690705576756,23.0,1268773.0,1.25
2018-11-15,16.962998542027194,16.962998542027194,16.962998542027194,16.92690705576756,24.0,1009794.0,1.25
2018-11-16,16.962998542027194,16.962998542027194,17.03518151454646,16.962998542027194,21.0,776054.0,1.25
2018-11-19,17.251730432104253,16.999090028286826,17.251730432104253,16.962998542027194,29.0,1940450.0,1.25
2018-11-20,17.251730432104253,17.21563894584462,17.251730432104253,17.07127300080609,19.0,546900.0,1.25
2018-11-21,17.21563894584462,17.143455973325356,17.396096377142783,17.107364487065723,79.0,3377590.0,1.25
2018-11-22,17.179547459584988,17.07127300080609,17.21563894584462,16.999090028286826,43.0,1353943.0,1.25
2018-11-23,17.179547459584988,17.179547459584988,17.287821918363885,17.107364487065723,56.0,3453850.0,1.25
2018-11-26,17.468279349662044,17.323913404623518,17.468279349662044,17.251730432104253,57.0,2345331.0,1.26
2018-11-27,17.720919753479475,17.50437083592168,17.793102725998736,17.50437083592168,73.0,2977250.0,1.26
2018-11-28,17.973560157296898,17.82919421225837,18.045743129816163,17.82919421225837,84.0,3232012.0,1.26
2018-11-29,17.68482826721984,18.045743129816163,18.045743129816163,17.612645294700574,37.0,1478150.0,1.26
2018-11-30,17.68482826721984,17.468279349662044,17.757011239739107,17.468279349662044,20.0,620099.0,1.26
2018-12-03,17.68482826721984,17.648736780960206,17.82919421225837,17.648736780960206,64.0,3168188.0,1.25
2018-12-04,17.757011239739107,17.68482826721984,17.793102725998736,17.576553808440945,54.0,2007200.0,1.26
2018-12-05,17.612645294700574,17.757011239739107,17.82919421225837,17.612645294700574,42.0,1521773.0,1.26
2018-12-06,16.962998542027194,17.68482826721984,17.720919753479475,16.92690705576756,134.0,7069650.0,1.25
2018-12-07,17.21563894584462,16.818632596988664,17.21563894584462,16.818632596988664,38.0,1119645.0,1.25
2018-12-10,17.07127300080609,16.962998542027194,17.107364487065723,16.962998542027194,23.0,1186455.0,1.26
2018-12-11,17.21563894584462,17.03518151454646,17.21563894584462,17.03518151454646,23.0,1124457.0,1.25
2018-12-12,17.793102725998736,17.287821918363885,17.865285698518,17.287821918363885,108.0,3606770.0,1.26
2018-12-13,17.612645294700574,17.612645294700574,17.648736780960206,17.36000489088315,53.0,1675550.0,1.26
2018-12-14,17.612645294700574,17.612645294700574,17.612645294700574,17.43218786340241,9.0,218700.0,1.26
2018-12-17,17.612645294700574,17.612645294700574,17.612645294700574,17.468279349662044,12.0,292350.0,1.26
2018-12-18,17.648736780960206,17.468279349662044,17.68482826721984,17.43218786340241,18.0,535550.0,1.26
2018-12-19,17.323913404623518,17.540462322181313,17.540462322181313,17.323913404623518,34.0,1106998.0,1.25
2018-12-20,17.36000489088315,17.43218786340241,17.43218786340241,17.251730432104253,33.0,987000.0,1.25
2018-12-21,17.251730432104253,17.36000489088315,17.36000489088315,17.251730432104253,18.0,526150.0,1.21
2018-12-22,17.251730432104253,17.179547459584988,17.251730432104253,17.03518151454646,50.0,2441750.0,1.21
2018-12-24,17.323913404623518,17.612645294700574,17.612645294700574,17.143455973325356,23.0,609561.0,1.21
2018-12-25,17.323913404623518,17.03518151454646,17.323913404623518,17.03518151454646,35.0,1059550.0,1.2
2018-12-26,17.179547459584988,17.251730432104253,17.251730432104253,17.07127300080609,27.0,807550.0,1.19
2018-12-27,17.251730432104253,17.287821918363885,17.287821918363885,17.07127300080609,30.0,833836.0,1.18
2018-12-28,17.21563894584462,17.179547459584988,17.251730432104253,17.03518151454646,37.0,1401922.0,1.17
2019-01-02,17.107364487065723,17.287821918363885,17.287821918363885,17.07127300080609,28.0,807650.0,1.16
2019-01-03,17.107364487065723,17.07127300080609,17.179547459584988,17.07127300080609,35.0,1138050.0,1.15
2019-01-04,16.962998542027194,16.999090028286826,17.107364487065723,16.92690705576756,56.0,2280550.0,1.14
2019-01-07,17.251730432104253,17.07127300080609,17.396096377142783,17.03518151454646,47.0,1409200.0,1.14
2019-01-08,17.251730432104253,17.179547459584988,17.251730432104253,17.107364487065723,19.0,712600.0,1.13
2019-01-09,17.287821918363885,17.251730432104253,17.287821918363885,17.179547459584988,20.0,644657.0,1.12
2019-01-10,17.43218786340241,17.287821918363885,17.43218786340241,17.21563894584462,29.0,791324.0,1.12
2019-01-11,17.323913404623518,17.43218786340241,17.43218786340241,17.287821918363885,38.0,1275450.0,1.11
2019-01-14,16.962998542027194,17.251730432104253,17.251730432104253,16.962998542027194,50.0,2472279.0,1.11
2019-01-15,17.107364487065723,17.03518151454646,17.323913404623518,17.03518151454646,27.0,1018100.0,1.1
2019-01-16,17.143455973325356,17.03518151454646,17.143455973325356,16.999090028286826,36.0,1133450.0,1.1
2019-01-17,17.107364487065723,17.03518151454646,17.107364487065723,16.962998542027194,34.0,830428.0,1.1
2019-01-18,17.107364487065723,17.07127300080609,17.107364487065723,16.962998542027194,25.0,940415.0,1.1
2019-01-21,17.251730432104253,17.107364487065723,17.287821918363885,17.107364487065723,26.0,1061684.0,1.1
2019-01-22,17.287821918363885,17.287821918363885,17.287821918363885,17.251730432104253,13.0,454900.0,1.1
