date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-06-21,46.9288050600625,46.114286414160205,46.99146034051652,46.114286414160205,137.0,6461050.0,0.0
2018-06-22,46.74083921870042,46.9288050600625,46.9288050600625,46.36490753597629,101.0,6153550.0,0.0
2018-06-25,47.618013145056736,47.43004730369467,48.18191066914294,47.116770901424566,654.0,37693902.0,0.0
2018-06-26,46.99146034051652,47.116770901424566,47.36739202324065,46.74083921870042,156.0,7944526.0,0.0
2018-06-27,46.61552865779239,47.24208146233261,47.24208146233261,46.55287337733836,161.0,9574606.0,0.0
2018-06-28,46.49021809688434,46.61552865779239,46.86614977960847,46.42756281643032,73.0,3834197.0,0.0
2018-06-29,46.49021809688434,46.61552865779239,46.80349449915445,46.42756281643032,86.0,4889330.0,0.0
2018-07-02,46.55287337733836,46.49021809688434,46.99146034051652,46.36490753597629,78.0,4452900.0,0.0
2018-07-03,46.05163113370619,46.678183938246406,46.678183938246406,45.98897585325217,124.0,7599000.0,0.0
2018-07-04,45.86366529234412,45.98897585325217,46.05163113370619,45.738354731436075,63.0,4510299.0,0.0
2018-07-05,45.42507832916596,45.80101001189009,45.80101001189009,45.42507832916596,118.0,9752173.0,0.0
2018-07-06,45.11180192689586,45.42507832916596,45.42507832916596,44.48524912235563,171.0,10169190.0,0.0
2018-07-09,45.61304417052803,45.11180192689586,45.67569945098206,44.798525524625745,126.0,6990329.0,0.0
2018-07-10,45.48773360961999,45.55038889007401,45.61304417052803,45.362423048711946,48.0,2369671.0,0.0
2018-07-11,45.174457207349874,45.48773360961999,45.48773360961999,44.98649136598781,96.0,4754850.0,0.0
2018-07-12,45.174457207349874,45.11180192689586,45.61304417052803,44.98649136598781,207.0,10068750.0,0.0
2018-07-13,45.80101001189009,45.362423048711946,46.678183938246406,45.29976776825792,308.0,25124985.0,0.0
2018-07-16,45.738354731436075,46.114286414160205,46.302252255522276,45.738354731436075,136.0,7652044.0,0.0
2018-07-17,45.2371124878039,45.98897585325217,45.98897585325217,45.2371124878039,110.0,5660100.0,0.0
2018-07-18,45.2371124878039,45.362423048711946,45.42507832916596,44.92383608553379,159.0,10645089.0,0.0
2018-07-19,45.2371124878039,45.2371124878039,45.362423048711946,45.11180192689586,47.0,3459650.0,0.0
2018-07-20,45.11180192689586,45.362423048711946,45.362423048711946,45.04914664644184,63.0,3583149.0,0.0
2018-07-23,44.98649136598781,45.11180192689586,45.2371124878039,44.92383608553379,73.0,5534950.0,0.0
2018-07-24,45.55038889007401,45.61304417052803,45.738354731436075,45.362423048711946,102.0,5088250.0,0.0
2018-07-25,45.67569945098206,45.738354731436075,45.86366529234412,45.55038889007401,62.0,3285151.0,0.0
2018-07-26,45.86366529234412,45.86366529234412,45.92632057279814,45.738354731436075,67.0,3446271.0,0.0
2018-07-27,45.86366529234412,45.98897585325217,46.05163113370619,45.61304417052803,94.0,4589866.0,0.0
2018-07-30,45.42507832916596,45.86366529234412,45.86366529234412,45.362423048711946,75.0,4552400.0,0.0
2018-07-31,45.55038889007401,45.61304417052803,45.738354731436075,45.48773360961999,42.0,1934996.0,0.0
2018-08-01,46.05163113370619,45.55038889007401,46.05163113370619,45.55038889007401,59.0,2317046.0,0.0
2018-08-02,45.86366529234412,46.05163113370619,46.23959697506825,45.67569945098206,54.0,2178902.0,0.0
2018-08-03,46.05163113370619,45.86366529234412,46.05163113370619,45.67569945098206,80.0,4085693.0,0.0
2018-08-06,45.98897585325217,46.114286414160205,46.23959697506825,45.67569945098206,116.0,5635757.0,0.0
2018-08-07,46.114286414160205,45.98897585325217,46.114286414160205,45.738354731436075,56.0,2272550.0,0.0
2018-08-08,45.738354731436075,45.98897585325217,45.98897585325217,45.48773360961999,122.0,6992859.0,0.0
2018-08-09,45.362423048711946,45.61304417052803,45.61304417052803,45.11180192689586,95.0,4909689.0,0.0
2018-08-10,45.48773360961999,45.174457207349874,45.92632057279814,45.174457207349874,114.0,5371904.0,0.0
2018-08-13,44.48524912235563,45.2371124878039,45.2371124878039,44.35993856144759,242.0,10869538.0,0.0
2018-08-14,44.48524912235563,44.29728328099357,44.73587024417173,44.29728328099357,77.0,4130410.0,0.0
2018-08-15,44.29728328099357,44.61055968326368,44.61055968326368,44.29728328099357,102.0,4648987.0,0.0
2018-08-16,43.482764635091286,44.29728328099357,44.29728328099357,43.10683295236715,192.0,10569423.0,0.0
2018-08-17,43.482764635091286,43.482764635091286,43.60807519599933,43.42010935463726,70.0,3444595.0,0.0
2018-08-20,43.482764635091286,43.482764635091286,43.7960410373614,43.482764635091286,84.0,4684900.0,0.0
2018-08-21,43.7960410373614,43.5454199155453,43.858696317815415,43.5454199155453,92.0,6163204.0,0.0
2018-08-22,43.858696317815415,43.858696317815415,44.17197272008553,43.73338575690737,174.0,12617648.0,0.0
2018-08-23,44.1213232418742,43.99000977984481,44.25263670390359,43.99000977984481,93.0,3504140.0,0.0
2018-08-24,44.0556665108595,44.18697997288889,44.18697997288889,43.85869631781542,72.0,3447883.0,0.0
2018-08-27,43.92435304883012,43.85869631781542,44.1213232418742,43.72738285578603,56.0,3386922.0,0.0
2018-08-28,43.92435304883012,43.99000977984481,43.99000977984481,43.85869631781542,41.0,1644740.0,0.0
2018-08-29,44.18697997288889,43.85869631781542,44.25263670390359,43.85869631781542,41.0,2591100.0,0.0
2018-08-30,44.31829343491828,44.25263670390359,44.44960689694767,44.25263670390359,21.0,1860619.0,0.0
2018-08-31,44.1213232418742,44.0556665108595,44.18697997288889,43.92435304883012,38.0,1846097.0,0.0
2018-09-03,43.72738285578603,43.99000977984481,43.99000977984481,43.72738285578603,97.0,6380050.0,0.0
2018-09-04,43.79303958680073,43.72738285578603,43.99000977984481,43.72738285578603,40.0,1936250.0,0.0
2018-09-05,43.92435304883012,43.85869631781542,43.92435304883012,43.72738285578603,42.0,1903800.0,0.0
2018-09-06,43.85869631781542,43.85869631781542,44.0556665108595,43.79303958680073,40.0,1940891.0,0.0
2018-09-07,43.39909920071256,43.72738285578603,43.85869631781542,43.39909920071256,105.0,6281550.0,0.0
2018-09-10,41.75768092534523,43.39909920071256,43.59606939375665,41.42939727027176,202.0,10116263.0,0.0
2018-09-11,42.15162131143339,41.75768092534523,42.15162131143339,41.75768092534523,76.0,3612340.0,0.0
2018-09-12,42.41424823549216,42.21727804244808,42.54556169752155,42.21727804244808,51.0,3158291.0,0.0
2018-09-13,42.28293477346278,42.28293477346278,42.47990496650686,42.21727804244808,77.0,3232402.0,0.0
2018-09-14,43.07081554563909,42.34859150447747,43.33344246969787,42.34859150447747,88.0,3357688.0,0.0
2018-09-17,42.74253189056562,42.80818862158033,43.07081554563909,42.74253189056562,33.0,1760250.0,0.0
2018-09-18,42.34859150447747,42.54556169752155,42.54556169752155,42.34859150447747,33.0,1551350.0,0.0
2018-09-19,42.41424823549216,42.41424823549216,42.61121842853625,42.34859150447747,27.0,1227050.0,0.0
2018-09-20,42.41424823549216,42.41424823549216,42.54556169752155,42.28293477346278,29.0,1206906.0,0.0
2018-09-21,42.54556169752155,42.80818862158033,42.80818862158033,42.47990496650686,26.0,1069450.0,0.0
2018-09-25,42.67687515955094,42.34859150447747,42.74253189056562,42.34859150447747,19.0,811250.0,0.0
2018-09-26,42.67687515955094,42.54556169752155,42.67687515955094,42.54556169752155,38.0,2016450.0,0.0
2018-09-27,43.13647227665379,42.67687515955094,43.26778573868318,42.67687515955094,77.0,3371049.0,0.0
2018-09-28,43.13647227665379,43.0051588146244,43.13647227665379,42.87384535259501,25.0,1452212.0,0.0
2018-10-01,43.20212900766848,43.0051588146244,43.46475593172726,43.0051588146244,53.0,1948411.0,0.0
2018-10-02,42.87384535259501,43.20212900766848,43.20212900766848,42.87384535259501,25.0,949500.0,0.0
2018-10-03,43.07081554563909,42.87384535259501,43.13647227665379,42.87384535259501,40.0,1609989.0,0.0
2018-10-04,42.74253189056562,42.93950208360972,43.0051588146244,42.67687515955094,41.0,1338425.0,0.0
2018-10-05,42.28293477346278,42.67687515955094,42.87384535259501,42.15162131143339,114.0,4914340.0,0.0
2018-10-08,42.020307849404,42.020307849404,42.28293477346278,42.020307849404,52.0,2341850.0,0.0
2018-10-09,41.88899438737461,42.020307849404,42.15162131143339,41.88899438737461,64.0,2689086.0,0.0
2018-10-11,37.7526203334489,41.29808380824237,41.29808380824237,37.7526203334489,773.0,27818776.0,0.0
2018-10-12,38.40918764359584,37.7526203334489,38.474844374610534,37.68696360243421,103.0,4574639.0,0.0
2018-10-15,38.8687847606987,38.474844374610534,39.262725146786856,37.94959052649298,56.0,2310050.0,0.0
2018-10-16,38.803128029684004,38.60615783663992,39.262725146786856,38.60615783663992,29.0,1246620.0,0.0
2018-10-17,38.40918764359584,39.328381877801554,39.328381877801554,38.40918764359584,70.0,2386541.0,0.0
2018-10-18,38.14656071953707,38.474844374610534,38.474844374610534,38.14656071953707,28.0,876925.0,0.0
2018-10-19,38.21221745055176,38.14656071953707,38.40918764359584,38.14656071953707,41.0,1310450.0,0.0
2018-10-22,39.06575495374278,38.21221745055176,39.06575495374278,38.21221745055176,31.0,1003804.0,0.0
2018-10-23,38.343530912581144,39.000098222728084,39.06575495374278,38.343530912581144,32.0,1061290.0,0.0
2018-10-24,38.21221745055176,38.343530912581144,38.474844374610534,38.14656071953707,31.0,1255744.0,0.0
2018-10-25,37.7526203334489,37.8182770644636,38.21221745055176,37.42433667837544,90.0,3999080.0,0.0
2018-10-26,37.42433667837544,38.343530912581144,38.343530912581144,37.29302321634605,50.0,1976250.0,0.0
2018-10-29,37.42433667837544,37.55565014040483,37.55565014040483,37.42433667837544,45.0,1512100.0,0.0
2018-10-30,37.22736648533136,37.42433667837544,37.55565014040483,37.22736648533136,50.0,1962300.0,0.0
2018-10-31,37.42433667837544,37.35867994736074,37.7526203334489,37.29302321634605,54.0,2023250.0,0.0
2018-11-01,37.7526203334489,37.55565014040483,37.88393379547829,37.48999340939013,59.0,2238534.0,0.0
2018-11-02,38.27787418156645,38.343530912581144,38.343530912581144,37.94959052649298,71.0,3327631.0,0.0
2018-11-05,38.343530912581144,38.40918764359584,38.40918764359584,38.08090398852237,18.0,589182.0,0.0
2018-11-06,38.14656071953707,38.343530912581144,38.343530912581144,38.14656071953707,17.0,698750.0,0.0
2018-11-07,38.343530912581144,38.27787418156645,38.803128029684004,38.27787418156645,40.0,1851742.0,0.0
2018-11-08,38.474844374610534,38.803128029684004,38.803128029684004,38.474844374610534,30.0,1179689.0,0.0
2018-11-09,38.671814567654614,38.60615783663992,38.73747129866931,38.474844374610534,22.0,709278.0,0.0
2018-11-12,37.8182770644636,38.60615783663992,38.60615783663992,37.55565014040483,171.0,7346480.0,0.0
2018-11-13,38.343530912581144,37.35867994736074,38.343530912581144,36.96473956127258,131.0,5703400.0,0.0
2018-11-14,38.01524725750768,38.27787418156645,38.27787418156645,37.94959052649298,38.0,1479050.0,0.0
2018-11-15,38.21221745055176,37.8182770644636,38.21221745055176,37.8182770644636,30.0,1071900.0,0.0
2018-11-16,38.08090398852237,38.08090398852237,38.27787418156645,37.7526203334489,40.0,2132300.0,0.0
2018-11-19,38.27787418156645,38.343530912581144,38.343530912581144,38.21221745055176,22.0,757650.0,0.0
2018-11-20,38.27787418156645,38.14656071953707,38.27787418156645,38.08090398852237,31.0,1315819.0,0.0
2018-11-21,38.27787418156645,38.21221745055176,38.27787418156645,38.01524725750768,22.0,785808.0,0.0
2018-11-22,38.40918764359584,39.656665532875024,39.656665532875024,38.343530912581144,37.0,1504250.0,0.0
2018-11-23,38.343530912581144,38.40918764359584,38.40918764359584,37.94959052649298,27.0,2090950.0,0.0
2018-11-26,38.21221745055176,38.474844374610534,38.474844374610534,38.08090398852237,24.0,872100.0,0.0
2018-11-27,38.343530912581144,38.14656071953707,38.343530912581144,38.14656071953707,18.0,816550.0,0.0
2018-11-28,38.474844374610534,38.343530912581144,38.60615783663992,38.343530912581144,27.0,1492746.0,0.0
2018-11-29,38.27787418156645,38.60615783663992,38.60615783663992,38.21221745055176,51.0,2276800.0,0.0
2018-11-30,38.474844374610534,38.54050110562523,38.73747129866931,38.474844374610534,34.0,1293650.0,0.0
2018-12-03,38.60615783663992,38.474844374610534,38.8687847606987,38.474844374610534,69.0,2707150.0,0.0
2018-12-04,38.60615783663992,38.54050110562523,38.93444149171339,38.54050110562523,69.0,3331500.0,0.0
2018-12-05,38.54050110562523,38.474844374610534,38.671814567654614,38.40918764359584,17.0,674600.0,0.0
2018-12-06,38.40918764359584,38.60615783663992,38.671814567654614,38.343530912581144,87.0,5131540.0,0.0
2018-12-07,38.60615783663992,38.474844374610534,39.000098222728084,38.474844374610534,29.0,1327500.0,0.0
2018-12-10,38.54050110562523,39.19706841577217,39.19706841577217,38.474844374610534,51.0,2129280.0,0.0
2018-12-11,38.73747129866931,38.474844374610534,39.000098222728084,38.474844374610534,13.0,736300.0,0.0
2018-12-12,38.671814567654614,38.73747129866931,38.73747129866931,38.60615783663992,29.0,959284.0,0.0
2018-12-13,38.93444149171339,38.671814567654614,39.000098222728084,38.671814567654614,28.0,1899991.0,0.0
2018-12-14,38.93444149171339,39.000098222728084,39.000098222728084,38.8687847606987,31.0,1690950.0,0.0
2018-12-17,38.73747129866931,38.671814567654614,39.000098222728084,38.671814567654614,31.0,1452339.0,0.0
2018-12-18,38.671814567654614,38.474844374610534,38.803128029684004,38.474844374610534,25.0,1736750.0,0.0
2018-12-19,38.8687847606987,38.8687847606987,39.06575495374278,38.73747129866931,32.0,1865869.0,0.0
2018-12-20,38.73747129866931,38.671814567654614,38.73747129866931,38.60615783663992,32.0,2127261.0,0.0
2018-12-21,38.803128029684004,38.671814567654614,38.8687847606987,38.671814567654614,19.0,897123.0,0.0
2018-12-22,39.06575495374278,38.60615783663992,39.06575495374278,38.60615783663992,13.0,825450.0,0.0
2018-12-24,39.000098222728084,38.8687847606987,39.000098222728084,38.671814567654614,24.0,1063984.0,0.0
2018-12-25,38.8687847606987,38.60615783663992,38.8687847606987,38.474844374610534,21.0,1176300.0,0.0
2018-12-26,38.93444149171339,38.8687847606987,39.000098222728084,38.73747129866931,18.0,680750.0,0.0
2018-12-27,39.131411684757474,39.19706841577217,39.328381877801554,38.93444149171339,26.0,833100.0,0.0
2018-12-28,40.510203036066045,38.60615783663992,41.69202419433053,38.60615783663992,332.0,14501940.0,0.0
2019-01-02,39.394038608816246,40.44454630505135,40.510203036066045,39.394038608816246,68.0,2863383.0,0.0
2019-01-03,39.131411684757474,39.262725146786856,39.262725146786856,39.000098222728084,25.0,834600.0,0.0
2019-01-04,39.000098222728084,39.787978994904414,39.787978994904414,38.803128029684004,16.0,433697.0,0.0
2019-01-07,38.93444149171339,39.131411684757474,39.19706841577217,38.93444149171339,28.0,1189197.0,0.0
2019-01-08,39.656665532875024,39.000098222728084,40.44454630505135,39.000098222728084,91.0,4523462.0,0.0
2019-01-09,39.656665532875024,39.656665532875024,40.116262649977884,39.656665532875024,49.0,1824555.0,0.0
2019-01-10,39.722322263889716,39.656665532875024,39.722322263889716,39.591008801860326,33.0,1187000.0,0.0
2019-01-11,39.591008801860326,39.525352070845635,39.853635725919105,39.525352070845635,29.0,1117750.0,0.0
2019-01-14,39.459695339830944,39.591008801860326,39.591008801860326,39.459695339830944,12.0,450850.0,0.0
2019-01-15,39.525352070845635,39.459695339830944,39.525352070845635,39.459695339830944,20.0,1144457.0,0.0
2019-01-16,39.394038608816246,39.525352070845635,39.591008801860326,39.394038608816246,13.0,511900.0,0.0
2019-01-17,39.262725146786856,39.131411684757474,39.394038608816246,39.131411684757474,27.0,837900.0,0.0
2019-01-18,39.262725146786856,39.262725146786856,39.394038608816246,39.262725146786856,25.0,1466200.0,0.0
2019-01-21,39.328381877801554,39.394038608816246,39.656665532875024,39.262725146786856,15.0,541365.0,0.0
