date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-12-30,70.2,70.5,70.7,70.1,87.0,3172011.0,1.13,-11000.0,0.0,0.0,0.0,28.95040933088115,28.95040933088115,28.95040933088115,28.95040933088115,28.95040933088115,71.16514955353117,70.58,69.99485044646883
2024-12-31,70.7,70.3,70.7,69.9,140.0,5075150.0,1.14,4000.0,0.0,0.0,0.0,32.680716003003326,32.680716003003326,32.680716003003326,32.680716003003326,32.680716003003326,71.16514955353117,70.58,69.99485044646883
2025-01-02,71.0,70.9,71.2,70.6,149.0,6985991.0,1.23,61000.0,0.0,1000.0,0.0,34.88958202106055,34.88958202106055,34.88958202106055,34.88958202106055,34.88958202106055,71.16514955353117,70.58,69.99485044646883
2025-01-03,70.6,71.0,71.0,70.5,72.0,4305659.0,1.19,-28000.0,0.0,3000.0,0.0,33.31974359154011,33.31974359154011,33.31974359154011,33.31974359154011,33.31974359154011,71.13410800378027,70.55999999999999,69.9858919962197
2025-01-06,70.9,70.8,70.9,70.5,70.0,4499499.0,1.18,-8000.0,0.0,4000.0,0.0,35.65803927408109,35.65803927408109,35.65803927408109,35.65803927408109,35.65803927408109,71.23713553108927,70.67999999999999,70.12286446891072
2025-01-07,70.5,70.8,71.0,70.2,94.0,2881235.0,1.16,-8000.0,0.0,0.0,0.0,33.948623315626655,33.948623315626655,33.948623315626655,33.948623315626655,33.948623315626655,71.1109447398174,70.74,70.36905526018259
2025-01-08,70.5,70.5,70.7,70.5,57.0,2395020.0,1.15,-8000.0,0.0,0.0,0.0,33.94862331562666,33.94862331562666,33.94862331562666,33.94862331562666,33.94862331562666,71.11952353925876,70.7,70.28047646074124
2025-01-09,69.7,70.5,70.5,69.6,141.0,7298094.0,1.11,-26000.0,0.0,0.0,0.0,30.551423387243105,30.551423387243105,30.551423387243105,30.551423387243105,30.551423387243105,71.23598994968366,70.44,69.64401005031634
2025-01-10,69.5,69.6,69.8,69.4,73.0,3312919.0,1.1,-11000.0,0.0,6000.0,0.0,29.749912683964023,29.749912683964023,29.749912683964023,29.749912683964023,29.749912683964023,71.2813199329125,70.22,69.1586800670875
2025-01-13,68.0,68.6,69.1,67.9,217.0,9485067.0,1.08,-12000.0,0.0,5000.0,0.0,24.54822849465578,24.54822849465578,24.54822849465578,24.54822849465578,24.54822849465578,71.47128370275718,69.64000000000001,67.80871629724285
2025-01-14,68.2,68.2,68.2,67.9,122.0,4950110.0,1.08,3000.0,0.0,1000.0,0.0,26.396144677860484,26.396144677860484,26.396144677860484,26.396144677860484,26.396144677860484,71.07060836769291,69.18,67.2893916323071
2025-01-15,67.9,69.0,69.0,67.9,104.0,3516483.0,1.09,3000.0,0.0,0.0,0.0,25.391578681339915,25.391578681339915,25.391578681339915,25.391578681339915,25.391578681339915,70.21228863295077,68.66000000000001,67.10771136704925
2025-01-16,68.0,68.1,68.5,68.0,113.0,3668029.0,1.07,-13923.0,0.0,0.0,0.0,26.39711152475409,26.39711152475409,26.39711152475409,26.39711152475409,26.39711152475409,69.51599331101096,68.32000000000002,67.12400668898908
2025-01-17,68.8,68.6,68.8,68.2,61.0,2864485.0,1.08,9000.0,0.0,0.0,0.0,34.05430356532618,34.05430356532618,34.05430356532618,34.05430356532618,34.05430356532618,68.8299230723565,68.18000000000002,67.53007692764355
2025-01-20,68.8,68.8,68.8,68.2,77.0,3996462.0,1.07,-3000.0,0.0,0.0,0.0,34.05430356532618,34.05430356532618,34.05430356532618,34.05430356532618,34.05430356532618,69.11562877717606,68.34000000000002,67.56437122282398
2025-01-21,68.5,68.8,68.8,68.5,65.0,1817486.0,1.07,0.0,0.0,0.0,0.0,32.580196541772,32.580196541772,32.580196541772,32.580196541772,32.580196541772,69.16941536245305,68.40000000000002,67.63058463754699
2025-01-22,69.3,68.4,69.3,68.4,97.0,3674091.0,1.09,11000.0,0.0,4000.0,0.0,40.03457356475094,40.03457356475094,40.03457356475094,40.03457356475094,40.03457356475094,69.53229103009134,68.68000000000004,67.82770896990873
2025-02-03,68.1,69.2,69.2,67.0,184.0,6499491.0,1.08,-8000.0,0.0,-1000.0,0.0,33.96768800867241,33.96768800867241,33.96768800867241,33.96768800867241,33.96768800867241,69.48993670631363,68.70000000000002,67.9100632936864
2025-02-04,68.0,68.1,68.2,67.9,77.0,3111439.0,1.07,-8000.0,0.0,0.0,0.0,33.511930865202515,33.511930865202515,33.511930865202515,33.511930865202515,33.511930865202515,69.49163018025916,68.54000000000002,67.58836981974088
2025-02-05,68.1,68.1,68.2,67.9,98.0,6021950.0,1.07,2000.0,0.0,-1000.0,0.0,34.45896466105613,34.45896466105613,34.45896466105613,34.45896466105613,34.45896466105613,69.3633275662939,68.40000000000002,67.43667243370614
2025-02-06,68.7,68.1,69.5,68.1,112.0,4547666.0,1.08,8000.0,0.0,0.0,0.0,39.9827149363323,39.9827149363323,39.9827149363323,39.9827149363323,39.9827149363323,69.43277389167012,68.44000000000003,67.44722610832993
2025-02-07,68.8,68.7,68.8,68.5,150.0,3541239.0,1.1,9000.0,0.0,0.0,0.0,40.877070304279904,40.877070304279904,40.877070304279904,40.877070304279904,40.877070304279904,69.01646138100192,68.34000000000002,67.66353861899812
2025-02-10,69.6,68.8,69.6,68.8,145.0,6695075.0,1.13,23000.0,0.0,-2000.0,0.0,47.60385843727732,47.60385843727732,47.60385843727732,47.60385843727732,47.60385843727732,69.7896086290478,68.64000000000003,67.49039137095225
2025-02-11,71.9,70.5,73.3,70.5,345.0,23060315.0,1.19,36000.0,0.0,-1000.0,0.0,61.25316455000236,61.25316455000236,61.25316455000236,61.25316455000236,61.25316455000236,72.0775176386961,69.42000000000003,66.76248236130397
2025-02-12,71.0,71.5,71.5,70.7,438.0,8813524.0,1.14,-29000.0,0.0,1000.0,0.0,55.19412890701915,55.19412890701915,55.19412890701915,55.19412890701915,55.19412890701915,72.51396101799166,70.00000000000003,67.4860389820084
2025-02-13,70.8,71.0,71.0,70.7,161.0,5827594.0,1.14,-4000.0,0.0,0.0,0.0,53.9177520434914,53.9177520434914,53.9177520434914,53.9177520434914,53.9177520434914,72.6050400453943,70.42000000000003,68.23495995460576
2025-02-14,71.0,70.8,71.3,70.3,118.0,7741853.0,1.17,20000.0,0.0,2000.0,0.0,55.037502252476486,55.037502252476486,55.037502252476486,55.037502252476486,55.037502252476486,72.33295621115474,70.86000000000003,69.38704378884532
2025-02-17,71.2,72.4,72.4,70.9,92.0,6052288.0,1.16,-6000.0,0.0,1000.0,0.0,56.18408155716402,56.18408155716402,56.18408155716402,56.18408155716402,56.18408155716402,71.94315136111885,71.18000000000004,70.41684863888122
2025-02-18,71.0,71.3,71.3,70.6,77.0,3713365.0,1.15,-4000.0,0.0,0.0,0.0,54.68237283026631,54.68237283026631,54.68237283026631,54.68237283026631,54.68237283026631,71.25298221277455,71.00000000000003,70.7470177872255
2025-02-19,70.7,71.1,71.2,70.7,90.0,5280495.0,1.17,14000.0,0.0,0.0,0.0,52.419094947317255,52.419094947317255,52.419094947317255,52.419094947317255,52.419094947317255,71.28871191545517,70.94000000000003,70.59128808454489
2025-02-20,71.3,70.6,71.5,70.5,42.0,2263328.0,1.19,9000.0,0.0,0.0,0.0,56.313593357013445,56.313593357013445,56.313593357013445,56.313593357013445,56.313593357013445,71.45182520562315,71.04000000000002,70.62817479437689
2025-02-21,71.4,71.3,71.7,71.3,67.0,2852568.0,1.17,-7000.0,0.0,0.0,0.0,56.946099528969306,56.946099528969306,56.946099528969306,56.946099528969306,56.946099528969306,71.61638694581768,71.12000000000003,70.62361305418239
2025-02-24,71.0,71.2,71.2,70.9,110.0,2790679.0,1.18,1000.0,0.0,0.0,0.0,53.60297892467592,53.60297892467592,53.60297892467592,53.60297892467592,53.60297892467592,71.57638694581767,71.08000000000003,70.58361305418238
2025-02-25,70.9,70.7,71.0,70.7,62.0,2270012.0,1.18,0.0,0.0,-1000.0,0.0,52.76893091751683,52.76893091751683,52.76893091751683,52.76893091751683,52.76893091751683,71.5753639490467,71.06000000000003,70.54463605095336
2025-02-26,70.1,71.0,71.1,69.7,254.0,16949057.0,1.21,20000.0,0.0,0.0,0.0,46.53127079662513,46.53127079662513,46.53127079662513,46.53127079662513,46.53127079662513,71.85738759528039,70.94000000000003,70.02261240471967
2025-02-27,69.8,70.0,70.4,69.0,477.0,31607718.0,1.34,87000.0,0.0,0.0,0.0,44.411192979001456,44.411192979001456,44.411192979001456,44.411192979001456,44.411192979001456,71.83063008528212,70.64000000000003,69.44936991471793
2025-03-03,70.6,69.6,70.7,69.0,182.0,10657411.0,1.42,55000.0,0.0,-1000.0,0.0,50.843165920818855,50.843165920818855,50.843165920818855,50.843165920818855,50.843165920818855,71.40433760064573,70.48000000000005,69.55566239935436
2025-03-04,70.2,69.7,70.2,69.6,197.0,5122697.0,1.44,13000.0,0.0,0.0,0.0,47.861248799037675,47.861248799037675,47.861248799037675,47.861248799037675,47.861248799037675,71.09356318421544,70.32000000000004,69.54643681578463
2025-03-05,70.1,69.9,70.2,69.8,97.0,5350031.0,1.47,20000.0,0.0,0.0,0.0,47.11725779898934,47.11725779898934,47.11725779898934,47.11725779898934,47.11725779898934,70.67536394903965,70.16000000000004,69.64463605096043
2025-03-06,70.4,70.1,70.6,70.1,99.0,4047030.0,1.49,12000.0,0.0,0.0,0.0,49.646105415459814,49.646105415459814,49.646105415459814,49.646105415459814,49.646105415459814,70.76258639863224,70.22000000000003,69.67741360136782
2025-03-07,69.9,70.2,70.3,69.7,156.0,5226273.0,1.47,-15000.0,0.0,0.0,0.0,45.721777979376384,45.721777979376384,45.721777979376384,45.721777979376384,45.721777979376384,70.72332183891703,70.24000000000004,69.75667816108304
2025-03-10,70.0,69.7,70.2,69.4,93.0,6366522.0,1.47,5000.0,0.0,0.0,0.0,46.63041115110966,46.63041115110966,46.63041115110966,46.63041115110966,46.63041115110966,70.46409301064912,70.12000000000003,69.77590698935094
2025-03-11,69.4,68.9,69.5,68.8,199.0,10486325.0,1.42,-36000.0,0.0,-12000.0,0.0,42.07882741044947,42.07882741044947,42.07882741044947,42.07882741044947,42.07882741044947,70.61238025719429,69.96000000000004,69.30761974280578
2025-03-12,69.3,68.9,69.5,68.9,105.0,3914021.0,1.4,-12000.0,0.0,-2000.0,0.0,41.35431216686266,41.35431216686266,41.35431216686266,41.35431216686266,41.35431216686266,70.60993826923864,69.80000000000004,68.99006173076144
2025-03-13,68.1,69.3,69.3,68.0,237.0,11078744.0,1.36,-31000.0,0.0,0.0,0.0,33.8273773400159,33.8273773400159,33.8273773400159,33.8273773400159,33.8273773400159,70.69410487037747,69.34000000000003,67.98589512962259
2025-03-14,69.5,68.1,69.5,67.8,156.0,6692356.0,1.39,20000.0,0.0,-2000.0,0.0,46.14333722764235,46.14333722764235,46.14333722764235,46.14333722764235,46.14333722764235,70.51602547743872,69.26000000000003,68.00397452256135
2025-03-17,68.7,69.0,69.0,68.5,143.0,4156338.0,1.38,-6000.0,0.0,-1000.0,0.0,41.40144134812466,41.40144134812466,41.40144134812466,41.40144134812466,41.40144134812466,70.0583005244168,69.00000000000003,67.94169947558326
2025-03-18,68.6,68.8,68.8,68.6,69.0,3153357.0,1.37,-6000.0,0.0,-3000.0,0.0,40.83652199156521,40.83652199156521,40.83652199156521,40.83652199156521,40.83652199156521,69.8487616170223,68.84000000000003,67.83123838297776
2025-03-19,68.3,68.5,68.6,68.3,86.0,2003433.0,1.36,-3000.0,0.0,0.0,0.0,39.112310995433425,39.112310995433425,39.112310995433425,39.112310995433425,39.112310995433425,69.59999999998944,68.64000000000003,67.68000000001062
2025-03-20,68.4,68.3,68.5,68.2,44.0,1155606.0,1.36,-2000.0,0.0,1000.0,0.0,40.02138971474233,40.02138971474233,40.02138971474233,40.02138971474233,40.02138971474233,69.54852813741599,68.70000000000002,67.85147186258405
2025-03-21,68.3,68.3,68.5,68.2,73.0,1981605.0,1.36,-3000.0,0.0,0.0,0.0,39.38807232829243,39.38807232829243,39.38807232829243,39.38807232829243,39.38807232829243,68.78496153616146,68.46000000000002,68.13503846383858
2025-03-24,67.9,68.1,68.2,67.9,106.0,5371880.0,1.34,-11000.0,0.0,0.0,0.0,36.87445300049765,36.87445300049765,36.87445300049765,36.87445300049765,36.87445300049765,68.75607017002233,68.30000000000003,67.84392982997772
2025-03-25,67.8,67.9,67.9,67.5,134.0,3213872.0,1.33,-6000.0,0.0,0.0,0.0,36.251598462017554,36.251598462017554,36.251598462017554,36.251598462017554,36.251598462017554,68.62332183893206,68.14000000000001,67.65667816106797
2025-03-26,67.7,67.8,67.9,67.5,87.0,3551609.0,1.34,5000.0,0.0,0.0,0.0,35.603943300839674,35.603943300839674,35.603943300839674,35.603943300839674,35.603943300839674,68.57713553108275,68.02000000000001,67.46286446891727
2025-03-27,67.8,67.7,67.8,67.7,51.0,1431894.0,1.34,-1000.0,0.0,0.0,0.0,36.819525238472295,36.819525238472295,36.819525238472295,36.819525238472295,36.819525238472295,68.3195235392631,67.9,67.48047646073691
2025-03-28,66.6,67.8,67.8,66.5,310.0,13277832.0,1.22,-75000.0,0.0,0.0,0.0,29.59901146840481,29.59901146840481,29.59901146840481,29.59901146840481,29.59901146840481,68.52829747494589,67.56000000000002,66.59170252505415
2025-03-31,63.7,66.5,66.5,63.1,509.0,22954022.0,1.16,-43000.0,0.0,0.0,0.0,19.59709764947001,19.59709764947001,19.59709764947001,19.59709764947001,19.59709764947001,69.87315714800089,66.72000000000001,63.56684285199914
2025-04-01,63.7,63.7,64.2,63.5,156.0,6008811.0,1.17,12000.0,0.0,0.0,0.0,19.597097649470015,19.597097649470015,19.597097649470015,19.597097649470015,19.597097649470015,69.58998644983839,65.9,62.21001355016162
2025-04-02,63.7,63.7,63.8,63.6,57.0,1871542.0,1.18,2000.0,0.0,0.0,0.0,19.59709764947001,19.59709764947001,19.59709764947001,19.59709764947001,19.59709764947001,68.61226422696132,65.10000000000001,61.58773577303871
2025-04-07,57.4,57.4,57.4,57.4,206.0,6166470.0,1.18,0.0,0.0,0.0,0.0,10.223547334311036,10.223547334311036,10.223547334311036,10.223547334311036,10.223547334311036,69.0723053458986,63.02,56.96769465410141
2025-04-08,56.3,53.7,56.9,53.7,250.0,8770458.0,1.21,22000.0,0.0,4000.0,0.0,9.37992415460823,9.37992415460823,9.37992415460823,9.37992415460823,9.37992415460823,67.70756252286664,60.96,54.21243747713336
2025-04-09,54.3,56.1,56.1,54.1,244.0,8401738.0,1.19,-17000.0,0.0,-4000.0,0.0,8.075191023724294,8.075191023724294,8.075191023724294,8.075191023724294,8.075191023724294,66.88194847457933,59.080000000000005,51.27805152542068
2025-04-10,59.1,59.6,59.7,57.6,343.0,11226597.0,1.23,28000.0,0.0,4000.0,0.0,32.38416811860158,32.38416811860158,32.38416811860158,32.38416811860158,32.38416811860158,64.51685456810114,58.16000000000001,51.80314543189888
2025-04-11,58.8,56.3,58.8,56.3,134.0,3762684.0,1.22,-2000.0,0.0,-5000.0,0.0,31.81783844015122,31.81783844015122,31.81783844015122,31.81783844015122,31.81783844015122,60.693175202005065,57.18000000000002,53.66682479799498
2025-04-14,58.4,59.8,61.1,58.4,128.0,6270878.0,1.2,-19000.0,0.0,-1000.0,0.0,31.03843938894063,31.03843938894063,31.03843938894063,31.03843938894063,31.03843938894063,61.03162977312645,57.38000000000002,53.72837022687359
2025-04-15,60.5,59.1,60.9,59.1,112.0,6796882.0,1.28,55000.0,0.0,0.0,0.0,39.42742116718482,39.42742116718482,39.42742116718482,39.42742116718482,39.42742116718482,62.38730128500306,58.22000000000001,54.052698714996964
2025-04-16,59.7,60.0,60.6,59.7,85.0,2455198.0,1.28,-2000.0,0.0,0.0,0.0,37.55326717366142,37.55326717366142,37.55326717366142,37.55326717366142,37.55326717366142,60.76969384566677,59.30000000000001,57.83030615433325
2025-04-17,60.0,59.7,60.1,59.0,34.0,1817389.0,1.28,3000.0,0.0,0.0,0.0,38.72944945961231,38.72944945961231,38.72944945961231,38.72944945961231,38.72944945961231,61.026091847203574,59.48000000000002,57.93390815279646
2025-04-18,59.5,59.9,60.0,59.5,53.0,1164186.0,1.28,-2000.0,0.0,0.0,0.0,37.46296323000784,37.46296323000784,37.46296323000784,37.46296323000784,37.46296323000784,61.01370011121147,59.62000000000002,58.22629988878857
2025-04-21,59.4,59.0,59.4,58.6,74.0,1551174.0,1.27,-7000.0,0.0,0.0,0.0,37.20094722187968,37.20094722187968,37.20094722187968,37.20094722187968,37.20094722187968,60.61397732964546,59.820000000000014,59.02602267035457
2025-04-22,58.8,59.2,59.3,58.7,40.0,869072.0,1.26,-5000.0,0.0,0.0,0.0,35.592452827882454,35.592452827882454,35.592452827882454,35.592452827882454,35.592452827882454,60.27397732964432,59.48000000000002,58.68602267035572
2025-04-23,59.6,59.1,59.7,59.1,81.0,4127282.0,1.31,31000.0,0.0,0.0,0.0,39.35746448062808,39.35746448062808,39.35746448062808,39.35746448062808,39.35746448062808,60.23562877717723,59.46000000000002,58.68437122282281
2025-04-24,59.8,60.0,60.8,59.6,68.0,4737293.0,1.32,9000.0,0.0,0.0,0.0,40.297079249504044,40.297079249504044,40.297079249504044,40.297079249504044,40.297079249504044,60.09409198184239,59.42000000000003,58.74590801815767
2025-04-25,60.3,60.3,60.4,60.1,44.0,2012481.0,1.32,-1000.0,0.0,0.0,0.0,42.6878814014837,42.6878814014837,42.6878814014837,42.6878814014837,42.6878814014837,60.56305645818693,59.58000000000003,58.596943541813125
2025-04-28,60.1,60.0,60.5,60.0,66.0,2304167.0,1.34,13000.0,0.0,0.0,0.0,41.96399640399671,41.96399640399671,41.96399640399671,41.96399640399671,41.96399640399671,60.758460398852954,59.72000000000003,58.6815396011471
2025-04-29,60.6,60.1,60.8,60.0,156.0,3996378.0,1.39,37000.0,0.0,0.0,0.0,44.497950187474494,44.497950187474494,44.497950187474494,44.497950187474494,44.497950187474494,60.788801805857396,60.08000000000003,59.37119819414266
2025-04-30,61.6,61.0,61.6,60.6,81.0,4457806.0,1.42,19000.0,0.0,0.0,0.0,49.26875240435966,49.26875240435966,49.26875240435966,49.26875240435966,49.26875240435966,61.71547561691285,60.48000000000003,59.24452438308722
2025-05-02,61.4,62.4,62.4,60.4,71.0,1969267.0,1.42,-1000.0,0.0,0.0,0.0,48.373177967434614,48.373177967434614,48.373177967434614,48.373177967434614,48.373177967434614,61.993314711209926,60.800000000000026,59.606685288790125
2025-05-05,60.3,61.4,61.4,60.0,149.0,7095502.0,1.36,-44000.0,0.0,0.0,0.0,43.6712778780399,43.6712778780399,43.6712778780399,43.6712778780399,43.6712778780399,61.993314711209926,60.800000000000026,59.606685288790125
2025-05-06,60.2,60.3,60.5,60.1,56.0,2001662.0,1.34,-7000.0,0.0,0.0,0.0,43.25961338623463,43.25961338623463,43.25961338623463,43.25961338623463,43.25961338623463,61.96821600754712,60.82000000000003,59.67178399245294
2025-05-07,60.5,60.5,60.6,60.0,67.0,4962890.0,1.37,16000.0,0.0,0.0,0.0,44.93655081674196,44.93655081674196,44.93655081674196,44.93655081674196,44.93655081674196,61.966190378964654,60.800000000000026,59.6338096210354
2025-05-08,60.2,60.5,61.0,60.2,91.0,4302788.0,1.4,20000.0,0.0,0.0,0.0,43.55042810395439,43.55042810395439,43.55042810395439,43.55042810395439,43.55042810395439,61.42686272389388,60.520000000000024,59.613137276106166
2025-05-09,55.9,59.5,59.5,55.2,805.0,31505770.0,1.21,-126000.0,0.0,0.0,0.0,29.50293007756476,29.50293007756476,29.50293007756476,29.50293007756476,29.50293007756476,62.946811591223494,59.42000000000003,55.89318840877657
2025-05-12,55.7,55.9,55.9,55.3,223.0,6487260.0,1.19,-12000.0,0.0,0.0,0.0,29.03383892934078,29.03383892934078,29.03383892934078,29.03383892934078,29.03383892934078,62.91633332075326,58.50000000000002,54.08366667924678
2025-05-13,55.4,56.0,56.1,55.2,208.0,8481396.0,1.18,-9000.0,0.0,0.0,0.0,28.30679813782957,28.30679813782957,28.30679813782957,28.30679813782957,28.30679813782957,62.143650725238984,57.54000000000002,52.93634927476106
2025-05-14,55.8,55.3,55.8,55.3,151.0,2452760.0,1.18,2150.0,0.0,0.0,0.0,30.79516369105898,30.79516369105898,30.79516369105898,30.79516369105898,30.79516369105898,60.21552209231132,56.60000000000002,52.98447790768873
2025-05-15,55.8,55.8,56.0,55.4,110.0,2658566.0,1.17,-4000.0,0.0,0.0,0.0,30.79516369105898,30.79516369105898,30.79516369105898,30.79516369105898,30.79516369105898,56.06409301066762,55.72000000000003,55.375906989332435
2025-05-16,55.7,55.8,55.9,55.6,70.0,2255977.0,1.17,-1700.0,0.0,0.0,0.0,30.488346666888095,30.488346666888095,30.488346666888095,30.488346666888095,30.488346666888095,55.973938769115684,55.68000000000003,55.38606123088437
2025-05-19,54.9,55.6,55.6,54.9,175.0,5676868.0,1.17,-1000.0,0.0,0.0,0.0,28.07821329792672,28.07821329792672,28.07821329792672,28.07821329792672,28.07821329792672,56.2058571279728,55.520000000000024,54.83414287202725
2025-05-20,55.0,54.9,55.0,54.2,212.0,4185453.0,1.17,2000.0,0.0,0.0,0.0,28.835508574735584,28.835508574735584,28.835508574735584,28.835508574735584,28.835508574735584,56.2459776671758,55.44000000000003,54.634022332824266
2025-05-21,54.9,55.0,55.1,54.8,73.0,1140430.0,1.17,600.0,0.0,0.0,0.0,28.51219781414137,28.51219781414137,28.51219781414137,28.51219781414137,28.51219781414137,56.06597766717918,55.260000000000026,54.45402233282087
2025-05-22,54.4,54.6,54.6,54.4,56.0,893949.0,1.17,0.0,0.0,0.0,0.0,26.888822224536636,26.888822224536636,26.888822224536636,26.888822224536636,26.888822224536636,55.81330666623692,54.98000000000002,54.14669333376312
2025-05-23,54.5,54.4,54.6,54.2,107.0,3587735.0,1.17,1000.0,0.0,0.0,0.0,27.774535871349883,27.774535871349883,27.774535871349883,27.774535871349883,27.774535871349883,55.22332183893583,54.74000000000002,54.256678161064215
2025-05-26,54.5,54.5,54.7,54.2,72.0,2159535.0,1.18,3800.0,0.0,0.0,0.0,27.774535871349883,27.774535871349883,27.774535871349883,27.774535871349883,27.774535871349883,55.143321838939585,54.66000000000001,54.17667816106044
2025-05-27,54.3,54.7,54.7,54.2,93.0,2643523.0,1.18,-2000.0,0.0,0.0,0.0,27.015398627736985,27.015398627736985,27.015398627736985,27.015398627736985,27.015398627736985,54.92792156108084,54.52000000000002,54.1120784389192
2025-05-28,54.2,54.2,54.5,54.1,58.0,1581566.0,1.18,0.0,0.0,0.0,0.0,26.623571508749343,26.623571508749343,26.623571508749343,26.623571508749343,26.623571508749343,54.61323807578015,54.38000000000002,54.14676192421988
2025-05-29,54.1,54.8,54.8,54.1,66.0,2012681.0,1.18,1000.0,0.0,0.0,0.0,26.214119441606908,26.214119441606908,26.214119441606908,26.214119441606908,26.214119441606908,54.63999999999111,54.320000000000014,54.00000000000892
2025-06-02,54.3,54.6,54.6,54.0,78.0,1803456.0,1.18,-3000.0,0.0,0.0,0.0,28.579886436094267,28.579886436094267,28.579886436094267,28.579886436094267,28.579886436094267,54.54532998321914,54.280000000000015,54.01467001678089
2025-06-03,54.0,54.2,54.4,54.0,56.0,1617577.0,1.17,-2000.0,0.0,0.0,0.0,27.172528090403237,27.172528090403237,27.172528090403237,27.172528090403237,27.172528090403237,54.413238075772355,54.18000000000002,53.94676192422769
2025-06-04,53.8,54.0,54.2,53.5,139.0,4371583.0,1.19,11000.0,0.0,0.0,0.0,26.244675827729264,26.244675827729264,26.244675827729264,26.244675827729264,26.244675827729264,54.4240930106729,54.08000000000002,53.73590698932714
2025-06-05,53.5,53.8,54.1,53.5,115.0,1940048.0,1.19,-1000.0,0.0,0.0,0.0,24.87269640994878,24.87269640994878,24.87269640994878,24.87269640994878,24.87269640994878,54.48552726787267,53.94000000000002,53.39447273212737
2025-06-06,53.2,53.5,53.5,53.2,98.0,1101288.0,1.19,0.0,0.0,0.0,0.0,23.547050367643852,23.547050367643852,23.547050367643852,23.547050367643852,23.547050367643852,54.525245058782666,53.760000000000026,52.99475494121739
2025-06-09,52.1,53.2,53.2,52.0,234.0,6790699.0,1.19,0.0,0.0,0.0,0.0,19.45304493704527,19.45304493704527,19.45304493704527,19.45304493704527,19.45304493704527,54.65506554145825,53.32000000000003,51.98493445854181
2025-06-10,52.0,52.1,52.5,51.8,103.0,3101183.0,1.2,9000.0,0.0,0.0,0.0,19.127462286658126,19.127462286658126,19.127462286658126,19.127462286658126,19.127462286658126,54.39186955943366,52.92000000000003,51.4481304405664
