date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-04-12,39.27347800611649,39.41551590125616,39.41551590125616,38.91838326826734,298.0,15832037.0,5.73
2018-04-13,39.13144011097683,39.48653484882599,39.62857274396565,39.13144011097683,341.0,16762124.0,5.74
2018-04-16,39.344496953686324,39.84162958667515,39.84162958667515,39.344496953686324,416.0,22001427.0,5.73
2018-04-17,38.421250635278525,39.41551590125616,39.48653484882599,38.35023168770869,454.0,22019874.0,5.67
2018-04-18,38.27921274013886,38.63430747798802,38.70532642555785,38.20819379256903,350.0,17307228.0,5.65
2018-04-19,38.35023168770869,38.421250635278525,38.77634537312768,38.35023168770869,259.0,10275186.0,5.67
2018-04-20,38.27921274013886,38.35023168770869,38.563288530418184,38.20819379256903,211.0,9637394.0,5.66
2018-04-23,37.78208010715005,37.99513694985954,39.060421163407,37.71106115958022,426.0,21228631.0,5.59
2018-04-24,36.14864431304393,37.640042212010385,37.78208010715005,35.864568522764614,835.0,44919320.0,5.49
2018-04-25,36.645776946032754,36.14864431304393,36.78781484117241,36.00660641790427,445.0,20356539.0,5.46
2018-04-26,36.50373905089309,38.63430747798802,38.77634537312768,36.50373905089309,1070.0,54037464.0,5.46
2018-04-27,36.92985273631208,37.14290957902157,37.49800431687072,36.858833788742245,374.0,21697800.0,5.51
2018-04-30,37.28494747416123,37.35596642173106,37.426985369300894,36.78781484117241,222.0,9146845.0,5.53
2018-05-02,37.426985369300894,37.213928526591395,38.06615589742937,37.213928526591395,225.0,9340995.0,5.52
2018-05-03,37.426985369300894,37.426985369300894,38.1371748449992,37.14290957902157,206.0,10622878.0,5.53
2018-05-04,37.07189063145174,37.426985369300894,37.426985369300894,37.07189063145174,207.0,10273234.0,5.52
2018-05-07,37.426985369300894,37.35596642173106,37.640042212010385,37.28494747416123,196.0,8116733.0,5.53
2018-05-08,37.640042212010385,37.71106115958022,37.71106115958022,37.49800431687072,195.0,8912766.0,5.57
2018-05-09,37.85309905471988,37.85309905471988,38.20819379256903,37.78208010715005,356.0,19518375.0,5.6
2018-05-10,37.71106115958022,38.06615589742937,38.1371748449992,37.56902326444055,238.0,11869343.0,5.65
2018-05-11,37.426985369300894,37.99513694985954,37.99513694985954,37.426985369300894,313.0,15250611.0,5.68
2018-05-14,36.858833788742245,37.49800431687072,37.56902326444055,36.858833788742245,477.0,26631234.0,5.72
2018-05-15,37.07189063145174,37.07189063145174,37.426985369300894,37.000871683881904,362.0,18841878.0,5.81
2018-05-16,37.35596642173106,37.07189063145174,37.35596642173106,37.000871683881904,281.0,17753225.0,5.84
2018-05-17,37.000871683881904,37.35596642173106,37.426985369300894,36.858833788742245,271.0,12756795.0,5.85
2018-05-18,36.92985273631208,37.000871683881904,37.426985369300894,36.92985273631208,311.0,15066030.0,5.78
2018-05-21,37.426985369300894,37.426985369300894,37.49800431687072,37.14290957902157,314.0,14596998.0,5.88
2018-05-22,37.426985369300894,37.49800431687072,37.78208010715005,37.426985369300894,357.0,19913349.0,5.93
2018-05-23,37.35596642173106,37.640042212010385,37.78208010715005,37.213928526591395,232.0,10218600.0,5.94
2018-05-24,37.640042212010385,37.35596642173106,37.78208010715005,37.213928526591395,300.0,13685010.0,6.01
2018-05-25,38.06615589742937,38.1371748449992,38.563288530418184,38.06615589742937,811.0,40915365.0,6.04
2018-05-28,38.70532642555785,38.27921274013886,38.847364320697515,38.27921274013886,586.0,31485513.0,6.12
2018-05-29,38.563288530418184,38.70532642555785,38.70532642555785,38.35023168770869,373.0,21151054.0,6.09
2018-05-30,37.92411800228971,38.20819379256903,38.27921274013886,37.78208010715005,332.0,13932586.0,6.04
2018-05-31,38.06615589742937,38.20819379256903,38.49226958284836,38.06615589742937,322.0,19259002.0,6.06
2018-06-01,38.63430747798802,38.27921274013886,39.202459058546665,38.27921274013886,775.0,36157655.0,6.18
2018-06-04,39.48653484882599,39.13144011097683,39.770610639105314,39.13144011097683,823.0,48644505.0,6.2
2018-06-05,39.55755379639582,39.48653484882599,39.84162958667515,39.27347800611649,603.0,40347890.0,6.24
2018-06-06,39.91264853424497,39.91264853424497,40.26774327209413,39.84162958667515,686.0,40985514.0,6.29
2018-06-07,39.69959169153548,40.40978116723379,40.551819062373454,39.69959169153548,855.0,48773906.0,6.32
2018-06-08,39.84162958667515,39.983667481814805,40.26774327209413,39.69959169153548,537.0,35165806.0,6.33
2018-06-11,39.55755379639582,39.91264853424497,39.983667481814805,39.41551590125616,392.0,20456074.0,6.36
2018-06-12,41.19098959050193,39.55755379639582,41.47506538078125,39.55755379639582,1990.0,130258854.0,6.54
2018-06-13,41.47506538078125,41.90117906620024,41.97219801377007,40.48080011480362,2025.0,144567229.0,6.3
2018-06-14,41.61710327592092,41.61710327592092,42.61136854189855,41.61710327592092,3063.0,226958947.0,6.15
2018-06-15,40.90691380022261,41.83016011863041,41.90117906620024,40.69385695751311,979.0,67566373.0,6.15
2018-06-19,40.90691380022261,40.69385695751311,41.61710327592092,40.69385695751311,577.0,32586614.0,6.19
2018-06-20,40.1967243245243,41.119970642932095,41.40404643321142,39.91264853424497,532.0,26746247.0,6.11
2018-06-21,40.26774327209413,40.97793274779244,40.97793274779244,40.26774327209413,305.0,15441736.0,6.18
2018-06-22,39.770610639105314,40.48080011480362,40.48080011480362,39.770610639105314,316.0,17636974.0,6.19
2018-06-25,39.48653484882599,40.338762219663955,40.338762219663955,39.48653484882599,367.0,18420493.0,6.22
2018-06-26,39.91264853424497,39.48653484882599,40.1967243245243,38.563288530418184,483.0,27406868.0,6.15
2018-06-27,40.97793274779244,39.91264853424497,41.04895169536227,39.91264853424497,624.0,39115030.0,6.04
2018-06-28,41.333027485641594,41.333027485641594,41.75914117106058,41.19098959050193,2224.0,157208708.0,5.82
2018-06-29,40.83589485265278,41.61710327592092,41.61710327592092,40.83589485265278,724.0,50212848.0,5.77
2018-07-02,40.764875905082945,41.19098959050193,41.333027485641594,40.764875905082945,445.0,24992520.0,5.68
2018-07-03,39.55755379639582,40.83589485265278,40.97793274779244,39.202459058546665,503.0,24757400.0,5.63
2018-07-04,38.989402215837174,39.55755379639582,39.91264853424497,38.49226958284836,533.0,24105016.0,5.63
2018-07-05,37.85309905471988,39.060421163407,39.060421163407,37.640042212010385,467.0,23232299.0,5.6
2018-07-06,37.85309905471988,38.06615589742937,38.63430747798802,37.35596642173106,634.0,37603039.0,5.6
2018-07-09,38.14371785744326,38.2163725581241,38.57964606152832,38.07106315676241,316.0,17562404.0,5.54
2018-07-10,38.50699136084748,39.08822896629423,39.08822896629423,38.28902725880495,273.0,11967921.0,5.44
2018-07-11,38.361681959485786,38.50699136084748,38.57964606152832,38.2163725581241,196.0,10477452.0,5.43
2018-07-12,39.23353836765592,38.28902725880495,39.23353836765592,38.28902725880495,389.0,19143652.0,5.48
2018-07-13,39.66946657174099,39.742121272421834,40.25070417718774,39.5241571703793,526.0,36610114.0,5.4
2018-07-16,39.23353836765592,39.81477597310267,39.81477597310267,39.08822896629423,238.0,11980164.0,5.41
2018-07-17,38.652300762209165,39.160883666975074,39.160883666975074,38.57964606152832,269.0,12887146.0,5.38
2018-07-18,38.72495546289001,39.08822896629423,39.23353836765592,38.57964606152832,299.0,14868283.0,5.33
2018-07-19,39.01557426561339,38.72495546289001,39.96008537446436,38.72495546289001,636.0,31650526.0,5.29
2018-07-20,38.8702648642517,39.01557426561339,39.81477597310267,38.72495546289001,279.0,13411407.0,5.26
2018-07-23,38.28902725880495,38.8702648642517,38.942919564932545,38.2163725581241,214.0,9960837.0,5.22
2018-07-24,38.57964606152832,38.07106315676241,38.652300762209165,38.07106315676241,223.0,8813293.0,5.22
2018-07-25,38.652300762209165,39.08822896629423,39.08822896629423,38.57964606152832,161.0,8068384.0,5.22
2018-07-26,38.652300762209165,38.8702648642517,39.01557426561339,38.50699136084748,185.0,8316853.0,5.22
2018-07-27,38.8702648642517,38.652300762209165,39.08822896629423,38.652300762209165,204.0,11041022.0,5.22
2018-07-30,38.57964606152832,39.01557426561339,39.08822896629423,38.50699136084748,214.0,11458080.0,5.17
2018-07-31,38.50699136084748,38.57964606152832,38.652300762209165,38.50699136084748,216.0,10454592.0,5.16
2018-08-01,39.01557426561339,38.72495546289001,39.37884776901761,38.72495546289001,352.0,16499286.0,5.22
2018-08-02,38.57964606152832,39.37884776901761,39.37884776901761,38.57964606152832,254.0,13697131.0,5.13
2018-08-03,38.942919564932545,38.79761016357085,39.160883666975074,38.57964606152832,149.0,7110167.0,5.13
2018-08-06,39.01557426561339,39.37884776901761,39.37884776901761,38.942919564932545,147.0,7385387.0,5.14
2018-08-07,39.160883666975074,39.30619306833677,39.37884776901761,39.01557426561339,293.0,13286560.0,5.15
2018-08-08,40.831941782634495,39.30619306833677,40.831941782634495,39.30619306833677,1140.0,62404729.0,5.37
2018-08-09,41.3405246874004,41.3405246874004,41.41317938808125,40.25070417718774,2459.0,159773421.0,5.14
2018-08-10,40.25070417718774,40.90459648331534,40.90459648331534,40.25070417718774,785.0,39048776.0,5.12
2018-08-13,38.942919564932545,39.96008537446436,39.96008537446436,38.50699136084748,724.0,35316794.0,5.07
2018-08-14,39.37884776901761,39.08822896629423,39.37884776901761,38.942919564932545,289.0,12870842.0,5.11
2018-08-15,38.8702648642517,39.37884776901761,39.451502469698454,38.72495546289001,337.0,20190775.0,5.06
2018-08-16,39.160883666975074,38.50699136084748,39.37884776901761,38.43433666016663,277.0,12667341.0,5.09
2018-08-17,39.30619306833677,39.451502469698454,39.451502469698454,39.08822896629423,298.0,17118436.0,5.12
2018-08-20,40.105394775826056,39.30619306833677,40.17804947650689,38.8702648642517,781.0,66832082.0,5.22
2018-08-21,40.68663238127281,40.97725118399618,41.703798190804626,40.68663238127281,2148.0,131629090.0,5.19
2018-08-22,40.831941782634495,40.323358877868586,41.04990588467703,40.25070417718774,530.0,23134041.0,5.24
2018-08-23,40.17804947650689,40.831941782634495,41.19521528603872,40.17804947650689,398.0,18600821.0,5.23
2018-08-24,40.105394775826056,40.68663238127281,40.75928708195365,39.96008537446436,343.0,15239308.0,5.23
2018-08-27,40.46866827923028,40.68663238127281,40.75928708195365,40.323358877868586,347.0,17819692.0,5.29
2018-08-28,40.68663238127281,40.541322979911115,40.97725118399618,40.541322979911115,352.0,15360974.0,5.35
2018-08-29,41.3405246874004,40.97725118399618,41.92176229284716,40.97725118399618,1793.0,123102227.0,5.55
2018-08-30,41.3405246874004,41.4858340887621,41.92176229284716,41.122560585357874,737.0,41816710.0,5.7
2018-08-31,42.43034519761307,41.3405246874004,42.43034519761307,41.19521528603872,1529.0,86510428.0,5.85
2018-09-03,41.77645289148547,42.86627340169814,43.08423750374067,41.703798190804626,1537.0,81468443.0,5.78
2018-09-04,41.92176229284716,42.13972639488969,42.43034519761307,41.92176229284716,790.0,39666536.0,5.69
2018-09-05,43.15689220442151,41.994416993528,43.22954690510236,41.92176229284716,1624.0,101465271.0,5.7
2018-09-06,40.90459648331534,42.502999898293915,42.57565459897476,40.68663238127281,2144.0,113875929.0,5.62
2018-09-07,39.66946657174099,40.831941782634495,40.831941782634495,38.72495546289001,1497.0,77668369.0,5.43
2018-09-10,38.28902725880495,39.742121272421834,39.742121272421834,37.780444354039034,748.0,31801976.0,5.43
2018-09-11,38.652300762209165,38.28902725880495,38.72495546289001,38.14371785744326,464.0,23649003.0,5.42
2018-09-12,38.28902725880495,39.23353836765592,39.23353836765592,38.28902725880495,633.0,30627450.0,5.29
2018-09-25,37.9117954631517,38.28902725880495,38.98061888416924,37.72317956532507,1090.0,29569831.0,5.5
2018-09-26,37.9117954631517,38.60338708851599,38.60338708851599,37.9117954631517,587.0,17547915.0,5.5
2018-09-27,37.597435633440654,37.84892349720949,38.28902725880495,37.597435633440654,385.0,11285710.0,5.5
2018-09-28,37.72317956532507,37.597435633440654,37.84892349720949,37.47169170155624,539.0,11649020.0,5.49
2018-10-01,38.35189922474716,37.974667429093905,38.35189922474716,37.84892349720949,570.0,13375268.0,5.51
2018-10-02,38.414771190689365,38.60338708851599,38.60338708851599,37.84892349720949,334.0,9767357.0,5.47
2018-10-03,37.9117954631517,38.54051512257378,38.54051512257378,37.9117954631517,378.0,11301497.0,5.39
2018-10-04,36.968715974018565,37.9117954631517,38.03753939503611,36.968715974018565,321.0,12121590.0,5.35
2018-10-05,33.950861608792565,36.52861221242311,36.52861221242311,33.699373745023735,847.0,44821338.0,5.37
2018-10-08,33.32214194937048,33.32214194937048,34.45383733633023,33.19639801748606,403.0,17895055.0,5.38
2018-10-09,33.070654085601646,34.579581268214646,34.579581268214646,32.819166221832816,375.0,13653084.0,5.38
2018-10-11,29.801311856606805,29.927055788491224,29.927055788491224,29.801311856606805,600.0,28010633.0,5.42
2018-10-12,28.481000571820427,27.78940894645614,29.17259219718472,27.223561252976257,1244.0,54096820.0,5.53
2018-10-15,28.983976299358098,28.543872537762635,29.23546416312693,28.481000571820427,485.0,18451467.0,5.63
2018-10-16,29.486952026895764,28.732488435589264,29.549823992837972,28.732488435589264,269.0,7329747.0,5.65
2018-10-17,29.612695958780183,30.178543652260057,30.241415618202268,29.549823992837972,251.0,8075817.0,5.66
2018-10-18,29.424080060953553,29.549823992837972,29.738439890664598,29.36120809501135,153.0,5371917.0,5.69
2018-10-19,28.983976299358098,28.669616469647057,28.983976299358098,28.418128605878223,267.0,9246846.0,5.69
2018-10-22,29.549823992837972,28.795360401531468,29.738439890664598,28.732488435589264,284.0,10385987.0,5.68
2018-10-23,28.921104333415887,28.921104333415887,29.23546416312693,28.732488435589264,353.0,14040301.0,5.59
2018-10-24,29.67556792472239,28.921104333415887,29.927055788491224,28.543872537762635,621.0,28726577.0,5.59
2018-10-25,27.915152878340553,27.66366501457172,28.669616469647057,27.66366501457172,510.0,16534837.0,5.51
2018-10-26,26.720585525438594,28.10376877616718,28.229512708051594,26.40622569572755,508.0,18558124.0,5.52
2018-10-29,27.286433218918468,27.034945355149635,27.412177150802886,25.52601817253663,428.0,14211881.0,5.6
2018-10-30,27.412177150802886,27.412177150802886,27.60079304862951,27.034945355149635,232.0,6673053.0,5.62
2018-10-31,28.983976299358098,28.04089681022497,29.046848265300305,27.852280912398342,688.0,27244179.0,5.77
2018-11-01,28.795360401531468,29.36120809501135,29.549823992837972,28.795360401531468,918.0,36126682.0,5.74
2018-11-02,29.23546416312693,28.85823236747368,29.486952026895764,28.85823236747368,487.0,16148013.0,5.82
2018-11-05,29.549823992837972,29.046848265300305,29.549823992837972,29.046848265300305,306.0,10840070.0,5.89
2018-11-06,28.166640742109383,29.549823992837972,29.549823992837972,28.166640742109383,557.0,19152999.0,5.84
2018-11-07,28.543872537762635,28.229512708051594,28.669616469647057,28.229512708051594,193.0,4897079.0,5.84
2018-11-08,28.481000571820427,28.795360401531468,29.17259219718472,28.418128605878223,240.0,8045704.0,5.86
2018-11-09,28.669616469647057,28.292384673993805,28.85823236747368,28.229512708051594,184.0,6602893.0,5.84
2018-11-12,28.292384673993805,28.229512708051594,28.669616469647057,28.166640742109383,117.0,3575026.0,5.94
2018-11-13,28.166640742109383,27.475049116745094,28.166640742109383,27.412177150802886,194.0,5583747.0,5.98
2018-11-14,28.229512708051594,28.166640742109383,28.481000571820427,28.166640742109383,126.0,4987170.0,6.0
2018-11-15,28.10376877616718,28.166640742109383,28.481000571820427,27.852280912398342,182.0,4429980.0,5.99
2018-11-16,28.983976299358098,28.543872537762635,28.983976299358098,28.292384673993805,276.0,8690755.0,6.02
2018-11-19,29.927055788491224,29.67556792472239,29.989927754433435,29.17259219718472,658.0,23013777.0,5.99
2018-11-20,29.424080060953553,29.612695958780183,29.801311856606805,29.424080060953553,202.0,7120369.0,5.97
2018-11-21,29.36120809501135,28.983976299358098,29.424080060953553,28.85823236747368,164.0,6435548.0,5.96
2018-11-22,29.29833612906914,29.424080060953553,29.67556792472239,28.983976299358098,286.0,11097614.0,5.93
2018-11-23,29.927055788491224,29.36120809501135,30.492903481971098,29.36120809501135,1078.0,44017355.0,5.89
2018-11-26,29.801311856606805,30.241415618202268,30.55577544791331,29.549823992837972,478.0,17242884.0,5.93
2018-11-27,29.864183822549016,29.801311856606805,30.05279972037564,29.67556792472239,214.0,7238341.0,5.96
2018-11-28,30.93300724356656,30.05279972037564,30.93300724356656,29.864183822549016,504.0,17639737.0,6.0
2018-11-29,30.681519379797724,31.435982971104227,32.0018306645841,30.681519379797724,1183.0,57061940.0,5.92
2018-11-30,30.681519379797724,30.74439134573993,31.121623141393183,30.55577544791331,286.0,10314254.0,5.92
2018-12-03,32.19044656241073,31.184495107335394,32.253318528352935,30.93300724356656,738.0,44764288.0,5.98
2018-12-04,32.63055032400619,32.693422289948394,32.88203818777502,32.06470263052631,1939.0,124589897.0,5.93
2018-12-05,32.253318528352935,31.750342800815268,32.63055032400619,31.687470834873057,796.0,36304716.0,5.93
2018-12-06,30.178543652260057,31.876086732699687,32.06470263052631,30.178543652260057,603.0,24585223.0,5.9
2018-12-07,30.87013527762435,30.74439134573993,30.87013527762435,30.178543652260057,320.0,12607385.0,5.89
2018-12-10,30.115671686317846,30.178543652260057,30.55577544791331,30.05279972037564,204.0,5816532.0,5.89
2018-12-11,30.36715955008668,30.241415618202268,30.681519379797724,30.241415618202268,156.0,4132826.0,5.9
2018-12-12,30.618647413855516,30.618647413855516,30.74439134573993,30.43003151602889,165.0,5081948.0,5.92
2018-12-13,30.178543652260057,30.618647413855516,30.681519379797724,30.115671686317846,278.0,10649404.0,5.94
2018-12-14,29.864183822549016,29.989927754433435,30.178543652260057,29.801311856606805,217.0,6573375.0,5.93
2018-12-17,29.738439890664598,29.738439890664598,29.864183822549016,29.549823992837972,171.0,6151697.0,5.95
2018-12-18,29.29833612906914,29.612695958780183,29.612695958780183,29.17259219718472,198.0,6538967.0,5.94
2018-12-19,29.23546416312693,29.29833612906914,29.67556792472239,29.23546416312693,154.0,2869107.0,5.94
2018-12-20,28.355256639936012,29.23546416312693,29.23546416312693,28.292384673993805,261.0,8638538.0,5.92
2018-12-21,28.543872537762635,28.292384673993805,28.606744503704846,27.852280912398342,244.0,7705833.0,5.92
2018-12-22,28.418128605878223,28.355256639936012,28.669616469647057,28.166640742109383,88.0,1921192.0,5.92
2018-12-24,28.606744503704846,28.418128605878223,28.795360401531468,28.355256639936012,111.0,3330752.0,5.93
2018-12-25,28.04089681022497,27.852280912398342,28.166640742109383,27.852280912398342,155.0,4801425.0,5.91
2018-12-26,27.97802484428276,28.10376877616718,28.355256639936012,27.915152878340553,90.0,2281537.0,5.91
2018-12-27,28.166640742109383,28.543872537762635,28.543872537762635,27.97802484428276,140.0,4370249.0,5.92
2018-12-28,28.10376877616718,28.04089681022497,28.10376877616718,27.97802484428276,111.0,2738864.0,5.91
2019-01-02,28.418128605878223,28.543872537762635,28.543872537762635,28.04089681022497,167.0,4140951.0,5.9
2019-01-03,29.424080060953553,28.921104333415887,29.738439890664598,28.795360401531468,753.0,31162672.0,5.95
2019-01-04,29.424080060953553,29.17259219718472,29.424080060953553,28.795360401531468,309.0,11389522.0,5.8
2019-01-07,29.612695958780183,29.927055788491224,30.36715955008668,29.612695958780183,431.0,18269894.0,5.79
2019-01-08,30.55577544791331,29.486952026895764,30.55577544791331,29.23546416312693,508.0,26993698.0,5.8
2019-01-09,30.241415618202268,30.55577544791331,30.87013527762435,30.115671686317846,743.0,31323122.0,5.63
2019-01-10,29.486952026895764,30.36715955008668,30.43003151602889,29.486952026895764,391.0,13261349.0,5.64
2019-01-11,29.23546416312693,29.67556792472239,29.67556792472239,29.23546416312693,232.0,5736147.0,5.64
2019-01-14,29.23546416312693,29.23546416312693,29.549823992837972,29.046848265300305,188.0,4457253.0,5.66
2019-01-15,29.36120809501135,29.109720231242513,29.486952026895764,29.109720231242513,120.0,2652752.0,5.67
2019-01-16,29.549823992837972,29.29833612906914,29.864183822549016,29.29833612906914,219.0,6700492.0,5.7
2019-01-17,29.29833612906914,29.549823992837972,29.67556792472239,29.29833612906914,132.0,3929964.0,5.69
2019-01-18,29.424080060953553,29.29833612906914,29.67556792472239,29.29833612906914,165.0,4990736.0,5.72
2019-01-21,30.55577544791331,29.801311856606805,30.618647413855516,29.67556792472239,523.0,18687667.0,5.77
2019-01-22,30.178543652260057,30.618647413855516,30.87013527762435,29.989927754433435,698.0,23752814.0,5.68
2019-01-23,30.304287584144475,30.05279972037564,30.492903481971098,29.864183822549016,456.0,15234616.0,5.69
2019-01-24,30.241415618202268,30.492903481971098,30.681519379797724,30.178543652260057,433.0,14697640.0,5.64
2019-01-25,30.618647413855516,30.241415618202268,30.681519379797724,30.115671686317846,562.0,21249435.0,5.71
2019-01-28,30.304287584144475,30.618647413855516,30.87013527762435,30.241415618202268,518.0,14670770.0,5.75
2019-01-29,30.178543652260057,30.178543652260057,30.304287584144475,29.864183822549016,232.0,6302855.0,5.74
2019-01-30,29.989927754433435,29.989927754433435,30.178543652260057,29.927055788491224,176.0,6265792.0,5.75
