date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-16,37.1,39.85,39.85,37.1,667.0,61802682.0,0.06
2007-08-17,34.55,34.55,37.0,34.55,683.0,51573126.0,0.06
2007-08-20,36.0,36.6,36.8,35.1,882.0,62946736.0,0.06
2007-08-21,35.0,36.0,37.6,34.05,1125.0,79281200.0,0.06
2007-08-22,33.5,36.0,36.0,33.0,702.0,47478100.0,0.06
2007-08-23,35.1,35.0,35.3,34.2,560.0,38326226.0,0.06
2007-08-24,37.55,35.8,37.55,35.4,939.0,79290722.0,0.06
2007-08-27,40.15,40.15,40.15,40.15,305.0,37549042.0,0.06
2007-08-28,38.8,40.15,40.15,38.1,1053.0,97132202.0,0.06
2007-08-29,38.0,37.3,38.0,36.2,609.0,45193975.0,0.06
2007-08-30,37.6,38.65,39.5,37.6,741.0,57350400.0,0.06
2007-08-31,38.4,38.4,39.1,37.8,640.0,49164822.0,0.06
2007-09-03,37.0,38.4,38.7,37.0,468.0,36036325.0,0.06
2007-09-04,37.5,37.2,37.85,36.5,430.0,27467770.0,0.06
2007-09-05,38.6,38.0,40.1,37.0,1252.0,110248958.0,0.06
2007-09-06,38.0,39.2,39.2,37.8,685.0,50522442.0,0.06
2007-09-07,38.4,38.6,39.5,38.05,450.0,33308496.0,0.06
2007-09-10,37.9,37.7,38.2,37.3,312.0,20309875.0,0.11
2007-09-11,37.55,38.2,38.8,37.55,369.0,25634031.0,0.11
2007-09-12,37.55,38.2,39.5,37.55,853.0,67729200.0,0.11
2007-09-13,37.0,38.2,38.45,36.9,468.0,33141801.0,0.11
2007-09-14,37.1,37.3,37.9,36.9,318.0,25976300.0,0.11
2007-09-17,37.0,37.3,37.9,36.9,282.0,21163000.0,0.11
2007-09-19,35.2,37.9,37.9,35.1,346.0,22484250.0,0.11
2007-09-20,34.0,36.0,36.25,33.8,397.0,32151550.0,0.11
2007-09-21,34.8,34.2,34.8,33.5,319.0,21287969.0,0.11
2007-09-26,34.8,35.5,35.5,34.0,224.0,16358150.0,0.11
2007-09-27,35.1,34.9,35.35,34.9,326.0,24121846.0,0.11
2007-09-28,37.55,35.4,37.55,35.4,543.0,43784488.0,0.11
2007-09-29,38.8,39.3,39.3,37.15,1035.0,83076248.0,0.11
2007-10-01,38.1,39.5,39.5,38.05,420.0,31588904.0,0.11
2007-10-02,37.3,38.6,39.0,37.3,355.0,25934170.0,0.11
2007-10-03,37.6,37.6,39.0,37.5,667.0,51859550.0,0.1
2007-10-04,37.7,37.7,38.45,37.4,301.0,21148211.0,0.1
2007-10-05,37.7,37.8,38.4,37.7,335.0,24278187.0,0.1
2007-10-08,37.1,38.4,38.45,37.0,374.0,27890278.0,0.1
2007-10-09,37.0,37.2,37.2,35.5,460.0,32555150.0,0.1
2007-10-11,37.4,38.4,38.4,37.4,442.0,34210456.0,0.1
2007-10-12,36.4,37.4,38.0,36.1,308.0,21227179.0,0.1
2007-10-15,36.2,36.5,37.2,36.2,189.0,13678340.0,0.1
2007-10-16,36.1,36.2,36.8,36.05,172.0,10757634.0,0.1
2007-10-17,36.1,36.3,36.8,36.1,172.0,11354536.0,0.1
2007-10-18,36.6,36.75,36.75,36.25,253.0,15493531.0,0.09
2007-10-19,36.5,37.0,37.1,36.0,226.0,12884569.0,0.09
2007-10-22,34.4,34.0,35.3,34.0,285.0,20121716.0,0.09
2007-10-23,36.1,35.0,36.2,34.7,356.0,22047203.0,0.09
2007-10-24,34.15,35.5,35.5,33.8,824.0,66537629.0,0.09
2007-10-25,36.5,34.2,36.5,34.2,706.0,47742775.0,0.1
2007-10-26,39.05,37.9,39.05,37.9,992.0,115811824.0,0.1
2007-10-29,38.4,40.0,41.2,38.3,1810.0,180317560.0,0.1
2007-10-30,37.05,38.1,38.4,36.7,820.0,75828000.0,0.1
2007-10-31,36.7,37.15,37.8,36.7,467.0,31281906.0,0.1
2007-11-01,34.85,37.0,37.1,34.2,506.0,38401419.0,0.1
2007-11-02,35.0,34.2,36.5,33.8,473.0,30647750.0,0.1
2007-11-05,35.2,36.0,36.1,34.3,579.0,51727630.0,0.12
2007-11-06,34.25,32.4,34.3,32.25,887.0,79967692.0,0.12
2007-11-07,32.8,33.9,34.1,32.8,540.0,34957357.0,0.12
2007-11-08,30.55,31.9,32.3,30.55,519.0,35104150.0,0.12
2007-11-09,28.45,30.6,31.45,28.45,586.0,39469210.0,0.12
2007-11-12,26.5,26.5,27.4,26.5,317.0,23981055.0,0.12
2007-11-13,25.0,24.65,25.7,24.65,756.0,45304528.0,0.12
2007-11-14,26.3,25.8,26.75,25.4,588.0,31823815.0,0.12
2007-11-15,25.15,26.2,26.2,25.0,322.0,83541700.0,0.12
2007-11-16,26.9,25.05,26.9,25.05,428.0,26004005.0,0.1
2007-11-19,27.05,28.75,28.75,27.05,642.0,32534531.0,0.1
2007-11-20,27.6,25.6,28.1,25.6,536.0,29425522.0,0.1
2007-11-21,28.75,27.8,29.5,27.75,943.0,63585247.0,0.1
2007-11-22,27.8,28.55,28.75,27.8,394.0,25895151.0,0.1
2007-11-23,27.0,28.2,28.45,27.0,299.0,13821450.0,0.1
2007-11-26,26.6,27.0,27.55,26.6,226.0,11518619.0,0.09
2007-11-27,25.65,26.1,26.2,24.75,335.0,16972050.0,0.09
2007-11-28,25.0,26.0,26.1,25.0,194.0,7693500.0,0.09
2007-11-29,25.7,25.2,26.75,25.2,437.0,26083246.0,0.09
2007-11-30,26.4,25.9,26.7,25.8,349.0,19718900.0,0.09
2007-12-03,26.15,26.4,26.8,26.15,158.0,8522850.0,0.09
2007-12-04,26.75,25.5,26.95,25.5,301.0,14784430.0,0.09
2007-12-05,27.4,27.05,27.6,26.75,374.0,18558050.0,0.09
2007-12-06,26.5,27.8,28.05,26.5,397.0,21740963.0,0.09
2007-12-07,26.65,27.1,27.15,26.25,225.0,12314800.0,0.09
2007-12-10,25.8,26.5,26.5,25.8,175.0,8669750.0,0.08
2007-12-11,25.5,25.6,26.15,25.5,155.0,6827429.0,0.08
2007-12-12,25.7,25.25,25.85,25.2,170.0,6945000.0,0.08
2007-12-13,24.1,25.6,25.7,24.1,197.0,9746750.0,0.08
2007-12-14,22.7,24.1,24.1,22.45,448.0,24135550.0,0.08
2007-12-17,21.15,21.5,22.05,21.15,269.0,12129329.0,0.08
2007-12-18,19.7,19.7,20.0,19.7,272.0,15349250.0,0.08
2007-12-19,20.0,19.1,20.4,19.1,472.0,16772156.0,0.08
2007-12-20,18.75,20.0,20.7,18.6,333.0,14462500.0,0.08
2007-12-21,17.8,19.05,19.05,17.45,539.0,20698885.0,0.08
2007-12-24,19.0,18.0,19.0,18.0,508.0,17415437.0,0.08
2007-12-25,19.0,19.0,19.9,18.75,433.0,13457150.0,0.08
2007-12-26,19.35,19.05,19.45,18.5,312.0,9698189.0,0.08
2007-12-27,19.85,19.5,20.4,19.4,477.0,17995403.0,0.08
2007-12-28,20.0,19.85,20.5,19.6,360.0,13076098.0,0.08
2007-12-31,21.4,21.3,21.4,21.3,165.0,6390148.0,0.08
2008-01-02,22.75,22.85,22.85,22.3,701.0,32763214.0,0.08
2008-01-03,21.8,22.4,22.4,21.6,461.0,20096649.0,0.08
2008-01-04,21.8,22.2,22.4,21.8,332.0,13751568.0,0.08
2008-01-07,20.55,20.45,21.0,20.3,286.0,10495779.0,0.08
2008-01-08,19.6,20.55,20.55,19.5,209.0,7110658.0,0.08
2008-01-09,20.2,19.0,20.2,18.5,206.0,5698934.0,0.08
2008-01-10,20.0,20.9,20.9,20.0,212.0,7328890.0,0.08
2008-01-11,20.3,20.45,20.7,20.2,190.0,6505850.0,0.08
2008-01-14,19.9,20.6,20.7,19.6,141.0,4670936.0,0.08
2008-01-15,19.9,20.0,20.6,19.9,223.0,8036768.0,0.08
2008-01-16,19.35,19.9,19.9,18.55,217.0,7470401.0,0.08
2008-01-17,19.2,19.35,19.75,18.5,191.0,5764383.0,0.08
2008-01-18,19.15,18.5,19.15,18.3,127.0,3275893.0,0.08
2008-01-21,18.8,19.2,19.4,18.65,154.0,5160457.0,0.08
2008-01-22,17.5,17.6,17.95,17.5,295.0,14464247.0,0.08
2008-01-23,16.35,16.5,17.5,16.35,281.0,13097056.0,0.08
2008-01-24,16.0,16.6,17.3,15.25,303.0,12532455.0,0.08
2008-01-25,17.1,16.0,17.1,15.9,312.0,9571513.0,0.08
2008-01-28,16.2,16.8,17.1,16.1,127.0,3877848.0,0.08
2008-01-29,16.3,16.3,16.8,16.1,144.0,4272015.0,0.08
2008-01-30,16.0,16.6,16.65,15.8,153.0,4555349.0,0.08
2008-01-31,15.25,16.0,16.0,15.2,162.0,5654412.0,0.08
2008-02-01,15.55,15.3,15.7,15.25,146.0,4196773.0,0.08
2008-02-12,15.0,14.5,15.5,14.5,154.0,4209800.0,0.08
2008-02-13,15.1,15.05,15.5,15.0,153.0,3804507.0,0.08
2008-02-14,16.0,15.65,16.1,15.5,160.0,4240126.0,0.08
2008-02-15,16.15,15.25,16.4,15.25,200.0,6042206.0,0.08
2008-02-18,16.95,16.0,17.0,16.0,235.0,6668243.0,0.08
2008-02-19,17.1,17.05,17.5,16.75,196.0,5188068.0,0.08
2008-02-20,16.95,17.1,17.5,16.95,248.0,8724149.0,0.08
2008-02-21,18.1,17.1,18.1,17.1,232.0,7662592.0,0.08
2008-02-22,19.35,18.4,19.35,18.3,355.0,14180426.0,0.08
2008-02-25,19.9,20.7,20.7,19.7,614.0,24167315.0,0.08
2008-02-26,19.1,19.9,20.2,19.1,308.0,11474570.0,0.08
2008-02-27,19.35,19.5,20.0,19.3,291.0,12439741.0,0.08
2008-02-29,19.9,19.35,20.1,19.3,265.0,8980701.0,0.11
2008-03-03,19.15,19.4,19.5,18.8,177.0,5771348.0,0.11
2008-03-04,19.6,18.9,19.9,18.9,150.0,5555628.0,0.11
2008-03-05,19.5,19.6,20.1,19.4,189.0,7296724.0,0.11
2008-03-06,20.4,19.9,20.45,19.8,466.0,17847700.0,0.11
2008-03-07,20.05,20.0,20.8,20.0,410.0,15008286.0,0.11
2008-03-10,19.8,19.8,20.45,19.8,210.0,7886365.0,0.11
2008-03-11,19.6,19.8,20.3,19.6,170.0,5896645.0,0.11
2008-03-12,19.2,20.1,20.25,19.2,209.0,7598773.0,0.11
2008-03-13,18.55,19.5,19.5,18.5,156.0,4622293.0,0.11
2008-03-14,18.45,18.75,19.15,18.0,135.0,4196791.0,0.11
2008-03-17,17.5,18.25,18.25,17.4,142.0,4596984.0,0.11
2008-03-18,17.7,17.55,17.75,17.2,118.0,3503460.0,0.11
2008-03-19,17.55,17.8,18.1,17.55,150.0,4158724.0,0.11
2008-03-20,17.35,17.05,17.6,17.05,122.0,3619143.0,0.11
2008-03-21,17.6,17.5,17.7,17.35,177.0,4921505.0,0.11
2008-03-24,17.7,18.7,18.7,17.7,166.0,4788312.0,0.11
2008-03-25,18.4,18.0,18.45,17.95,248.0,7730809.0,0.15
2008-03-26,18.15,18.8,18.8,18.1,164.0,6516625.0,0.15
2008-03-27,17.6,18.0,18.0,17.55,113.0,4112032.0,0.15
2008-03-28,17.85,17.6,18.2,17.6,145.0,4609347.0,0.15
2008-03-31,17.9,17.9,18.15,17.9,137.0,4308600.0,0.15
2008-04-01,17.9,18.2,18.35,17.9,158.0,4186620.0,0.15
2008-04-02,18.4,18.35,18.5,18.2,151.0,5202474.0,0.15
2008-04-03,19.0,18.7,19.5,18.4,392.0,14275259.0,0.15
2008-04-07,19.0,19.1,19.6,19.0,251.0,9377728.0,0.15
2008-04-08,19.0,19.3,19.3,19.0,183.0,6079134.0,0.15
2008-04-09,18.65,19.05,19.25,18.5,179.0,5958885.0,0.15
2008-04-10,18.7,18.5,19.1,18.5,188.0,7005476.0,0.15
2008-04-11,18.3,18.7,18.9,18.25,200.0,7220670.0,0.15
2008-04-14,17.8,18.3,18.3,17.45,175.0,6362896.0,0.15
2008-04-15,17.75,17.95,18.0,17.6,148.0,5582902.0,0.15
2008-04-16,17.65,18.1,18.1,17.5,160.0,6132499.0,0.15
2008-04-17,17.7,17.8,18.1,17.7,219.0,8420456.0,0.15
2008-04-18,17.8,17.95,18.3,17.7,245.0,10839284.0,0.15
2008-04-21,18.6,17.8,18.6,17.8,283.0,10476006.0,0.15
2008-04-22,18.8,18.6,18.8,18.3,314.0,11433161.0,0.15
2008-04-23,19.2,19.0,19.65,18.6,479.0,19801330.0,0.15
2008-04-24,18.7,19.6,19.6,18.65,266.0,11759676.0,0.15
2008-04-25,20.0,20.0,20.0,20.0,293.0,15287840.0,0.15
2008-04-28,21.4,21.4,21.4,20.85,2178.0,137966194.0,0.15
2008-04-29,21.3,21.4,21.7,21.0,908.0,47992982.0,0.11
2008-04-30,20.5,21.3,21.6,20.1,580.0,27670435.0,0.11
2008-05-02,19.5,20.8,20.9,19.2,437.0,16489448.0,0.11
2008-05-05,18.8,19.1,19.2,18.2,358.0,16080950.0,0.11
2008-05-06,18.85,18.4,19.45,18.4,290.0,9383267.0,0.09
2008-05-07,19.75,19.2,19.85,19.0,402.0,16737868.0,0.09
2008-05-08,19.75,19.75,20.3,19.7,384.0,15606322.0,0.09
2008-05-09,19.0,19.75,20.2,19.0,280.0,9970671.0,0.09
2008-05-12,19.0,19.0,19.2,18.75,135.0,4917681.0,0.09
2008-05-13,19.4,19.25,19.75,19.05,238.0,9822621.0,0.09
2008-05-14,19.4,19.5,19.95,19.4,246.0,10307452.0,0.09
2008-05-15,19.45,19.85,19.85,19.4,208.0,8549711.0,0.09
2008-05-16,20.05,19.6,20.4,19.5,425.0,17749263.0,0.09
2008-05-19,20.2,20.05,20.7,20.05,384.0,18053121.0,0.09
2008-05-20,19.65,20.2,20.6,19.65,392.0,18267592.0,0.09
2008-05-21,19.9,19.65,20.1,19.6,233.0,10704422.0,0.09
2008-05-22,21.25,19.9,21.25,19.8,451.0,23926143.0,0.09
2008-05-23,20.4,21.7,22.7,20.35,1737.0,99026695.0,0.09
2008-05-26,19.0,20.4,20.5,19.0,530.0,25029226.0,0.09
2008-05-27,18.75,19.0,19.3,18.25,340.0,13282381.0,0.09
2008-05-28,18.8,19.0,19.4,18.6,285.0,11250039.0,0.09
2008-05-29,18.55,19.0,19.35,18.5,143.0,5841314.0,0.09
2008-05-30,18.3,18.95,19.0,17.95,172.0,6196892.0,0.09
2008-06-02,18.55,18.5,18.55,18.1,133.0,3994597.0,0.09
2008-06-03,18.5,18.55,19.0,18.5,152.0,5191216.0,0.09
2008-06-04,18.6,18.9,18.9,18.5,102.0,3680445.0,0.09
2008-06-05,19.0,18.6,19.0,18.6,138.0,4067462.0,0.09
2008-06-06,18.8,19.2,19.2,18.75,114.0,3672137.0,0.09
2008-06-09,18.05,18.3,18.7,17.8,135.0,4657629.0,0.09
2008-06-10,18.0,18.3,18.3,18.0,136.0,3786170.0,0.09
2008-06-11,17.0,18.0,18.3,16.8,168.0,7321202.0,0.09
2008-06-12,15.95,17.0,17.0,15.85,187.0,6801979.0,0.09
2008-06-13,14.85,16.0,16.2,14.85,152.0,4685846.0,0.09
2008-06-16,15.45,15.2,15.85,15.2,169.0,7364214.0,0.09
2008-06-17,15.85,15.45,15.95,15.25,133.0,3837750.0,0.09
2008-06-18,16.15,15.75,16.5,15.75,112.0,3397118.0,0.09
2008-06-19,15.8,16.15,16.15,15.35,83.0,2465002.0,0.09
2008-06-20,15.5,15.8,16.0,15.4,75.0,2772063.0,0.09
2008-06-23,15.3,15.3,15.7,15.2,68.0,3281615.0,0.09
2008-06-24,14.35,15.2,15.75,14.3,123.0,3499998.0,0.08
2008-06-25,14.7,14.35,14.7,13.9,151.0,4844948.0,0.08
2008-06-26,14.8,14.7,15.1,14.6,114.0,2686026.0,0.08
2008-06-27,13.8,13.9,14.25,13.8,165.0,5097246.0,0.08
2008-06-30,12.85,13.8,14.2,12.85,114.0,3169675.0,0.08
2008-07-01,12.0,12.0,12.8,12.0,178.0,4674550.0,0.08
2008-07-02,12.05,12.0,12.55,11.65,200.0,4841954.0,0.08
2008-07-03,12.8,11.9,12.8,11.5,162.0,3060092.0,0.08
2008-07-04,12.3,12.8,13.4,12.3,114.0,2310776.0,0.08
2008-07-07,12.7,12.0,12.8,12.0,105.0,2351042.0,0.08
2008-07-08,11.85,12.5,12.5,11.85,93.0,2158104.0,0.08
2008-07-09,11.85,12.3,12.4,11.85,88.0,2108185.0,0.08
2008-07-10,11.9,12.0,12.0,11.6,126.0,3405771.0,0.08
2008-07-11,12.3,11.8,12.6,11.8,90.0,1953144.0,0.08
2008-07-14,12.7,13.15,13.15,12.4,158.0,3706015.0,0.08
2008-07-15,11.85,12.4,12.6,11.85,111.0,2587123.0,0.08
2008-07-16,11.05,11.9,12.2,11.05,170.0,3573165.0,0.08
2008-07-17,10.3,11.3,11.45,10.3,446.0,13496509.0,0.08
2008-07-18,9.58,10.3,10.3,9.58,405.0,13097490.0,0.08
2008-07-21,9.6,9.4,9.83,9.01,333.0,7868022.0,0.08
2008-07-22,10.0,9.4,10.2,9.4,311.0,7014106.0,0.08
2008-07-23,10.55,10.3,10.65,10.05,341.0,8518577.0,0.08
2008-07-24,11.25,10.75,11.25,10.55,259.0,6944814.0,0.08
2008-07-25,11.25,11.2,11.25,10.65,175.0,4973025.0,0.08
2008-07-29,11.3,11.25,11.75,10.8,269.0,7639334.0,0.08
2008-07-30,11.15,11.55,11.6,11.15,178.0,5161462.0,0.08
2008-07-31,11.0,11.3,11.4,10.6,160.0,5309566.0,0.08
2008-08-01,10.75,10.5,10.85,10.5,121.0,3051604.0,0.08
2008-08-04,10.8,10.15,10.9,10.15,63.0,1558185.0,0.08
2008-08-05,10.35,10.75,10.9,10.35,85.0,2509606.0,0.08
2008-08-06,10.8,10.8,10.8,10.45,96.0,2393058.0,0.08
2008-08-07,10.7,10.8,10.9,10.7,60.0,1199600.0,0.08
2008-08-08,11.1,10.5,11.4,10.25,157.0,3427710.0,0.08
2008-08-11,11.7,11.1,11.8,11.1,205.0,5549098.0,0.08
2008-08-12,11.7,11.7,12.2,11.6,159.0,4841235.0,0.08
2008-08-13,11.75,11.6,11.85,11.4,117.0,2640748.0,0.08
2008-08-14,12.25,11.8,12.25,11.8,247.0,7934291.0,0.08
2008-08-15,11.4,12.5,12.5,11.4,184.0,5717637.0,0.08
2008-08-18,11.15,11.8,11.8,11.1,125.0,2986172.0,0.08
2008-08-19,11.2,11.15,11.4,10.55,59.0,2334235.0,0.08
2008-08-20,11.15,11.1,11.2,10.9,76.0,1657124.0,0.08
2008-08-21,10.8,11.15,11.4,10.8,49.0,1333061.0,0.08
2008-08-22,10.4,10.9,10.95,10.2,74.0,1984382.0,0.08
2008-08-25,10.5,10.5,10.8,10.5,53.0,1127219.0,0.08
2008-08-26,10.25,10.6,10.65,10.25,53.0,1054973.0,0.08
2008-08-27,10.45,10.35,10.5,10.2,89.0,2580599.0,0.08
2008-08-28,10.3,10.7,10.7,10.3,57.0,1233632.0,0.08
2008-08-29,10.35,10.6,10.6,10.3,92.0,2038602.0,0.08
2008-09-01,9.95,10.35,10.35,9.93,69.0,1597940.0,0.08
2008-09-02,9.66,9.98,10.1,9.65,45.0,810546.0,0.08
2008-09-03,9.6,9.4,9.66,9.0,94.0,2060108.0,0.08
2008-09-04,9.38,9.0,9.4,8.93,115.0,2981470.0,0.08
2008-09-05,9.0,8.73,9.0,8.73,109.0,2485701.0,0.08
2008-09-08,9.48,9.1,9.58,8.8,76.0,1621629.0,0.08
2008-09-09,9.48,9.22,9.48,8.83,73.0,1447822.0,0.08
2008-09-10,9.3,8.96,9.4,8.96,59.0,1306707.0,0.08
2008-09-11,9.2,9.2,9.6,8.85,57.0,1141753.0,0.08
2008-09-12,9.15,9.2,9.29,8.85,61.0,1322656.0,0.08
2008-09-15,8.56,9.1,9.1,8.52,113.0,3244110.0,0.08
2008-09-16,7.97,7.97,8.39,7.97,128.0,3295712.0,0.08
2008-09-17,7.58,7.42,8.2,7.42,152.0,4468543.0,0.08
2008-09-18,7.05,7.05,7.3,7.05,141.0,4530540.0,0.08
2008-09-19,7.54,7.1,7.54,7.1,109.0,2739633.0,0.08
2008-09-22,7.97,8.06,8.06,7.7,93.0,1786891.0,0.08
2008-09-23,8.05,7.6,8.09,7.6,91.0,1787789.0,0.12
2008-09-24,8.03,8.04,8.26,8.0,206.0,4515240.0,0.12
2008-09-25,7.5,8.0,8.08,7.5,120.0,2272454.0,0.12
2008-09-26,7.3,7.7,7.7,7.13,76.0,1152533.0,0.12
2008-09-30,6.98,6.79,6.98,6.79,106.0,2152904.0,0.12
2008-10-01,7.24,7.1,7.3,7.0,68.0,878770.0,0.12
2008-10-02,7.28,7.18,7.44,7.12,45.0,542263.0,0.12
2008-10-03,7.28,7.2,7.35,7.1,67.0,824338.0,0.12
2008-10-06,7.15,7.35,7.35,7.1,69.0,865157.0,0.12
2008-10-07,7.14,6.82,7.15,6.82,27.0,381572.0,0.12
2008-10-08,6.65,7.05,7.1,6.65,73.0,1018567.0,0.12
2008-10-09,6.54,6.3,6.6,6.3,57.0,878529.0,0.12
2008-10-13,6.32,6.32,6.32,6.32,31.0,627701.0,0.12
2008-10-14,6.74,6.76,6.76,6.5,84.0,1251686.0,0.12
2008-10-15,6.6,6.7,6.7,6.51,46.0,496226.0,0.12
2008-10-16,7.06,6.37,7.06,6.37,44.0,445671.0,0.12
2008-10-17,6.89,6.82,7.04,6.82,69.0,943569.0,0.12
2008-10-20,6.78,6.7,6.79,6.65,43.0,761542.0,0.12
2008-10-21,6.55,6.89,7.05,6.55,70.0,863551.0,0.12
