date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-02,362.15463981860694,363.4959532994166,364.8372667802263,352.7654454529394,746.0,129636380.0,15.22,87736.0,0.0,-89000.0,0.0,41.22457008152459,41.22457008152459,41.22457008152459,41.22457008152459,41.22457008152459,143.28330601084244,138.20000000000013,133.11669398915782
2018-02-05,362.15463981860694,354.106758933749,362.15463981860694,354.106758933749,431.0,67448779.0,15.22,2050.0,0.0,-19000.0,0.0,41.2245700815246,41.2245700815246,41.2245700815246,41.2245700815246,41.2245700815246,139.8999999999782,136.70000000000013,133.50000000002206
2018-02-06,335.32837020241385,348.7415050105104,352.7654454529394,329.9631162791752,1103.0,189408229.0,15.11,-755221.0,0.0,-51000.0,0.0,27.51835123667649,27.51835123667649,27.51835123667649,27.51835123667649,27.51835123667649,143.0738759529354,133.90000000000015,124.72612404706491
2018-02-07,344.71756456808146,343.3762510872718,348.7415050105104,343.3762510872718,600.0,100715989.0,15.09,-119038.0,0.0,-2000.0,0.0,35.590087503966,35.590087503966,35.590087503966,35.590087503966,35.590087503966,140.9218832092705,132.00000000000014,123.07811679072978
2018-02-08,346.0588780488911,346.0588780488911,347.40019152970075,338.01099716403314,371.0,65583200.0,15.06,-201000.0,0.0,0.0,0.0,36.675014810084875,36.675014810084875,36.675014810084875,36.675014810084875,36.675014810084875,138.34856674813068,130.50000000000014,122.6514332518696
2018-02-09,336.6696836832235,338.01099716403314,339.3523106448428,329.9631162791752,557.0,94745754.0,15.03,-209960.0,0.0,-29000.0,0.0,32.542777361605374,32.542777361605374,32.542777361605374,32.542777361605374,32.542777361605374,135.73862731902028,128.60000000000014,121.46137268097998
2018-02-12,343.3762510872718,336.6696836832235,351.4241319721297,336.6696836832235,690.0,112190292.0,15.05,167000.0,0.0,2000.0,0.0,37.92302384997075,37.92302384997075,37.92302384997075,37.92302384997075,37.92302384997075,130.46190128604,127.20000000000013,123.93809871396027
2018-02-21,358.130699376178,348.7415050105104,358.130699376178,346.0588780488911,641.0,106095582.0,15.11,331199.0,0.0,-37000.0,0.0,47.789057905584734,47.789057905584734,47.789057905584734,47.789057905584734,47.789057905584734,134.0923019942842,128.90000000000015,123.70769800571608
2018-02-22,356.78938589536835,364.8372667802263,366.1785802610359,354.106758933749,654.0,98170567.0,15.13,87147.0,0.0,0.0,0.0,47.05686246236155,47.05686246236155,47.05686246236155,47.05686246236155,47.05686246236155,135.88604962187003,129.80000000000013,123.71395037813024
2018-02-23,360.8133263377973,360.8133263377973,364.8372667802263,358.130699376178,475.0,74133248.0,15.16,164366.0,0.0,7000.0,0.0,49.553938437771514,49.553938437771514,49.553938437771514,49.553938437771514,49.553938437771514,137.92566722808996,130.90000000000015,123.87433277191035
2018-02-26,364.8372667802263,362.15463981860694,368.86120722265525,362.15463981860694,422.0,66777980.0,15.17,120000.0,0.0,17000.0,0.0,51.99240451876188,51.99240451876188,51.99240451876188,51.99240451876188,51.99240451876188,138.40370243442894,133.00000000000014,127.59629756557136
2018-02-27,372.8851476650842,364.8372667802263,372.8851476650842,364.8372667802263,396.0,71699683.0,15.16,155201.0,0.0,-1000.0,0.0,56.519301814528156,56.519301814528156,56.519301814528156,56.519301814528156,56.519301814528156,139.51740662896947,135.20000000000013,130.8825933710308
2018-03-01,362.15463981860694,368.86120722265525,368.86120722265525,362.15463981860694,418.0,64503115.0,15.13,-212050.0,0.0,0.0,0.0,49.77926064848152,49.77926064848152,49.77926064848152,49.77926064848152,49.77926064848152,139.49999999998013,135.50000000000014,131.50000000002015
2018-03-02,355.4480724145587,354.106758933749,359.47201285698765,352.7654454529394,540.0,85574875.0,15.11,-145000.0,0.0,0.0,0.0,46.08056767670031,46.08056767670031,46.08056767670031,46.08056767670031,46.08056767670031,139.66145515051429,135.40000000000015,131.138544849486
2018-03-05,358.130699376178,355.4480724145587,359.47201285698765,352.7654454529394,474.0,74786204.0,15.09,-138000.0,0.0,-10000.0,0.0,47.75284075076328,47.75284075076328,47.75284075076328,47.75284075076328,47.75284075076328,139.69888875166535,135.20000000000013,130.7011112483349
2018-03-06,354.106758933749,363.4959532994166,363.4959532994166,352.7654454529394,356.0,50879944.0,15.11,107000.0,0.0,0.0,0.0,45.47456453041647,45.47456453041647,45.47456453041647,45.47456453041647,45.47456453041647,139.43587132478999,134.40000000000015,129.3641286752103
2018-03-07,358.130699376178,354.106758933749,359.47201285698765,354.106758933749,343.0,55032780.0,15.13,152000.0,0.0,6000.0,0.0,48.139160641864606,48.139160641864606,48.139160641864606,48.139160641864606,48.139160641864606,135.359126028167,133.30000000000013,131.24087397183325
2018-03-08,362.15463981860694,355.4480724145587,364.8372667802263,355.4480724145587,352.0,61444060.0,15.14,73000.0,0.0,0.0,0.0,50.73203546368718,50.73203546368718,50.73203546368718,50.73203546368718,50.73203546368718,135.359126028167,133.30000000000013,131.24087397183325
2018-03-09,362.15463981860694,364.8372667802263,364.8372667802263,359.47201285698765,194.0,58076720.0,15.14,-20969.0,0.0,-1000.0,0.0,50.73203546368718,50.73203546368718,50.73203546368718,50.73203546368718,50.73203546368718,136.0449944320339,133.80000000000013,131.55500556796636
2018-03-12,359.47201285698765,363.4959532994166,364.8372667802263,356.78938589536835,318.0,63973102.0,15.15,53000.0,0.0,-1000.0,0.0,48.84391129842608,48.84391129842608,48.84391129842608,48.84391129842608,48.84391129842608,136.12710574509765,133.90000000000015,131.67289425490264
2018-03-13,359.47201285698765,359.47201285698765,360.8133263377973,356.78938589536835,520.0,91168223.0,15.19,276000.0,0.0,6000.0,0.0,48.84391129842607,48.84391129842607,48.84391129842607,48.84391129842607,48.84391129842607,135.49999999994046,134.30000000000013,133.1000000000598
2018-03-14,358.130699376178,359.47201285698765,363.4959532994166,356.78938589536835,408.0,65370126.0,15.17,-41810.0,0.0,27000.0,0.0,47.812041451742665,47.812041451742665,47.812041451742665,47.812041451742665,47.812041451742665,135.49999999994046,134.30000000000013,133.1000000000598
2018-03-15,355.4480724145587,362.15463981860694,362.15463981860694,354.106758933749,340.0,81877567.0,15.16,-120000.0,0.0,5000.0,0.0,45.73118728882841,45.73118728882841,45.73118728882841,45.73118728882841,45.73118728882841,135.42480768088237,133.80000000000013,132.17519231911788
2018-03-16,351.4241319721297,355.4480724145587,358.130699376178,350.08281849132004,727.0,197561336.0,15.14,-158387.0,0.0,7000.0,0.0,42.72728632828582,42.72728632828582,42.72728632828582,42.72728632828582,42.72728632828582,135.28035085016586,133.00000000000014,130.71964914983442
2018-03-19,350.08281849132004,352.7654454529394,355.4480724145587,350.08281849132004,478.0,78119540.0,15.14,-32920.0,0.0,-1000.0,0.0,41.74300273088224,41.74300273088224,41.74300273088224,41.74300273088224,41.74300273088224,135.02763633937371,132.30000000000013,129.57236366062654
2018-03-20,354.106758933749,350.08281849132004,355.4480724145587,350.08281849132004,274.0,65229424.0,15.14,1000.0,0.0,-2000.0,0.0,45.778459742245275,45.778459742245275,45.778459742245275,45.778459742245275,45.778459742245275,134.03541565036838,131.90000000000015,129.76458434963192
2018-03-21,350.08281849132004,354.106758933749,355.4480724145587,350.08281849132004,441.0,110270899.0,15.09,-356675.0,0.0,0.0,0.0,42.600529842023306,42.600529842023306,42.600529842023306,42.600529842023306,42.600529842023306,132.92480768088683,131.30000000000013,129.67519231911342
2018-03-22,354.106758933749,352.7654454529394,356.78938589536835,350.08281849132004,298.0,57513133.0,15.11,132000.0,0.0,0.0,0.0,46.59320806920062,46.59320806920062,46.59320806920062,46.59320806920062,46.59320806920062,132.5564659965756,131.20000000000013,129.84353400342465
2018-03-23,354.106758933749,344.71756456808146,354.106758933749,342.0349376064621,370.0,68407237.0,15.09,-118000.0,0.0,-28000.0,0.0,46.59320806920063,46.59320806920063,46.59320806920063,46.59320806920063,46.59320806920063,132.86969384561678,131.40000000000015,129.93030615438352
2018-03-26,350.08281849132004,354.106758933749,354.106758933749,348.7415050105104,278.0,57122109.0,15.08,-65000.0,0.0,0.0,0.0,43.11501017639931,43.11501017639931,43.11501017639931,43.11501017639931,43.11501017639931,132.86969384561678,131.40000000000015,129.93030615438352
2018-03-27,354.106758933749,356.78938589536835,356.78938589536835,354.106758933749,360.0,57108948.0,15.09,41747.0,0.0,0.0,0.0,47.347855706576006,47.347855706576006,47.347855706576006,47.347855706576006,47.347855706576006,132.86969384561678,131.40000000000015,129.93030615438352
2018-03-28,355.4480724145587,354.106758933749,358.130699376178,351.4241319721297,260.0,68250436.0,15.09,11000.0,0.0,-15000.0,-1000.0,48.71768296217961,48.71768296217961,48.71768296217961,48.71768296217961,48.71768296217961,133.1564659965756,131.80000000000013,130.44353400342465
2018-03-29,355.4480724145587,355.4480724145587,356.78938589536835,352.7654454529394,402.0,69749441.0,15.06,-171544.0,0.0,0.0,0.0,48.71768296217961,48.71768296217961,48.71768296217961,48.71768296217961,48.71768296217961,133.36969384561678,131.90000000000015,130.43030615438352
2018-03-30,356.78938589536835,356.78938589536835,358.130699376178,355.4480724145587,177.0,38405366.0,15.05,14000.0,0.0,0.0,0.0,50.21970590072834,50.21970590072834,50.21970590072834,50.21970590072834,50.21970590072834,133.82046505336822,132.10000000000014,130.37953494663205
2018-03-31,350.08281849132004,354.106758933749,354.106758933749,347.40019152970075,174.0,735537819.0,15.05,0.0,0.0,0.0,0.0,43.378425404346096,43.378425404346096,43.378425404346096,43.378425404346096,43.378425404346096,133.82046505336822,132.10000000000014,130.37953494663205
2018-04-02,356.78938589536835,352.7654454529394,356.78938589536835,352.7654454529394,286.0,43219904.0,15.05,13404.0,0.0,24000.0,0.0,50.622414168517196,50.622414168517196,50.622414168517196,50.622414168517196,50.622414168517196,134.1547236990646,132.30000000000013,130.44527630093566
2018-04-03,352.7654454529394,351.4241319721297,354.106758933749,350.08281849132004,370.0,74583149.0,15.03,-27000.0,0.0,-1000.0,0.0,46.7571449847409,46.7571449847409,46.7571449847409,46.7571449847409,46.7571449847409,134.0390719429278,132.10000000000014,130.16092805707248
2018-04-09,354.106758933749,352.7654454529394,354.106758933749,351.4241319721297,203.0,30739891.0,15.04,55294.0,0.0,0.0,0.0,48.17756930516776,48.17756930516776,48.17756930516776,48.17756930516776,48.17756930516776,133.89736659606436,132.00000000000014,130.10263340393593
2018-04-10,356.78938589536835,354.106758933749,356.78938589536835,352.7654454529394,414.0,77996772.0,15.08,285000.0,0.0,6000.0,-1000.0,50.993519426089726,50.993519426089726,50.993519426089726,50.993519426089726,50.993519426089726,133.89736659606436,132.00000000000014,130.10263340393593
2018-04-11,362.15463981860694,356.78938589536835,367.5198937418456,356.78938589536835,899.0,239908170.0,15.14,362995.0,0.0,47000.0,0.0,56.12813521665956,56.12813521665956,56.12813521665956,56.12813521665956,56.12813521665956,135.2999999999657,132.90000000000015,130.5000000000346
2018-04-12,363.4959532994166,363.4959532994166,367.5198937418456,360.8133263377973,547.0,114336922.0,15.16,220848.0,0.0,-3000.0,0.0,57.33174042408287,57.33174042408287,57.33174042408287,57.33174042408287,57.33174042408287,136.58747549007742,133.40000000000015,130.21252450992287
2018-04-13,356.78938589536835,363.4959532994166,363.4959532994166,355.4480724145587,397.0,768890262.0,15.13,-198000.0,0.0,0.0,0.0,49.952526362427044,49.952526362427044,49.952526362427044,49.952526362427044,49.952526362427044,136.35329983225856,133.70000000000013,131.0467001677417
2018-04-16,372.8851476650842,370.20252070346487,375.5677746267035,367.5198937418456,1358.0,267023160.0,15.21,490836.0,0.0,-10000.0,0.0,62.44565258147223,62.44565258147223,62.44565258147223,62.44565258147223,62.44565258147223,139.499999999982,135.10000000000014,130.70000000001826
2018-04-17,374.22646114589384,371.54383418427454,379.5917150691325,370.20252070346487,1016.0,193120382.0,15.3,16000.0,0.0,-4000.0,0.0,63.268521790699616,63.268521790699616,63.268521790699616,63.268521790699616,63.268521790699616,141.3558046773293,136.40000000000015,131.444195322671
2018-04-18,364.8372667802263,374.22646114589384,378.2504015883228,364.8372667802263,565.0,101913860.0,15.26,-298201.0,0.0,22000.0,0.0,54.29942791555315,54.29942791555315,54.29942791555315,54.29942791555315,54.29942791555315,141.39165942026847,136.60000000000014,131.8083405797318
2018-04-19,370.20252070346487,364.8372667802263,374.22646114589384,363.4959532994166,438.0,74670793.0,15.26,38300.0,0.0,0.0,0.0,57.96637281778902,57.96637281778902,57.96637281778902,57.96637281778902,57.96637281778902,141.84973683479973,137.10000000000014,132.35026316520054
2018-04-20,370.20252070346487,367.5198937418456,371.54383418427454,364.8372667802263,204.0,34934568.0,15.14,-44200.0,0.0,3000.0,0.0,57.96637281778902,57.96637281778902,57.96637281778902,57.96637281778902,57.96637281778902,140.49999999996874,138.10000000000014,135.70000000003154
2018-04-23,362.15463981860694,364.8372667802263,367.5198937418456,362.15463981860694,220.0,41391398.0,15.12,-162000.0,0.0,0.0,0.0,50.866146221006936,50.866146221006936,50.866146221006936,50.866146221006936,50.866146221006936,140.4999999999782,137.30000000000013,134.10000000002205
2018-04-24,351.4241319721297,360.8133263377973,360.8133263377973,348.7415050105104,698.0,118738777.0,15.06,-405892.0,0.0,3000.0,0.0,43.257894388471875,43.257894388471875,43.257894388471875,43.257894388471875,43.257894388471875,140.75363949067585,135.60000000000014,130.44636050932442
2018-04-25,354.106758933749,346.0588780488911,355.4480724145587,344.71756456808146,341.0,53319008.0,15.05,-59000.0,0.0,-2000.0,0.0,45.4544395864898,45.4544395864898,45.4544395864898,45.4544395864898,45.4544395864898,140.65149553531924,134.80000000000013,128.948504464681
2018-04-26,356.78938589536835,354.106758933749,356.78938589536835,351.4241319721297,384.0,55437868.0,15.04,-83015.0,0.0,0.0,0.0,47.637374533960944,47.637374533960944,47.637374533960944,47.637374533960944,47.637374533960944,138.76386945838175,133.80000000000013,128.8361305416185
2018-04-27,358.130699376178,356.78938589536835,358.130699376178,352.7654454529394,358.0,52303378.0,15.02,-85776.0,0.0,-8000.0,0.0,48.74195687381674,48.74195687381674,48.74195687381674,48.74195687381674,48.74195687381674,135.61293199322085,132.90000000000015,130.18706800677944
2018-04-30,362.15463981860694,360.8133263377973,366.1785802610359,356.78938589536835,530.0,88701665.0,15.01,-128948.0,0.0,-16000.0,0.0,52.01243559292536,52.01243559292536,52.01243559292536,52.01243559292536,52.01243559292536,135.61293199322085,132.90000000000015,130.18706800677944
2018-05-02,356.78938589536835,362.15463981860694,362.15463981860694,354.106758933749,369.0,65475309.0,14.96,-327392.0,0.0,0.0,0.0,47.64717769868677,47.64717769868677,47.64717769868677,47.64717769868677,47.64717769868677,135.25959179419235,133.30000000000013,131.3404082058079
2018-05-03,354.106758933749,352.7654454529394,359.47201285698765,352.7654454529394,375.0,62567157.0,15.04,-292036.0,0.0,-1000.0,0.0,45.587028436847746,45.587028436847746,45.587028436847746,45.587028436847746,45.587028436847746,135.25959179419235,133.30000000000013,131.3404082058079
2018-05-04,352.7654454529394,354.106758933749,359.47201285698765,352.7654454529394,431.0,74808267.0,14.99,-352332.0,0.0,0.0,0.0,44.54982908691258,44.54982908691258,44.54982908691258,44.54982908691258,44.54982908691258,135.44948974275363,133.00000000000014,130.55051025724666
2018-05-07,355.4480724145587,356.78938589536835,358.130699376178,352.7654454529394,387.0,63522861.0,14.95,-283936.0,0.0,0.0,0.0,47.14019540487647,47.14019540487647,47.14019540487647,47.14019540487647,47.14019540487647,135.21660919469122,132.80000000000013,130.38339080530903
2018-05-08,354.106758933749,354.106758933749,358.130699376178,352.7654454529394,395.0,85184052.0,14.9,-358000.0,0.0,0.0,0.0,45.983510400156646,45.983510400156646,45.983510400156646,45.983510400156646,45.983510400156646,133.21980390265134,132.20000000000013,131.18019609734893
2018-05-09,359.47201285698765,354.106758933749,362.15463981860694,352.7654454529394,518.0,88670331.0,14.89,-33200.0,0.0,8000.0,0.0,51.147175633614374,51.147175633614374,51.147175633614374,51.147175633614374,51.147175633614374,134.120465053364,132.40000000000015,130.6795349466363
2018-05-10,354.106758933749,360.8133263377973,362.15463981860694,352.7654454529394,478.0,80188103.0,14.86,-181465.0,0.0,11000.0,0.0,46.373167383920105,46.373167383920105,46.373167383920105,46.373167383920105,46.373167383920105,134.120465053364,132.40000000000015,130.6795349466363
2018-05-11,356.78938589536835,359.47201285698765,360.8133263377973,354.106758933749,329.0,53680040.0,14.87,8000.0,0.0,0.0,0.0,48.93943426043118,48.93943426043118,48.93943426043118,48.93943426043118,48.93943426043118,134.19666295466286,132.70000000000013,131.2033370453374
2018-05-14,358.130699376178,359.47201285698765,362.15463981860694,355.4480724145587,351.0,63433539.0,14.86,-41000.0,0.0,2000.0,0.0,50.22209261616921,50.22209261616921,50.22209261616921,50.22209261616921,50.22209261616921,134.4999999999494,132.90000000000015,131.3000000000509
2018-05-15,351.4241319721297,358.130699376178,358.130699376178,350.08281849132004,711.0,110516548.0,14.81,-341412.0,0.0,0.0,0.0,44.238276261826485,44.238276261826485,44.238276261826485,44.238276261826485,44.238276261826485,134.8540659228234,132.70000000000013,130.54593407717687
2018-05-16,359.47201285698765,354.106758933749,359.47201285698765,354.106758933749,539.0,88247929.0,14.84,190135.0,0.0,6000.0,0.0,51.6785563081312,51.6785563081312,51.6785563081312,51.6785563081312,51.6785563081312,134.8540659228234,132.70000000000013,130.54593407717687
2018-05-17,354.106758933749,360.8133263377973,362.15463981860694,354.106758933749,433.0,75291168.0,14.85,100207.0,0.0,-2000.0,0.0,47.160753685040845,47.160753685040845,47.160753685040845,47.160753685040845,47.160753685040845,134.8540659228234,132.70000000000013,130.54593407717687
2018-05-18,360.8133263377973,354.106758933749,360.8133263377973,354.106758933749,612.0,100168396.0,14.87,97000.0,0.0,0.0,0.0,52.72427521059261,52.72427521059261,52.72427521059261,52.72427521059261,52.72427521059261,135.60768096205385,133.00000000000014,130.39231903794644
2018-05-21,356.78938589536835,364.8372667802263,364.8372667802263,356.78938589536835,394.0,79026657.0,14.84,-202000.0,0.0,0.0,0.0,49.36570497003684,49.36570497003684,49.36570497003684,49.36570497003684,49.36570497003684,135.46124969494159,132.90000000000015,130.3387503050587
2018-05-22,355.4480724145587,358.130699376178,358.130699376178,354.106758933749,425.0,68352974.0,14.83,-83000.0,0.0,0.0,0.0,48.26210046361301,48.26210046361301,48.26210046361301,48.26210046361301,48.26210046361301,135.05472369906067,133.20000000000013,131.3452763009396
2018-05-23,355.4480724145587,358.130699376178,359.47201285698765,354.106758933749,508.0,84672672.0,14.83,-8434.0,0.0,2000.0,0.0,48.26210046361301,48.26210046361301,48.26210046361301,48.26210046361301,48.26210046361301,134.620465053364,132.90000000000015,131.1795349466363
2018-05-24,356.78938589536835,356.78938589536835,359.47201285698765,355.4480724145587,345.0,125211054.0,14.81,-154000.0,0.0,0.0,0.0,49.569624526872396,49.569624526872396,49.569624526872396,49.569624526872396,49.569624526872396,134.5696938456217,133.10000000000014,131.63030615437856
2018-05-25,352.7654454529394,356.78938589536835,358.130699376178,352.7654454529394,545.0,87271620.0,14.79,-110000.0,0.0,0.0,0.0,45.82786032329397,45.82786032329397,45.82786032329397,45.82786032329397,45.82786032329397,133.59544511494272,132.50000000000014,131.40455488505756
2018-05-28,354.106758933749,352.7654454529394,356.78938589536835,350.08281849132004,504.0,678069100.0,14.79,-13000.0,0.0,0.0,0.0,47.25704603232674,47.25704603232674,47.25704603232674,47.25704603232674,47.25704603232674,133.31980390265133,132.30000000000013,131.28019609734892
2018-05-29,356.78938589536835,354.106758933749,356.78938589536835,352.7654454529394,281.0,44031552.0,14.79,2087.0,0.0,0.0,0.0,50.09293599662081,50.09293599662081,50.09293599662081,50.09293599662081,50.09293599662081,133.5661903789008,132.40000000000015,131.23380962109948
2018-05-30,350.08281849132004,351.4241319721297,354.106758933749,350.08281849132004,689.0,106918976.0,14.74,-282870.0,0.0,0.0,0.0,43.75844786090107,43.75844786090107,43.75844786090107,43.75844786090107,43.75844786090107,133.89736659606436,132.00000000000014,130.10263340393593
2018-05-31,356.78938589536835,351.4241319721297,356.78938589536835,350.08281849132004,353.0,125992845.0,14.75,12200.0,0.0,-38000.0,0.0,50.499522173363,50.499522173363,50.499522173363,50.499522173363,50.499522173363,133.89736659606436,132.00000000000014,130.10263340393593
2018-06-01,358.130699376178,356.78938589536835,360.8133263377973,354.106758933749,314.0,61192638.0,14.76,15701.0,0.0,0.0,0.0,51.74525950811929,51.74525950811929,51.74525950811929,51.74525950811929,51.74525950811929,134.5354156503718,132.40000000000015,130.2645843496285
2018-06-04,359.47201285698765,356.78938589536835,359.47201285698765,356.78938589536835,216.0,34560059.0,14.77,129132.0,0.0,0.0,0.0,53.0185519780739,53.0185519780739,53.0185519780739,53.0185519780739,53.0185519780739,135.21660919469122,132.80000000000013,130.38339080530903
