date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,174.88291990430434,172.0981600332167,175.43987187852187,172.0981600332167,13.0,1761160.0,8.96,2000.0,0.0,0.0,0.0,38.96935383747724,38.96935383747724,38.96935383747724,38.96935383747724,38.96935383747724,157.62046505338506,155.90000000000006,154.17953494661506
2018-01-03,175.9968238527394,175.43987187852187,176.55377582695692,175.43987187852187,12.0,1743420.0,8.96,1000.0,0.0,0.0,0.0,42.27119832355061,42.27119832355061,42.27119832355061,42.27119832355061,42.27119832355061,158.6166091947002,156.20000000000007,153.78339080529994
2018-01-04,174.88291990430434,175.9968238527394,176.55377582695692,173.76901595586926,21.0,3332800.0,8.97,6000.0,0.0,0.0,0.0,39.94394183174755,39.94394183174755,39.94394183174755,39.94394183174755,39.94394183174755,158.86643191322577,156.50000000000006,154.13356808677435
2018-01-05,175.9968238527394,175.43987187852187,175.9968238527394,173.21206398165174,18.0,2977500.0,8.98,3000.0,0.0,0.0,0.0,43.30538800749652,43.30538800749652,43.30538800749652,43.30538800749652,43.30538800749652,159.46124969495855,156.90000000000006,154.33875030504157
2018-01-08,174.32596793008682,176.55377582695692,177.11072780117445,174.32596793008682,15.0,2364170.0,8.97,-3000.0,0.0,0.0,0.0,39.71455672446052,39.71455672446052,39.71455672446052,39.71455672446052,39.71455672446052,158.49999999996467,157.30000000000007,156.10000000003546
2018-01-09,172.6551120074342,175.9968238527394,175.9968238527394,172.6551120074342,14.0,2189500.0,8.97,-4000.0,0.0,0.0,0.0,36.458881391389795,36.458881391389795,36.458881391389795,36.458881391389795,36.458881391389795,159.1271057451139,156.90000000000006,154.67289425488622
2018-01-10,174.32596793008682,175.43987187852187,175.43987187852187,172.6551120074342,11.0,1876500.0,8.96,-3000.0,0.0,0.0,0.0,41.61341229100331,41.61341229100331,41.61341229100331,41.61341229100331,41.61341229100331,158.53907194294274,156.60000000000008,154.66092805705742
2018-01-11,174.32596793008682,178.2246317496095,178.2246317496095,173.76901595586926,26.0,5481000.0,8.98,14000.0,0.0,0.0,-10000.0,41.613412291003314,41.613412291003314,41.613412291003314,41.613412291003314,41.613412291003314,158.39736659608346,156.50000000000006,154.60263340391666
2018-01-12,175.43987187852187,175.43987187852187,175.43987187852187,174.32596793008682,27.0,3810675.0,8.99,9000.0,0.0,0.0,4000.0,45.0593408138585,45.0593408138585,45.0593408138585,45.0593408138585,45.0593408138585,157.99999999997206,156.40000000000006,154.80000000002806
2018-01-15,175.9968238527394,175.43987187852187,176.55377582695692,174.32596793008682,25.0,6773720.0,9.02,16000.0,0.0,0.0,0.0,46.75155294667197,46.75155294667197,46.75155294667197,46.75155294667197,46.75155294667197,158.75912602817402,156.70000000000007,154.64087397182612
2018-01-16,178.78158372382705,175.9968238527394,179.33853569804458,175.9968238527394,36.0,6545000.0,9.02,5000.0,0.0,0.0,0.0,54.32650475815218,54.32650475815218,54.32650475815218,54.32650475815218,54.32650475815218,160.73938769132494,157.80000000000007,154.8606123086752
2018-01-17,181.56634359491468,178.78158372382705,181.56634359491468,177.11072780117445,25.0,4809500.0,9.04,10000.0,0.0,0.0,0.0,60.3941108528566,60.3941108528566,60.3941108528566,60.3941108528566,60.3941108528566,163.80744091836402,159.10000000000008,154.39255908163614
2018-01-18,180.45243964647963,180.45243964647963,181.56634359491468,180.45243964647963,28.0,5040310.0,9.04,5000.0,0.0,0.0,0.0,57.12504007602267,57.12504007602267,57.12504007602267,57.12504007602267,57.12504007602267,164.51740662897447,160.20000000000007,155.88259337102568
2018-01-19,179.33853569804458,181.00939162069716,181.00939162069716,179.33853569804458,11.0,1953095.0,9.04,0.0,0.0,0.0,0.0,53.97848658670662,53.97848658670662,53.97848658670662,53.97848658670662,53.97848658670662,164.2704599092599,160.90000000000006,157.52954009074023
2018-01-22,182.68024754334976,182.1232955691322,182.68024754334976,180.45243964647963,30.0,5053000.0,9.05,4000.0,0.0,0.0,0.0,60.93106793906408,60.93106793906408,60.93106793906408,60.93106793906408,60.93106793906408,164.6612496949529,162.10000000000008,159.53875030504727
2018-01-23,182.68024754334976,182.68024754334976,183.79415149178482,182.68024754334976,16.0,2960000.0,9.06,6000.0,0.0,0.0,0.0,60.93106793906408,60.93106793906408,60.93106793906408,60.93106793906408,60.93106793906408,165.13238075791998,162.80000000000007,160.46761924208016
2018-01-24,181.56634359491468,181.56634359491468,181.56634359491468,181.56634359491468,3.0,489000.0,9.06,1000.0,0.0,0.0,0.0,57.56888666039789,57.56888666039789,57.56888666039789,57.56888666039789,57.56888666039789,165.13238075791998,162.80000000000007,160.46761924208016
2018-01-25,181.56634359491468,181.56634359491468,181.56634359491468,181.56634359491468,10.0,2282000.0,9.07,10000.0,0.0,0.0,0.0,57.56888666039789,57.56888666039789,57.56888666039789,57.56888666039789,57.56888666039789,165.19089023000478,163.00000000000006,160.80910976999533
2018-01-26,180.45243964647963,181.56634359491468,181.56634359491468,178.2246317496095,33.0,7483968.0,9.1,19000.0,0.0,0.0,0.0,54.106308341060206,54.106308341060206,54.106308341060206,54.106308341060206,54.106308341060206,164.69666295467738,163.20000000000007,161.70333704532277
2018-01-29,178.78158372382705,179.8954876722621,180.45243964647963,178.78158372382705,19.0,3714335.0,9.1,1000.0,0.0,0.0,0.0,49.31487295577573,49.31487295577573,49.31487295577573,49.31487295577573,49.31487295577573,164.86643191322577,162.50000000000006,160.13356808677435
2018-01-30,179.33853569804458,181.56634359491468,181.56634359491468,177.66767977539197,13.0,2572000.0,9.1,0.0,0.0,0.0,0.0,50.87647610065113,50.87647610065113,50.87647610065113,50.87647610065113,50.87647610065113,163.9396078054202,161.90000000000006,159.86039219457993
2018-01-31,180.45243964647963,177.66767977539197,181.00939162069716,177.66767977539197,6.0,968000.0,9.1,0.0,0.0,0.0,0.0,53.93344189607656,53.93344189607656,53.93344189607656,53.93344189607656,53.93344189607656,163.44355957738946,161.70000000000007,159.95644042261068
2018-02-01,180.45243964647963,181.00939162069716,181.56634359491468,179.8954876722621,9.0,1946500.0,9.1,0.0,0.0,0.0,0.0,53.93344189607656,53.93344189607656,53.93344189607656,53.93344189607656,53.93344189607656,162.76491106404094,161.50000000000006,160.23508893595917
2018-02-02,180.45243964647963,181.56634359491468,181.56634359491468,180.45243964647963,12.0,2919500.0,9.11,6000.0,0.0,0.0,0.0,53.93344189607656,53.93344189607656,53.93344189607656,53.93344189607656,53.93344189607656,162.76491106404094,161.50000000000006,160.23508893595917
2018-02-05,180.45243964647963,181.56634359491468,183.2371995175673,179.33853569804458,15.0,2465950.0,9.12,8000.0,0.0,0.0,0.0,53.93344189607656,53.93344189607656,53.93344189607656,53.93344189607656,53.93344189607656,162.59999999994514,161.80000000000007,161.000000000055
2018-02-06,179.33853569804458,178.2246317496095,180.45243964647963,175.43987187852187,44.0,8416500.0,9.16,30000.0,0.0,0.0,0.0,49.76774415258474,49.76774415258474,49.76774415258474,49.76774415258474,49.76774415258474,162.59999999994514,161.80000000000007,161.000000000055
2018-02-07,178.78158372382705,180.45243964647963,181.56634359491468,178.78158372382705,16.0,2279087.0,9.15,-5000.0,0.0,1000.0,0.0,47.780571305806276,47.780571305806276,47.780571305806276,47.780571305806276,47.780571305806276,162.76491106404094,161.50000000000006,160.23508893595917
2018-02-08,177.66767977539197,178.2246317496095,179.8954876722621,175.9968238527394,30.0,5138250.0,9.16,8000.0,0.0,0.0,0.0,43.99681140455595,43.99681140455595,43.99681140455595,43.99681140455595,43.99681140455595,162.89736659608346,161.00000000000006,159.10263340391666
2018-02-09,175.9968238527394,178.2246317496095,178.2246317496095,173.21206398165174,76.0,17472095.0,9.25,64000.0,0.0,0.0,0.0,39.00693283418811,39.00693283418811,39.00693283418811,39.00693283418811,39.00693283418811,162.92763633938168,160.20000000000007,157.47236366061847
2018-02-12,178.2246317496095,178.2246317496095,178.2246317496095,175.9968238527394,38.0,6865500.0,9.29,31000.0,0.0,0.0,0.0,47.54871220706564,47.54871220706564,47.54871220706564,47.54871220706564,47.54871220706564,161.85912602817402,159.80000000000007,157.74087397182612
2018-02-21,178.2246317496095,179.8954876722621,179.8954876722621,177.11072780117445,56.0,12453975.0,9.32,20000.0,0.0,0.0,0.0,47.54871220706565,47.54871220706565,47.54871220706565,47.54871220706565,47.54871220706565,161.32046505338087,159.60000000000008,157.8795349466193
2018-02-22,182.68024754334976,178.78158372382705,184.90805544021987,178.78158372382705,49.0,8966500.0,9.33,2000.0,0.0,0.0,0.0,60.409291080051865,60.409291080051865,60.409291080051865,60.409291080051865,60.409291080051865,164.27994974841513,160.30000000000007,156.320050251585
2018-02-23,181.56634359491468,181.56634359491468,182.68024754334976,181.00939162069716,28.0,6195000.0,9.34,14000.0,0.0,0.0,0.0,56.66844087754968,56.66844087754968,56.66844087754968,56.66844087754968,56.66844087754968,165.38178046003276,161.00000000000006,156.61821953996736
2018-02-26,180.45243964647963,181.56634359491468,183.2371995175673,179.8954876722621,29.0,5051500.0,9.36,9000.0,0.0,0.0,0.0,53.12557351586757,53.12557351586757,53.12557351586757,53.12557351586757,53.12557351586757,164.99999999998496,161.80000000000007,158.60000000001517
2018-02-27,181.56634359491468,181.56634359491468,181.56634359491468,179.8954876722621,28.0,5517000.0,9.38,17000.0,0.0,0.0,0.0,56.08247062864922,56.08247062864922,56.08247062864922,56.08247062864922,56.08247062864922,165.11293199323418,162.40000000000006,159.68706800676594
2018-03-01,180.45243964647963,179.8954876722621,180.45243964647963,178.78158372382705,11.0,1933000.0,9.39,6000.0,0.0,0.0,0.0,52.51493928680454,52.51493928680454,52.51493928680454,52.51493928680454,52.51493928680454,164.29666295468223,162.80000000000007,161.3033370453179
2018-03-02,179.8954876722621,178.78158372382705,179.8954876722621,178.2246317496095,9.0,1288972.0,9.38,-4000.0,0.0,0.0,0.0,50.775731248487375,50.775731248487375,50.775731248487375,50.775731248487375,50.775731248487375,163.49999999996467,162.30000000000007,161.10000000003546
2018-03-05,178.2246317496095,178.2246317496095,179.33853569804458,177.11072780117445,24.0,4313500.0,9.39,8000.0,0.0,0.0,0.0,45.86796288475449,45.86796288475449,45.86796288475449,45.86796288475449,45.86796288475449,163.65959179419974,161.70000000000007,159.7404082058004
2018-03-06,180.45243964647963,181.00939162069716,181.00939162069716,179.8954876722621,4.0,486654.0,9.39,0.0,0.0,0.0,0.0,52.465211571790796,52.465211571790796,52.465211571790796,52.465211571790796,52.465211571790796,163.65959179419974,161.70000000000007,159.7404082058004
2018-03-07,177.11072780117445,180.45243964647963,180.45243964647963,177.11072780117445,32.0,5083908.0,9.4,4124.0,0.0,0.0,0.0,43.835265726425305,43.835265726425305,43.835265726425305,43.835265726425305,43.835265726425305,163.2999999999838,160.90000000000006,158.5000000000163
2018-03-08,177.11072780117445,173.76901595586926,178.2246317496095,173.76901595586926,12.0,2054000.0,9.4,1000.0,0.0,0.0,0.0,43.83526572642531,43.83526572642531,43.83526572642531,43.83526572642531,43.83526572642531,162.797999199343,160.30000000000007,157.80200080065714
2018-03-09,178.2246317496095,179.8954876722621,179.8954876722621,175.43987187852187,8.0,1271500.0,9.4,-1000.0,0.0,0.0,0.0,47.19321754523133,47.19321754523133,47.19321754523133,47.19321754523133,47.19321754523133,162.19089023000478,160.00000000000006,157.80910976999533
2018-03-12,177.11072780117445,176.55377582695692,179.8954876722621,176.55377582695692,24.0,3985500.0,9.41,5000.0,0.0,0.0,0.0,44.33841793963088,44.33841793963088,44.33841793963088,44.33841793963088,44.33841793963088,162.13238075791998,159.80000000000007,157.46761924208016
2018-03-13,177.11072780117445,179.33853569804458,179.33853569804458,176.55377582695692,18.0,2872000.0,9.42,10000.0,0.0,0.0,0.0,44.33841793963089,44.33841793963089,44.33841793963089,44.33841793963089,44.33841793963089,159.99999999993605,159.20000000000007,158.4000000000641
