date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,109.60909645179761,110.11890620273621,110.11890620273621,109.26922328450522,46.0,4100326.0,18.02,1000.0,0.0,0.0,0.0,61.75274126408561,61.75274126408561,61.75274126408561,61.75274126408561,61.75274126408561,64.96613574646878,63.919999999999916,62.87386425353105
2018-01-17,108.41954036627423,110.11890620273621,110.11890620273621,108.41954036627423,115.0,10322159.0,17.99,-55000.0,0.0,0.0,0.0,54.80579529208149,54.80579529208149,54.80579529208149,54.80579529208149,54.80579529208149,64.83598994970872,64.03999999999992,63.24401005029113
2018-01-18,108.24960378262804,109.7790330354438,109.7790330354438,108.24960378262804,143.0,11472705.0,17.96,-64000.0,0.0,0.0,-2000.0,53.873402877143995,53.873402877143995,53.873402877143995,53.873402877143995,53.873402877143995,64.77742383099626,64.07999999999991,63.38257616900357
2018-01-19,108.92935011721282,108.07966719898184,109.43915986815144,108.07966719898184,116.0,9544133.0,17.97,3000.0,0.0,0.0,0.0,57.02298657828515,57.02298657828515,57.02298657828515,57.02298657828515,57.02298657828515,64.79409198188276,64.11999999999992,63.44590801811708
2018-01-22,108.75941353356663,109.60909645179761,109.60909645179761,108.58947694992042,74.0,8341882.0,17.98,4000.0,0.0,0.0,-1977.0,55.993631842101976,55.993631842101976,55.993631842101976,55.993631842101976,55.993631842101976,64.5771355311251,64.01999999999991,63.46286446887473
2018-01-23,108.41954036627423,109.43915986815144,109.43915986815144,108.41954036627423,62.0,5000052.0,17.94,-5000.0,0.0,0.0,-1000.0,53.898058301616615,53.898058301616615,53.898058301616615,53.898058301616615,53.898058301616615,64.17393876919601,63.87999999999992,63.586061230803814
2018-01-24,108.41954036627423,108.75941353356663,108.75941353356663,108.41954036627423,43.0,3989609.0,17.95,28000.0,0.0,0.0,0.0,53.898058301616615,53.898058301616615,53.898058301616615,53.898058301616615,53.898058301616615,64.17393876919601,63.87999999999992,63.586061230803814
2018-01-25,108.41954036627423,109.43915986815144,109.43915986815144,108.41954036627423,47.0,3663360.0,17.96,5000.0,0.0,0.0,-7000.0,53.89805830161662,53.89805830161662,53.89805830161662,53.89805830161662,53.89805830161662,64.1529822128823,63.89999999999992,63.64701778711754
2018-01-26,108.07966719898184,109.09928670085903,109.09928670085903,107.90973061533565,95.0,8122324.0,17.94,-42000.0,0.0,-148.0,0.0,51.491195716136104,51.491195716136104,51.491195716136104,51.491195716136104,51.491195716136104,64.05298221288949,63.79999999999992,63.54701778711035
2018-01-29,108.07966719898184,108.07966719898184,109.09928670085903,108.07966719898184,60.0,4959049.0,17.94,-1000.0,0.0,0.0,-3000.0,51.491195716136104,51.491195716136104,51.491195716136104,51.491195716136104,51.491195716136104,63.91595917950474,63.71999999999993,63.52404082049512
2018-01-30,108.24960378262804,108.75941353356663,108.75941353356663,107.56985744804324,64.0,5448550.0,17.94,1000.0,0.0,0.0,0.0,52.71562910112847,52.71562910112847,52.71562910112847,52.71562910112847,52.71562910112847,63.87888543830964,63.69999999999992,63.5211145616902
2018-01-31,108.58947694992042,108.24960378262804,109.60909645179761,107.73979403168944,102.0,9136337.0,17.97,61000.0,0.0,0.0,0.0,55.153750896105215,55.153750896105215,55.153750896105215,55.153750896105215,55.153750896105215,63.95323807588533,63.719999999999914,63.4867619241145
2018-02-01,108.41954036627423,108.75941353356663,109.26922328450522,108.24960378262804,40.0,2677922.0,17.97,7000.0,0.0,0.0,-339.0,53.66379353814404,53.66379353814404,53.66379353814404,53.66379353814404,53.66379353814404,63.95323807588533,63.719999999999914,63.4867619241145
2018-02-02,108.58947694992042,108.58947694992042,108.58947694992042,108.41954036627423,49.0,3744333.0,17.97,3000.0,0.0,0.0,0.0,54.97372768389439,54.97372768389439,54.97372768389439,54.97372768389439,54.97372768389439,64.01323807588143,63.779999999999916,63.54676192411839
2018-02-05,107.22998428075086,108.07966719898184,108.24960378262804,107.06004769710465,120.0,10940055.0,17.97,9000.0,0.0,0.0,0.0,44.206781247216135,44.206781247216135,44.206781247216135,44.206781247216135,44.206781247216135,64.27866518191951,63.679999999999914,63.08133481808032
2018-02-06,103.49137944053449,105.70055502793507,106.72017452981225,100.77239410219532,288.0,28344900.0,17.94,-53000.0,0.0,0.0,0.0,27.978342863766553,27.978342863766553,27.978342863766553,27.978342863766553,27.978342863766553,65.41921725812118,63.11999999999991,60.82078274187864
2018-02-07,106.21036477887367,106.21036477887367,107.22998428075086,103.49137944053449,138.0,13669025.0,17.95,10000.0,0.0,10000.0,0.0,44.06176844673075,44.06176844673075,44.06176844673075,44.06176844673075,44.06176844673075,65.0294291493539,62.83999999999992,60.650570850645934
2018-02-08,104.68093552605788,106.21036477887367,107.06004769710465,104.68093552605788,67.0,4657610.0,17.96,14364.0,0.0,0.0,0.0,38.81148325318296,38.81148325318296,38.81148325318296,38.81148325318296,38.81148325318296,64.52414688758577,62.39999999999992,60.275853112414076
2018-02-09,103.66131602418069,101.45214043678013,104.34106235876548,101.28220385313392,115.0,10618100.0,17.98,41000.0,0.0,-10000.0,0.0,35.7528652056856,35.7528652056856,35.7528652056856,35.7528652056856,35.7528652056856,63.533009048442324,61.819999999999915,60.106990951557506
2018-02-12,104.68093552605788,105.87049161158126,105.87049161158126,103.66131602418069,99.0,12291358.0,17.97,15000.0,0.0,0.0,0.0,40.77890713465241,40.77890713465241,40.77890713465241,40.77890713465241,40.77890713465241,62.66122740943582,61.51999999999991,60.378772590564004
2018-02-21,105.36068186064267,106.38030136251986,106.38030136251986,104.85087210970408,109.0,13707400.0,17.98,16000.0,0.0,0.0,-6000.0,43.9281808845404,43.9281808845404,43.9281808845404,43.9281808845404,43.9281808845404,62.73277389170116,61.73999999999992,60.747226108298676
2018-02-22,105.36068186064267,106.38030136251986,106.38030136251986,105.36068186064267,68.0,8007904.0,17.98,-1000.0,0.0,0.0,-16000.0,43.92818088454039,43.92818088454039,43.92818088454039,43.92818088454039,43.92818088454039,62.37321211122362,61.639999999999915,60.90678788877621
2018-02-23,105.70055502793507,106.55023794616606,106.55023794616606,105.53061844428888,56.0,5742721.0,18.0,25000.0,0.0,0.0,0.0,45.60554743055279,45.60554743055279,45.60554743055279,45.60554743055279,45.60554743055279,62.61416626018619,61.75999999999992,60.90583373981365
2018-02-26,106.38030136251986,105.70055502793507,106.55023794616606,105.70055502793507,81.0,7311015.0,18.02,32000.0,0.0,0.0,0.0,48.89811666787962,48.89811666787962,48.89811666787962,48.89811666787962,48.89811666787962,62.729923072399785,62.07999999999993,61.43007692760007
2018-02-27,106.89011111345845,107.56985744804324,107.56985744804324,106.38030136251986,68.0,7465950.0,18.03,13000.0,0.0,0.0,0.0,51.28006822152044,51.28006822152044,51.28006822152044,51.28006822152044,51.28006822152044,63.051055553409775,62.33999999999993,61.62894444659009
2018-03-01,107.90973061533565,106.89011111345845,108.24960378262804,106.89011111345845,106.0,8720183.0,18.06,25000.0,0.0,0.0,0.0,55.72503875948966,55.72503875948966,55.72503875948966,55.72503875948966,55.72503875948966,63.70282642046491,62.63999999999993,61.57717357953495
2018-03-02,107.39992086439705,107.90973061533565,108.75941353356663,107.39992086439705,74.0,8507244.0,18.05,-8000.0,0.0,0.0,0.0,53.11564647090837,53.11564647090837,53.11564647090837,53.11564647090837,53.11564647090837,63.786862723922866,62.879999999999924,61.97313727607698
2018-03-05,106.38030136251986,106.72017452981225,106.89011111345845,106.21036477887367,47.0,4491562.0,18.06,5000.0,0.0,0.0,0.0,48.24938483686812,48.24938483686812,48.24938483686812,48.24938483686812,48.24938483686812,63.65971422740793,62.95999999999994,62.26028577259194
2018-03-06,105.36068186064267,106.38030136251986,106.38030136251986,105.36068186064267,73.0,5426719.0,18.05,-10000.0,0.0,0.0,0.0,43.91642515835976,43.91642515835976,43.91642515835976,43.91642515835976,43.91642515835976,63.87227903206087,62.83999999999994,61.80772096793901
2018-03-07,105.87049161158126,106.55023794616606,107.06004769710465,105.36068186064267,56.0,5258639.0,18.06,3000.0,0.0,0.0,0.0,46.503295059655656,46.503295059655656,46.503295059655656,46.503295059655656,46.503295059655656,63.83283421947585,62.719999999999935,61.60716578052402
2018-03-08,106.21036477887367,106.89011111345845,107.06004769710465,106.21036477887367,66.0,6255165.0,18.06,0.0,0.0,0.0,0.0,48.21808310475758,48.21808310475758,48.21808310475758,48.21808310475758,48.21808310475758,63.31397732967288,62.51999999999994,61.726022670327
2018-03-09,105.70055502793507,106.21036477887367,108.24960378262804,105.70055502793507,45.0,3965945.0,18.06,-3000.0,0.0,0.0,0.0,45.84428093890076,45.84428093890076,45.84428093890076,45.84428093890076,45.84428093890076,62.747083130125546,62.319999999999936,61.89291686987433
2018-03-12,106.04042819522746,106.21036477887367,106.55023794616606,105.53061844428888,33.0,3392035.0,18.06,4000.0,0.0,0.0,0.0,47.69306947877733,47.69306947877733,47.69306947877733,47.69306947877733,47.69306947877733,62.62409301073361,62.27999999999994,61.935906989266265
2018-03-13,105.70055502793507,105.70055502793507,106.55023794616606,105.53061844428888,70.0,5524172.0,18.06,-16000.0,0.0,0.0,0.0,46.00183902219567,46.00183902219567,46.00183902219567,46.00183902219567,46.00183902219567,62.55323807587366,62.319999999999936,62.086761924126215
2018-03-14,105.70055502793507,105.70055502793507,106.04042819522746,105.70055502793507,49.0,4321101.0,18.06,2000.0,0.0,0.0,0.0,46.00183902219566,46.00183902219566,46.00183902219566,46.00183902219566,46.00183902219566,62.5529822128895,62.29999999999993,62.04701778711036
2018-03-15,106.04042819522746,105.70055502793507,106.21036477887367,105.70055502793507,33.0,3439248.0,18.07,4000.0,0.0,0.0,0.0,48.1348473174107,48.1348473174107,48.1348473174107,48.1348473174107,48.1348473174107,62.47595917951866,62.27999999999993,62.0840408204812
2018-03-16,106.55023794616606,106.21036477887367,107.22998428075086,106.21036477887367,138.0,14917039.0,18.05,-19000.0,0.0,0.0,-3000.0,51.24585485606556,51.24585485606556,51.24585485606556,51.24585485606556,51.24585485606556,62.746606055654574,62.379999999999924,62.013393944345275
2018-03-19,108.24960378262804,107.22998428075086,109.09928670085903,107.06004769710465,136.0,13439236.0,18.03,-39000.0,0.0,0.0,0.0,59.883770174577386,59.883770174577386,59.883770174577386,59.883770174577386,59.883770174577386,63.76142766152823,62.63999999999993,61.51857233847163
2018-03-20,108.58947694992042,108.41954036627423,109.26922328450522,108.24960378262804,207.0,18692545.0,17.98,-81000.0,0.0,0.0,0.0,61.358348201271504,61.358348201271504,61.358348201271504,61.358348201271504,61.358348201271504,64.36217220346832,62.979999999999926,61.59782779653153
2018-03-21,108.07966719898184,108.75941353356663,108.75941353356663,107.90973061533565,94.0,8687908.0,17.97,-26000.0,0.0,0.0,0.0,57.91923548179273,57.91923548179273,57.91923548179273,57.91923548179273,57.91923548179273,64.45063008530647,63.259999999999934,62.0693699146934
2018-03-22,109.7790330354438,108.41954036627423,110.11890620273621,108.41954036627423,334.0,29612120.0,18.0,57000.0,0.0,0.0,0.0,64.96783933986245,64.96783933986245,64.96783933986245,64.96783933986245,64.96783933986245,64.91983605457274,63.69999999999993,62.48016394542712
2018-03-23,108.58947694992042,107.06004769710465,110.798652537321,107.06004769710465,189.0,17306250.0,17.98,-36000.0,0.0,0.0,0.0,57.684041465755186,57.684041465755186,57.684041465755186,57.684041465755186,57.684041465755186,64.63971422740792,63.93999999999993,63.24028577259193
2018-03-26,107.73979403168944,109.09928670085903,109.09928670085903,107.39992086439705,82.0,7257000.0,17.98,-1000.0,0.0,0.0,0.0,53.10425304929479,53.10425304929479,53.10425304929479,53.10425304929479,53.10425304929479,64.6938795980002,63.879999999999924,63.06612040199965
2018-03-27,109.09928670085903,108.24960378262804,109.09928670085903,107.90973061533565,101.0,10150911.0,17.99,14000.0,0.0,10000.0,0.0,58.74767851517788,58.74767851517788,58.74767851517788,58.74767851517788,58.74767851517788,64.79416626018512,63.93999999999993,63.085833739814724
2018-03-28,108.75941353356663,109.60909645179761,110.28884278638242,108.75941353356663,101.0,12013500.0,17.99,7000.0,0.0,0.0,0.0,56.90403442168335,56.90403442168335,56.90403442168335,56.90403442168335,56.90403442168335,64.80383671771747,64.01999999999992,63.23616328228238
2018-03-29,109.43915986815144,109.26922328450522,110.28884278638242,108.41954036627423,195.0,21436495.0,17.96,-46000.0,0.0,0.0,0.0,59.63258492166163,59.63258492166163,59.63258492166163,59.63258492166163,59.63258492166163,64.65409198188546,63.979999999999926,63.30590801811439
2018-03-30,109.43915986815144,110.45877937002861,110.45877937002861,109.43915986815144,114.0,11862432.0,17.97,16000.0,0.0,0.0,0.0,59.632584921661646,59.632584921661646,59.632584921661646,59.632584921661646,59.632584921661646,64.82188947966661,64.07999999999993,63.338110520333245
2018-03-31,111.13852570461341,109.43915986815144,113.00782812472157,109.43915986815144,322.0,33210748.0,17.99,0.0,0.0,10000.0,0.0,65.89354990579875,65.89354990579875,65.89354990579875,65.89354990579875,65.89354990579875,65.44664367790543,64.47999999999993,63.51335632209444
2018-04-02,118.6157353850461,111.30846228825959,120.1451646378619,111.30846228825959,1308.0,146237580.0,17.88,-188000.0,0.0,13000.0,0.0,80.34134350229427,80.34134350229427,80.34134350229427,80.34134350229427,80.34134350229427,69.90069761783349,65.59999999999994,61.29930238216638
2018-04-03,118.1059256341075,118.78567196869231,118.78567196869231,116.06668663035313,449.0,43199123.0,17.88,16000.0,0.0,10000.0,0.0,77.91777763007785,77.91777763007785,77.91777763007785,77.91777763007785,77.91777763007785,71.57606398645848,66.69999999999993,61.823936013541385
2018-04-09,118.6157353850461,121.50465730703147,122.35434022526246,116.40655979764553,602.0,67206555.0,17.79,-125000.0,0.0,0.0,0.0,78.61257617070116,78.61257617070116,78.61257617070116,78.61257617070116,78.61257617070116,72.53041050858087,67.77999999999994,63.02958949141902
2018-04-10,118.44579880139992,118.44579880139992,120.1451646378619,118.44579880139992,490.0,59783131.0,17.78,-5000.0,0.0,0.0,0.0,77.73457763726451,77.73457763726451,77.73457763726451,77.73457763726451,77.73457763726451,72.28696968365551,68.83999999999993,65.39303031634435
2018-04-11,120.31510122150807,120.48503780515429,120.48503780515429,119.2954817196309,296.0,34843257.0,17.63,4000.0,0.0,10000.0,0.0,80.33621228375962,80.33621228375962,80.33621228375962,80.33621228375962,80.33621228375962,70.82686272392287,69.91999999999993,69.01313727607699
2018-04-12,121.50465730703147,121.33472072338527,121.50465730703147,120.1451646378619,511.0,60650842.0,17.64,10000.0,0.0,14000.0,0.0,81.79407974856596,81.79407974856596,81.79407974856596,81.79407974856596,81.79407974856596,71.79153517754168,70.25999999999992,68.72846482245816
2018-04-13,119.80529147056949,122.35434022526246,122.35434022526246,119.80529147056949,353.0,35251364.0,17.64,10000.0,0.0,25000.0,0.0,73.419743875261,73.419743875261,73.419743875261,73.419743875261,73.419743875261,71.79026313188282,70.45999999999992,69.12973686811702
2018-04-16,116.74643296493794,118.9556085523385,118.9556085523385,115.89675004670694,378.0,44802100.0,17.65,6000.0,0.0,10000.0,0.0,61.26144232051175,61.26144232051175,61.26144232051175,61.26144232051175,61.26144232051175,72.16499350649411,70.23999999999992,68.31500649350573
2018-04-17,116.91636954858413,118.2758622177537,118.2758622177537,115.89675004670694,161.0,21473800.0,17.66,29000.0,0.0,0.0,0.0,61.64148641941585,61.64148641941585,61.64148641941585,61.64148641941585,61.64148641941585,72.2964257197695,70.05999999999992,67.82357428023033
2018-04-18,116.57649638129172,117.25624271587652,118.1059256341075,115.72681346306074,138.0,13412875.0,17.66,-9000.0,0.0,9000.0,0.0,60.36593733866381,60.36593733866381,60.36593733866381,60.36593733866381,60.36593733866381,71.96401365184808,69.61999999999992,67.27598634815176
2018-04-19,118.6157353850461,118.2758622177537,120.1451646378619,117.76605246681511,214.0,23729971.0,17.66,8000.0,0.0,46000.0,0.0,65.04035029916182,65.04035029916182,65.04035029916182,65.04035029916182,65.04035029916182,70.77345237622465,69.27999999999992,67.78654762377518
2018-04-20,116.40655979764553,118.9556085523385,119.1255451359847,116.40655979764553,133.0,14084570.0,17.66,-6000.0,0.0,0.0,0.0,57.17351323516582,57.17351323516582,57.17351323516582,57.17351323516582,57.17351323516582,69.82148818370376,68.87999999999991,67.93851181629606
2018-04-23,117.08630613223033,117.25624271587652,119.46541830327709,116.06668663035313,191.0,22620379.0,17.65,-9000.0,0.0,28000.0,0.0,58.823819926370405,58.823819926370405,58.823819926370405,58.823819926370405,58.823819926370405,69.8443376006889,68.91999999999992,67.99566239931093
2018-04-24,116.40655979764553,117.08630613223033,117.08630613223033,115.72681346306074,189.0,21376550.0,17.58,-128000.0,0.0,15000.0,0.0,56.47996196051464,56.47996196051464,56.47996196051464,56.47996196051464,56.47996196051464,69.84468269003325,68.85999999999991,67.87531730996658
2018-04-25,119.1255451359847,116.40655979764553,119.80529147056949,116.40655979764553,370.0,40913440.0,17.58,-1000.0,0.0,44000.0,0.0,62.85550522734673,62.85550522734673,62.85550522734673,62.85550522734673,62.85550522734673,70.49626344709519,69.15999999999993,67.82373655290466
2018-04-26,120.82491097244667,121.50465730703147,126.6027548164174,120.82491097244667,2515.0,298004509.0,17.63,81000.0,0.0,378000.0,0.0,66.18935542983809,66.18935542983809,66.18935542983809,66.18935542983809,66.18935542983809,71.46899975598936,69.41999999999992,67.37100024401047
2018-04-27,127.11256456735599,124.56351581266303,128.1321840692332,124.39357922901684,2221.0,283276596.0,17.66,110000.0,0.0,84000.0,61000.0,75.09589456094609,75.09589456094609,75.09589456094609,75.09589456094609,75.09589456094609,75.18848089715867,70.67999999999992,66.17151910284117
2018-04-30,128.1321840692332,128.98186698746417,130.00148648934137,127.4524377346484,1626.0,200468450.0,17.71,83000.0,0.0,196000.0,0.0,76.1911807167822,76.1911807167822,76.1911807167822,76.1911807167822,76.1911807167822,77.35162917559072,71.9799999999999,66.60837082440909
2018-05-02,131.36097915851093,128.47205723652556,132.89040841132672,128.47205723652556,1766.0,205250613.0,17.79,135000.0,0.0,39000.0,0.0,79.29638308713388,79.29638308713388,79.29638308713388,79.29638308713388,79.29638308713388,79.16379940632527,73.73999999999991,68.31620059367455
2018-05-03,129.66161332204896,131.53091574215716,134.7597108314349,129.32174015475655,1694.0,202468736.0,17.78,25000.0,0.0,73000.0,0.0,73.83801117700521,73.83801117700521,73.83801117700521,73.83801117700521,73.83801117700521,79.21206805238891,74.97999999999992,70.74793194761092
2018-05-04,130.85116940757234,132.21066207674193,132.55053524403434,127.96224748558699,895.0,112377288.0,17.8,27000.0,0.0,105000.0,14000.0,75.12861356276842,75.12861356276842,75.12861356276842,75.12861356276842,75.12861356276842,78.04722017794637,76.15999999999993,74.27277982205348
2018-05-07,134.92964741508112,132.7204718276805,135.0995839987273,132.7204718276805,1705.0,214453333.0,17.88,144000.0,0.0,63000.0,0.0,78.96081631294678,78.96081631294678,78.96081631294678,78.96081631294678,78.96081631294678,79.74353149034229,77.07999999999993,74.41646850965756
2018-05-08,130.85116940757234,134.4198376641425,135.4394571660197,130.85116940757234,1046.0,150024617.0,18.05,313000.0,0.0,-77000.0,0.0,67.72327906892124,67.72327906892124,67.72327906892124,67.72327906892124,67.72327906892124,79.50523157872013,77.39999999999993,75.29476842127974
2018-05-09,133.91002791320392,133.06034499497292,134.92964741508112,132.21066207674193,1072.0,147262359.0,18.32,433000.0,0.0,-40000.0,0.0,71.05094590952497,71.05094590952497,71.05094590952497,71.05094590952497,71.05094590952497,80.07318351588005,77.69999999999993,75.32681648411982
2018-05-10,132.89040841132672,134.5897742477887,136.62901325154309,132.89040841132672,814.0,104829194.0,18.34,46000.0,0.0,-46000.0,0.0,68.51522783270254,68.51522783270254,68.51522783270254,68.51522783270254,68.51522783270254,80.00000000001285,78.07999999999993,76.15999999998701
2018-05-11,129.15180357111038,132.55053524403434,132.55053524403434,128.30212065287938,976.0,125901019.0,18.33,-20000.0,0.0,-136000.0,0.0,60.05236448516806,60.05236448516806,60.05236448516806,60.05236448516806,60.05236448516806,80.34056903988721,77.87999999999992,75.41943096011263
2018-05-14,131.36097915851093,129.15180357111038,131.36097915851093,125.75307189818642,734.0,100683600.0,18.46,214000.0,0.0,-113000.0,0.0,62.96351922117752,62.96351922117752,62.96351922117752,62.96351922117752,62.96351922117752,79.40154577593295,77.45999999999994,75.51845422406693
2018-05-15,134.07996449685012,131.53091574215716,134.07996449685012,129.32174015475655,667.0,95932560.0,18.46,6000.0,0.0,-31000.0,0.0,66.22579492120543,66.22579492120543,66.22579492120543,66.22579492120543,66.22579492120543,80.00370053381693,77.83999999999995,75.67629946618297
2018-05-16,131.70085232580334,133.91002791320392,135.26952058237347,130.85116940757234,593.0,76915699.0,18.49,44000.0,0.0,-75000.0,0.0,61.15025814239603,61.15025814239603,61.15025814239603,61.15025814239603,61.15025814239603,79.52072151532461,77.57999999999994,75.63927848467527
2018-05-17,132.55053524403434,133.23028157861913,133.5701547459115,131.53091574215716,370.0,41130040.0,18.63,239000.0,0.0,-38000.0,0.0,62.26263768365254,62.26263768365254,62.26263768365254,62.26263768365254,62.26263768365254,79.43567929778314,77.53999999999994,75.64432070221673
2018-05-18,131.70085232580334,132.21066207674193,132.55053524403434,131.70085232580334,176.0,17120960.0,18.65,27000.0,0.0,0.0,0.0,60.400174352339064,60.400174352339064,60.400174352339064,60.400174352339064,60.400174352339064,78.99654658360086,77.83999999999995,76.68345341639903
2018-05-21,132.55053524403434,132.04072549309575,135.0995839987273,131.70085232580334,340.0,41462891.0,18.67,30000.0,0.0,110000.0,0.0,61.636031917088154,61.636031917088154,61.636031917088154,61.636031917088154,61.636031917088154,79.00293694822803,77.97999999999993,76.95706305177184
2018-05-22,134.7597108314349,132.7204718276805,135.60939374966588,131.70085232580334,847.0,113634533.0,19.02,580000.0,0.0,-19000.0,0.0,64.71903287295135,64.71903287295135,64.71903287295135,64.71903287295135,64.71903287295135,79.37818056427936,78.05999999999993,76.7418194357205
2018-05-23,135.60939374966588,135.9492669169583,140.53755467540563,135.60939374966588,2625.0,343413655.0,19.37,584000.0,0.0,267000.0,0.0,65.85556420919971,65.85556420919971,65.85556420919971,65.85556420919971,65.85556420919971,80.26997142835029,78.51999999999994,76.77002857164959
2018-05-24,137.64863275342026,138.15844250435885,138.66825225529743,136.45907666789688,548.0,68022555.0,19.5,221000.0,0.0,37000.0,0.0,68.47992812200201,68.47992812200201,68.47992812200201,68.47992812200201,68.47992812200201,81.63523358757168,79.11999999999993,76.60476641242819
2018-05-25,137.64863275342026,138.83818883894367,138.83818883894367,136.79894983518926,479.0,58885531.0,19.64,232000.0,0.0,-30000.0,0.0,68.47992812200201,68.47992812200201,68.47992812200201,68.47992812200201,68.47992812200201,82.07707775675654,79.81999999999994,77.56292224324334
2018-05-28,136.79894983518926,137.47869616977408,140.19768150811322,135.60939374966588,669.0,99491000.0,19.65,12000.0,0.0,-8000.0,0.0,66.0275500479914,66.0275500479914,66.0275500479914,66.0275500479914,66.0275500479914,81.66699665925584,80.31999999999994,78.97300334074403
2018-05-29,138.83818883894367,138.15844250435885,138.83818883894367,135.9492669169583,438.0,56870687.0,19.8,249000.0,0.0,-27000.0,0.0,68.90562370126473,68.90562370126473,68.90562370126473,68.90562370126473,68.90562370126473,82.05857061782535,80.79999999999993,79.5414293821745
2018-05-30,139.34799858988225,137.64863275342026,139.34799858988225,135.9492669169583,669.0,92259191.0,19.82,337000.0,0.0,35000.0,0.0,69.5990290428167,69.5990290428167,69.5990290428167,69.5990290428167,69.5990290428167,82.31777548684958,81.23999999999992,80.16222451315026
2018-05-31,137.30875958612788,140.02774492446704,140.53755467540563,136.79894983518926,645.0,86078893.0,19.82,14000.0,0.0,42000.0,0.0,63.49919233733776,63.49919233733776,63.49919233733776,63.49919233733776,63.49919233733776,82.32427754582665,81.19999999999993,80.07572245417322
2018-06-01,138.83818883894367,138.15844250435885,139.34799858988225,137.30875958612788,432.0,60735871.0,19.97,250000.0,0.0,39000.0,0.0,65.91220646981817,65.91220646981817,65.91220646981817,65.91220646981817,65.91220646981817,82.50344316580112,81.33999999999993,80.17655683419875
2018-06-04,139.17806200623605,140.19768150811322,140.19768150811322,137.47869616977408,495.0,65862351.0,19.97,-6000.0,0.0,69000.0,0.0,66.4431047674934,66.4431047674934,66.4431047674934,66.4431047674934,66.4431047674934,82.47229103013392,81.61999999999993,80.76770896986595
