date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,64.791573641606,64.791573641606,65.18424984549453,64.59523553966174,531.0,23883523.0,11.29
2018-01-03,64.791573641606,65.18424984549453,65.18424984549453,64.39889743771748,609.0,25012985.0,11.3
2018-01-04,64.791573641606,64.791573641606,64.98791174355027,64.39889743771748,824.0,26580492.0,11.32
2018-01-05,65.18424984549453,64.791573641606,65.18424984549453,64.791573641606,603.0,26088088.0,11.35
2018-01-08,65.38058794743878,65.18424984549453,65.96960225327157,65.18424984549453,1000.0,42272059.0,11.36
2018-01-09,64.98791174355027,65.57692604938305,65.57692604938305,64.791573641606,557.0,21287834.0,11.37
2018-01-10,64.59523553966174,64.98791174355027,64.98791174355027,64.39889743771748,627.0,20095890.0,11.38
2018-01-11,63.8098831318847,64.39889743771748,64.39889743771748,63.61354502994044,744.0,31108990.0,11.39
2018-01-12,64.791573641606,64.39889743771748,65.18424984549453,64.39889743771748,804.0,28515785.0,11.43
2018-01-15,65.38058794743878,65.38058794743878,66.95129276299288,65.38058794743878,1876.0,93989544.0,11.41
2018-01-16,65.57692604938305,65.38058794743878,65.77326415132731,65.18424984549453,698.0,25221581.0,11.43
2018-01-17,65.96960225327157,65.77326415132731,66.36227845716009,65.38058794743878,1198.0,46588439.0,11.51
2018-01-18,65.96960225327157,66.36227845716009,66.55861655910435,65.57692604938305,1126.0,47405909.0,11.53
2018-01-19,65.96960225327157,65.96960225327157,66.36227845716009,65.77326415132731,639.0,28623899.0,11.6
2018-01-22,66.36227845716009,66.16594035521584,66.75495466104861,66.16594035521584,1179.0,49530055.0,11.63
2018-01-23,66.16594035521584,66.36227845716009,66.55861655910435,65.77326415132731,864.0,34105459.0,11.65
2018-01-24,65.96960225327157,65.77326415132731,66.16594035521584,65.38058794743878,869.0,38159552.0,11.74
2018-01-25,66.16594035521584,66.36227845716009,66.55861655910435,65.96960225327157,723.0,28059105.0,11.83
2018-01-26,66.55861655910435,66.55861655910435,66.55861655910435,66.16594035521584,890.0,37712606.0,11.91
2018-01-29,69.11101188437975,66.75495466104861,69.11101188437975,66.75495466104861,4854.0,242222550.0,12.01
2018-01-30,68.12932137465845,69.11101188437975,70.68171669993383,67.93298327271418,3454.0,169551218.0,12.0
2018-01-31,68.52199757854696,67.73664517076992,68.71833568049122,67.14763086493714,1895.0,70213664.0,12.02
2018-02-01,66.95129276299288,68.52199757854696,68.52199757854696,66.95129276299288,1287.0,56316916.0,12.05
2018-02-02,67.14763086493714,66.95129276299288,67.73664517076992,66.95129276299288,962.0,29105718.0,12.01
2018-02-05,66.55861655910435,67.14763086493714,67.14763086493714,64.39889743771748,1903.0,82424679.0,12.0
2018-02-06,63.22086882605193,64.39889743771748,65.18424984549453,61.25748780660931,3268.0,127618995.0,12.09
2018-02-07,65.18424984549453,64.791573641606,65.57692604938305,64.00622123382897,1944.0,80976777.0,12.09
2018-02-08,67.14763086493714,65.96960225327157,67.73664517076992,65.57692604938305,2721.0,120808072.0,12.21
2018-02-09,66.16594035521584,65.18424984549453,66.36227845716009,64.791573641606,1212.0,62639249.0,12.25
2018-02-12,65.57692604938305,65.96960225327157,66.75495466104861,64.98791174355027,953.0,44223943.0,12.27
2018-02-21,66.75495466104861,66.75495466104861,67.14763086493714,65.96960225327157,1009.0,33618167.0,12.37
2018-02-22,67.14763086493714,66.75495466104861,67.14763086493714,66.36227845716009,935.0,31213897.0,12.48
2018-02-23,67.54030706882565,67.54030706882565,68.12932137465845,67.34396896688139,1279.0,53101970.0,12.62
2018-02-26,67.14763086493714,68.3256594766027,68.3256594766027,66.95129276299288,918.0,33652339.0,12.66
2018-02-27,66.75495466104861,67.34396896688139,67.73664517076992,66.36227845716009,795.0,30246057.0,12.7
2018-03-01,66.16594035521584,66.75495466104861,66.95129276299288,65.96960225327157,776.0,28457182.0,12.75
2018-03-02,66.36227845716009,66.36227845716009,66.75495466104861,65.96960225327157,538.0,17827074.0,12.71
2018-03-05,65.38058794743878,66.36227845716009,66.55861655910435,65.18424984549453,900.0,28420457.0,12.64
2018-03-06,64.98791174355027,65.77326415132731,65.77326415132731,64.39889743771748,1058.0,42100103.0,12.62
2018-03-07,64.791573641606,64.98791174355027,65.96960225327157,64.59523553966174,569.0,20562201.0,12.61
2018-03-08,64.791573641606,64.791573641606,65.18424984549453,64.791573641606,462.0,15586406.0,12.61
2018-03-09,64.98791174355027,65.18424984549453,65.18424984549453,64.791573641606,574.0,19513051.0,12.61
2018-03-12,64.98791174355027,65.38058794743878,65.38058794743878,64.59523553966174,626.0,26309713.0,12.62
2018-03-13,65.38058794743878,64.791573641606,65.38058794743878,64.59523553966174,622.0,20800968.0,12.65
2018-03-14,65.18424984549453,64.00622123382897,65.38058794743878,64.00622123382897,652.0,23788914.0,12.63
2018-03-15,65.57692604938305,65.57692604938305,65.77326415132731,65.18424984549453,550.0,19474368.0,12.67
2018-03-16,64.39889743771748,65.57692604938305,65.57692604938305,64.00622123382897,3088.0,70511072.0,12.65
2018-03-19,64.39889743771748,64.39889743771748,64.39889743771748,64.00622123382897,662.0,20038273.0,12.66
2018-03-20,64.39889743771748,64.00622123382897,64.39889743771748,63.8098831318847,749.0,26910228.0,12.68
2018-03-21,63.8098831318847,64.39889743771748,64.59523553966174,63.8098831318847,640.0,19913430.0,12.68
2018-03-22,63.417206927996176,63.8098831318847,64.20255933577323,63.22086882605193,809.0,28672905.0,12.68
2018-03-23,62.631854520219136,62.631854520219136,63.02453072410766,62.04284021438636,1043.0,41853069.0,12.7
2018-03-26,62.43551641827488,62.43551641827488,62.43551641827488,62.04284021438636,715.0,22671447.0,12.67
2018-03-27,59.09776868522245,62.04284021438636,62.04284021438636,58.901430583278184,4932.0,176152618.0,12.59
2018-03-28,57.330725767724104,58.901430583278184,58.901430583278184,56.938049563835584,2784.0,97084788.0,12.53
2018-03-29,55.76002095217002,56.938049563835584,57.330725767724104,55.367344748281496,2632.0,91068251.0,12.49
2018-03-30,54.581992340504456,54.38565423856019,54.77833044244871,53.79663993272741,2827.0,102219414.0,12.47
2018-03-31,55.56368285022576,54.581992340504456,55.95635905411428,54.581992340504456,1167.0,39474373.0,12.47
2018-04-02,55.76002095217002,55.56368285022576,56.3490352580028,55.367344748281496,1486.0,36442689.0,12.47
2018-04-03,55.367344748281496,55.367344748281496,55.56368285022576,54.974668544392976,881.0,23210143.0,12.44
2018-04-09,54.38565423856019,55.367344748281496,55.367344748281496,53.99297803467167,952.0,27825540.0,12.43
2018-04-10,53.01128752495037,54.38565423856019,54.581992340504456,53.01128752495037,1262.0,37384777.0,12.44
2018-04-11,53.99297803467167,53.01128752495037,54.38565423856019,53.01128752495037,715.0,23153541.0,12.48
2018-04-12,53.99297803467167,53.99297803467167,54.38565423856019,53.79663993272741,524.0,15225526.0,12.47
2018-04-13,54.189316136615936,54.189316136615936,54.38565423856019,53.79663993272741,500.0,13804412.0,12.48
2018-04-16,53.01128752495037,53.99297803467167,54.189316136615936,53.01128752495037,675.0,18498776.0,12.6
2018-04-17,51.244244607452025,52.422273219117585,52.422273219117585,50.45889219967498,1345.0,43185781.0,12.71
2018-04-18,51.04790650550776,51.44058270939628,51.8332589132848,50.65523030161924,651.0,19666973.0,12.74
2018-04-19,51.636920811340545,51.04790650550776,52.61861132106185,51.04790650550776,908.0,35134115.0,12.82
2018-04-20,51.636920811340545,51.636920811340545,52.22593511717333,51.244244607452025,482.0,13582811.0,12.81
2018-04-23,51.04790650550776,51.636920811340545,51.636920811340545,50.8515684035635,535.0,15843588.0,12.81
2018-04-24,49.477201689953674,50.06621599578646,50.26255409773072,49.084525486065154,1041.0,37266976.0,12.82
2018-04-25,49.084525486065154,49.28086358800942,49.28086358800942,48.49551118023237,644.0,14437809.0,12.85
2018-04-26,48.29917307828811,49.28086358800942,49.477201689953674,48.29917307828811,605.0,18556861.0,12.85
2018-04-27,48.69184928217663,48.49551118023237,49.084525486065154,48.49551118023237,441.0,12026465.0,12.84
2018-04-30,50.06621599578646,49.084525486065154,50.06621599578646,48.88818738412089,616.0,19246850.0,12.88
2018-05-02,53.01128752495037,50.06621599578646,53.01128752495037,50.06621599578646,1445.0,40793133.0,12.99
2018-05-03,51.44058270939628,53.01128752495037,53.01128752495037,51.44058270939628,633.0,15470357.0,12.91
2018-05-04,51.04790650550776,51.44058270939628,51.8332589132848,51.04790650550776,618.0,12361896.0,12.88
2018-05-07,51.04790650550776,51.44058270939628,51.8332589132848,51.04790650550776,317.0,8430167.0,12.87
2018-05-08,51.04790650550776,51.244244607452025,51.244244607452025,50.45889219967498,496.0,11508266.0,12.85
2018-05-09,49.869877893842194,51.04790650550776,51.04790650550776,49.869877893842194,552.0,13280280.0,12.81
2018-05-10,50.06621599578646,51.04790650550776,51.04790650550776,49.869877893842194,477.0,11830759.0,12.8
2018-05-11,49.869877893842194,49.869877893842194,50.26255409773072,49.67353979189794,422.0,11182849.0,12.83
2018-05-14,50.26255409773072,50.26255409773072,50.8515684035635,49.869877893842194,611.0,36252786.0,12.8
2018-05-15,49.67353979189794,50.26255409773072,50.26255409773072,49.67353979189794,435.0,10525357.0,12.8
2018-05-16,49.477201689953674,50.26255409773072,50.26255409773072,49.477201689953674,403.0,9996405.0,12.8
2018-05-17,49.67353979189794,49.477201689953674,50.26255409773072,49.477201689953674,364.0,8189184.0,12.83
2018-05-18,49.869877893842194,49.67353979189794,50.26255409773072,49.67353979189794,467.0,11690467.0,12.84
2018-05-21,50.45889219967498,50.26255409773072,50.65523030161924,50.06621599578646,467.0,12079115.0,12.87
2018-05-22,50.45889219967498,50.45889219967498,50.65523030161924,50.26255409773072,416.0,11745837.0,12.88
2018-05-23,50.65523030161924,50.45889219967498,51.44058270939628,50.45889219967498,808.0,19879440.0,12.86
2018-05-24,50.8515684035635,50.65523030161924,51.44058270939628,50.45889219967498,440.0,11218309.0,12.86
2018-05-25,51.44058270939628,50.8515684035635,52.422273219117585,50.8515684035635,838.0,27654916.0,12.89
2018-05-28,50.8515684035635,51.44058270939628,51.8332589132848,50.8515684035635,428.0,10580036.0,12.89
2018-05-29,50.8515684035635,50.8515684035635,51.04790650550776,50.26255409773072,473.0,11320032.0,12.89
2018-05-30,50.26255409773072,50.26255409773072,50.45889219967498,50.06621599578646,561.0,11308331.0,12.98
2018-05-31,50.45889219967498,50.45889219967498,50.65523030161924,49.869877893842194,864.0,23260619.0,12.97
2018-06-01,52.422273219117585,50.06621599578646,53.40396372883889,50.06621599578646,2493.0,121545230.0,12.86
2018-06-04,52.814949423006105,52.422273219117585,53.20762562689463,52.22593511717333,1086.0,32450279.0,12.95
2018-06-05,52.22593511717333,52.61861132106185,52.814949423006105,52.029597015229065,794.0,16395778.0,12.98
2018-06-06,52.422273219117585,52.422273219117585,52.814949423006105,52.22593511717333,864.0,21866864.0,13.0
2018-06-07,54.189316136615936,52.61861132106185,55.17100664633724,52.61861132106185,2491.0,103884180.0,13.03
2018-06-08,53.79663993272741,53.79663993272741,53.99297803467167,53.40396372883889,1152.0,26335533.0,13.03
2018-06-11,52.814949423006105,54.189316136615936,54.189316136615936,52.422273219117585,1249.0,30171174.0,13.14
2018-06-12,54.581992340504456,52.814949423006105,54.77833044244871,52.422273219117585,1235.0,53012573.0,13.12
2018-06-13,57.13438766577985,54.581992340504456,57.52706386966837,54.189316136615936,3454.0,157352743.0,13.05
2018-06-14,57.13438766577985,57.13438766577985,57.72340197161262,55.367344748281496,1990.0,74246478.0,12.93
2018-06-15,57.13438766577985,57.330725767724104,57.52706386966837,56.152697156058544,1700.0,94679051.0,12.97
2018-06-19,55.76002095217002,56.938049563835584,56.938049563835584,55.76002095217002,867.0,31861463.0,13.03
2018-06-20,58.116078175501144,55.367344748281496,59.09776868522245,54.974668544392976,2711.0,119235430.0,13.14
2018-06-21,56.938049563835584,57.72340197161262,58.116078175501144,56.74171146189132,1426.0,56679917.0,13.05
2018-06-22,56.152697156058544,56.152697156058544,58.508754379389664,55.95635905411428,1245.0,64236744.0,13.07
2018-06-25,55.76002095217002,56.152697156058544,56.74171146189132,55.76002095217002,672.0,21820736.0,13.05
2018-06-26,53.79663993272741,55.367344748281496,55.367344748281496,53.60030183078315,915.0,29083885.0,13.03
2018-06-27,53.79663993272741,53.79663993272741,54.581992340504456,53.79663993272741,498.0,12650888.0,13.07
2018-06-28,53.99297803467167,53.79663993272741,54.77833044244871,53.79663993272741,501.0,12875584.0,13.08
2018-06-29,54.189316136615936,54.38565423856019,54.38565423856019,53.79663993272741,309.0,9597446.0,13.08
2018-07-02,53.01128752495037,54.189316136615936,54.581992340504456,53.01128752495037,575.0,16454657.0,13.12
2018-07-03,51.8332589132848,53.20762562689463,53.79663993272741,51.8332589132848,896.0,20422153.0,13.09
2018-07-04,52.029597015229065,52.22593511717333,52.422273219117585,51.8332589132848,390.0,9830567.0,13.11
2018-07-05,51.44058270939628,52.22593511717333,52.422273219117585,51.244244607452025,312.0,7763154.0,13.12
2018-07-06,50.8515684035635,51.8332589132848,51.8332589132848,50.45889219967498,661.0,14603257.0,13.13
2018-07-09,52.814949423006105,51.244244607452025,53.20762562689463,51.04790650550776,1052.0,58594031.0,13.14
2018-07-10,52.422273219117585,52.814949423006105,53.01128752495037,51.636920811340545,514.0,18569923.0,13.14
2018-07-11,51.244244607452025,51.636920811340545,51.8332589132848,51.244244607452025,562.0,14617321.0,13.13
2018-07-12,51.44058270939628,51.244244607452025,51.44058270939628,50.8515684035635,319.0,9107166.0,13.13
2018-07-13,51.244244607452025,51.636920811340545,51.636920811340545,51.04790650550776,276.0,8718000.0,13.14
2018-07-16,52.029597015229065,51.44058270939628,52.422273219117585,51.04790650550776,674.0,30191755.0,13.17
2018-07-17,51.244244607452025,52.029597015229065,52.029597015229065,51.244244607452025,311.0,7891852.0,13.18
2018-07-18,51.44058270939628,51.636920811340545,51.8332589132848,51.244244607452025,344.0,10139250.0,13.2
2018-07-19,51.04790650550776,51.44058270939628,52.61861132106185,51.04790650550776,805.0,32817972.0,13.16
2018-07-20,50.45889219967498,51.44058270939628,51.636920811340545,50.45889219967498,663.0,19600332.0,13.1
2018-07-23,50.8515684035635,50.45889219967498,50.8515684035635,50.06621599578646,357.0,9797146.0,13.11
2018-07-24,51.244244607452025,50.8515684035635,51.244244607452025,50.45889219967498,412.0,10083726.0,13.15
2018-07-25,50.8515684035635,51.244244607452025,51.44058270939628,50.8515684035635,221.0,6552116.0,13.15
2018-07-26,51.04790650550776,51.04790650550776,51.244244607452025,50.8515684035635,299.0,9265476.0,13.16
2018-07-27,51.636920811340545,51.04790650550776,52.22593511717333,50.8515684035635,1007.0,52307500.0,13.08
2018-07-30,51.636920811340545,51.636920811340545,51.636920811340545,51.04790650550776,325.0,9308909.0,13.09
2018-07-31,51.44058270939628,51.636920811340545,51.8332589132848,51.44058270939628,314.0,8846624.0,13.11
