date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,0.8475414022641099,0.8186479453687425,0.8475414022641099,0.8066090049956728,28.0,423889.0,8.35
2018-01-03,0.8355024618910402,0.8150362632568215,0.8379102499656541,0.8078128990329797,80.0,697946.0,8.35
2018-01-04,0.8342985678537331,0.8355024618910402,0.8355024618910402,0.8342985678537331,12.0,71623.0,8.35
2018-01-05,0.8330946738164262,0.8306868857418123,0.8342985678537331,0.8258713095925844,18.0,138282.0,8.35
2018-01-08,0.8367063559283471,0.8330946738164262,0.841521932077575,0.8186479453687425,42.0,463510.0,8.35
2018-01-09,0.8367063559283471,0.8367063559283471,0.8367063559283471,0.8198518394060494,20.0,323520.0,8.33
2018-01-10,0.8162401572941286,0.842725826114882,0.842725826114882,0.8150362632568215,36.0,890374.0,8.33
2018-01-11,0.8126284751822076,0.8294829917045052,0.8306868857418123,0.8126284751822076,13.0,118202.0,8.32
2018-01-12,0.8186479453687425,0.8282790976671983,0.8306868857418123,0.8090167930702866,28.0,402825.0,8.32
2018-01-15,0.8102206871075938,0.8150362632568215,0.8186479453687425,0.8102206871075938,14.0,123746.0,8.32
2018-01-16,0.8066090049956728,0.8186479453687425,0.8186479453687425,0.8066090049956728,14.0,109265.0,8.32
2018-01-17,0.8150362632568215,0.8066090049956728,0.8162401572941286,0.79577395865991,26.0,466919.0,8.35
2018-01-18,0.8017934288464449,0.7981817467345239,0.8102206871075938,0.7981817467345239,25.0,189023.0,8.34
2018-01-19,0.8017934288464449,0.8017934288464449,0.8017934288464449,0.8017934288464449,8.0,27824.0,8.34
2018-01-22,0.7945700646226029,0.8017934288464449,0.8066090049956728,0.7837350182868402,24.0,168082.0,8.34
2018-01-23,0.8078128990329797,0.800589534809138,0.8126284751822076,0.800589534809138,12.0,59969.0,8.34
2018-01-24,0.8680076008983284,0.8162401572941286,0.888473799532547,0.8162401572941286,139.0,2864407.0,8.31
2018-01-25,0.8150362632568215,0.846337508226803,0.846337508226803,0.8066090049956728,82.0,1059227.0,8.32
2018-01-26,0.8066090049956728,0.8066090049956728,0.8114245811449007,0.8066090049956728,37.0,373098.0,8.32
2018-01-29,0.8017934288464449,0.796977852697217,0.8090167930702866,0.796977852697217,22.0,243482.0,8.32
2018-01-30,0.7945700646226029,0.7945700646226029,0.8054051109583659,0.7945700646226029,19.0,147301.0,8.31
2018-01-31,0.789754488473375,0.7981817467345239,0.7981817467345239,0.789754488473375,12.0,97648.0,8.31
2018-02-01,0.7885505944360681,0.789754488473375,0.8042012169210587,0.7873467003987612,29.0,248929.0,8.31
2018-02-02,0.800589534809138,0.800589534809138,0.800589534809138,0.800589534809138,6.0,16599.0,8.31
2018-02-05,0.8102206871075938,0.800589534809138,0.8102206871075938,0.800589534809138,13.0,114069.0,8.31
2018-02-06,0.7488220912049379,0.789754488473375,0.8102206871075938,0.7415987269810962,44.0,700586.0,8.28
2018-02-07,0.7704921838764636,0.7813272302122263,0.7945700646226029,0.7668805017645426,25.0,248689.0,8.27
2018-02-08,0.7620649256153147,0.7704921838764636,0.7765116540629984,0.7620649256153147,20.0,124207.0,8.27
2018-02-09,0.7596571375407007,0.7355792567945613,0.7596571375407007,0.7343753627572542,29.0,376169.0,8.27
2018-02-12,0.7488220912049379,0.7584532435033937,0.7596571375407007,0.7488220912049379,17.0,235052.0,8.27
2018-02-21,0.7825311242495333,0.7849389123241471,0.7849389123241471,0.7608610315780078,16.0,110000.0,8.26
2018-02-22,0.7741038659883844,0.7668805017645426,0.7741038659883844,0.7632688196526216,19.0,109095.0,8.26
2018-02-23,0.7825311242495333,0.7789194421376123,0.7849389123241471,0.7789194421376123,21.0,149724.0,8.25
2018-02-26,0.7825311242495333,0.8186479453687425,0.8186479453687425,0.7825311242495333,15.0,68285.0,8.25
2018-02-27,0.7680843958018495,0.7680843958018495,0.7680843958018495,0.7680843958018495,16.0,227607.0,8.25
2018-03-01,0.793366170585296,0.7753077600256915,0.793366170585296,0.7753077600256915,9.0,31321.0,8.15
2018-03-02,0.79577395865991,0.793366170585296,0.8042012169210587,0.793366170585296,19.0,231144.0,8.14
2018-03-05,0.79577395865991,0.79577395865991,0.79577395865991,0.7945700646226029,8.0,79290.0,8.14
2018-03-06,0.8102206871075938,0.8090167930702866,0.8102206871075938,0.8090167930702866,19.0,182331.0,8.14
2018-03-07,0.890881587607161,0.8282790976671983,0.890881587607161,0.8270752036298913,173.0,3951066.0,8.14
2018-03-08,0.842725826114882,0.9619113358082725,0.9619113358082725,0.842725826114882,165.0,3193301.0,8.14
2018-03-09,0.8162401572941286,0.842725826114882,0.842725826114882,0.8017934288464449,85.0,1340924.0,8.14
2018-03-12,0.8330946738164262,0.8102206871075938,0.8403180380402681,0.8102206871075938,38.0,377615.0,8.14
2018-03-13,0.8342985678537331,0.8330946738164262,0.841521932077575,0.8330946738164262,16.0,114255.0,8.15
2018-03-14,0.8306868857418123,0.8294829917045052,0.8788426472340912,0.8258713095925844,24.0,210876.0,8.15
2018-03-15,0.8282790976671983,0.8306868857418123,0.8559686605252588,0.8210557334433565,18.0,200735.0,8.15
2018-03-16,0.8186479453687425,0.8102206871075938,0.8186479453687425,0.8102206871075938,10.0,76630.0,8.15
2018-03-19,0.8186479453687425,0.8090167930702866,0.8282790976671983,0.8090167930702866,19.0,139221.0,8.15
2018-03-20,0.8246674155552773,0.8186479453687425,0.8246674155552773,0.8186479453687425,8.0,85220.0,8.15
2018-03-21,0.8246674155552773,0.8246674155552773,0.841521932077575,0.8246674155552773,14.0,111243.0,8.15
2018-03-22,0.8824543293460121,0.8367063559283471,0.9005127399056168,0.8367063559283471,49.0,668410.0,8.15
2018-03-23,0.888473799532547,0.8655998128237146,0.9017166339429238,0.8282790976671983,37.0,382166.0,8.15
2018-03-26,0.88726990549524,0.8993088458683097,0.8993088458683097,0.8631920247491005,31.0,383822.0,8.15
2018-03-27,0.9125516802786865,0.890881587607161,0.9486685013978957,0.8728231770475563,69.0,930194.0,8.15
2018-03-28,0.9077361041294586,0.9101438922040724,0.9101438922040724,0.884862117420626,29.0,277770.0,8.15
2018-03-29,0.8860660114579331,0.934221772950212,0.934221772950212,0.8704153889729425,27.0,864551.0,8.15
2018-03-30,0.8944932697190818,0.9005127399056168,0.9113477862413796,0.8740270710848633,43.0,502832.0,8.15
2018-03-31,0.8788426472340912,0.8692114949356354,0.8788426472340912,0.8692114949356354,21.0,235541.0,8.15
2018-04-02,0.8800465412713981,0.8728231770475563,0.890881587607161,0.8728231770475563,29.0,363467.0,8.15
2018-04-03,0.8788426472340912,0.8788426472340912,0.888473799532547,0.8740270710848633,24.0,330459.0,8.15
2018-04-09,0.890881587607161,0.9029205279802307,0.9619113358082725,0.890881587607161,28.0,319553.0,8.15
2018-04-10,0.8788426472340912,0.8824543293460121,0.890881587607161,0.8680076008983284,13.0,161550.0,8.15
2018-04-11,0.888473799532547,0.8535608724506447,0.888473799532547,0.8535608724506447,17.0,77896.0,8.15
2018-04-12,0.892085481644468,0.8800465412713981,0.892085481644468,0.8800465412713981,13.0,68356.0,8.15
2018-04-13,0.8692114949356354,0.9173672564279144,0.9173672564279144,0.8547647664879516,25.0,421717.0,8.15
2018-04-16,0.8704153889729425,0.8499491903387237,0.8932893756817749,0.8499491903387237,22.0,238330.0,8.15
2018-04-17,0.8932893756817749,0.934221772950212,0.934221772950212,0.8668037068610215,17.0,144918.0,8.15
2018-04-18,0.8788426472340912,0.9125516802786865,0.9125516802786865,0.8668037068610215,13.0,126825.0,8.15
