date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2023-09-19,98.0,99.0,99.0,96.2,38.0,3824515.0,66.77
2023-09-20,98.1,99.5,99.5,98.0,27.0,1583866.0,66.77
2023-09-21,99.5,98.9,99.5,97.9,42.0,3664485.0,66.77
2023-09-22,104.5,99.5,105.5,99.5,137.0,13277574.0,66.77
2023-09-25,101.5,101.5,102.0,100.0,101.0,5692406.0,66.77
2023-09-26,100.0,101.5,101.5,100.0,54.0,6457706.0,66.77
2023-09-27,100.0,99.5,100.0,99.5,22.0,2498300.0,66.77
2023-09-28,100.0,100.0,102.0,100.0,33.0,3132519.0,66.77
2023-10-02,100.5,101.0,101.0,100.0,18.0,3018607.0,66.77
2023-10-03,99.0,99.6,99.6,98.8,46.0,4483760.0,66.78
2023-10-04,97.8,98.0,98.1,97.8,17.0,1666490.0,66.78
2023-10-05,98.5,98.1,98.9,98.1,9.0,987545.0,66.78
2023-10-06,98.8,98.6,99.3,98.6,12.0,892196.0,66.78
2023-10-11,96.6,97.0,97.9,96.6,32.0,2934794.0,66.78
2023-10-12,96.8,97.1,97.1,96.8,25.0,3201660.0,66.78
2023-10-13,97.9,98.6,98.6,96.5,7.0,494496.0,66.78
2023-10-16,96.3,94.3,97.0,94.3,28.0,3074544.0,66.78
2023-10-17,95.0,96.3,96.8,95.0,11.0,1148200.0,66.78
2023-10-18,94.8,95.0,96.5,94.7,9.0,855400.0,66.78
2023-10-19,95.1,95.9,96.6,94.9,23.0,2037860.0,66.78
2023-10-20,95.2,95.1,95.5,94.5,17.0,1432900.0,66.78
2023-10-23,95.2,95.1,95.6,94.5,18.0,1905100.0,66.78
2023-10-24,94.0,94.8,95.3,94.0,16.0,1998520.0,66.78
2023-10-25,95.1,96.8,96.8,95.1,8.0,579150.0,66.78
2023-10-26,94.6,95.0,95.1,94.6,10.0,948700.0,66.78
2023-10-27,94.4,95.8,95.8,94.4,11.0,1327100.0,66.78
2023-10-30,95.3,94.4,95.3,94.1,20.0,1886900.0,66.78
2023-10-31,93.3,94.0,94.0,93.3,17.0,1593193.0,66.78
2023-11-01,93.0,93.0,94.4,92.0,12.0,746904.0,66.78
2023-11-02,93.7,93.1,93.7,91.8,27.0,1886422.0,66.78
2023-11-03,92.2,91.9,93.4,91.5,17.0,2040400.0,66.75
2023-11-06,93.0,94.3,94.3,92.0,21.0,2879300.0,66.73
2023-11-07,92.5,94.7,94.7,92.1,13.0,1420980.0,66.73
2023-11-08,93.5,93.7,93.8,93.0,16.0,2149076.0,66.69
2023-11-09,93.5,93.5,93.5,93.3,9.0,1307000.0,66.66
2023-11-10,93.6,95.0,95.0,93.6,17.0,1601000.0,66.65
2023-11-13,93.0,92.8,93.0,92.8,12.0,1580000.0,66.62
2023-11-14,91.7,92.7,92.7,91.7,21.0,2675140.0,66.6
2023-11-15,91.5,91.3,94.0,86.5,95.0,9450704.0,66.59
2023-11-16,91.2,92.1,92.1,89.5,34.0,2220467.0,66.6
2023-11-17,90.4,90.1,90.5,87.1,164.0,7038661.0,66.6
2023-11-20,87.1,90.1,90.1,87.0,101.0,8195483.0,66.62
2023-11-21,88.3,87.4,89.3,87.4,55.0,6283967.0,66.62
2023-11-22,90.0,88.3,90.0,88.3,44.0,4250956.0,66.62
2023-11-23,89.7,90.0,90.0,88.4,11.0,742978.0,66.62
2023-11-24,90.5,90.0,90.6,90.0,29.0,2382681.0,66.62
2023-11-27,90.4,90.6,90.6,89.0,8.0,991000.0,66.62
2023-11-28,90.8,91.0,91.5,90.8,11.0,865300.0,66.62
2023-11-29,90.5,90.1,91.0,89.0,19.0,1355691.0,66.63
2023-11-30,90.3,90.1,91.0,88.9,25.0,1093434.0,66.63
2023-12-01,90.5,90.3,90.7,90.2,20.0,2106600.0,66.61
2023-12-04,89.1,89.1,89.4,89.1,7.0,731500.0,66.61
2023-12-05,90.0,89.1,90.4,89.1,12.0,1434227.0,66.58
2023-12-06,87.9,89.8,89.8,87.5,115.0,8222656.0,66.56
2023-12-07,88.0,88.2,88.2,86.8,97.0,4822435.0,66.53
2023-12-08,87.4,87.5,87.5,87.3,9.0,350403.0,66.53
2023-12-11,90.5,88.7,91.0,88.6,61.0,5428725.0,66.51
2023-12-12,92.4,92.8,93.0,90.8,68.0,6802966.0,66.48
2023-12-13,91.3,92.0,92.0,91.3,27.0,2982095.0,66.44
2023-12-14,91.9,91.2,91.9,91.1,19.0,3571014.0,66.4
2023-12-15,92.3,92.4,94.4,92.1,95.0,12399669.0,66.4
2023-12-18,91.0,93.4,93.4,91.0,44.0,5591803.0,66.33
2023-12-19,90.9,91.0,91.9,90.5,12.0,999825.0,66.33
2023-12-20,92.8,90.6,92.8,90.6,14.0,1193372.0,66.33
2023-12-21,92.8,91.9,92.8,91.9,25.0,1958019.0,66.36
2023-12-22,92.3,92.6,92.7,91.6,16.0,1384858.0,66.36
2023-12-25,90.9,92.3,92.3,90.9,10.0,823716.0,66.36
2023-12-26,91.8,91.9,91.9,91.0,3.0,274700.0,66.36
2023-12-27,91.3,91.8,92.6,91.3,17.0,1107028.0,66.36
2023-12-28,92.7,90.6,92.8,90.6,26.0,3077435.0,66.37
2023-12-29,93.0,92.7,93.0,92.1,141.0,2652591.0,66.38
2024-01-02,92.5,92.0,92.5,92.0,5.0,462000.0,66.37
2024-01-03,92.0,92.5,93.5,92.0,20.0,1162367.0,66.37
2024-01-04,91.2,92.1,92.1,91.0,15.0,1372800.0,66.37
2024-01-05,91.1,91.1,91.2,90.1,13.0,1088695.0,66.37
2024-01-09,91.8,91.9,91.9,91.8,3.0,275600.0,66.37
2024-01-10,91.5,91.5,91.5,89.7,14.0,1181955.0,66.37
2024-01-11,88.8,88.8,91.0,88.5,36.0,3143138.0,66.37
2024-01-12,89.0,88.9,89.0,88.9,22.0,669628.0,66.37
2024-01-15,89.0,88.8,89.4,88.8,7.0,538500.0,66.37
2024-01-16,88.2,88.6,88.9,88.1,11.0,975100.0,66.36
2024-01-17,87.2,88.0,88.0,87.2,28.0,2018216.0,66.34
2024-01-18,87.4,87.4,87.4,87.4,2.0,174800.0,66.34
2024-01-19,86.8,86.6,88.4,86.6,8.0,696300.0,66.34
2024-01-22,89.8,86.9,90.0,86.9,36.0,3325451.0,66.38
2024-01-23,89.8,89.0,89.8,89.0,2.0,178800.0,66.38
2024-01-24,89.5,89.2,90.2,89.2,15.0,1254533.0,66.38
2024-01-25,89.1,89.5,89.5,89.1,9.0,629950.0,66.38
2024-01-26,89.4,89.5,89.5,89.4,3.0,268400.0,66.38
2024-01-29,89.4,88.8,89.5,88.8,11.0,1072590.0,66.38
2024-01-30,89.0,89.4,89.4,89.0,7.0,447664.0,66.38
2024-01-31,89.6,89.6,89.6,89.6,17.0,916272.0,66.38
2024-02-01,90.8,89.7,90.8,89.7,15.0,1175383.0,66.39
2024-02-02,92.5,92.5,92.5,92.5,4.0,95320.0,66.39
2024-02-05,90.1,89.2,90.2,89.2,10.0,400760.0,66.39
2024-02-15,90.3,91.0,92.1,90.1,23.0,3086793.0,66.38
2024-02-16,90.1,92.0,92.0,89.5,44.0,3348719.0,66.36
2024-02-19,90.2,90.0,91.2,90.0,17.0,1719501.0,66.35
2024-02-20,90.5,90.0,90.5,90.0,53.0,731928.0,66.35
2024-02-21,89.1,90.1,90.3,89.1,11.0,896989.0,66.35
2024-02-22,89.5,89.3,89.5,89.0,7.0,713200.0,66.35
2024-02-23,89.8,90.0,90.0,88.8,13.0,897250.0,66.35
2024-02-26,89.3,89.4,89.5,89.3,8.0,536458.0,66.35
2024-02-27,89.1,88.9,89.1,88.8,47.0,632724.0,66.35
2024-02-29,90.0,90.0,90.0,89.5,63.0,822691.0,66.34
2024-03-01,89.9,89.0,89.9,89.0,67.0,1353056.0,66.34
2024-03-04,89.0,89.9,90.0,89.0,20.0,2953890.0,66.35
2024-03-05,89.0,88.3,89.7,88.2,24.0,1066448.0,66.34
2024-03-06,88.3,88.5,89.0,88.2,17.0,1239986.0,66.35
2024-03-07,87.7,88.2,88.5,87.7,26.0,2237539.0,66.35
2024-03-08,86.6,87.1,88.4,86.5,73.0,3269185.0,66.35
2024-03-11,88.7,88.2,89.5,88.2,19.0,1692900.0,66.34
2024-03-12,89.6,89.4,89.7,89.4,16.0,1088586.0,66.34
2024-03-13,90.4,89.7,90.5,89.0,21.0,1885865.0,66.34
2024-03-14,90.4,89.7,90.4,89.7,15.0,1002447.0,66.34
2024-03-15,88.8,88.2,88.9,86.8,124.0,4330774.0,66.34
2024-03-18,88.9,88.2,89.4,88.2,24.0,1871253.0,66.35
2024-03-19,89.1,89.0,89.1,89.0,12.0,1246300.0,66.35
2024-03-20,90.1,90.0,90.2,89.5,30.0,3239706.0,66.34
2024-03-21,90.3,90.6,91.5,90.3,29.0,2557794.0,66.33
2024-03-22,90.3,90.3,91.0,90.3,13.0,1009754.0,66.33
2024-03-25,91.0,90.3,91.0,90.0,31.0,3190953.0,66.33
2024-03-26,94.8,91.1,95.9,91.0,134.0,10972091.0,66.33
2024-03-27,94.4,93.8,94.8,93.7,52.0,2701483.0,66.33
2024-03-28,94.0,94.1,94.1,93.5,40.0,853632.0,66.33
2024-03-29,94.0,94.0,94.0,94.0,15.0,1414550.0,66.32
2024-04-01,94.8,94.0,95.0,94.0,31.0,2129721.0,66.32
2024-04-02,95.9,94.3,95.9,94.3,22.0,1228761.0,66.31
2024-04-03,95.2,95.0,95.2,95.0,13.0,600126.0,66.31
2024-04-08,96.0,95.5,96.0,95.5,21.0,1254055.0,66.32
2024-04-09,96.0,96.5,98.0,96.0,207.0,2556037.0,66.32
2024-04-10,95.0,96.5,96.5,95.0,14.0,1466455.0,66.32
2024-04-11,97.4,95.1,97.4,95.0,30.0,3150772.0,66.32
2024-04-12,97.4,96.1,97.4,96.0,13.0,1063803.0,66.32
2024-04-15,95.5,95.0,95.5,95.0,4.0,287568.0,66.33
2024-04-16,95.9,95.5,95.9,95.0,22.0,2196963.0,66.33
2024-04-17,95.5,95.3,95.5,95.3,7.0,764275.0,66.32
2024-04-18,95.6,95.5,96.1,93.2,14.0,1530405.0,66.32
2024-04-19,95.5,94.5,95.5,94.5,15.0,1173942.0,66.31
2024-04-22,94.4,93.0,94.4,93.0,4.0,187590.0,66.31
2024-04-23,96.7,95.5,96.7,95.5,9.0,880520.0,66.33
2024-04-24,96.0,94.1,98.0,94.1,11.0,1744900.0,66.34
2024-04-25,96.7,99.0,99.0,96.7,19.0,1770296.0,66.33
2024-04-26,95.7,96.0,96.0,95.7,7.0,671100.0,66.33
2024-04-30,97.4,95.8,97.4,95.8,5.0,204322.0,66.33
2024-05-03,93.0,96.0,96.0,90.4,14.0,1221157.0,66.34
2024-05-06,94.6,93.3,94.6,93.3,16.0,627665.0,66.34
2024-05-07,95.6,95.0,95.6,95.0,3.0,286100.0,66.34
2024-05-08,96.0,95.5,96.0,95.5,3.0,382600.0,66.34
2024-05-09,96.0,96.0,96.0,96.0,1.0,192000.0,66.34
2024-05-10,94.9,96.0,96.5,94.9,12.0,865898.0,66.33
2024-05-13,96.0,95.2,96.0,95.2,18.0,1930382.0,66.33
2024-05-14,98.0,94.6,98.0,94.6,15.0,771452.0,66.33
2024-05-15,107.5,102.5,107.5,102.5,168.0,23896704.0,66.34
2024-05-16,103.0,107.0,107.0,99.8,308.0,20072427.0,66.33
2024-05-17,107.0,103.0,107.0,100.0,371.0,16056726.0,66.24
2024-05-20,103.5,106.5,107.0,102.0,277.0,10250069.0,66.22
2024-05-21,103.5,103.5,103.5,100.0,108.0,4951939.0,66.22
2024-05-22,103.0,103.5,104.0,102.0,33.0,1271190.0,66.23
2024-05-23,102.0,103.0,103.0,100.0,64.0,5097731.0,66.25
2024-05-24,101.5,101.5,103.0,100.5,75.0,5638879.0,66.29
2024-05-27,102.5,102.5,103.0,100.5,67.0,6549849.0,66.31
2024-05-28,102.5,102.0,103.0,102.0,21.0,1858024.0,66.32
2024-05-29,104.0,103.0,104.0,102.5,37.0,1203336.0,66.32
2024-05-30,104.0,104.0,104.5,103.0,49.0,2675274.0,66.32
2024-05-31,102.5,105.0,105.0,102.0,30.0,2027809.0,66.33
2024-06-03,102.5,103.5,103.5,102.0,26.0,2474621.0,66.33
2024-06-04,109.5,103.5,109.5,103.5,88.0,8018614.0,66.33
2024-06-05,107.0,112.0,112.5,105.5,96.0,6286975.0,66.3
2024-06-06,104.0,106.0,106.0,104.0,198.0,4365524.0,66.3
2024-06-07,105.5,104.0,105.5,103.5,50.0,2716127.0,66.3
2024-06-11,102.5,105.5,106.5,102.5,46.0,4169377.0,66.31
2024-06-12,101.5,102.0,102.5,101.0,37.0,3575452.0,66.31
2024-06-13,101.0,101.5,102.5,100.5,33.0,2160964.0,66.31
2024-06-14,101.5,100.5,102.0,100.5,11.0,921230.0,66.32
2024-06-17,101.0,101.0,102.0,101.0,20.0,857096.0,66.32
2024-06-18,103.5,101.5,105.5,101.5,28.0,2435928.0,66.32
2024-06-19,103.5,103.5,104.0,103.0,18.0,1165434.0,66.32
2024-06-20,103.5,102.5,103.5,102.5,45.0,1669606.0,66.33
2024-06-21,103.0,103.5,103.5,101.5,19.0,1184297.0,66.33
2024-06-24,100.0,102.0,102.0,100.0,87.0,4875619.0,66.32
2024-06-25,100.5,101.0,102.0,100.5,21.0,2144940.0,66.32
2024-06-26,100.0,100.5,101.5,100.0,40.0,2474834.0,66.34
2024-06-27,99.1,100.0,100.5,99.1,26.0,2111705.0,66.34
2024-06-28,98.7,99.5,99.5,98.7,107.0,1882292.0,66.34
2024-07-01,99.0,99.8,100.0,99.0,15.0,1132900.0,66.34
2024-07-02,98.8,99.2,99.2,98.8,22.0,2100090.0,66.34
2024-07-03,98.8,98.8,99.0,98.1,27.0,1890669.0,66.33
2024-07-04,99.2,98.8,100.0,98.7,20.0,1411362.0,66.33
2024-07-05,100.5,101.0,101.5,100.5,17.0,2044104.0,66.33
2024-07-08,100.5,101.0,102.5,100.0,42.0,4899500.0,66.35
2024-07-09,103.5,100.5,104.0,100.5,60.0,4584694.0,66.38
2024-07-10,102.0,101.0,102.0,101.0,7.0,204020.0,66.38
2024-07-11,102.0,102.0,102.0,102.0,21.0,1949426.0,66.38
2024-07-12,102.5,102.5,103.5,102.5,33.0,4342925.0,66.38
2024-07-15,103.0,102.5,105.0,102.5,62.0,3650865.0,66.38
2024-07-16,103.0,103.5,105.0,100.5,124.0,32885408.0,66.38
2024-07-17,103.0,101.5,103.0,101.0,51.0,6634596.0,66.37
2024-07-18,103.0,103.0,103.0,102.0,26.0,2781471.0,66.36
2024-07-19,103.0,103.5,105.0,102.0,52.0,5423449.0,66.36
2024-07-22,103.0,102.5,103.0,100.5,33.0,4079958.0,66.34
2024-07-23,104.0,105.5,105.5,104.0,18.0,1674249.0,66.34
2024-07-26,101.5,101.5,101.5,101.5,10.0,211349.0,66.34
2024-07-29,100.0,102.0,102.0,100.0,31.0,1766745.0,66.33
2024-07-30,101.0,100.0,101.5,100.0,17.0,1031012.0,66.31
2024-08-01,102.0,101.5,102.5,101.5,14.0,622836.0,66.32
2024-08-02,100.0,100.0,101.0,100.0,21.0,1718494.0,66.32
2024-08-05,92.5,99.0,99.0,92.5,49.0,3602673.0,66.29
2024-08-06,92.8,93.0,94.5,91.6,28.0,3945360.0,66.3
2024-08-07,94.9,94.2,95.5,92.6,36.0,4691167.0,66.33
2024-08-08,94.3,93.2,94.3,93.2,7.0,292135.0,66.33
2024-08-09,94.6,96.5,96.5,94.6,33.0,2404568.0,66.34
2024-08-12,97.3,95.8,99.0,95.8,9.0,397031.0,66.34
2024-08-13,98.2,98.0,99.3,97.8,15.0,693014.0,66.34
2024-08-14,98.4,98.0,99.0,97.5,23.0,3643753.0,66.34
2024-08-15,101.0,101.0,101.0,99.0,18.0,3006400.0,66.34
2024-08-16,105.5,103.0,106.0,101.0,107.0,17840309.0,66.37
2024-08-19,104.1420792079208,106.54455445544555,107.5891089108911,104.1420792079208,67.0,5884457.0,66.37
2024-08-20,103.72425742574258,106.02227722772278,106.02227722772278,103.51534653465346,25.0,2507200.0,66.38
2024-08-21,103.72425742574258,101.94851485148514,103.72425742574258,101.8440594059406,30.0,2843599.0,66.38
2024-08-22,103.93316831683168,104.97772277227723,105.5,102.67970297029703,9.0,903495.0,66.38
2024-08-23,107.06683168316832,104.03762376237624,107.06683168316832,104.03762376237624,20.0,1700153.0,66.4
2024-08-26,104.97772277227723,104.97772277227723,104.97772277227723,104.45544554455446,22.0,1106876.0,66.41
2024-08-27,104.24653465346535,104.45544554455446,104.45544554455446,103.93316831683168,9.0,799415.0,66.39
2024-08-28,105.5,104.03762376237624,105.5,103.72425742574258,17.0,2408347.0,66.39
2024-08-29,107.5891089108911,104.45544554455446,107.5891089108911,104.45544554455446,47.0,2962760.0,66.39
2024-08-30,118.03465346534654,118.03465346534654,118.03465346534654,118.03465346534654,78.0,14293370.0,66.39
2024-09-02,129.52475247524754,129.52475247524754,129.52475247524754,129.52475247524754,71.0,12775844.0,66.39
2024-09-03,142.05940594059408,142.05940594059408,142.05940594059408,142.05940594059408,83.0,14690040.0,66.39
2024-09-04,156.16089108910893,139.97029702970298,156.16089108910893,139.4480198019802,364.0,100695741.0,66.38
2024-09-05,171.30693069306932,171.30693069306932,171.30693069306932,171.30693069306932,91.0,22399612.0,66.38
2024-09-06,188.01980198019803,188.01980198019803,188.01980198019803,188.01980198019803,96.0,27638640.0,66.38
2024-09-09,206.82178217821783,199.50990099009903,206.82178217821783,199.50990099009903,478.0,134725684.0,66.32
2024-09-10,217.26732673267327,227.19059405940595,227.19059405940595,216.22277227722773,826.0,159446380.0,66.32
2024-09-11,238.68069306930693,223.53465346534654,238.68069306930693,216.22277227722773,806.0,158955494.0,66.29
2024-09-12,236.06930693069307,230.84653465346537,242.33663366336634,230.84653465346537,259.0,42819775.0,66.29
2024-09-13,247.55940594059408,239.2029702970297,252.78217821782178,239.2029702970297,279.0,39461106.0,66.29
2024-09-16,240.24752475247524,250.6930693069307,250.6930693069307,235.02475247524754,296.0,53312625.0,66.25
2024-09-18,235.5470297029703,238.15841584158417,239.7252475247525,228.75742574257427,253.0,41920392.0,66.25
2024-09-19,259.0495049504951,236.06930693069307,259.0495049504951,236.06930693069307,248.0,68814621.0,66.26
2024-09-20,258.5272277227723,264.2722772277228,267.4059405940594,255.91584158415841,264.0,43760748.0,66.27
2024-09-23,256.4381188118812,258.5272277227723,262.7054455445545,254.3490099009901,123.0,13473121.0,66.26
2024-09-24,256.96039603960395,243.38118811881188,260.0940594059406,243.38118811881188,188.0,27451345.0,66.2
2024-09-25,250.6930693069307,263.2277227722772,265.31683168316835,250.6930693069307,127.0,22662198.0,66.15
2024-09-26,250.6930693069307,250.6930693069307,260.0940594059406,239.2029702970297,139.0,21574987.0,66.14
2024-09-27,275.76237623762376,275.76237623762376,275.76237623762376,275.76237623762376,186.0,78658008.0,66.04
2024-09-30,248.6039603960396,292.4752475247525,292.9975247524753,248.6039603960396,1541.0,236204065.0,66.11
2024-10-01,266.36138613861385,239.2029702970297,273.1509900990099,224.05693069306932,2629.0,655123424.0,66.59
2024-10-04,274.19554455445547,289.86386138613864,292.9975247524753,256.96039603960395,3396.0,589708078.0,66.36
2024-10-07,252.78217821782178,272.6287128712871,274.19554455445547,250.6930693069307,1161.0,232450110.0,66.22
2024-10-08,254.87128712871288,257.48267326732673,267.9282178217822,252.78217821782178,1984.0,182298412.0,66.19
2024-10-09,263.75,256.96039603960395,268.9727722772277,240.76980198019803,1870.0,230854744.0,66.23
2024-10-11,241.81435643564356,258.5272277227723,260.61633663366337,241.2920792079208,1862.0,219507958.0,66.18
2024-10-14,228.75742574257427,238.68069306930693,240.24752475247524,228.75742574257427,880.0,78489600.0,66.12
2024-10-15,231.36881188118812,229.27970297029705,236.06930693069307,224.5792079207921,850.0,57954501.0,66.06
2024-10-16,230.3242574257426,231.8910891089109,236.59158415841586,228.75742574257427,508.0,51629282.0,65.97
2024-10-17,228.75742574257427,233.980198019802,243.38118811881188,228.75742574257427,1263.0,104850020.0,65.97
2024-10-18,222.490099009901,232.4133663366337,232.4133663366337,217.78960396039605,634.0,68535444.0,65.98
2024-10-21,216.22277227722773,221.96782178217822,224.5792079207921,213.61138613861388,453.0,72071747.0,66.0
2024-10-22,237.6361386138614,217.26732673267327,237.6361386138614,214.13366336633663,720.0,120114714.0,66.09
2024-10-23,247.55940594059408,261.13861386138615,261.13861386138615,246.5148514851485,2424.0,509688235.0,65.96
2024-10-24,272.10643564356434,250.6930693069307,272.10643564356434,245.99257425742576,2825.0,788019001.0,67.04
2024-10-25,284.6410891089109,280.9851485148515,295.6089108910891,270.53960396039605,4571.0,1249602940.0,66.22
2024-10-28,312.8440594059406,294.0420792079208,312.8440594059406,287.2524752475248,3713.0,1235647340.0,67.32
2024-10-29,302.92079207920796,315.9777227722772,341.5693069306931,301.3539603960396,5672.0,1843334795.0,66.91
2024-10-30,272.6287128712871,273.6732673267327,300.83168316831683,272.6287128712871,3086.0,799111624.0,66.63
2024-11-01,252.78217821782178,261.66089108910893,272.10643564356434,251.73762376237624,1797.0,373070692.0,66.85
2024-11-04,249.64851485148515,255.39356435643566,265.8391089108911,243.90346534653466,1541.0,329035615.0,66.53
2024-11-05,253.82673267326734,249.64851485148515,255.39356435643566,244.42574257425744,867.0,176457501.0,66.54
2024-11-06,249.64851485148515,254.87128712871288,266.88366336633663,248.6039603960396,1416.0,319563644.0,66.25
2024-11-07,252.78217821782178,252.78217821782178,259.0495049504951,247.55940594059408,1434.0,164470167.0,66.49
2024-11-08,250.6930693069307,258.0049504950495,264.2722772277228,250.6930693069307,1612.0,159393937.0,66.17
2024-11-11,252.78217821782178,257.48267326732673,262.7054455445545,252.78217821782178,793.0,151877256.0,66.17
2024-11-12,277.8514851485149,253.82673267326734,277.8514851485149,253.30445544554456,3602.0,439756227.0,66.54
2024-11-13,250.17079207920793,276.28465346534654,277.3292079207921,250.17079207920793,4071.0,824753314.0,65.93
2024-11-14,240.24752475247524,246.5148514851485,251.73762376237624,229.27970297029705,1888.0,406076500.0,65.9
2024-11-15,239.2029702970297,242.33663366336634,250.17079207920793,232.4133663366337,1041.0,193031265.0,65.82
2024-11-18,243.38118811881188,241.2920792079208,248.6039603960396,240.76980198019803,778.0,193718854.0,66.03
2024-11-19,253.30445544554456,252.78217821782178,260.0940594059406,245.47029702970298,1373.0,344200140.0,66.19
2024-11-20,240.24752475247524,256.4381188118812,256.4381188118812,238.15841584158417,1974.0,146471989.0,65.91
2024-11-21,236.59158415841586,239.2029702970297,246.5148514851485,236.59158415841586,384.0,66155606.0,65.9
2024-11-22,230.84653465346537,238.15841584158417,243.38118811881188,230.84653465346537,603.0,87072435.0,65.8
2024-11-25,229.8019801980198,236.06930693069307,237.6361386138614,229.8019801980198,901.0,55345511.0,65.91
2024-11-26,225.62376237623764,231.36881188118812,231.8910891089109,223.53465346534654,398.0,55757374.0,65.92
2024-11-27,219.35643564356437,228.75742574257427,228.75742574257427,207.86633663366337,964.0,126355841.0,66.09
2024-11-28,203.16584158415841,218.83415841584159,218.83415841584159,203.16584158415841,710.0,116680882.0,66.2
2024-11-29,203.16584158415841,203.16584158415841,203.6881188118812,194.80940594059408,876.0,119424047.0,66.35
2024-12-02,202.64356435643566,204.21039603960398,210.47772277227725,200.55445544554456,476.0,75101581.0,66.23
2024-12-03,218.31188118811883,205.2549504950495,222.490099009901,205.2549504950495,989.0,156916563.0,66.15
2024-12-04,224.05693069306932,216.74504950495052,225.62376237623764,215.1782178217822,1680.0,125485652.0,66.33
2024-12-05,217.78960396039605,227.71287128712873,228.2351485148515,217.78960396039605,423.0,68140638.0,66.12
2024-12-06,215.1782178217822,218.31188118811883,223.53465346534654,213.0891089108911,556.0,73134586.0,66.11
2024-12-09,212.04455445544556,216.74504950495052,221.44554455445547,211.0,297.0,35779095.0,66.1
2024-12-10,207.86633663366337,214.65594059405942,221.44554455445547,207.86633663366337,289.0,47797386.0,66.05
2024-12-11,198.98762376237624,207.86633663366337,209.43316831683168,198.98762376237624,529.0,80792612.0,66.27
2024-12-12,196.89851485148515,201.07673267326734,203.16584158415841,196.3762376237624,278.0,41576232.0,66.3
2024-12-13,196.89851485148515,195.8539603960396,197.42079207920793,194.80940594059408,273.0,23470032.0,66.31
2024-12-16,195.33168316831683,198.46534653465346,200.55445544554456,195.33168316831683,167.0,22332866.0,66.31
2024-12-17,202.64356435643566,197.9430693069307,203.16584158415841,195.8539603960396,189.0,28028683.0,66.29
2024-12-18,208.91089108910893,203.16584158415841,212.04455445544556,199.50990099009903,433.0,50102752.0,66.29
2024-12-19,217.78960396039605,207.86633663366337,221.44554455445547,204.21039603960398,501.0,91095261.0,66.41
2024-12-20,211.52227722772278,217.78960396039605,221.44554455445547,211.0,361.0,59145943.0,66.25
2024-12-23,215.1782178217822,213.0891089108911,226.66831683168317,213.0891089108911,554.0,102209300.0,66.38
