date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-25,253.42050749343642,255.95471256837078,255.95471256837078,253.42050749343642,123.0,22507400.0,10.68,30000.0,0.0,4000.0,0.0,61.884127547178394,61.884127547178394,61.884127547178394,61.884127547178394,61.884127547178394,151.31980390267987,150.30000000000013,149.28019609732038
2018-01-26,254.26524251841454,255.10997754339266,255.10997754339266,253.42050749343642,125.0,20384394.0,10.7,9000.0,0.0,1000.0,0.0,63.90636983716199,63.90636983716199,63.90636983716199,63.90636983716199,63.90636983716199,151.13245553198317,150.5000000000001,149.86754446801706
2018-01-29,252.5757724684583,255.10997754339266,255.95471256837078,252.5757724684583,124.0,19584758.0,10.69,-27000.0,0.0,2000.0,0.0,57.35254680426445,57.35254680426445,57.35254680426445,57.35254680426445,57.35254680426445,150.99999999997246,150.2000000000001,149.40000000002775
2018-01-30,247.50736231858957,252.5757724684583,252.5757724684583,245.81789226863333,295.0,47985190.0,10.68,-8000.0,0.0,13000.0,0.0,43.079241681535834,43.079241681535834,43.079241681535834,43.079241681535834,43.079241681535834,152.39332590940575,149.40000000000012,146.4066740905945
2018-01-31,246.66262729361145,245.81789226863333,248.3520973435677,243.28368719369894,138.0,24296870.0,10.66,-10000.0,0.0,6000.0,0.0,41.23722033773547,41.23722033773547,41.23722033773547,41.23722033773547,41.23722033773547,152.24165738676626,148.5000000000001,144.75834261323396
2018-02-01,247.50736231858957,247.50736231858957,249.1968323685458,247.50736231858957,64.0,10713105.0,10.65,-9000.0,0.0,0.0,0.0,43.824015180321254,43.824015180321254,43.824015180321254,43.824015180321254,43.824015180321254,151.46606055595518,147.80000000000013,144.13393944404507
2018-02-02,246.66262729361145,246.66262729361145,247.50736231858957,245.81789226863333,57.0,8644169.0,10.65,-8000.0,0.0,0.0,-1000.0,41.84047525020683,41.84047525020683,41.84047525020683,41.84047525020683,41.84047525020683,149.53818119164214,146.90000000000012,144.2618188083581
2018-02-05,244.9731572436552,243.28368719369894,244.9731572436552,241.5942171437427,102.0,16272343.0,10.61,-23000.0,0.0,0.0,-4000.0,38.12391674530346,38.12391674530346,38.12391674530346,38.12391674530346,38.12391674530346,147.09544511498254,146.0000000000001,144.9045548850177
2018-02-06,235.68107196889585,241.5942171437427,241.5942171437427,232.30213186898337,379.0,81457920.0,10.45,-118000.0,0.0,5000.0,-9000.0,24.980805661667006,24.980805661667006,24.980805661667006,24.980805661667006,24.980805661667006,149.7923019942926,144.6000000000001,139.40769800570763
2018-02-07,243.28368719369894,240.74948211876458,243.28368719369894,239.90474709378645,190.0,30452980.0,10.4,-33000.0,0.0,-7000.0,0.0,42.45949436467716,42.45949436467716,42.45949436467716,42.45949436467716,42.45949436467716,149.20399840127382,144.2000000000001,139.19600159872638
2018-02-08,241.5942171437427,243.28368719369894,244.1284222186771,241.5942171437427,75.0,12015228.0,10.38,-11000.0,0.0,0.0,0.0,40.21706391134365,40.21706391134365,40.21706391134365,40.21706391134365,40.21706391134365,147.97213595499318,143.5000000000001,139.02786404500705
2018-02-09,240.74948211876458,238.2152770438302,240.74948211876458,237.3705420188521,144.0,27733350.0,10.36,-13000.0,0.0,-8000.0,0.0,39.10499652572342,39.10499652572342,39.10499652572342,39.10499652572342,39.10499652572342,146.52021504753753,142.80000000000013,139.07978495246272
2018-02-12,240.74948211876458,242.43895216872082,243.28368719369894,240.74948211876458,83.0,13073660.0,10.32,-23000.0,0.0,11000.0,-2000.0,39.10499652572342,39.10499652572342,39.10499652572342,39.10499652572342,39.10499652572342,145.30665927566153,142.30000000000013,139.29334072433872
2018-02-21,244.1284222186771,245.81789226863333,245.81789226863333,241.5942171437427,119.0,18314738.0,10.31,9000.0,0.0,-17000.0,0.0,46.028339981899265,46.028339981899265,46.028339981899265,46.028339981899265,46.028339981899265,144.92480768090473,143.30000000000013,141.67519231909552
2018-02-22,242.43895216872082,244.1284222186771,244.1284222186771,241.5942171437427,69.0,11795435.0,10.31,0.0,0.0,-35000.0,-1000.0,43.37306779732526,43.37306779732526,43.37306779732526,43.37306779732526,43.37306779732526,144.696662954692,143.2000000000001,141.70333704530822
2018-02-23,244.1284222186771,244.1284222186771,244.9731572436552,243.28368719369894,78.0,10987560.0,10.3,-4000.0,0.0,0.0,0.0,46.685261308844126,46.685261308844126,46.685261308844126,46.685261308844126,46.685261308844126,145.28885438198287,143.5000000000001,141.71114561801735
2018-02-26,244.1284222186771,244.9731572436552,245.81789226863333,244.1284222186771,115.0,18260015.0,10.28,-14000.0,0.0,0.0,-33000.0,46.685261308844126,46.685261308844126,46.685261308844126,46.685261308844126,46.685261308844126,145.49999999997667,143.90000000000012,142.30000000002357
2018-02-27,246.66262729361145,245.81789226863333,247.50736231858957,244.9731572436552,96.0,17633150.0,10.31,18000.0,0.0,-12000.0,0.0,51.60923559450858,51.60923559450858,51.60923559450858,51.60923559450858,51.60923559450858,146.1999999999812,144.6000000000001,143.000000000019
2018-03-01,245.81789226863333,244.9731572436552,246.66262729361145,243.28368719369894,54.0,9279000.0,10.31,-1000.0,0.0,-11000.0,0.0,49.953105634190266,49.953105634190266,49.953105634190266,49.953105634190266,49.953105634190266,146.5435595773937,144.80000000000013,143.05644042260656
2018-03-02,248.3520973435677,244.9731572436552,248.3520973435677,243.28368719369894,140.0,25199699.0,10.26,-12000.0,0.0,-10000.0,0.0,54.65430812926638,54.65430812926638,54.65430812926638,54.65430812926638,54.65430812926638,147.39736659608351,145.5000000000001,143.6026334039167
2018-03-05,247.50736231858957,249.1968323685458,250.04156739352393,245.81789226863333,161.0,29525290.0,10.25,-5000.0,0.0,-2000.0,-9000.0,52.87145123356844,52.87145123356844,52.87145123356844,52.87145123356844,52.87145123356844,147.62046505338935,145.90000000000012,144.1795349466109
2018-03-06,245.81789226863333,249.1968323685458,249.1968323685458,244.9731572436552,138.0,24807000.0,10.23,-17000.0,0.0,-32000.0,0.0,49.40057769164725,49.40057769164725,49.40057769164725,49.40057769164725,49.40057769164725,147.26619037894446,146.1000000000001,144.93380962105576
2018-03-07,247.50736231858957,247.50736231858957,249.1968323685458,246.66262729361145,120.0,20974860.0,10.23,3000.0,0.0,0.0,0.0,52.741613517898976,52.741613517898976,52.741613517898976,52.741613517898976,52.741613517898976,147.3999999999768,146.2000000000001,145.0000000000234
2018-03-08,260.17838769326136,248.3520973435677,261.0231227182395,247.50736231858957,1124.0,260641621.0,10.45,138000.0,0.0,-19000.0,88000.0,69.17888842250636,69.17888842250636,69.17888842250636,69.17888842250636,69.17888842250636,154.0773780845867,147.90000000000012,141.72262191541353
2018-03-09,255.10997754339266,262.71259276819575,262.71259276819575,254.26524251841454,732.0,156358179.0,10.44,12000.0,0.0,7000.0,-25000.0,60.164506356141025,60.164506356141025,60.164506356141025,60.164506356141025,60.164506356141025,155.2299310869214,148.7000000000001,142.1700689130788
2018-03-12,262.71259276819575,258.4889176433051,264.402062818152,255.10997754339266,544.0,109070404.0,10.48,21000.0,0.0,-17000.0,11000.0,67.09152137715058,67.09152137715058,67.09152137715058,67.09152137715058,67.09152137715058,158.4246451024602,150.5000000000001,142.57535489754002
2018-03-13,261.8678577432176,261.0231227182395,263.55732779317384,260.17838769326136,319.0,55992300.0,10.56,52000.0,0.0,-10000.0,-13000.0,65.72397543672065,65.72397543672065,65.72397543672065,65.72397543672065,65.72397543672065,159.07532770730595,152.40000000000012,145.7246722926943
2018-03-14,266.09153286810823,261.0231227182395,267.7810029180645,260.17838769326136,636.0,144296940.0,10.66,64000.0,0.0,22000.0,18000.0,69.1139141489213,69.1139141489213,69.1139141489213,69.1139141489213,69.1139141489213,158.86145515052618,154.6000000000001,150.33854484947403
2018-03-15,258.4889176433051,268.62573794304257,269.4704729680207,256.7994475933489,1112.0,241716269.0,10.33,-217000.0,0.0,-26000.0,-27000.0,57.99528432134638,57.99528432134638,57.99528432134638,57.99528432134638,57.99528432134638,158.84522215416993,154.40000000000012,149.9547778458303
2018-03-16,258.4889176433051,260.17838769326136,260.17838769326136,256.7994475933489,252.0,43163780.0,10.16,-27391.0,0.0,0.0,6000.0,57.99528432134638,57.99528432134638,57.99528432134638,57.99528432134638,57.99528432134638,158.18230690504512,154.80000000000013,151.41769309495513
2018-03-19,257.644182618327,261.0231227182395,261.8678577432176,256.7994475933489,210.0,36340555.0,10.11,-31000.0,0.0,-35000.0,0.0,56.817422970671714,56.817422970671714,56.817422970671714,56.817422970671714,56.817422970671714,157.92021504753947,154.2000000000001,150.47978495246073
2018-03-20,255.95471256837078,256.7994475933489,257.644182618327,255.95471256837078,159.0,26562082.0,10.1,-6000.0,0.0,-10000.0,-3000.0,54.43617947971726,54.43617947971726,54.43617947971726,54.43617947971726,54.43617947971726,157.64728827065653,153.5000000000001,149.3527117293437
2018-03-21,255.95471256837078,256.7994475933489,257.644182618327,255.10997754339266,152.0,24952492.0,10.11,6000.0,0.0,-25000.0,-1000.0,54.43617947971726,54.43617947971726,54.43617947971726,54.43617947971726,54.43617947971726,153.65646599659706,152.30000000000013,150.9435340034032
2018-03-22,252.5757724684583,256.7994475933489,256.7994475933489,252.5757724684583,259.0,48812052.0,10.14,16000.0,0.0,-148000.0,-3000.0,49.61316496148758,49.61316496148758,49.61316496148758,49.61316496148758,49.61316496148758,153.9999999999869,151.6000000000001,149.20000000001332
2018-03-23,250.88630241850205,245.81789226863333,251.73103744348018,245.81789226863333,284.0,53461950.0,10.16,18000.0,0.0,-35000.0,-5000.0,47.354028073611424,47.354028073611424,47.354028073611424,47.354028073611424,47.354028073611424,153.63938769132992,150.7000000000001,147.7606123086703
2018-03-26,252.5757724684583,252.5757724684583,253.42050749343642,250.04156739352393,143.0,26894600.0,10.19,19000.0,0.0,-6000.0,0.0,49.81498685500588,49.81498685500588,49.81498685500588,49.81498685500588,49.81498685500588,152.4999999999899,150.1000000000001,147.7000000000103
2018-03-27,252.5757724684583,255.10997754339266,255.95471256837078,252.5757724684583,122.0,21348144.0,10.21,3000.0,0.0,0.0,0.0,49.81498685500587,49.81498685500587,49.81498685500587,49.81498685500587,49.81498685500587,151.6595917942146,149.7000000000001,147.7404082057856
2018-03-28,253.42050749343642,252.5757724684583,253.42050749343642,251.73103744348018,104.0,18914709.0,10.22,-9000.0,0.0,0.0,0.0,51.13944120034037,51.13944120034037,51.13944120034037,51.13944120034037,51.13944120034037,150.3797958970721,149.40000000000012,148.42020410292812
2018-03-29,252.5757724684583,253.42050749343642,255.95471256837078,251.73103744348018,90.0,15492603.0,10.22,0.0,0.0,0.0,0.0,49.7261474228218,49.7261474228218,49.7261474228218,49.7261474228218,49.7261474228218,150.3797958970721,149.40000000000012,148.42020410292812
2018-03-30,253.42050749343642,252.5757724684583,254.26524251841454,252.5757724684583,95.0,17734588.0,10.2,-10000.0,0.0,-1000.0,0.0,51.17915033754107,51.17915033754107,51.17915033754107,51.17915033754107,51.17915033754107,150.18989794850268,149.7000000000001,149.21010205149753
2018-03-31,254.26524251841454,254.26524251841454,255.10997754339266,253.42050749343642,82.0,18615750.0,10.2,0.0,0.0,0.0,0.0,52.652829793646774,52.652829793646774,52.652829793646774,52.652829793646774,52.652829793646774,150.64833147730474,149.90000000000012,149.1516685226955
2018-04-02,254.26524251841454,253.42050749343642,255.10997754339266,253.42050749343642,86.0,16107570.0,10.21,4000.0,0.0,3000.0,0.0,52.652829793646774,52.652829793646774,52.652829793646774,52.652829793646774,52.652829793646774,150.84833147731445,150.1000000000001,149.35166852268577
2018-04-03,253.42050749343642,251.73103744348018,253.42050749343642,250.88630241850205,113.0,21060673.0,10.18,-16000.0,0.0,0.0,-1000.0,50.871907046836704,50.871907046836704,50.871907046836704,50.871907046836704,50.871907046836704,150.84833147731445,150.1000000000001,149.35166852268577
2018-04-09,251.73103744348018,253.42050749343642,253.42050749343642,251.73103744348018,91.0,17945500.0,10.14,-23000.0,0.0,0.0,0.0,47.41747638717989,47.41747638717989,47.41747638717989,47.41747638717989,47.41747638717989,151.09544511498254,150.0000000000001,148.9045548850177
2018-04-10,252.5757724684583,254.26524251841454,254.26524251841454,252.5757724684583,101.0,17256090.0,10.13,-7000.0,0.0,-15000.0,0.0,49.27228230202952,49.27228230202952,49.27228230202952,49.27228230202952,49.27228230202952,151.06619037893824,149.90000000000012,148.733809621062
2018-04-11,252.5757724684583,253.42050749343642,255.10997754339266,252.5757724684583,107.0,22667072.0,10.11,-12002.0,0.0,0.0,0.0,49.27228230202951,49.27228230202951,49.27228230202951,49.27228230202951,49.27228230202951,150.7198039026941,149.7000000000001,148.6801960973061
2018-04-12,253.42050749343642,253.42050749343642,253.42050749343642,252.5757724684583,57.0,10339422.0,10.1,-2000.0,0.0,0.0,0.0,51.26597710318534,51.26597710318534,51.26597710318534,51.26597710318534,51.26597710318534,150.34833147731445,149.6000000000001,148.85166852268577
2018-04-13,251.73103744348018,253.42050749343642,254.26524251841454,251.73103744348018,91.0,18558550.0,10.1,1000.0,0.0,0.0,0.0,47.264986169598316,47.264986169598316,47.264986169598316,47.264986169598316,47.264986169598316,150.14833147730474,149.40000000000012,148.6516685226955
2018-04-16,251.73103744348018,251.73103744348018,253.42050749343642,251.73103744348018,51.0,6260024.0,10.1,-2000.0,0.0,0.0,-4000.0,47.264986169598316,47.264986169598316,47.264986169598316,47.264986169598316,47.264986169598316,150.14833147730474,149.40000000000012,148.6516685226955
2018-04-17,250.88630241850205,252.5757724684583,252.5757724684583,250.88630241850205,110.0,22972200.0,10.09,-6000.0,0.0,4000.0,-1000.0,45.21856745548422,45.21856745548422,45.21856745548422,45.21856745548422,45.21856745548422,150.21980390268698,149.2000000000001,148.18019609731323
2018-04-18,250.88630241850205,250.88630241850205,252.5757724684583,250.88630241850205,76.0,13429700.0,10.08,-5000.0,0.0,2000.0,0.0,45.218567455484234,45.218567455484234,45.218567455484234,45.218567455484234,45.218567455484234,150.09544511498254,149.0000000000001,147.9045548850177
2018-04-19,250.88630241850205,250.88630241850205,253.42050749343642,250.88630241850205,76.0,11212687.0,10.08,-2000.0,0.0,0.0,0.0,45.21856745548423,45.21856745548423,45.21856745548423,45.21856745548423,45.21856745548423,149.18989794850268,148.7000000000001,148.21010205149753
2018-04-20,251.73103744348018,250.88630241850205,252.5757724684583,250.88630241850205,53.0,8662750.0,10.08,3000.0,0.0,1000.0,-1000.0,48.028981098127375,48.028981098127375,48.028981098127375,48.028981098127375,48.028981098127375,149.18989794850268,148.7000000000001,148.21010205149753
2018-04-23,250.04156739352393,251.73103744348018,252.5757724684583,250.04156739352393,93.0,21175110.0,10.07,-7000.0,0.0,-8000.0,-1000.0,43.24997683166903,43.24997683166903,43.24997683166903,43.24997683166903,43.24997683166903,149.13245553198317,148.5000000000001,147.86754446801706
2018-04-24,248.3520973435677,250.04156739352393,250.04156739352393,246.66262729361145,121.0,22533000.0,10.06,-6000.0,0.0,0.0,-5000.0,39.0640120215944,39.0640120215944,39.0640120215944,39.0640120215944,39.0640120215944,149.55646599660778,148.2000000000001,146.84353400339242
2018-04-25,249.1968323685458,243.28368719369894,249.1968323685458,243.28368719369894,242.0,54077068.0,10.02,-24000.0,0.0,0.0,-4000.0,42.08239918288166,42.08239918288166,42.08239918288166,42.08239918288166,42.08239918288166,149.41421356235264,148.0000000000001,146.58578643764758
2018-04-26,244.1284222186771,251.73103744348018,251.73103744348018,243.28368719369894,105.0,18358872.0,9.99,-20000.0,0.0,1000.0,-4000.0,31.879056350942676,31.879056350942676,31.879056350942676,31.879056350942676,31.879056350942676,150.20665927566637,147.2000000000001,144.19334072433384
2018-04-27,247.50736231858957,244.9731572436552,247.50736231858957,244.9731572436552,61.0,9380985.0,9.98,-7000.0,0.0,0.0,0.0,41.97903309471768,41.97903309471768,41.97903309471768,41.97903309471768,41.97903309471768,149.11660919470927,146.7000000000001,144.28339080529094
2018-04-30,249.1968323685458,248.3520973435677,250.04156739352393,248.3520973435677,56.0,11825600.0,9.91,0.0,0.0,0.0,0.0,46.268683388646544,46.268683388646544,46.268683388646544,46.268683388646544,46.268683388646544,148.8271057451205,146.6000000000001,144.37289425487972
2018-05-02,252.5757724684583,250.04156739352393,252.5757724684583,250.04156739352393,64.0,10730815.0,9.91,-4000.0,0.0,0.0,0.0,53.64952366712685,53.64952366712685,53.64952366712685,53.64952366712685,53.64952366712685,150.34961536184517,147.1000000000001,143.85038463815505
2018-05-03,252.5757724684583,253.42050749343642,253.42050749343642,251.73103744348018,79.0,15035311.0,9.91,-1000.0,0.0,0.0,0.0,53.64952366712685,53.64952366712685,53.64952366712685,53.64952366712685,53.64952366712685,151.29473319219375,147.5000000000001,143.70526680780648
2018-05-04,250.04156739352393,248.3520973435677,252.5757724684583,248.3520973435677,49.0,7325336.0,9.9,-2000.0,0.0,0.0,0.0,47.92344883151116,47.92344883151116,47.92344883151116,47.92344883151116,47.92344883151116,150.53238075792623,148.2000000000001,145.86761924207397
2018-05-07,251.73103744348018,250.88630241850205,252.5757724684583,250.88630241850205,52.0,10282400.0,9.9,-2000.0,0.0,-2000.0,0.0,51.62992596913152,51.62992596913152,51.62992596913152,51.62992596913152,51.62992596913152,150.3248076809092,148.7000000000001,147.075192319091
2018-05-08,250.04156739352393,251.73103744348018,251.73103744348018,250.04156739352393,61.0,11720000.0,9.9,0.0,0.0,0.0,0.0,47.95429969507148,47.95429969507148,47.95429969507148,47.95429969507148,47.95429969507148,150.15646599659172,148.80000000000013,147.44353400340853
2018-05-09,248.3520973435677,250.88630241850205,251.73103744348018,248.3520973435677,67.0,12079998.0,9.89,-8400.0,0.0,0.0,0.0,44.53953920424061,44.53953920424061,44.53953920424061,44.53953920424061,44.53953920424061,150.0435595773937,148.30000000000013,146.55644042260656
2018-05-10,249.1968323685458,246.66262729361145,250.04156739352393,246.66262729361145,104.0,17734347.0,9.92,21000.0,0.0,1000.0,0.0,46.58753928275378,46.58753928275378,46.58753928275378,46.58753928275378,46.58753928275378,149.22664991611288,147.90000000000012,146.57335008388736
2018-05-11,252.5757724684583,250.04156739352393,253.42050749343642,250.04156739352393,128.0,20888550.0,9.94,14000.0,0.0,-1000.0,0.0,53.917872125615794,53.917872125615794,53.917872125615794,53.917872125615794,53.917872125615794,150.05472369908418,148.2000000000001,146.34527630091603
2018-05-14,253.42050749343642,251.73103744348018,253.42050749343642,251.73103744348018,172.0,27064515.0,9.98,26000.0,0.0,0.0,0.0,55.559901103600005,55.559901103600005,55.559901103600005,55.559901103600005,55.559901103600005,150.71516738054257,148.40000000000012,146.08483261945767
2018-05-15,250.88630241850205,253.42050749343642,253.42050749343642,250.88630241850205,140.0,22528700.0,9.96,3000.0,0.0,0.0,0.0,49.82410462080906,49.82410462080906,49.82410462080906,49.82410462080906,49.82410462080906,150.780350850185,148.5000000000001,146.21964914981524
2018-05-16,250.04156739352393,250.88630241850205,251.73103744348018,250.04156739352393,97.0,17241434.0,9.98,6000.0,0.0,0.0,0.0,48.04364690350304,48.04364690350304,48.04364690350304,48.04364690350304,48.04364690350304,150.55472369908418,148.7000000000001,146.84527630091603
2018-05-17,251.73103744348018,250.88630241850205,252.5757724684583,250.04156739352393,90.0,14211788.0,10.01,17000.0,0.0,0.0,0.0,51.756800728737694,51.756800728737694,51.756800728737694,51.756800728737694,51.756800728737694,150.41421356235264,149.0000000000001,147.58578643764758
2018-05-18,252.5757724684583,251.73103744348018,253.42050749343642,251.73103744348018,91.0,16302920.0,9.98,23000.0,0.0,0.0,0.0,53.5445065200339,53.5445065200339,53.5445065200339,53.5445065200339,53.5445065200339,150.41421356235264,149.0000000000001,147.58578643764758
2018-05-21,252.5757724684583,253.42050749343642,253.42050749343642,252.5757724684583,69.0,10383000.0,10.0,15000.0,0.0,0.0,-1000.0,53.5445065200339,53.5445065200339,53.5445065200339,53.5445065200339,53.5445065200339,150.06619037893824,148.90000000000012,147.733809621062
2018-05-22,251.73103744348018,253.42050749343642,253.42050749343642,251.73103744348018,112.0,21881150.0,10.04,31000.0,0.0,0.0,0.0,51.33818001769941,51.33818001769941,51.33818001769941,51.33818001769941,51.33818001769941,150.09544511498254,149.0000000000001,147.9045548850177
2018-05-23,251.73103744348018,253.42050749343642,253.42050749343642,251.73103744348018,86.0,13359050.0,10.04,2000.0,0.0,0.0,0.0,51.33818001769941,51.33818001769941,51.33818001769941,51.33818001769941,51.33818001769941,149.68989794850268,149.2000000000001,148.71010205149753
2018-05-24,252.5757724684583,253.42050749343642,253.42050749343642,252.5757724684583,66.0,12876968.0,10.05,6000.0,0.0,0.0,0.0,53.557597029477066,53.557597029477066,53.557597029477066,53.557597029477066,53.557597029477066,149.789897948473,149.30000000000013,148.81010205152725
2018-05-25,252.5757724684583,253.42050749343642,253.42050749343642,251.73103744348018,70.0,11398400.0,10.07,9000.0,0.0,0.0,0.0,53.55759702947706,53.55759702947706,53.55759702947706,53.55759702947706,53.55759702947706,149.789897948473,149.30000000000013,148.81010205152725
2018-05-28,254.26524251841454,253.42050749343642,254.26524251841454,252.5757724684583,165.0,30847000.0,10.09,18000.0,0.0,0.0,0.0,58.00075180147848,58.00075180147848,58.00075180147848,58.00075180147848,58.00075180147848,150.59544511498254,149.5000000000001,148.4045548850177
2018-05-29,254.26524251841454,255.10997754339266,255.95471256837078,254.26524251841454,100.0,16488800.0,10.1,7000.0,0.0,0.0,0.0,58.00075180147848,58.00075180147848,58.00075180147848,58.00075180147848,58.00075180147848,150.99999999996473,149.80000000000013,148.60000000003552
2018-05-30,253.42050749343642,254.26524251841454,254.26524251841454,252.5757724684583,68.0,13941250.0,10.1,-1000.0,0.0,0.0,0.0,54.95214922051345,54.95214922051345,54.95214922051345,54.95214922051345,54.95214922051345,150.8944271909691,150.0000000000001,149.10557280903112
2018-05-31,254.26524251841454,253.42050749343642,254.26524251841454,252.5757724684583,49.0,11918500.0,10.11,-26000.0,0.0,0.0,0.0,57.36546106380217,57.36546106380217,57.36546106380217,57.36546106380217,57.36546106380217,150.99999999997246,150.2000000000001,149.40000000002775
2018-06-01,253.42050749343642,253.42050749343642,253.42050749343642,251.73103744348018,66.0,18854000.0,10.05,-29000.0,0.0,0.0,5000.0,54.23639408478175,54.23639408478175,54.23639408478175,54.23639408478175,54.23639408478175,150.789897948473,150.30000000000013,149.81010205152725
