date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,582.7606167888672,573.0208850319502,582.7606167888672,573.0208850319502,129.0,49726988.0,23.13
2018-01-03,586.0071940411729,582.7606167888672,586.0071940411729,581.9489724757908,157.0,55932106.0,23.14
2018-01-04,573.8325293450266,581.1373281627143,581.9489724757908,569.7743077796446,215.0,81283699.0,23.13
2018-01-05,572.2092407188737,570.585952092721,573.0208850319502,564.904441901186,222.0,83437020.0,23.13
2018-01-08,581.1373281627143,572.2092407188737,581.1373281627143,572.2092407188737,151.0,54466036.0,23.14
2018-01-09,577.8907509104087,581.1373281627143,581.1373281627143,570.585952092721,130.0,49406482.0,23.15
2018-01-10,576.2674622842559,573.8325293450266,577.0791065973323,572.2092407188737,44.0,23121210.0,23.15
2018-01-11,570.585952092721,573.8325293450266,574.644173658103,568.1510191534917,117.0,40334982.0,23.12
2018-01-12,571.3975964057973,573.8325293450266,573.8325293450266,567.3393748404153,84.0,29164492.0,23.12
2018-01-15,573.0208850319502,567.3393748404153,573.0208850319502,566.5277305273389,94.0,39082746.0,23.12
2018-01-16,584.3839054150201,568.1510191534917,584.3839054150201,567.3393748404153,172.0,74136440.0,23.13
2018-01-17,594.123637171937,584.3839054150201,594.123637171937,577.8907509104087,280.0,103239490.0,23.15
2018-01-18,597.3702144242427,597.3702144242427,597.3702144242427,589.2537712934785,194.0,66605580.0,23.16
2018-01-19,599.805147363472,596.5585701111663,599.805147363472,595.7469257980898,102.0,36534560.0,23.17
2018-01-22,597.3702144242427,590.8770599196314,598.1818587373191,589.2537712934785,104.0,39719090.0,23.18
2018-01-23,603.863368928854,598.9935030503956,603.863368928854,592.5003485457842,180.0,71946210.0,23.2
2018-01-24,594.9352814850134,600.6167916765484,600.6167916765484,587.6304826673257,207.0,81645600.0,23.19
2018-01-25,629.8359869472994,594.9352814850134,629.8359869472994,592.5003485457842,476.0,194617025.0,23.24
2018-01-26,624.9661210688408,625.7777653819173,625.7777653819173,607.9215904942362,220.0,91098212.0,23.25
2018-01-29,624.1544767557644,624.9661210688408,626.5894096949937,617.6613222511531,135.0,53759906.0,23.25
2018-01-30,605.4866575550069,619.2846108773059,619.2846108773059,605.4866575550069,188.0,81635005.0,23.24
2018-01-31,616.0380336250003,600.6167916765484,626.5894096949937,598.9935030503956,269.0,113552765.0,23.24
