date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-26,13.4,13.55,13.55,13.25,103.0,4216791.0,1.84
2007-07-27,13.15,13.1,13.5,13.0,44.0,2140613.0,1.84
2007-07-30,13.05,13.15,13.15,13.0,39.0,2197885.0,1.84
2007-07-31,13.9,13.1,13.95,13.1,19.0,708976.0,1.84
2007-08-01,14.1,13.5,14.85,13.5,40.0,2306584.0,1.84
2007-08-02,13.45,14.1,14.1,13.45,51.0,1385070.0,1.84
2007-08-03,14.35,13.45,14.35,13.45,36.0,1802821.0,1.84
2007-08-06,14.55,14.35,14.55,14.05,14.0,746250.0,1.83
2007-08-07,14.45,15.2,15.3,14.45,31.0,1700461.0,1.83
2007-08-08,14.25,14.45,14.9,14.1,21.0,760307.0,1.83
2007-08-09,13.3,14.25,14.25,13.3,33.0,2567750.0,1.83
2007-08-10,13.45,13.3,13.9,13.3,18.0,473870.0,1.83
2007-08-13,13.4,13.45,13.95,13.4,22.0,893929.0,1.83
2007-08-14,13.2,13.4,13.45,13.2,12.0,227087.0,1.83
2007-08-15,12.3,13.2,13.2,12.3,18.0,659200.0,1.83
2007-08-16,11.45,11.5,11.5,11.45,22.0,986200.0,1.83
2007-08-17,10.65,10.7,10.7,10.65,25.0,863650.0,1.83
2007-08-20,10.55,11.15,11.15,9.95,30.0,1157600.0,1.83
2007-08-21,10.4,10.15,10.6,10.15,12.0,484809.0,1.83
2007-08-22,9.75,10.25,10.8,9.69,16.0,829460.0,1.83
2007-08-23,10.4,10.05,10.4,10.05,11.0,700577.0,1.83
2007-08-24,11.05,9.95,11.1,9.95,11.0,630150.0,1.83
2007-08-27,10.4,11.0,11.0,10.4,10.0,475850.0,1.83
2007-08-28,9.91,10.15,10.5,9.91,10.0,258093.0,1.83
2007-08-29,9.95,10.0,10.0,9.95,5.0,319000.0,1.83
2007-08-30,10.0,10.0,10.3,10.0,10.0,380710.0,1.83
2007-08-31,10.05,9.65,10.65,9.65,16.0,376452.0,1.83
2007-09-03,10.25,10.25,10.3,10.25,18.0,667850.0,1.83
2007-09-04,10.25,10.35,10.45,10.25,21.0,799560.0,1.83
2007-09-05,10.25,10.25,10.3,10.25,12.0,417174.0,1.83
2007-09-06,10.25,10.25,10.45,10.25,12.0,578650.0,1.83
2007-09-07,10.3,10.25,10.5,10.25,11.0,407209.0,1.83
2007-09-10,10.35,10.25,10.35,10.25,12.0,518687.0,1.83
2007-09-11,10.0,9.99,10.2,9.95,11.0,491460.0,1.83
2007-09-12,9.9,10.15,10.2,9.9,17.0,720844.0,1.83
2007-09-13,9.8,10.0,10.05,9.7,11.0,304787.0,1.83
2007-09-14,10.0,10.0,10.0,10.0,12.0,197900.0,1.83
2007-09-17,9.65,10.0,10.0,9.65,13.0,568900.0,1.83
2007-09-19,9.5,9.9,10.0,9.5,11.0,198737.0,1.83
2007-09-20,9.3,9.5,9.5,9.3,4.0,206600.0,1.83
2007-09-21,9.1,9.2,9.2,9.1,6.0,228200.0,1.83
2007-09-26,9.73,9.73,9.73,8.47,16.0,331439.0,1.83
2007-09-27,9.5,9.5,9.5,9.5,11.0,161737.0,1.83
2007-09-28,9.11,9.11,9.11,9.11,1.0,36440.0,1.83
2007-09-29,9.74,8.51,9.74,8.5,21.0,520552.0,1.83
2007-10-01,10.4,9.69,10.4,9.15,15.0,499590.0,1.83
2007-10-02,11.0,10.05,11.0,10.05,7.0,220406.0,1.83
2007-10-03,11.4,10.6,11.45,10.35,17.0,446861.0,1.83
2007-10-04,10.8,10.9,10.9,10.65,17.0,485909.0,1.83
2007-10-05,10.05,10.4,10.4,10.05,18.0,619450.0,1.83
2007-10-08,9.35,9.75,9.75,9.35,11.0,849198.0,1.83
2007-10-09,8.97,10.0,10.0,8.96,6.0,92460.0,1.83
2007-10-11,9.0,8.97,9.0,8.8,9.0,263012.0,1.83
2007-10-12,9.63,9.0,9.63,9.0,11.0,647150.0,1.83
2007-10-15,9.05,9.63,9.63,9.05,3.0,30567.0,1.83
2007-10-16,8.81,8.7,9.49,8.7,5.0,180200.0,1.83
2007-10-17,8.81,8.81,8.81,8.81,2.0,70480.0,1.83
2007-10-18,8.81,8.81,8.81,8.81,5.0,83174.0,1.83
2007-10-19,9.4,9.4,9.42,8.9,15.0,565659.0,1.83
2007-10-22,9.05,9.5,9.9,9.05,8.0,218840.0,1.83
2007-10-23,9.05,9.68,9.68,8.75,11.0,769450.0,1.83
2007-10-24,9.05,9.05,9.5,9.05,9.0,394070.0,1.83
2007-10-25,8.86,9.3,9.3,8.86,9.0,79161.0,1.83
2007-10-26,8.85,9.05,9.05,8.85,10.0,357220.0,1.83
2007-10-29,9.0,9.0,9.0,8.85,14.0,272060.0,1.83
2007-10-30,8.5,8.7,8.7,8.5,10.0,208200.0,1.83
2007-10-31,8.25,8.25,8.25,8.25,6.0,171834.0,1.83
2007-11-01,8.0,7.75,8.0,7.75,10.0,220735.0,1.83
2007-11-02,8.0,7.6,8.2,7.6,7.0,227547.0,1.83
2007-11-05,8.56,8.0,8.56,7.75,4.0,134620.0,1.83
2007-11-06,9.1,9.15,9.15,8.7,25.0,563703.0,1.83
2007-11-07,8.8,9.4,9.72,8.8,16.0,313016.0,1.83
2007-11-08,8.4,8.65,8.8,8.3,14.0,502981.0,1.83
2007-11-09,8.4,8.38,8.4,8.3,11.0,334596.0,1.83
2007-11-12,8.2,8.4,8.45,8.2,23.0,660800.0,1.83
2007-11-13,8.6,8.4,8.6,8.4,6.0,196553.0,1.83
2007-11-14,9.2,9.0,9.2,9.0,27.0,1323828.0,1.83
2007-11-15,9.2,9.2,9.2,9.2,18.0,462338.0,1.83
2007-11-16,9.82,9.25,9.82,9.25,13.0,409760.0,1.83
2007-11-19,9.9,9.9,10.1,9.85,15.0,516212.0,1.83
2007-11-20,9.9,9.9,9.9,9.8,13.0,438151.0,1.83
2007-11-21,9.9,9.9,10.0,9.9,19.0,628506.0,1.83
2007-11-22,9.9,10.0,10.0,9.9,16.0,457800.0,1.83
2007-11-23,9.8,10.0,10.0,9.7,23.0,1130324.0,1.83
2007-11-26,10.4,9.8,10.4,9.8,12.0,305000.0,1.83
2007-11-27,9.68,10.0,10.0,9.68,7.0,502680.0,1.83
2007-11-28,9.6,9.68,9.9,9.6,10.0,443200.0,1.83
2007-11-29,9.5,9.61,9.61,9.5,13.0,412717.0,1.83
2007-11-30,9.62,10.15,10.15,9.62,14.0,692470.0,1.83
2007-12-03,9.6,9.71,9.71,9.6,15.0,1079500.0,1.83
2007-12-04,9.61,9.65,10.0,9.61,12.0,302210.0,1.83
2007-12-05,9.3,9.61,9.61,9.3,18.0,884018.0,1.83
2007-12-06,9.95,9.3,9.95,9.3,12.0,161188.0,1.83
2007-12-07,9.7,9.9,9.9,9.51,12.0,421396.0,1.83
2007-12-10,9.1,9.65,9.7,9.1,20.0,783600.0,1.83
2007-12-11,9.73,9.1,9.73,9.1,41.0,2436645.0,1.83
2007-12-12,10.0,10.0,10.0,9.35,44.0,2964201.0,1.83
2008-01-02,9.30991094,9.30991094,9.30991094,9.30991094,12.0,1238350.0,0.0
2008-01-03,8.98630441,8.66269788,8.98630441,8.66269788,35.0,958213.0,0.0
2008-01-04,8.68759069,8.68759069,8.68759069,8.68759069,28.0,604301.0,0.0
2008-01-07,8.11505606,8.388876970000002,8.388876970000002,8.11505606,22.0,1035818.0,0.0
2008-01-08,7.716771100000001,7.89102077,7.89102077,7.61719986,17.0,971650.0,0.0
2008-01-09,7.666985480000001,7.61719986,8.23952011,7.61719986,25.0,477560.0,0.0
2008-01-10,8.18973449,7.64209267,8.18973449,7.467843,18.0,275547.0,0.0
2008-01-11,8.712483500000001,8.16484168,8.712483500000001,8.06527044,26.0,125751.0,0.0
2008-01-14,9.260125320000002,8.63780507,9.260125320000002,8.4635554,29.0,485452.0,0.0
2008-01-15,8.9614116,8.78716193,9.06098284,8.66269788,17.0,723869.0,0.0
2008-01-16,8.9614116,8.712483500000001,8.9614116,8.51334102,12.0,660896.0,0.0
2008-01-17,9.55883904,8.51334102,9.55883904,8.51334102,23.0,460613.0,0.0
2008-01-18,9.55883904,9.08587565,9.90733838,9.08587565,13.0,1013208.0,0.0
2008-01-21,9.65841028,9.53394623,9.90733838,8.936518790000001,10.0,254714.0,0.0
2008-01-23,8.98630441,9.06098284,9.06098284,8.98630441,7.0,474236.0,0.0
2008-01-24,8.413769779999999,8.363984160000001,8.56312664,8.363984160000001,18.0,541935.0,0.0
2008-01-25,8.2146273,8.2146273,8.2146273,8.2146273,7.0,132504.0,0.0
2008-01-28,8.762269120000001,8.015484820000001,8.78716193,8.015484820000001,11.0,254736.0,0.0
2008-01-30,8.264412920000002,8.712483500000001,8.712483500000001,8.264412920000002,5.0,121411.0,0.0
2008-01-31,8.2146273,8.264412920000002,8.264412920000002,7.69187829,11.0,380081.0,0.0
2008-02-01,8.78716193,8.18973449,8.78716193,8.18973449,12.0,201286.0,0.0
2008-02-12,8.4635554,8.4635554,8.762269120000001,8.4635554,6.0,112754.0,0.0
2008-02-13,8.2146273,8.712483500000001,8.712483500000001,8.2146273,3.0,68000.0,0.0
2008-02-14,8.015484820000001,8.015484820000001,8.015484820000001,8.015484820000001,1.0,161000.0,0.0
2008-02-18,8.56312664,7.7665567200000005,8.56312664,7.7665567200000005,6.0,88608.0,0.0
2008-02-19,8.63780507,8.63780507,8.63780507,8.63780507,3.0,45374.0,0.0
2008-02-20,8.4635554,8.612912260000002,8.63780507,8.16484168,14.0,161498.0,0.0
2008-02-21,8.264412920000002,7.915913580000001,8.264412920000002,7.89102077,7.0,79912.0,0.0
2008-02-22,8.363984160000001,8.363984160000001,8.363984160000001,8.363984160000001,5.0,64642.0,0.0
2008-02-25,8.015484820000001,8.015484820000001,8.015484820000001,8.015484820000001,6.0,43675.0,0.0
2008-02-26,8.015484820000001,8.56312664,8.56312664,8.015484820000001,8.0,192350.0,0.0
2008-02-27,8.413769779999999,7.467843,8.413769779999999,7.467843,6.0,95534.0,0.0
2008-02-29,8.06527044,8.363984160000001,8.363984160000001,8.06527044,3.0,33800.0,0.0
2008-03-03,8.2146273,7.716771100000001,8.2146273,7.716771100000001,4.0,39603.0,0.0
2008-03-04,8.413769779999999,8.413769779999999,8.413769779999999,8.413769779999999,3.0,33118.0,0.0
2008-03-05,8.413769779999999,8.413769779999999,8.413769779999999,8.413769779999999,4.0,53052.0,0.0
2008-03-06,7.990592010000001,8.413769779999999,8.413769779999999,7.990592010000001,4.0,65546.0,0.0
2008-03-07,7.9656992,7.56741424,8.51334102,7.56741424,10.0,260201.0,0.0
2008-03-10,7.56741424,7.9656992,7.9656992,7.56741424,8.0,159054.0,0.0
2008-03-11,7.716771100000001,7.716771100000001,7.716771100000001,7.492735810000001,8.0,76700.0,0.0
2008-03-12,7.716771100000001,7.19402209,7.716771100000001,7.19402209,15.0,454422.0,0.0
2008-03-13,7.9656992,7.9656992,7.9656992,7.9656992,6.0,78550.0,0.0
2008-03-14,7.467843,7.94080639,7.94080639,7.467843,7.0,46006.0,0.0
2008-03-17,7.990592010000001,6.9699868,7.990592010000001,6.9699868,7.0,357080.0,0.0
2008-03-18,7.866127960000001,7.467843,7.866127960000001,7.467843,12.0,196037.0,0.0
2008-03-19,7.741663910000001,7.467843,7.741663910000001,7.34337895,8.0,221351.0,0.0
2008-03-20,7.368271760000001,7.34337895,7.4180573800000005,7.34337895,10.0,490300.0,0.0
2008-03-21,7.368271760000001,7.393164570000001,7.393164570000001,7.368271760000001,17.0,263438.0,0.0
2008-03-24,7.218914900000001,7.218914900000001,7.34337895,6.9699868,21.0,285931.0,0.0
2008-03-25,6.7210587,6.7210587,6.7210587,6.7210587,12.0,175958.0,0.0
2008-03-26,6.27298812,6.7210587,6.7210587,6.27298812,18.0,241223.0,0.0
2008-03-27,6.07384564,5.84981035,6.27298812,5.84981035,27.0,843480.0,0.0
2008-03-28,6.19830969,5.65066787,6.2232025,5.65066787,26.0,440634.0,0.0
2008-03-31,6.44723779,5.77513192,6.44723779,5.77513192,12.0,370749.0,0.0
2008-04-01,5.99916721,6.02406002,6.09873845,5.99916721,18.0,401121.0,0.0
2008-04-02,5.924488780000001,5.600882250000001,5.99916721,5.600882250000001,23.0,283901.0,0.0
2008-04-03,6.32277374,5.9742744000000005,6.32277374,5.52620382,23.0,490139.0,0.0
2008-04-07,6.671273080000001,6.27298812,6.671273080000001,6.27298812,3.0,51300.0,0.0
2008-04-08,6.7210587,6.2232025,7.119343660000001,6.2232025,11.0,158879.0,0.0
2008-04-09,6.57170184,6.57170184,6.57170184,6.42234498,10.0,234858.0,0.0
2008-04-10,6.37255936,6.57170184,6.57170184,6.37255936,13.0,668455.0,0.0
2008-04-11,6.57170184,6.09873845,6.7210587,6.09873845,14.0,368152.0,0.0
2008-04-14,6.472130600000001,6.472130600000001,6.472130600000001,6.2232025,7.0,192686.0,0.0
2008-04-15,6.472130600000001,6.27298812,6.472130600000001,6.09873845,11.0,201295.0,0.0
2008-04-16,6.795737130000001,6.39745217,6.795737130000001,6.27298812,16.0,251962.0,0.0
2008-04-17,6.32277374,6.42234498,6.7210587,6.32277374,8.0,321100.0,0.0
2008-04-18,6.57170184,6.17341688,6.57170184,5.89959597,8.0,259700.0,0.0
2008-04-21,7.01977242,7.01977242,7.01977242,7.01977242,40.0,1092040.0,0.0
2008-04-22,7.19402209,7.467843,7.467843,6.57170184,7.0,110477.0,0.0
2008-04-23,6.9699868,6.8704155600000005,6.9699868,6.8704155600000005,3.0,140444.0,0.0
2008-04-24,7.19402209,6.7210587,7.19402209,6.7210587,13.0,234014.0,0.0
2008-04-25,7.368271760000001,7.06955804,7.467843,7.06955804,19.0,638356.0,0.0
2008-04-28,7.19402209,7.119343660000001,7.218914900000001,6.8704155600000005,14.0,216315.0,0.0
2008-04-29,7.218914900000001,7.19402209,7.218914900000001,6.69616589,16.0,577798.0,0.0
2008-04-30,7.169129280000001,7.169129280000001,7.169129280000001,7.169129280000001,3.0,23500.0,0.0
2008-05-02,7.393164570000001,7.26870052,7.666985480000001,7.26870052,13.0,170708.0,0.0
2008-05-05,7.56741424,7.44295019,7.89102077,6.994879610000001,20.0,492229.0,0.0
2008-05-06,7.218914900000001,7.218914900000001,7.218914900000001,7.218914900000001,4.0,94133.0,0.0
2008-05-07,7.61719986,7.26870052,7.61719986,7.119343660000001,12.0,616468.0,0.0
2008-05-08,7.866127960000001,7.666985480000001,7.94080639,7.467843,17.0,425089.0,0.0
2008-05-09,8.015484820000001,7.51762862,8.015484820000001,7.51762862,8.0,58155.0,0.0
2008-05-12,7.990592010000001,8.015484820000001,8.015484820000001,7.61719986,7.0,225002.0,0.0
2008-05-13,7.51762862,7.51762862,7.51762862,7.51762862,2.0,158504.0,0.0
2008-05-14,7.467843,7.492735810000001,7.79144953,7.467843,13.0,289665.0,0.0
2008-05-15,7.666985480000001,7.716771100000001,7.716771100000001,7.666985480000001,10.0,194217.0,0.0
2008-05-16,7.716771100000001,7.866127960000001,7.866127960000001,7.467843,18.0,324449.0,0.0
2008-05-19,7.44295019,7.716771100000001,7.716771100000001,7.19402209,10.0,155639.0,0.0
2008-05-20,7.467843,6.9699868,7.467843,6.9699868,9.0,122195.0,0.0
2008-05-21,7.26870052,6.94509399,7.467843,6.94509399,8.0,115139.0,0.0
2008-05-22,7.09445085,6.9699868,7.09445085,6.77084432,8.0,618508.0,0.0
2008-05-23,6.64638027,6.77084432,6.77084432,6.64638027,7.0,263157.0,0.0
2008-05-26,6.7210587,6.621487460000001,6.7210587,6.5219162200000005,6.0,224527.0,0.0
2008-05-27,7.14423647,7.14423647,7.14423647,6.621487460000001,10.0,204066.0,0.0
2008-05-28,7.467843,7.64209267,7.64209267,7.467843,5.0,75685.0,0.0
2008-05-29,7.866127960000001,7.866127960000001,7.866127960000001,7.866127960000001,2.0,31600.0,0.0
2008-05-30,7.716771100000001,7.31848614,7.716771100000001,7.31848614,6.0,83525.0,0.0
2008-06-03,7.19402209,7.915913580000001,7.915913580000001,7.19402209,3.0,46013.0,0.0
2008-06-05,7.169129280000001,7.169129280000001,7.169129280000001,7.169129280000001,6.0,66877.0,0.0
2008-06-06,7.19402209,7.19402209,7.19402209,7.19402209,1.0,14450.0,0.0
2008-06-09,7.218914900000001,7.119343660000001,7.218914900000001,7.119343660000001,12.0,299278.0,0.0
2008-06-10,7.218914900000001,6.9699868,7.218914900000001,6.9699868,7.0,148507.0,0.0
2008-06-11,7.169129280000001,6.9699868,7.169129280000001,6.89530837,3.0,237300.0,1.82
2008-06-12,7.34337895,7.34337895,7.34337895,7.34337895,4.0,14795.0,1.82
2008-06-13,7.34337895,6.845522750000001,7.34337895,6.845522750000001,12.0,328218.0,1.82
2008-06-18,7.169129280000001,7.218914900000001,7.218914900000001,6.9699868,6.0,50446.0,1.82
2008-06-19,6.77084432,7.169129280000001,7.218914900000001,6.77084432,5.0,170700.0,1.82
2008-06-20,6.8704155600000005,6.472130600000001,6.8704155600000005,6.472130600000001,6.0,501800.0,1.82
2008-06-24,7.06955804,6.7210587,7.06955804,6.472130600000001,3.0,146700.0,1.82
2008-06-25,7.119343660000001,6.7210587,7.119343660000001,6.7210587,5.0,91803.0,1.82
2008-06-26,6.8704155600000005,6.82062994,6.8704155600000005,6.671273080000001,7.0,266059.0,1.82
2008-06-27,6.92020118,6.5219162200000005,6.92020118,6.497023410000001,5.0,447100.0,1.82
2008-06-30,6.82062994,6.44723779,6.82062994,6.44723779,7.0,118724.0,1.82
2008-07-01,6.7210587,6.42234498,6.7210587,6.3476665500000005,14.0,517580.0,1.82
2008-07-02,6.42234498,6.42234498,6.42234498,6.42234498,4.0,44861.0,1.82
2008-07-03,6.8704155600000005,6.8704155600000005,6.8704155600000005,6.8704155600000005,2.0,55200.0,1.82
2008-07-04,7.34337895,7.34337895,7.34337895,7.34337895,3.0,43180.0,1.82
2008-07-07,6.845522750000001,6.845522750000001,6.845522750000001,6.845522750000001,2.0,41250.0,1.82
2008-07-09,6.845522750000001,6.845522750000001,6.845522750000001,6.37255936,8.0,612100.0,1.82
2008-07-10,6.845522750000001,6.37255936,6.845522750000001,6.37255936,13.0,328782.0,1.82
2008-07-11,7.218914900000001,6.795737130000001,7.218914900000001,6.7210587,16.0,152326.0,1.82
2008-07-16,7.01977242,6.7210587,7.01977242,6.7210587,11.0,120801.0,1.82
2008-07-17,6.54680903,6.57170184,6.57170184,6.54680903,6.0,92517.0,1.82
2008-07-18,6.621487460000001,6.09873845,6.621487460000001,6.09873845,5.0,75525.0,1.82
2008-07-21,6.37255936,6.17341688,6.37255936,6.17341688,5.0,124800.0,1.82
2008-07-22,5.94938159,5.94938159,5.94938159,5.94938159,3.0,48995.0,1.82
2008-07-23,6.248095310000001,5.94938159,6.248095310000001,5.94938159,9.0,97440.0,1.82
2008-07-24,6.148524070000001,5.82491754,6.148524070000001,5.82491754,9.0,98622.0,1.82
2008-07-29,6.57170184,6.54680903,6.57170184,6.5219162200000005,12.0,250782.0,1.82
2008-08-01,6.8704155600000005,6.8704155600000005,6.8704155600000005,6.8704155600000005,2.0,16546.0,1.82
2008-08-04,6.5219162200000005,6.39745217,6.5219162200000005,6.39745217,4.0,80389.0,1.82
2008-08-05,6.92020118,6.07384564,6.92020118,6.07384564,10.0,223237.0,1.82
2008-08-06,6.44723779,6.44723779,6.44723779,6.44723779,5.0,77828.0,1.82
2008-08-07,6.248095310000001,5.99916721,6.248095310000001,5.99916721,6.0,72787.0,1.82
2008-08-08,6.497023410000001,6.248095310000001,6.497023410000001,6.2232025,9.0,160545.0,1.82
2008-08-11,6.3476665500000005,6.04895283,6.3476665500000005,6.04895283,6.0,43199.0,1.82
2008-08-14,5.924488780000001,5.924488780000001,5.924488780000001,5.924488780000001,1.0,23800.0,1.82
2008-08-19,5.924488780000001,5.924488780000001,5.924488780000001,5.924488780000001,2.0,17390.0,1.82
2008-09-03,5.07813324,5.07813324,5.07813324,5.07813324,2.0,56069.0,1.82
2008-09-04,4.724655338000001,4.724655338000001,4.724655338000001,4.724655338000001,4.0,37874.0,1.82
2008-09-05,5.053240430000001,4.396070246,5.053240430000001,4.396070246,5.0,98737.0,1.82
2008-09-08,5.40173977,5.40173977,5.40173977,5.40173977,1.0,10850.0,1.82
2008-09-09,5.32706134,5.02834762,5.32706134,5.02834762,4.0,81400.0,1.82
2008-09-12,4.615126974,4.615126974,4.615126974,4.615126974,11.0,120498.0,1.82
2008-09-18,4.167056394,4.167056394,4.167056394,4.167056394,3.0,25110.0,1.82
2008-09-19,4.45581299,4.45581299,4.45581299,4.45581299,6.0,35380.0,1.82
2008-09-22,4.75452671,4.147142146,4.75452671,4.147142146,5.0,84359.0,1.85
2008-09-23,5.07813324,4.4807058,5.07813324,4.4807058,10.0,188926.0,1.92
2008-09-24,5.227490100000001,5.02834762,5.227490100000001,4.878990760000001,7.0,80190.0,1.94
2008-09-25,5.4764182,5.20259729,5.4764182,5.20259729,3.0,117950.0,1.99
2008-09-26,5.57598944,5.376846960000001,5.57598944,5.227490100000001,7.0,760400.0,2.26
2008-09-30,5.376846960000001,5.20259729,5.376846960000001,5.20259729,9.0,393720.0,2.39
2008-10-01,5.376846960000001,5.4764182,5.4764182,5.12791886,19.0,652377.0,2.55
2008-10-02,5.6257750600000005,5.35195415,5.6257750600000005,5.227490100000001,11.0,347441.0,2.63
2008-10-03,5.65066787,5.252382910000001,5.65066787,5.252382910000001,8.0,113753.0,2.63
2008-10-06,6.02406002,5.35195415,6.02406002,5.35195415,11.0,146840.0,2.65
2008-10-07,5.6257750600000005,5.6257750600000005,5.6257750600000005,5.6257750600000005,22.0,1672208.0,3.03
2008-10-08,5.252382910000001,5.89959597,5.89959597,5.252382910000001,13.0,1146771.0,3.42
2008-10-09,5.426632580000001,4.908862132,5.426632580000001,4.908862132,5.0,155334.0,3.47
2008-10-13,5.252382910000001,5.252382910000001,5.252382910000001,5.252382910000001,11.0,546044.0,3.66
2008-10-14,5.227490100000001,5.252382910000001,5.252382910000001,5.227490100000001,8.0,927350.0,4.0
2008-10-15,5.12791886,5.227490100000001,5.227490100000001,5.12791886,4.0,144800.0,4.05
2008-10-16,4.948690628,4.948690628,4.948690628,4.948690628,5.0,598854.0,4.29
2008-10-17,4.92877638,4.948690628,4.948690628,4.92877638,10.0,695911.0,4.56
2008-10-20,5.10302605,4.92877638,5.10302605,4.92877638,4.0,530280.0,4.81
2008-10-21,5.12791886,4.92877638,5.12791886,4.92877638,5.0,73121.0,4.83
2008-10-22,5.02834762,5.12791886,5.12791886,5.02834762,5.0,415476.0,4.98
2008-10-23,4.85409795,4.92877638,4.92877638,4.85409795,6.0,882000.0,5.34
2008-10-24,4.978562,4.75452671,4.978562,4.70474109,6.0,624825.0,5.57
2008-10-27,4.77941952,4.7296339000000005,4.77941952,4.7296339000000005,4.0,125307.0,5.61
2008-10-28,4.7296339000000005,4.7296339000000005,4.75452671,4.7296339000000005,10.0,703740.0,5.81
2008-10-29,4.679848280000001,4.75452671,4.75452671,4.679848280000001,8.0,416373.0,5.96
2008-10-30,4.978562,4.4807058,4.978562,4.4807058,8.0,151251.0,6.01
