date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,48.793105453133315,48.5677331415715,48.793105453133315,48.34236083000968,69.0,3450723.0,1.72
2018-01-03,48.793105453133315,48.90579160891422,49.018477764695135,48.45504698579059,49.0,2473735.0,1.72
2018-01-04,48.793105453133315,49.018477764695135,49.018477764695135,48.5677331415715,47.0,2224301.0,1.72
2018-01-05,48.68041929735241,48.90579160891422,48.90579160891422,48.34236083000968,31.0,1200027.0,1.72
2018-01-08,49.46922238781876,49.13116392047604,50.03265316672331,48.90579160891422,204.0,12484598.0,1.72
2018-01-09,49.356536232037854,49.46922238781876,49.581908543599674,48.68041929735241,115.0,5394451.0,1.73
2018-01-10,49.243850076256955,49.243850076256955,49.243850076256955,48.45504698579059,146.0,5713970.0,1.73
2018-01-11,49.018477764695135,48.793105453133315,49.243850076256955,48.22967467422877,136.0,6538772.0,1.73
2018-01-12,48.68041929735241,49.018477764695135,49.018477764695135,48.22967467422877,101.0,4225819.0,1.73
2018-01-15,48.45504698579059,48.68041929735241,48.90579160891422,48.45504698579059,32.0,2009016.0,1.72
2018-01-16,48.793105453133315,48.5677331415715,48.793105453133315,48.34236083000968,35.0,944570.0,1.72
2018-01-17,48.90579160891422,48.793105453133315,48.90579160891422,48.45504698579059,57.0,2021787.0,1.74
2018-01-18,49.018477764695135,48.90579160891422,49.46922238781876,48.45504698579059,74.0,5002735.0,1.74
2018-01-19,49.243850076256955,49.018477764695135,49.243850076256955,48.68041929735241,54.0,3847524.0,1.74
2018-01-22,49.13116392047604,49.243850076256955,49.243850076256955,48.5677331415715,54.0,2023351.0,1.72
2018-01-23,48.34236083000968,48.68041929735241,48.68041929735241,48.004302362666955,185.0,11478247.0,1.72
2018-01-24,47.215499272200596,48.11698851844787,48.34236083000968,46.877440804857876,167.0,9300310.0,1.75
2018-01-25,48.45504698579059,47.10281311641969,48.45504698579059,47.10281311641969,73.0,4754455.0,1.76
2018-01-26,48.68041929735241,48.11698851844787,48.68041929735241,48.004302362666955,50.0,2644949.0,1.76
2018-01-29,48.68041929735241,48.793105453133315,48.90579160891422,48.45504698579059,44.0,2811536.0,1.76
2018-01-30,48.34236083000968,48.793105453133315,48.793105453133315,48.004302362666955,31.0,1053202.0,1.76
2018-01-31,48.004302362666955,48.004302362666955,48.45504698579059,47.89161620688605,30.0,1215922.0,1.76
2018-02-01,47.89161620688605,48.11698851844787,48.11698851844787,47.778930051105135,67.0,3870089.0,1.76
2018-02-02,48.34236083000968,47.89161620688605,48.793105453133315,47.778930051105135,42.0,2140980.0,1.76
2018-02-05,48.11698851844787,47.440871583762416,48.22967467422877,47.32818542798151,39.0,1253075.0,1.76
2018-02-06,47.32818542798151,47.32818542798151,47.66624389532423,46.652068493296056,90.0,4695300.0,1.76
2018-02-07,47.32818542798151,48.004302362666955,48.45504698579059,46.99012696063878,86.0,2828456.0,1.75
2018-02-08,47.32818542798151,47.32818542798151,47.55355773954333,47.215499272200596,19.0,518056.0,1.76
2018-02-09,47.55355773954333,47.10281311641969,48.34236083000968,47.10281311641969,28.0,1527650.0,1.76
2018-02-12,47.778930051105135,48.45504698579059,48.45504698579059,47.55355773954333,20.0,1000500.0,1.74
2018-02-21,48.34236083000968,48.45504698579059,49.581908543599674,48.34236083000968,62.0,3784387.0,1.74
2018-02-22,48.793105453133315,48.68041929735241,48.90579160891422,48.34236083000968,47.0,3260363.0,1.74
2018-02-23,48.793105453133315,48.793105453133315,48.793105453133315,48.34236083000968,46.0,2416806.0,1.74
2018-02-26,48.90579160891422,48.90579160891422,48.90579160891422,48.68041929735241,68.0,3678075.0,1.74
2018-02-27,48.793105453133315,49.13116392047604,49.13116392047604,48.5677331415715,47.0,2570700.0,1.74
2018-03-01,48.793105453133315,48.5677331415715,48.793105453133315,48.34236083000968,16.0,691784.0,1.74
2018-03-02,48.68041929735241,48.34236083000968,48.793105453133315,48.22967467422877,90.0,4677089.0,1.73
2018-03-05,48.68041929735241,48.793105453133315,49.356536232037854,48.68041929735241,52.0,2858600.0,1.74
2018-03-06,48.68041929735241,49.243850076256955,49.243850076256955,48.34236083000968,31.0,1478021.0,1.74
2018-03-07,48.90579160891422,48.793105453133315,48.90579160891422,48.68041929735241,23.0,875678.0,1.74
2018-03-08,52.28637628234147,49.243850076256955,53.751296307493284,49.243850076256955,899.0,64098438.0,1.83
2018-03-09,56.343077890454175,51.83563165921784,57.244567136701434,51.384887036094206,903.0,50794532.0,1.9
2018-03-12,58.484114850291434,56.343077890454175,58.59680100607234,54.76547170952146,943.0,71675534.0,1.7
2018-03-13,64.23110879511776,58.82217331763416,64.23110879511776,58.484114850291434,1428.0,103730522.0,2.02
2018-03-14,68.06243809166864,67.61169346854501,69.75273042838226,65.35797035292684,3299.0,229037809.0,1.91
2018-03-15,66.25945959917411,64.90722572980322,66.93557653385956,64.00573648355594,1099.0,67027005.0,1.68
2018-03-16,66.59751806651684,67.04826268964047,68.51318271479228,64.7945395740223,930.0,60047926.0,1.63
2018-03-19,66.48483191073592,66.59751806651684,68.51318271479228,64.90722572980322,791.0,65374068.0,1.61
2018-03-20,64.23110879511776,66.48483191073592,66.59751806651684,63.78036417199413,494.0,31103887.0,1.61
2018-03-21,63.893050327775036,64.23110879511776,66.48483191073592,63.893050327775036,413.0,30029202.0,1.59
2018-03-22,62.76618876996595,64.23110879511776,64.90722572980322,61.97738567949959,437.0,43755422.0,1.59
2018-03-23,61.30126874481414,61.30126874481414,62.20275799106141,61.075896433252325,267.0,12641274.0,1.63
2018-03-26,61.41395490059505,61.97738567949959,63.3296195488705,61.41395490059505,260.0,15737635.0,1.64
2018-03-27,60.17440718700506,62.99156108152776,62.99156108152776,59.723662563881426,304.0,21345138.0,1.68
2018-03-28,61.864699523718684,59.498290252319606,63.10424723730868,59.27291794075779,274.0,13912752.0,1.69
2018-03-29,61.075896433252325,61.30126874481414,62.653502614185044,60.7378379659096,150.0,7246267.0,1.67
2018-03-30,67.16094884542137,61.52664105637596,67.16094884542137,60.625151810128685,959.0,71328484.0,1.97
2018-03-31,67.16094884542137,67.61169346854501,72.45719816712406,66.0340872876123,2303.0,119267944.0,1.97
2018-04-02,64.45648110667958,67.83706578010683,67.94975193588773,64.45648110667958,662.0,35659245.0,1.78
2018-04-03,63.893050327775036,64.00573648355594,65.58334266448867,62.653502614185044,408.0,19152035.0,1.75
2018-04-09,62.31544414684231,64.23110879511776,64.23110879511776,61.97738567949959,409.0,22508439.0,1.57
2018-04-10,62.428130302623224,62.31544414684231,64.23110879511776,62.20275799106141,252.0,14712127.0,1.57
2018-04-11,64.11842263933684,62.653502614185044,64.90722572980322,62.428130302623224,225.0,11580892.0,1.58
2018-04-12,65.35797035292684,64.11842263933684,65.69602882026956,64.11842263933684,212.0,13302102.0,1.59
2018-04-13,65.58334266448867,65.35797035292684,66.0340872876123,64.7945395740223,174.0,12642462.0,1.6
2018-04-16,66.48483191073592,65.58334266448867,66.71020422229775,65.24528419714593,190.0,12497466.0,1.63
2018-04-17,64.7945395740223,66.82289037807865,66.82289037807865,63.10424723730868,426.0,23427775.0,1.57
2018-04-18,66.48483191073592,65.24528419714593,67.16094884542137,65.13259804136503,271.0,13565393.0,1.66
2018-04-19,66.48483191073592,66.48483191073592,66.71020422229775,65.58334266448867,230.0,11081384.0,1.69
2018-04-20,66.82289037807865,66.48483191073592,67.72437962432592,66.0340872876123,317.0,20149152.0,1.76
2018-04-23,69.30198580525864,67.49900731276409,69.41467196103955,67.38632115698319,537.0,29683010.0,1.86
2018-04-24,68.17512424744955,69.52735811682045,69.52735811682045,66.48483191073592,247.0,14302880.0,1.84
2018-04-25,67.61169346854501,66.71020422229775,67.94975193588773,66.59751806651684,144.0,6688765.0,1.84
2018-04-26,64.34379495089867,67.61169346854501,67.94975193588773,64.23110879511776,265.0,14418343.0,1.83
2018-04-27,65.13259804136503,64.7945395740223,65.58334266448867,64.00573648355594,165.0,7321100.0,1.85
2018-04-30,66.0340872876123,65.35797035292684,66.37214575495501,64.90722572980322,81.0,4427155.0,1.86
2018-05-02,66.1467734433932,66.48483191073592,66.48483191073592,65.80871497605047,70.0,3781056.0,1.86
2018-05-03,64.7945395740223,66.59751806651684,66.71020422229775,64.7945395740223,112.0,5219868.0,1.84
2018-05-04,65.80871497605047,65.58334266448867,66.0340872876123,65.24528419714593,143.0,4974550.0,1.86
