date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-05-15,39.74817049213161,38.54368047721852,41.46887051343601,38.54368047721852,25448.0,2107994294.0,7.03
2018-05-16,40.17834549745771,40.436450500653365,41.46887051343601,39.57610049000117,18845.0,1355343111.0,6.85
2018-05-17,38.97385548254463,40.350415499588145,40.60852050278381,38.80178548041419,10410.0,671123079.0,6.69
2018-05-18,38.02747047082721,39.31799548680551,39.49006548893595,37.85540046869677,8372.0,527773370.0,6.7
2018-05-21,38.19954047295765,38.45764547615331,38.97385548254463,38.113505471892424,5742.0,384881903.0,6.73
2018-05-22,37.85540046869677,38.54368047721852,38.62971547828375,37.339190462305446,5002.0,314337336.0,6.75
2018-05-23,38.19954047295765,38.113505471892424,38.37161047508809,37.42522546337067,3539.0,220920660.0,6.71
2018-05-24,38.80178548041419,38.88782048147941,40.17834549745771,38.80178548041419,11200.0,749523096.0,6.21
2018-05-25,38.37161047508809,38.45764547615331,38.71575047934897,38.19954047295765,4383.0,256489305.0,6.21
2018-05-28,40.17834549745771,39.05989048360985,40.60852050278381,39.05989048360985,11657.0,807628350.0,6.57
2018-05-29,40.092310496392486,40.60852050278381,40.95266050704469,39.66213549106639,9295.0,649520401.0,6.14
2018-05-30,40.350415499588145,39.40403048787073,40.60852050278381,39.05989048360985,5070.0,344268684.0,6.25
2018-05-31,40.866625505979464,41.29680051130556,43.533710539001284,40.350415499588145,30268.0,2421452493.0,7.02
2018-06-01,39.57610049000117,40.866625505979464,41.12473050917512,39.57610049000117,9515.0,600743826.0,6.58
2018-06-04,40.092310496392486,40.264380498522925,40.522485501718585,39.74817049213161,4978.0,317756725.0,6.37
2018-06-05,39.920240494262046,40.264380498522925,41.12473050917512,39.57610049000117,8639.0,553045680.0,6.17
2018-06-06,40.006275495327266,40.006275495327266,40.694555503849024,39.834205493196826,4435.0,295312564.0,6.14
2018-06-07,39.57610049000117,40.436450500653365,40.780590504914244,39.57610049000117,4616.0,287777044.0,5.95
2018-06-08,40.17834549745771,40.436450500653365,41.29680051130556,40.006275495327266,7051.0,476917706.0,6.23
2018-06-11,39.920240494262046,40.694555503849024,40.780590504914244,39.66213549106639,4116.0,272140135.0,6.23
2018-06-12,39.920240494262046,40.092310496392486,40.95266050704469,39.834205493196826,5912.0,446712975.0,6.26
2018-06-13,40.17834549745771,40.350415499588145,40.95266050704469,39.66213549106639,7287.0,554083596.0,6.15
2018-06-14,41.12473050917512,40.780590504914244,42.673360528349086,40.350415499588145,21811.0,1681186102.0,6.14
2018-06-15,40.866625505979464,41.64094051556644,42.07111552089255,40.092310496392486,9436.0,721848153.0,6.21
2018-06-19,39.31799548680551,40.264380498522925,40.60852050278381,39.31799548680551,5716.0,367307949.0,6.34
2018-06-20,38.37161047508809,39.40403048787073,39.49006548893595,37.85540046869677,5984.0,359398510.0,6.06
2018-06-21,38.54368047721852,38.71575047934897,38.97385548254463,38.37161047508809,2604.0,152893655.0,6.05
2018-06-22,37.769365467631545,38.54368047721852,38.54368047721852,37.683330466566325,3249.0,213505482.0,6.15
2018-06-25,37.683330466566325,37.85540046869677,38.80178548041419,37.683330466566325,3797.0,251920804.0,6.15
2018-06-26,35.10228043460973,36.82298045591413,36.82298045591413,34.069860421827094,9574.0,571157037.0,6.44
2018-06-27,35.44642043887061,35.53245543993583,36.47884045165325,35.44642043887061,5318.0,304494545.0,6.34
2018-06-28,34.75814043034885,35.10228043460973,35.70452544206627,34.58607042821841,3472.0,170333583.0,6.25
2018-06-29,35.61849044100105,35.18831543567495,35.61849044100105,34.93021043247929,1942.0,103145058.0,6.36
2018-07-02,36.04866544632715,35.96263044526193,36.82298045591413,35.44642043887061,3406.0,201085184.0,6.35
2018-07-03,35.10228043460973,35.96263044526193,36.56487545271847,34.93021043247929,3583.0,193388783.0,6.38
2018-07-04,34.672105429283626,35.10228043460973,35.44642043887061,34.41400042608797,3137.0,194489061.0,6.43
2018-07-05,34.069860421827094,35.01624543354451,35.10228043460973,34.069860421827094,2958.0,160977435.0,6.3
2018-07-06,32.17709039839225,33.725720417566215,34.327965425022754,30.800530381348732,10999.0,635614579.0,6.78
2018-07-09,33.2095104111749,32.69330040478357,33.2095104111749,32.00502039626181,3645.0,189876332.0,6.84
2018-07-10,34.84417543141407,33.553650415435776,34.93021043247929,33.03744040904445,5434.0,287378022.0,6.86
2018-07-11,34.41400042608797,34.069860421827094,35.01624543354451,33.725720417566215,3182.0,162803322.0,6.64
2018-07-12,36.306770449522816,34.327965425022754,36.306770449522816,34.069860421827094,5475.0,296816422.0,6.8
2018-07-13,36.736945454848914,36.65091045378369,36.90901545697935,35.87659544419671,4883.0,322245558.0,6.66
2018-07-16,37.85540046869677,36.65091045378369,38.113505471892424,36.65091045378369,7154.0,527374962.0,6.88
2018-07-17,37.59729546550111,37.683330466566325,38.54368047721852,37.16712046017501,6075.0,420632422.0,6.79
2018-07-18,36.99505045804457,37.85540046869677,38.62971547828375,36.82298045591413,5397.0,375154988.0,6.77
2018-07-19,37.85540046869677,37.16712046017501,37.85540046869677,36.82298045591413,3625.0,193905713.0,7.28
2018-07-20,38.113505471892424,38.37161047508809,38.37161047508809,37.16712046017501,4837.0,273684106.0,7.12
2018-07-23,36.99505045804457,38.37161047508809,38.37161047508809,36.306770449522816,4191.0,260736397.0,7.22
2018-07-24,37.85540046869677,36.736945454848914,37.85540046869677,36.39280545058803,4471.0,289975807.0,7.87
2018-07-25,37.59729546550111,38.02747047082721,38.19954047295765,37.51126046443589,3229.0,204887290.0,7.87
2018-07-26,37.769365467631545,37.769365467631545,38.37161047508809,37.59729546550111,3357.0,238125200.0,8.24
2018-07-27,38.45764547615331,37.94143546976199,39.31799548680551,37.94143546976199,7155.0,511326459.0,8.23
2018-07-30,36.99505045804457,38.37161047508809,38.37161047508809,36.736945454848914,5637.0,315529825.0,7.73
2018-07-31,36.47884045165325,36.82298045591413,37.253155461240226,36.13470044739237,5990.0,381332196.0,7.93
2018-08-01,36.736945454848914,36.99505045804457,37.339190462305446,36.736945454848914,3068.0,201824772.0,8.05
2018-08-02,36.22073544845759,37.081085459109794,37.42522546337067,35.96263044526193,3212.0,239434907.0,8.07
2018-08-03,35.18831543567495,36.47884045165325,36.65091045378369,34.84417543141407,5082.0,329951955.0,7.69
2018-08-06,36.47884045165325,35.53245543993583,36.47884045165325,35.27435043674017,2359.0,140295115.0,7.39
2018-08-07,35.96263044526193,36.65091045378369,36.65091045378369,35.79056044313149,1638.0,96990071.0,6.94
2018-08-08,35.36038543780539,36.306770449522816,36.47884045165325,35.36038543780539,1671.0,95106841.0,6.83
2018-08-09,36.13470044739237,36.13470044739237,36.56487545271847,35.87659544419671,3040.0,207005791.0,6.66
2018-08-10,35.86769527167272,35.956696996912605,36.75771252407155,35.77869354643284,2528.0,152203245.0,6.44
2018-08-13,34.17666249211495,35.24468319499355,35.24468319499355,32.930638338756594,5591.0,306369664.0,6.34
2018-08-14,35.06667974451378,34.62167111831437,35.15568146975366,33.82065559115542,2248.0,105316032.0,6.82
2018-08-15,33.82065559115542,34.71067284355425,34.79967456879413,33.37564696495601,2561.0,134250748.0,6.98
2018-08-16,33.99865904163519,33.19764351447624,34.35466594259472,32.930638338756594,2196.0,111106667.0,7.2
2018-08-17,34.08766076687507,34.35466594259472,35.60069009595308,34.08766076687507,4586.0,276583736.0,7.1
2018-08-20,33.019640063996476,33.99865904163519,34.4436676678346,32.396627987317295,4681.0,249191091.0,7.1
2018-08-21,33.464648690195894,32.930638338756594,33.64265214067565,32.930638338756594,2063.0,99594080.0,7.28
2018-08-22,32.84163661351671,33.464648690195894,33.99865904163519,32.485629712557184,4221.0,202465960.0,7.24
2018-08-23,34.79967456879413,33.19764351447624,34.79967456879413,33.19764351447624,7206.0,409167288.0,7.5
2018-08-24,33.73165386591554,34.53266939307448,34.53266939307448,33.464648690195894,4546.0,242596381.0,7.51
2018-08-27,34.4436676678346,33.73165386591554,34.4436676678346,33.464648690195894,2209.0,99778345.0,7.71
2018-08-28,34.08766076687507,34.71067284355425,34.977678019273895,34.08766076687507,2116.0,115290609.0,7.66
2018-08-29,34.35466594259472,34.17666249211495,34.62167111831437,33.82065559115542,1658.0,93589488.0,7.84
2018-08-30,33.909657316395304,34.53266939307448,34.62167111831437,33.909657316395304,1661.0,89245512.0,7.71
2018-08-31,33.82065559115542,33.909657316395304,33.99865904163519,33.464648690195894,1633.0,75024700.0,7.71
2018-09-03,32.75263488827683,33.82065559115542,33.909657316395304,32.66363316303695,2417.0,120485491.0,7.55
2018-09-04,33.019640063996476,33.19764351447624,33.464648690195894,32.84163661351671,1164.0,55580414.0,7.54
2018-09-05,32.84163661351671,33.19764351447624,33.553650415435776,32.84163661351671,1595.0,76240163.0,7.46
2018-09-06,30.972600383479172,32.574631437797066,32.66363316303695,30.972600383479172,6235.0,342232654.0,7.6
2018-09-07,29.45957105440117,31.150603833958943,31.50661073491847,28.65855552724223,6029.0,305363611.0,8.03
2018-09-10,27.41253137388387,29.904579680600584,30.082583131080348,27.41253137388387,5262.0,250980193.0,8.09
2018-09-11,28.83655897772199,28.48055207676246,28.925560702961874,27.768538274843397,3101.0,137708790.0,8.19
2018-09-12,28.391550351522575,28.83655897772199,28.925560702961874,27.768538274843397,2096.0,99254180.0,8.23
2018-09-13,29.281567603921403,28.65855552724223,29.815577955360702,28.65855552724223,3300.0,129760985.0,8.16
2018-09-14,30.260586581560116,29.281567603921403,30.260586581560116,29.281567603921403,3466.0,155660849.0,8.11
2018-09-17,30.260586581560116,29.726576230120816,30.349588306799998,29.45957105440117,2096.0,88409794.0,8.32
2018-09-18,29.637574504880934,30.52759175727976,31.417609009678586,29.637574504880934,7232.0,370258636.0,7.79
2018-09-19,29.637574504880934,29.815577955360702,30.082583131080348,29.45957105440117,2474.0,118875325.0,7.79
2018-09-20,28.747557252482107,29.726576230120816,29.904579680600584,28.48055207676246,2725.0,120153387.0,7.82
2018-09-21,29.19256587868152,29.103564153441642,29.19256587868152,28.65855552724223,1808.0,87711502.0,8.08
2018-09-25,29.370569329161288,28.83655897772199,29.815577955360702,28.83655897772199,1679.0,76358919.0,8.17
2018-09-26,29.548572779641056,29.19256587868152,29.548572779641056,29.103564153441642,1015.0,48695171.0,8.24
2018-09-27,29.45957105440117,29.370569329161288,29.904579680600584,29.370569329161288,1531.0,76066307.0,8.24
2018-09-28,29.281567603921403,29.637574504880934,29.726576230120816,29.19256587868152,1309.0,68419735.0,8.09
2018-10-01,29.726576230120816,29.281567603921403,29.726576230120816,29.014562428201756,1150.0,55155894.0,8.27
2018-10-02,29.637574504880934,29.637574504880934,29.726576230120816,29.370569329161288,966.0,40610805.0,8.22
2018-10-03,29.281567603921403,29.548572779641056,29.815577955360702,29.19256587868152,1168.0,54455642.0,8.2
2018-10-04,28.747557252482107,29.281567603921403,29.370569329161288,28.569553802002346,1451.0,66648312.0,8.06
2018-10-05,26.16650722052551,28.302548626282697,28.302548626282697,25.899502044805864,4912.0,228374350.0,8.0
2018-10-08,25.988503770045746,25.81050031956598,26.611515846724924,25.45449341860645,2322.0,99766992.0,8.08
2018-10-09,25.988503770045746,26.16650722052551,26.78951929720469,25.899502044805864,2649.0,99608656.0,7.99
2018-10-11,23.40745373808915,23.40745373808915,23.852462364288563,23.40745373808915,2680.0,117284226.0,8.05
2018-10-12,23.763460639048677,21.627419233291494,23.852462364288563,21.627419233291494,3224.0,138224086.0,8.54
2018-10-15,24.20846926524809,24.030465814768327,24.564476166207623,23.674458913808795,1954.0,65853986.0,8.56
2018-10-16,24.20846926524809,23.585457188568913,24.653477891447505,23.585457188568913,1570.0,62560555.0,8.67
2018-10-17,24.297470990487977,24.920483067167154,25.1874882428868,24.297470990487977,1435.0,53087045.0,8.72
2018-10-18,24.653477891447505,24.297470990487977,24.83148134192727,24.11946754000821,1358.0,53015411.0,8.75
2018-10-19,24.20846926524809,24.11946754000821,24.20846926524809,23.763460639048677,1436.0,58825466.0,8.7
2018-10-22,24.653477891447505,24.030465814768327,24.742479616687387,23.94146408952844,1096.0,38829714.0,8.72
2018-10-23,24.030465814768327,24.564476166207623,25.365491693366568,24.030465814768327,2889.0,109174744.0,8.38
2018-10-24,23.763460639048677,24.20846926524809,24.386472715727855,23.318452012849264,1907.0,84094363.0,8.31
2018-10-25,21.627419233291494,22.51743648569032,22.78444166140997,21.44941578281173,3442.0,146892358.0,8.19
2018-10-26,21.0934088818522,22.16142958473079,22.250431309970672,20.82640370613255,2431.0,91935139.0,8.42
2018-10-29,21.983426134251022,21.627419233291494,21.983426134251022,20.737401980892667,1954.0,78835458.0,8.76
2018-10-30,22.16142958473079,21.80542268377126,22.339433035210558,21.716420958531376,1567.0,55333542.0,8.68
2018-10-31,23.051446837129614,22.339433035210558,23.1404485623695,22.250431309970672,2762.0,115503552.0,8.5
2018-11-01,23.763460639048677,22.87344338664985,23.852462364288563,22.78444166140997,2109.0,94223937.0,8.76
2018-11-02,24.20846926524809,24.20846926524809,24.653477891447505,23.763460639048677,2631.0,109273300.0,8.9
2018-11-05,24.297470990487977,23.852462364288563,24.653477891447505,23.852462364288563,1433.0,54847097.0,8.99
2018-11-06,23.318452012849264,24.564476166207623,24.564476166207623,23.318452012849264,1462.0,63361037.0,8.97
2018-11-07,24.297470990487977,23.674458913808795,24.386472715727855,23.585457188568913,1689.0,76395353.0,9.34
2018-11-08,23.94146408952844,24.653477891447505,24.920483067167154,23.94146408952844,1465.0,60450070.0,9.29
2018-11-09,23.763460639048677,23.763460639048677,24.11946754000821,23.318452012849264,1355.0,49049807.0,9.31
2018-11-12,22.962445111889735,23.22945028760938,23.852462364288563,22.87344338664985,1742.0,71624844.0,9.31
2018-11-13,23.051446837129614,22.16142958473079,23.051446837129614,21.983426134251022,1714.0,58550480.0,9.44
2018-11-14,23.1404485623695,23.22945028760938,23.763460639048677,23.1404485623695,2198.0,85145197.0,9.13
2018-11-15,23.674458913808795,23.1404485623695,24.030465814768327,22.78444166140997,3718.0,190403422.0,8.94
2018-11-16,23.763460639048677,23.852462364288563,24.564476166207623,23.674458913808795,2756.0,122369392.0,8.87
2018-11-19,24.11946754000821,23.852462364288563,24.47547444096774,23.852462364288563,1675.0,66307934.0,8.94
2018-11-20,23.852462364288563,23.94146408952844,24.47547444096774,23.852462364288563,1609.0,74138249.0,8.83
2018-11-21,24.11946754000821,23.674458913808795,24.386472715727855,23.674458913808795,2528.0,165205222.0,8.64
2018-11-22,24.11946754000821,24.297470990487977,24.47547444096774,23.94146408952844,1997.0,96499079.0,8.69
2018-11-23,24.20846926524809,24.11946754000821,24.564476166207623,24.030465814768327,2192.0,140069062.0,8.48
2018-11-26,24.742479616687387,24.47547444096774,24.742479616687387,24.11946754000821,2425.0,159665163.0,8.4
2018-11-27,24.920483067167154,24.742479616687387,25.276489968126683,24.564476166207623,3264.0,224344101.0,8.25
2018-11-28,26.077505495285628,25.365491693366568,26.255508945765392,25.365491693366568,4497.0,220041985.0,8.35
2018-11-29,26.700517571964806,26.611515846724924,27.056524472924337,26.344510671005278,3916.0,202639420.0,8.25
2018-11-30,27.50153309912375,27.056524472924337,27.67953654960352,27.056524472924337,5383.0,260354189.0,8.96
2018-12-03,30.17158485632023,28.65855552724223,30.17158485632023,28.391550351522575,6807.0,355489331.0,9.69
2018-12-04,29.548572779641056,30.260586581560116,30.349588306799998,29.103564153441642,5263.0,247168054.0,9.61
2018-12-05,29.726576230120816,28.124545175802933,29.726576230120816,28.035543450563047,3953.0,201833302.0,9.6
2018-12-06,27.768538274843397,30.616593482519644,30.79459693299941,26.78951929720469,8734.0,524507073.0,9.97
2018-12-07,29.014562428201756,28.65855552724223,29.548572779641056,28.21354690104281,5961.0,294355370.0,9.85
2018-12-10,27.14552619816422,27.857540000083283,28.302548626282697,26.78951929720469,4974.0,215981057.0,9.42
2018-12-11,27.14552619816422,27.590534824363633,27.857540000083283,27.056524472924337,2792.0,117832950.0,9.52
2018-12-12,27.590534824363633,27.768538274843397,27.857540000083283,27.234527923404105,1988.0,81435946.0,9.44
2018-12-13,27.14552619816422,27.768538274843397,28.124545175802933,27.14552619816422,2287.0,108077765.0,9.23
2018-12-14,26.52251412148504,26.967522747684455,27.14552619816422,26.077505495285628,2136.0,85979762.0,9.32
2018-12-17,26.077505495285628,26.255508945765392,26.52251412148504,26.077505495285628,1302.0,54593402.0,9.28
2018-12-18,25.632496869086214,25.81050031956598,25.988503770045746,25.45449341860645,1442.0,47444124.0,9.29
2018-12-19,25.81050031956598,26.077505495285628,26.255508945765392,25.721498594326096,1150.0,45279677.0,9.32
2018-12-20,24.83148134192727,25.721498594326096,25.721498594326096,24.564476166207623,1839.0,68292732.0,9.12
2018-12-21,25.09848651764692,24.030465814768327,25.365491693366568,24.030465814768327,1565.0,53581184.0,9.22
2018-12-22,24.920483067167154,25.1874882428868,25.1874882428868,24.742479616687387,473.0,17129716.0,9.22
2018-12-24,25.09848651764692,25.276489968126683,25.276489968126683,24.83148134192727,664.0,21219506.0,9.17
2018-12-25,24.653477891447505,24.564476166207623,24.653477891447505,24.297470990487977,788.0,28972700.0,9.04
2018-12-26,24.47547444096774,24.83148134192727,25.009484792407036,24.386472715727855,856.0,32742374.0,8.97
2018-12-27,24.47547444096774,25.09848651764692,25.1874882428868,24.47547444096774,1163.0,43599166.0,8.65
2018-12-28,24.297470990487977,24.653477891447505,24.742479616687387,24.297470990487977,718.0,27750170.0,8.69
2019-01-02,24.20846926524809,24.653477891447505,24.653477891447505,24.11946754000821,857.0,29620675.0,8.71
2019-01-03,24.297470990487977,24.20846926524809,25.09848651764692,24.030465814768327,1271.0,40595115.0,8.67
2019-01-04,23.852462364288563,23.852462364288563,24.030465814768327,23.496455463329028,1206.0,48664697.0,8.49
2019-01-07,24.386472715727855,24.47547444096774,24.653477891447505,24.297470990487977,1255.0,52557610.0,8.59
2019-01-08,25.276489968126683,24.47547444096774,25.276489968126683,24.47547444096774,1815.0,58069231.0,8.78
2019-01-09,25.81050031956598,25.45449341860645,26.16650722052551,25.45449341860645,2866.0,132435719.0,8.77
2019-01-10,26.700517571964806,25.988503770045746,26.967522747684455,25.81050031956598,3076.0,131125295.0,8.8
2019-01-11,25.81050031956598,26.700517571964806,26.700517571964806,25.81050031956598,1765.0,73566917.0,8.21
2019-01-14,26.255508945765392,25.632496869086214,26.43351239624516,25.543495143846332,1016.0,36352733.0,8.19
