date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-05,50.22493469413243,50.22493469413243,50.48471883910208,49.965150549162786,235.0,10777068.0,16.87
2018-03-06,50.571313554091965,50.22493469413243,50.74450298407174,50.13833997914255,290.0,19642682.0,16.85
2018-03-07,50.65790826908185,50.22493469413243,50.917692414051494,50.13833997914255,208.0,14809948.0,16.85
2018-03-08,50.74450298407174,50.65790826908185,50.831097699061615,50.48471883910208,198.0,19196165.0,16.86
2018-03-09,51.26407127401104,50.74450298407174,51.4372607039908,50.65790826908185,356.0,18464667.0,16.89
2018-03-12,51.78363956395033,51.4372607039908,51.9568289939301,51.4372607039908,425.0,24796140.0,16.92
2018-03-13,51.78363956395033,51.78363956395033,51.87023427894022,51.4372607039908,238.0,13907131.0,16.94
2018-03-14,51.9568289939301,51.87023427894022,52.130018423909874,51.4372607039908,261.0,17171035.0,16.94
2018-03-15,51.9568289939301,51.9568289939301,52.04342370891999,51.78363956395033,160.0,15206407.0,16.95
2018-03-16,51.78363956395033,51.9568289939301,52.04342370891999,51.69704484896045,290.0,27268602.0,16.93
2018-03-19,51.9568289939301,51.78363956395033,52.04342370891999,51.4372607039908,208.0,18302470.0,16.95
2018-03-20,51.9568289939301,51.52385541898069,51.9568289939301,51.52385541898069,162.0,13813867.0,16.95
2018-03-21,51.69704484896045,51.9568289939301,51.9568289939301,51.69704484896045,159.0,10434298.0,16.94
2018-03-22,51.52385541898069,51.69704484896045,51.9568289939301,51.350665989000916,196.0,10480600.0,16.95
2018-03-23,51.00428712904138,50.831097699061615,51.26407127401104,50.3981241241122,223.0,21955500.0,16.96
2018-03-26,50.74450298407174,50.74450298407174,51.090881844031266,50.571313554091965,234.0,14792453.0,16.95
2018-03-27,51.9568289939301,51.090881844031266,53.08256028879858,51.090881844031266,504.0,50399844.0,16.94
2018-03-28,51.350665989000916,51.4372607039908,51.4372607039908,50.74450298407174,743.0,47279526.0,16.92
2018-03-29,51.350665989000916,51.69704484896045,51.87023427894022,50.831097699061615,307.0,33579298.0,16.92
2018-03-30,51.26407127401104,51.78363956395033,51.87023427894022,51.17747655902115,207.0,25146160.0,16.92
2018-03-31,50.917692414051494,51.52385541898069,51.52385541898069,50.831097699061615,145.0,16884296.0,16.92
2018-04-02,50.831097699061615,51.52385541898069,51.52385541898069,50.74450298407174,197.0,16822650.0,16.92
2018-04-03,50.3981241241122,50.831097699061615,50.831097699061615,50.3981241241122,181.0,12358786.0,16.92
2018-04-09,50.917692414051494,50.917692414051494,51.090881844031266,50.571313554091965,248.0,17862016.0,16.77
2018-04-10,50.13833997914255,50.74450298407174,50.917692414051494,50.13833997914255,287.0,17876109.0,16.77
2018-04-11,50.571313554091965,50.22493469413243,50.74450298407174,50.22493469413243,138.0,9934899.0,16.77
2018-04-12,50.74450298407174,50.65790826908185,50.917692414051494,50.65790826908185,203.0,13708102.0,16.79
2018-04-13,50.74450298407174,50.917692414051494,51.17747655902115,50.65790826908185,121.0,13074082.0,16.8
2018-04-16,50.3981241241122,50.571313554091965,51.00428712904138,49.965150549162786,127.0,7526363.0,16.8
2018-04-17,49.791961119183014,50.22493469413243,50.311529409122315,49.791961119183014,203.0,11242977.0,16.78
2018-04-18,49.965150549162786,49.791961119183014,50.22493469413243,49.61877168920324,149.0,7501345.0,16.78
2018-04-19,50.13833997914255,49.965150549162786,50.13833997914255,49.70536640419313,168.0,11377569.0,16.79
2018-04-20,50.22493469413243,50.051745264152665,50.22493469413243,49.70536640419313,113.0,12702125.0,16.79
2018-04-23,50.3981241241122,50.65790826908185,50.65790826908185,50.22493469413243,117.0,11981467.0,16.8
2018-04-24,50.22493469413243,50.48471883910208,50.48471883910208,49.965150549162786,188.0,24237059.0,16.78
2018-04-25,50.3981241241122,50.13833997914255,50.3981241241122,49.965150549162786,135.0,14291633.0,16.78
2018-04-26,50.311529409122315,50.571313554091965,50.571313554091965,50.22493469413243,129.0,13641338.0,16.77
2018-04-27,50.48471883910208,50.22493469413243,50.74450298407174,50.22493469413243,178.0,13654490.0,16.79
2018-04-30,50.74450298407174,50.311529409122315,50.831097699061615,50.051745264152665,135.0,12311602.0,16.79
2018-05-02,50.917692414051494,50.48471883910208,50.917692414051494,50.48471883910208,147.0,11467202.0,16.81
2018-05-03,51.00428712904138,50.917692414051494,51.090881844031266,50.74450298407174,203.0,21425079.0,16.81
2018-05-04,51.52385541898069,51.00428712904138,51.52385541898069,51.00428712904138,409.0,35324976.0,16.82
2018-05-07,52.73618142883905,52.64958671384917,53.515533863748004,52.38980256887952,982.0,62181687.0,16.83
2018-05-08,52.73618142883905,52.82277614382894,52.909370858818825,52.4763972838694,427.0,34913935.0,16.84
2018-05-09,52.82277614382894,52.73618142883905,53.255749718778354,52.73618142883905,425.0,29697931.0,16.86
2018-05-10,55.593807023505214,53.08256028879858,55.76699645348498,53.08256028879858,1472.0,107095351.0,16.95
2018-05-11,55.074238733565906,55.76699645348498,55.85359116847486,54.035102153687305,908.0,58114796.0,16.94
2018-05-14,54.46807572863672,55.074238733565906,55.24742816354567,54.38148101364684,476.0,30621095.0,16.95
2018-05-15,55.074238733565906,54.72785987360638,56.11337531344451,54.64126515861649,885.0,52191257.0,17.0
2018-05-16,55.42061759352544,55.074238733565906,56.28656474342428,54.98764401857603,694.0,50500531.0,17.0
2018-05-17,55.16083344855579,55.42061759352544,55.76699645348498,54.90104930358614,382.0,24426084.0,17.0
2018-05-18,55.593807023505214,55.334022878535556,56.1999700284344,55.334022878535556,530.0,32807138.0,17.01
2018-05-21,56.28656474342428,55.85359116847486,56.892727748353465,55.85359116847486,792.0,55375476.0,17.05
2018-05-22,56.28656474342428,56.719538318373694,56.80613303336357,56.1999700284344,383.0,25204897.0,17.11
2018-05-23,54.98764401857603,56.632943603383815,56.632943603383815,54.98764401857603,711.0,50835408.0,17.13
2018-05-24,55.42061759352544,54.98764401857603,56.02678059845463,54.98764401857603,431.0,30859596.0,17.18
2018-05-25,55.42061759352544,55.593807023505214,55.76699645348498,55.24742816354567,303.0,18366473.0,17.2
2018-05-28,54.98764401857603,55.42061759352544,55.68040173849509,54.035102153687305,411.0,31251983.0,17.22
2018-05-29,55.24742816354567,55.24742816354567,55.42061759352544,54.98764401857603,343.0,19957859.0,17.24
2018-05-30,54.98764401857603,55.334022878535556,55.334022878535556,54.814454588596256,258.0,18637770.0,17.23
2018-05-31,56.1999700284344,54.98764401857603,56.28656474342428,54.814454588596256,783.0,58679466.0,17.31
2018-06-01,60.8760846378881,56.632943603383815,61.30905821283752,56.28656474342428,2997.0,198524371.0,17.39
2018-06-04,61.395652927827406,62.34819479271612,63.47392608758461,60.616300492918455,2073.0,164507071.0,17.34
2018-06-05,61.04927406786787,61.04927406786787,61.482247642817285,59.92354277299939,1109.0,67307890.0,17.36
2018-06-06,61.13586878285775,61.56884235780716,61.56884235780716,60.356516347948805,812.0,59250438.0,17.38
2018-06-07,62.52138422269589,61.395652927827406,63.21414194261496,61.395652927827406,1616.0,113613116.0,17.45
2018-06-08,61.30905821283752,63.04095251263519,63.21414194261496,60.702895207908334,1340.0,104098314.0,17.53
2018-06-11,60.96267935287799,62.08841064774647,62.17500536273635,60.78948992289822,672.0,46996850.0,17.59
2018-06-12,60.702895207908334,60.96267935287799,61.30905821283752,60.616300492918455,575.0,33769650.0,17.63
2018-06-13,60.52970577792858,60.96267935287799,62.34819479271612,59.8369480580095,730.0,54147754.0,17.66
2018-06-14,60.18332691796903,60.356516347948805,61.30905821283752,59.92354277299939,643.0,32782642.0,17.68
2018-06-15,61.13586878285775,60.616300492918455,61.82862650277683,60.26992163295891,584.0,48354760.0,17.74
2018-06-19,60.26992163295891,61.395652927827406,61.395652927827406,59.92354277299939,693.0,53261215.0,17.73
2018-06-20,59.8369480580095,60.26992163295891,60.26992163295891,58.71121676314101,631.0,44964097.0,17.74
2018-06-21,62.08841064774647,59.92354277299939,62.694573652675665,59.66375862802974,1088.0,72354751.0,17.81
2018-06-22,60.443111062938684,61.82862650277683,61.82862650277683,60.443111062938684,715.0,50124472.0,17.75
2018-06-25,60.18332691796903,60.443111062938684,60.443111062938684,59.75035334301962,331.0,23081111.0,17.74
2018-06-26,59.05759562310055,59.75035334301962,60.01013748798927,56.45975417340404,925.0,67383580.0,17.78
2018-06-27,60.096732202979155,59.05759562310055,61.30905821283752,58.45143261817137,694.0,60702884.0,17.81
2018-06-28,59.403974483060075,59.75035334301962,60.52970577792858,58.71121676314101,392.0,27243380.0,17.77
2018-06-29,59.403974483060075,59.66375862802974,59.75035334301962,58.7978114781309,364.0,23247972.0,17.78
2018-07-02,59.66375862802974,59.49056919804997,60.78948992289822,58.97100090811066,496.0,27709759.0,17.78
2018-07-03,59.05759562310055,59.75035334301962,60.443111062938684,58.97100090811066,435.0,26544358.0,17.66
2018-07-04,59.14419033809043,59.66375862802974,59.66375862802974,58.538027333161246,256.0,15817789.0,17.66
2018-07-05,58.19164847320172,59.3173797680702,59.403974483060075,57.32570132330288,304.0,23073349.0,17.67
2018-07-06,58.45143261817137,58.19164847320172,58.88440619312078,57.32570132330288,464.0,30716531.0,17.67
2018-07-09,59.339752262824426,59.25092029835913,59.87274404961627,58.62909654710198,348.0,26284932.0,17.69
2018-07-10,60.22807190747749,59.96157601408157,60.58339976533872,59.96157601408157,294.0,18819056.0,17.68
2018-07-11,59.87274404961627,59.69508012068566,60.22807190747749,59.69508012068566,217.0,12057958.0,17.84
2018-07-12,59.517416191755046,59.87274404961627,60.05040797854687,59.517416191755046,183.0,13283718.0,17.82
2018-07-13,59.42858422728974,59.96157601408157,60.05040797854687,59.07325636942851,172.0,8375795.0,17.82
2018-07-16,59.16208833389381,59.78391208515096,60.05040797854687,59.16208833389381,150.0,7867180.0,17.82
2018-07-17,59.16208833389381,59.517416191755046,59.517416191755046,58.8067604760326,197.0,9407715.0,17.81
2018-07-18,60.84989565873463,59.517416191755046,61.294055481061164,58.8955924404979,361.0,21518631.0,17.83
2018-07-19,60.93872762319994,61.11639155213055,61.205223516595865,60.58339976533872,292.0,18419118.0,17.83
2018-07-20,60.84989565873463,60.93872762319994,61.47171940999178,60.58339976533872,199.0,12079157.0,17.83
2018-07-23,60.22807190747749,60.93872762319994,61.11639155213055,59.87274404961627,204.0,10659128.0,17.82
2018-07-24,60.76106369426933,60.22807190747749,60.76106369426933,59.96157601408157,177.0,11054356.0,17.84
2018-07-25,60.58339976533872,60.93872762319994,61.11639155213055,60.22807190747749,121.0,6119878.0,17.83
2018-07-26,60.93872762319994,60.76106369426933,60.93872762319994,60.494567800873405,145.0,7951288.0,17.84
2018-07-27,63.426022628228516,60.93872762319994,63.95901441502035,60.67223172980402,696.0,40422459.0,17.86
2018-07-30,62.36003905464484,63.514854592693816,63.603686557159115,61.827047267853,505.0,29965615.0,17.82
2018-07-31,62.18237512571422,62.18237512571422,62.80419887697137,61.64938333892239,498.0,27494463.0,17.82
2018-08-01,61.7382153033877,62.62653494804076,62.62653494804076,61.64938333892239,266.0,14262958.0,17.82
2018-08-02,61.294055481061164,61.7382153033877,62.00471119678361,60.67223172980402,524.0,27126166.0,17.82
2018-08-03,60.58339976533872,61.294055481061164,61.382887445526464,60.58339976533872,412.0,23499262.0,17.82
2018-08-06,61.827047267853,60.58339976533872,62.18237512571422,60.405735836408105,407.0,33139212.0,17.85
2018-08-07,62.18237512571422,61.827047267853,62.98186280590198,61.827047267853,394.0,24339300.0,17.95
2018-08-08,62.89303084143667,62.36003905464484,62.89303084143667,62.36003905464484,396.0,29541386.0,17.98
2018-08-09,61.56055137445708,62.98186280590198,63.3371906637632,61.56055137445708,429.0,44579131.0,17.98
2018-08-10,60.93872762319994,61.56055137445708,61.64938333892239,60.67223172980402,362.0,21544899.0,17.98
2018-08-13,57.118953151191775,60.67223172980402,60.67223172980402,56.49712939993464,690.0,39707283.0,17.96
2018-08-14,57.74077690244892,58.00727279584484,58.273768689240754,57.47428100905301,319.0,19986420.0,17.96
2018-08-15,56.49712939993464,57.82960886691422,57.82960886691422,55.78647368421219,378.0,23628462.0,17.97
2018-08-16,55.60880975528158,56.141801542073416,56.40829743546933,55.43114582635096,285.0,15494514.0,17.97
2018-08-17,55.78647368421219,55.8753056486775,56.49712939993464,55.78647368421219,109.0,6182879.0,17.97
2018-08-20,55.69764171974688,55.69764171974688,56.230633506538716,55.60880975528158,185.0,11745820.0,17.97
2018-08-21,55.9641376131428,55.69764171974688,56.05296957760811,55.51997779081627,176.0,7385124.0,17.97
2018-08-22,55.43114582635096,55.9641376131428,56.141801542073416,55.43114582635096,199.0,10226051.0,17.96
2018-08-23,55.43114582635096,55.25348189742036,55.60880975528158,55.16464993295505,186.0,10298982.0,17.95
2018-08-24,54.809322075093824,55.16464993295505,55.16464993295505,54.63165814616321,195.0,11357796.0,17.94
2018-08-27,55.8753056486775,54.809322075093824,56.05296957760811,54.72049011062852,258.0,13830213.0,17.94
2018-08-28,56.141801542073416,56.31946547100402,56.49712939993464,55.9641376131428,181.0,8580988.0,17.94
2018-08-29,55.34231386188566,56.05296957760811,56.31946547100402,55.16464993295505,259.0,13058077.0,17.92
2018-08-30,55.78647368421219,55.60880975528158,55.78647368421219,54.898154039559124,237.0,12732137.0,17.92
2018-08-31,56.141801542073416,55.60880975528158,56.141801542073416,55.34231386188566,185.0,959256665.0,16.63
2018-09-03,56.67479332886525,56.49712939993464,58.273768689240754,56.05296957760811,562.0,34351678.0,16.63
2018-09-04,56.141801542073416,56.763625293330556,56.85245725779586,56.05296957760811,190.0,9730269.0,16.62
2018-09-05,55.51997779081627,56.141801542073416,56.230633506538716,55.51997779081627,230.0,10317129.0,16.62
2018-09-06,55.43114582635096,55.51997779081627,55.8753056486775,55.16464993295505,147.0,7018126.0,16.61
2018-09-07,53.654506537044846,55.16464993295505,55.16464993295505,53.47684260811423,369.0,22521720.0,16.6
2018-09-10,52.85501885685709,53.654506537044846,53.654506537044846,51.5225393898775,318.0,17510976.0,16.61
2018-09-11,53.47684260811423,52.49969099899587,53.654506537044846,51.87786724773872,156.0,9104322.0,16.62
2018-09-12,52.58852296346117,53.29917867918362,53.29917867918362,52.32202707006525,225.0,12699772.0,16.61
2018-09-13,53.56567457257954,52.58852296346117,54.009834394906065,52.58852296346117,270.0,10131433.0,16.63
2018-09-14,53.032682785787706,53.56567457257954,53.74333850151015,52.85501885685709,194.0,7422813.0,16.6
2018-09-17,52.49969099899587,52.67735492792647,52.85501885685709,52.49969099899587,248.0,11740577.0,16.57
2018-09-18,52.76618689239179,52.58852296346117,52.85501885685709,52.05553117666934,140.0,4959616.0,16.57
2018-09-19,52.9438508213224,52.67735492792647,53.29917867918362,52.67735492792647,424.0,16466765.0,16.59
2018-09-20,52.32202707006525,53.032682785787706,53.121514750253006,52.14436314113465,210.0,9758906.0,16.54
2018-09-21,52.49969099899587,52.49969099899587,53.032682785787706,52.32202707006525,204.0,9891099.0,16.54
2018-09-25,52.58852296346117,52.49969099899587,53.121514750253006,52.41085903453056,160.0,6910155.0,16.54
2018-09-26,52.49969099899587,52.41085903453056,52.85501885685709,52.41085903453056,101.0,4275659.0,16.53
2018-09-27,52.41085903453056,52.49969099899587,53.032682785787706,52.32202707006525,204.0,12912977.0,16.52
2018-09-28,51.5225393898775,52.41085903453056,52.67735492792647,51.5225393898775,376.0,21142050.0,16.48
2018-10-01,51.433707425412194,51.5225393898775,51.5225393898775,50.900715638620355,195.0,12152997.0,16.47
2018-10-02,51.34487546094689,51.5225393898775,51.789035283273414,51.25604349648158,161.0,10986119.0,16.46
2018-10-03,51.167211532016275,51.5225393898775,51.5225393898775,51.07837956755097,146.0,9428110.0,16.44
2018-10-04,50.63421974522444,51.167211532016275,51.433707425412194,50.545387780759135,231.0,14500783.0,16.41
2018-10-05,49.65706813610607,49.923564029501996,50.63421974522444,49.65706813610607,250.0,17741021.0,16.4
2018-10-08,49.745900100571376,49.65706813610607,50.1012279584326,49.65706813610607,132.0,6455516.0,16.4
2018-10-09,49.745900100571376,49.745900100571376,49.83473206503669,49.12407634931424,182.0,9478146.0,16.47
2018-10-11,45.570797770701994,48.324588669126484,48.591084562522404,45.30430187730608,591.0,31457385.0,16.44
2018-10-12,46.814445273216286,45.21546991284077,47.43626902447342,45.21546991284077,327.0,14020817.0,16.42
2018-10-15,45.92612562856322,46.814445273216286,46.814445273216286,45.74846169963261,507.0,20055453.0,16.38
2018-10-16,45.92612562856322,46.10378955749383,46.72561330875097,45.74846169963261,224.0,8164944.0,16.36
2018-10-17,45.83729366409791,46.54794937982036,46.636781344285666,45.74846169963261,192.0,9814417.0,16.35
2018-10-18,45.74846169963261,45.83729366409791,46.19262152195914,45.481965806236694,169.0,6641188.0,16.35
2018-10-19,45.12663794837546,45.481965806236694,45.481965806236694,44.415982232653015,336.0,21868436.0,16.35
2018-10-22,45.74846169963261,45.481965806236694,45.74846169963261,45.12663794837546,117.0,4910055.0,16.36
2018-10-23,44.593646161583635,45.6596297351673,45.74846169963261,44.593646161583635,424.0,18662500.0,16.32
2018-10-24,44.86014205497955,44.948974019444854,45.12663794837546,44.593646161583635,215.0,9384531.0,16.37
2018-10-25,43.527662587999956,44.415982232653015,44.415982232653015,43.34999865906934,342.0,15356023.0,16.34
2018-10-26,43.172334730138736,44.060654374791795,44.060654374791795,42.28401508548568,346.0,15347892.0,16.35
2018-10-29,42.6393429433469,43.172334730138736,43.26116669460404,42.6393429433469,180.0,7936688.0,16.35
2018-10-30,41.92868722762445,42.6393429433469,42.994670801208116,41.75102329869384,269.0,10307999.0,16.34
2018-10-31,42.7281749078122,41.92868722762445,42.994670801208116,41.92868722762445,274.0,10055038.0,16.29
2018-11-01,43.172334730138736,42.7281749078122,43.527662587999956,42.55051097888159,222.0,8916650.0,16.29
2018-11-02,44.060654374791795,43.34999865906934,44.060654374791795,43.26116669460404,305.0,11951578.0,16.33
2018-11-05,44.2383183037224,44.060654374791795,44.32715026818771,43.794158481395876,257.0,12536109.0,16.33
2018-11-06,44.682478126048935,44.32715026818771,44.86014205497955,44.2383183037224,177.0,7482806.0,16.35
2018-11-07,45.6596297351673,44.682478126048935,45.6596297351673,44.682478126048935,255.0,9935648.0,16.36
2018-11-08,45.83729366409791,46.01495759302853,46.10378955749383,45.39313384177139,196.0,8477830.0,16.38
2018-11-09,45.570797770701994,45.83729366409791,45.83729366409791,45.21546991284077,140.0,6475579.0,16.38
2018-11-12,45.03780598391016,44.86014205497955,45.6596297351673,44.86014205497955,146.0,6966411.0,16.38
2018-11-13,44.50481419711832,44.593646161583635,44.86014205497955,44.32715026818771,132.0,6878218.0,16.36
2018-11-14,45.39313384177139,44.50481419711832,45.6596297351673,44.50481419711832,249.0,20736129.0,16.36
2018-11-15,47.61393295340404,46.636781344285666,47.88042884679995,46.28145348642445,671.0,28740083.0,16.34
2018-11-16,48.94641242038362,47.702764917869345,48.94641242038362,47.702764917869345,481.0,18553827.0,16.37
2018-11-19,49.21290831377954,49.39057224271016,50.278891887363216,48.76874849145301,395.0,17788155.0,16.37
2018-11-20,48.94641242038362,49.03524438484894,49.39057224271016,48.76874849145301,132.0,6153800.0,16.36
2018-11-21,49.21290831377954,48.85758045591832,49.30174027824485,48.058092775730564,179.0,7635469.0,16.36
2018-11-22,49.30174027824485,49.21290831377954,50.36772385182852,49.21290831377954,209.0,10047820.0,16.35
2018-11-23,48.94641242038362,49.03524438484894,49.30174027824485,48.76874849145301,105.0,4777910.0,16.35
2018-11-26,49.47940420717546,48.94641242038362,50.012395993967296,48.94641242038362,189.0,9352685.0,16.35
2018-11-27,50.545387780759135,49.923564029501996,50.72305170968975,49.47940420717546,229.0,11968459.0,16.36
2018-11-28,51.700203318808114,50.63421974522444,52.05553117666934,50.63421974522444,407.0,25627339.0,16.37
2018-11-29,52.85501885685709,52.05553117666934,52.9438508213224,51.96669921220403,348.0,24637122.0,16.38
2018-11-30,54.18749832383668,52.9438508213224,54.3651622527673,52.76618689239179,462.0,44958278.0,16.37
2018-12-03,54.3651622527673,54.542826181697905,54.72049011062852,53.83217046597546,360.0,18996146.0,16.37
2018-12-04,54.63165814616321,53.83217046597546,54.98698600402444,53.83217046597546,289.0,16405004.0,16.37
2018-12-05,54.4539942172326,54.009834394906065,54.542826181697905,53.56567457257954,256.0,17168339.0,16.36
2018-12-06,53.29917867918362,54.4539942172326,54.4539942172326,52.41085903453056,405.0,31271094.0,16.33
2018-12-07,54.3651622527673,53.47684260811423,54.63165814616321,53.47684260811423,242.0,13933412.0,16.35
2018-12-10,54.4539942172326,54.009834394906065,54.4539942172326,53.56567457257954,177.0,13488300.0,16.35
2018-12-11,54.4539942172326,54.009834394906065,54.898154039559124,53.74333850151015,184.0,11585199.0,16.34
2018-12-12,54.18749832383668,54.4539942172326,54.809322075093824,54.09866635937137,258.0,14762003.0,16.34
2018-12-13,54.809322075093824,54.18749832383668,54.809322075093824,54.09866635937137,272.0,12628812.0,16.37
2018-12-14,54.63165814616321,54.72049011062852,54.72049011062852,53.921002430440765,260.0,14558294.0,16.36
2018-12-17,54.18749832383668,54.3651622527673,54.3651622527673,53.921002430440765,102.0,5962747.0,16.36
2018-12-18,52.49969099899587,54.009834394906065,54.18749832383668,52.49969099899587,343.0,27308035.0,16.36
2018-12-19,53.654506537044846,52.76618689239179,53.654506537044846,52.58852296346117,216.0,14361624.0,16.3
2018-12-20,54.18749832383668,53.83217046597546,54.27633028830199,53.29917867918362,279.0,18841036.0,16.28
2018-12-21,54.542826181697905,53.56567457257954,54.542826181697905,53.47684260811423,113.0,7716443.0,16.3
2018-12-22,56.763625293330556,54.542826181697905,56.763625293330556,53.921002430440765,632.0,39104285.0,16.3
2018-12-24,55.9641376131428,56.67479332886525,56.67479332886525,55.9641376131428,283.0,14842500.0,16.3
2018-12-25,54.3651622527673,54.72049011062852,54.898154039559124,53.121514750253006,267.0,13316857.0,16.28
2018-12-26,54.3651622527673,54.3651622527673,54.63165814616321,53.921002430440765,148.0,8659200.0,16.28
2018-12-27,53.56567457257954,54.898154039559124,55.34231386188566,53.032682785787706,452.0,35817262.0,16.31
2018-12-28,54.09866635937137,52.9438508213224,54.09866635937137,52.49969099899587,263.0,13972286.0,16.32
2019-01-02,54.09866635937137,54.09866635937137,54.09866635937137,53.29917867918362,203.0,8367700.0,16.31
2019-01-03,53.47684260811423,54.009834394906065,54.009834394906065,53.29917867918362,135.0,6394893.0,16.32
2019-01-04,52.49969099899587,53.032682785787706,53.032682785787706,51.789035283273414,209.0,10789820.0,16.32
2019-01-07,52.58852296346117,52.9438508213224,53.032682785787706,52.49969099899587,154.0,15046002.0,16.33
2019-01-08,52.32202707006525,52.67735492792647,52.85501885685709,52.14436314113465,163.0,8852093.0,16.4
2019-01-09,52.9438508213224,52.67735492792647,52.9438508213224,52.05553117666934,291.0,18135574.0,16.43
2019-01-10,52.23319510559995,52.9438508213224,52.9438508213224,52.14436314113465,134.0,9027168.0,16.42
2019-01-11,53.29917867918362,52.23319510559995,53.56567457257954,51.5225393898775,396.0,25636900.0,16.38
2019-01-14,53.921002430440765,53.29917867918362,54.72049011062852,52.9438508213224,489.0,38567451.0,16.39
2019-01-15,52.9438508213224,53.83217046597546,53.83217046597546,52.41085903453056,112.0,4454225.0,16.36
2019-01-16,53.032682785787706,52.9438508213224,53.29917867918362,52.58852296346117,89.0,4494610.0,16.36
2019-01-17,52.49969099899587,53.21034671471831,53.21034671471831,52.49969099899587,110.0,3574245.0,16.36
2019-01-18,52.49969099899587,52.49969099899587,52.9438508213224,52.41085903453056,81.0,3733282.0,16.36
2019-01-21,52.41085903453056,52.9438508213224,52.9438508213224,52.41085903453056,58.0,2535692.0,16.36
