date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,46.32048534560934,46.32048534560934,46.42118205288241,46.11909193106321,184.0,7919719.0,17.96
2018-01-03,46.32048534560934,46.32048534560934,46.42118205288241,46.11909193106321,147.0,7661292.0,17.96
2018-01-04,46.32048534560934,46.32048534560934,46.42118205288241,46.219788638336276,106.0,5393988.0,17.95
2018-01-05,46.521878760155474,46.32048534560934,46.62257546742853,46.32048534560934,182.0,12937396.0,17.94
2018-01-08,46.62257546742853,46.521878760155474,46.823968881974665,46.42118205288241,307.0,13877972.0,17.92
2018-01-09,46.32048534560934,46.62257546742853,46.62257546742853,46.32048534560934,179.0,10435018.0,17.9
2018-01-10,46.32048534560934,46.32048534560934,46.521878760155474,46.219788638336276,171.0,8691560.0,17.89
2018-01-11,46.11909193106321,46.32048534560934,46.42118205288241,45.91769851651709,156.0,5857854.0,17.88
2018-01-12,46.62257546742853,46.62257546742853,46.823968881974665,46.42118205288241,309.0,16859914.0,17.92
2018-01-15,46.42118205288241,46.92466558924773,47.02536229652079,46.11909193106321,303.0,15896600.0,17.89
2018-01-16,46.42118205288241,46.42118205288241,46.42118205288241,46.219788638336276,175.0,5440999.0,17.88
2018-01-17,46.42118205288241,46.42118205288241,46.521878760155474,46.01839522379016,204.0,7481338.0,17.89
2018-01-18,46.32048534560934,46.521878760155474,46.521878760155474,46.219788638336276,135.0,6162078.0,17.88
2018-01-19,46.32048534560934,46.42118205288241,46.521878760155474,46.219788638336276,191.0,13288789.0,17.89
2018-01-22,46.11909193106321,46.32048534560934,46.32048534560934,46.01839522379016,207.0,13023449.0,17.86
2018-01-23,46.11909193106321,46.11909193106321,46.219788638336276,46.01839522379016,132.0,5329855.0,17.85
2018-01-24,46.32048534560934,46.11909193106321,46.42118205288241,46.11909193106321,64.0,2112175.0,17.85
2018-01-25,46.219788638336276,46.32048534560934,46.42118205288241,46.11909193106321,117.0,5043663.0,17.84
2018-01-26,46.219788638336276,46.32048534560934,46.42118205288241,46.11909193106321,105.0,5199201.0,17.84
2018-01-29,46.219788638336276,46.219788638336276,46.219788638336276,46.11909193106321,79.0,2585517.0,17.84
2018-01-30,46.01839522379016,46.11909193106321,46.219788638336276,46.01839522379016,98.0,3409520.0,17.83
2018-01-31,46.01839522379016,45.91769851651709,46.11909193106321,45.817001809244026,146.0,4612469.0,17.81
2018-02-01,46.01839522379016,45.817001809244026,46.219788638336276,45.817001809244026,114.0,6834419.0,17.8
2018-02-02,45.91769851651709,46.01839522379016,46.01839522379016,45.71630510197096,143.0,4767375.0,17.79
2018-02-05,45.514911687424835,45.615608394697894,45.615608394697894,45.3135182728787,199.0,7148365.0,17.77
