date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2010-06-08,44.5,47.0,48.4,42.4,1288.0,111879409.0,1.15
2010-06-09,42.1,44.8,46.8,41.8,777.0,58582493.0,1.15
2010-06-10,41.2,42.6,43.5,40.8,473.0,30471477.0,1.15
2010-06-11,41.9,42.1,43.5,41.8,505.0,35780204.0,1.14
2010-06-14,41.5,42.1,43.0,41.2,350.0,23697970.0,1.14
2010-06-15,42.0,41.7,43.0,41.7,324.0,23681195.0,1.14
2010-06-17,42.15,42.05,42.5,41.6,249.0,14004479.0,1.14
2010-06-18,45.1,42.4,45.1,42.3,791.0,66018339.0,1.14
2010-06-21,44.85,45.0,45.8,44.0,453.0,32758400.0,1.15
2010-06-22,44.1,44.6,45.0,43.8,304.0,27384600.0,1.15
2010-06-23,44.0,43.8,44.0,43.25,225.0,18649477.0,1.15
2010-06-24,44.8,44.2,45.5,44.2,298.0,24080750.0,1.15
2010-06-25,47.8,44.0,47.9,44.0,810.0,71895863.0,1.15
2010-06-28,48.3,47.7,51.1,46.3,1004.0,103400936.0,1.21
2010-06-29,46.0,48.3,48.8,46.0,590.0,50195696.0,1.23
2010-06-30,44.9,43.65,45.0,42.9,357.0,22330000.0,1.25
2010-07-01,43.55,44.5,44.8,43.55,253.0,15850050.0,1.2
2010-07-02,44.2,44.0,44.35,43.55,228.0,13851340.0,1.19
2010-07-05,43.7,44.9,44.9,43.7,160.0,9935300.0,1.18
2010-07-06,45.3,44.0,46.0,43.7,320.0,26038750.0,1.21
2010-07-07,45.0,45.0,45.5,44.8,180.0,11838650.0,1.21
2010-07-08,45.2,45.4,45.95,45.05,193.0,14632350.0,1.21
2010-07-09,45.0,45.8,46.45,45.0,213.0,13639500.0,1.24
2010-07-12,44.9,45.3,45.5,44.8,217.0,16402713.0,1.24
2010-07-13,45.480376028202116,45.90246768507638,46.430082256169214,45.480376028202116,144.0,8549152.0,1.23
2010-07-14,45.16380728554641,46.21903642773208,46.21903642773208,44.42514688601645,205.0,15876700.0,1.22
2010-07-15,45.216568742655696,45.322091656874264,45.322091656874264,44.372385428907165,146.0,9315243.0,1.22
2010-07-16,45.427614571092825,45.16380728554641,46.324559341950646,44.63619271445358,140.0,9783533.0,1.22
2010-07-19,44.74171562867215,44.95276145710928,45.05828437132785,44.5834312573443,31.0,2888700.0,1.22
2010-07-20,45.16380728554641,44.74171562867215,45.480376028202116,44.74171562867215,109.0,6507000.0,1.21
2010-07-21,45.480376028202116,45.37485311398355,46.166274970622794,45.26933019976498,126.0,9115400.0,1.21
2010-07-22,45.216568742655696,45.16380728554641,45.585898942420684,45.16380728554641,72.0,4898500.0,1.21
2010-07-23,46.00799059929495,45.585898942420684,46.746650998824904,45.427614571092825,130.0,10267250.0,1.21
2010-07-26,45.480376028202116,46.324559341950646,46.37732079905993,45.480376028202116,99.0,8522750.0,1.21
2010-07-27,45.90246768507638,45.691421856639245,46.00799059929495,45.480376028202116,62.0,4122400.0,1.21
2010-07-28,46.430082256169214,46.166274970622794,47.485311398354874,45.691421856639245,221.0,14015650.0,1.21
2010-07-29,46.21903642773208,46.00799059929495,46.95769682726204,45.90246768507638,133.0,13122050.0,1.21
2010-07-30,48.90987074030552,46.430082256169214,49.437485311398355,46.430082256169214,694.0,65995900.0,1.21
2010-08-02,48.54054054054054,48.329494712103404,49.17367802585194,47.53807285546416,346.0,32524000.0,1.24
2010-08-03,48.75158636897768,49.49024676850763,50.12338425381903,48.54054054054054,227.0,21739360.0,1.24
2010-08-04,48.43501762632197,47.59083431257344,48.85710928319624,47.485311398354874,172.0,20086350.0,1.24
2010-08-05,48.01292596944771,48.329494712103404,49.384723854289064,47.749118683901294,154.0,13471280.0,1.24
2010-08-06,47.80188014101057,47.80188014101057,48.38225616921269,47.80188014101057,65.0,4731550.0,1.24
