date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,43.444466308558376,43.444466308558376,43.79671873808722,42.622543972991046,408.0,29183599.0,14.36
2018-01-03,43.67930126157761,44.03155369110646,44.50122359714493,43.56188378506799,713.0,47924331.0,14.42
2018-01-04,46.49732069780842,43.79671873808722,47.260534295120934,43.444466308558376,2878.0,201369651.0,14.81
2018-01-05,45.440563409221866,46.49732069780842,47.08440808035651,45.32314593271225,1949.0,138517045.0,14.13
2018-01-08,43.85542747634204,45.499272147476674,45.910233315260335,43.79671873808722,1051.0,73590175.0,14.08
2018-01-09,43.444466308558376,44.618641073654544,44.79476728841897,43.26834009379395,681.0,42293500.0,14.03
2018-01-10,42.38770901997182,43.444466308558376,43.503175046813176,42.32900028171701,849.0,54517048.0,13.97
2018-01-11,42.857378926010284,42.857378926010284,43.6205925233228,42.38770901997182,569.0,35134300.0,14.0
2018-01-12,44.73605855016417,44.03155369110646,46.145068268279566,43.91413621459684,2958.0,199394523.0,13.97
2018-01-15,45.6166896239863,44.97089350318339,46.20377700653438,44.97089350318339,2096.0,140790840.0,13.91
2018-01-16,45.08831097969301,45.20572845620263,45.499272147476674,44.79476728841897,751.0,50795929.0,13.93
2018-01-17,45.029602241438205,44.67734981190935,46.321194483043996,44.67734981190935,1525.0,99334149.0,13.93
2018-01-18,44.618641073654544,45.79281583875072,46.02765079176996,44.618641073654544,663.0,43778165.0,13.91
2018-01-19,44.44251485889012,45.08831097969301,45.08831097969301,44.383806120635306,547.0,31383116.0,13.9
2018-01-22,44.67734981190935,44.20767990587088,45.499272147476674,44.20767990587088,662.0,48930459.0,13.9
2018-01-23,44.50122359714493,45.029602241438205,45.73410710049591,44.50122359714493,1181.0,91161757.0,13.9
2018-01-24,44.325097382380505,44.85347602667378,44.85347602667378,44.148971167616075,426.0,25579799.0,13.86
2018-01-25,43.85542747634204,45.08831097969301,45.08831097969301,43.79671873808722,486.0,31117431.0,13.9
2018-01-26,43.738009999832414,43.97284495285165,44.2663886441257,43.56188378506799,479.0,28818924.0,13.92
2018-01-29,43.738009999832414,43.85542747634204,44.2663886441257,43.67930126157761,351.0,23208237.0,13.91
2018-01-30,43.32704883204875,44.03155369110646,44.50122359714493,43.26834009379395,546.0,33711119.0,13.89
2018-01-31,42.91608766426509,43.32704883204875,43.503175046813176,42.857378926010284,510.0,35853087.0,13.82
2018-02-01,43.15092261728433,43.15092261728433,43.79671873808722,43.15092261728433,453.0,33149246.0,13.81
2018-02-02,42.857378926010284,43.15092261728433,43.38575757030357,42.857378926010284,259.0,17535700.0,13.81
2018-02-05,41.683204160914116,41.683204160914116,41.74191289916892,40.62644687232756,675.0,35395498.0,13.83
2018-02-06,37.63230122133232,39.980650751524664,40.50902939581794,37.514883744822704,1474.0,104929614.0,13.77
2018-02-07,38.27809734213522,39.100019677702534,39.921942013269856,38.27809734213522,891.0,51052220.0,13.81
2018-02-08,36.634252671000574,38.395514818644834,38.74776724817369,36.57554393274577,847.0,41834962.0,13.9
2018-02-09,35.049116738120745,33.287854590476485,35.69491285892364,32.99431089920244,1030.0,64668875.0,14.29
2018-02-12,35.34266042939478,35.4600779059044,35.81233033543325,35.049116738120745,369.0,21366227.0,14.14
2018-02-21,37.10392257703904,36.34070897972653,37.280048791803466,35.988456550197675,477.0,24916422.0,14.21
2018-02-22,37.39746626831309,37.10392257703904,37.80842743609675,37.10392257703904,382.0,18345150.0,14.17
2018-02-23,38.160679865625596,38.101971127370796,39.15872841595735,37.92584491260636,719.0,47022555.0,14.21
2018-02-26,37.98455365086117,38.51293229515445,38.630349771664065,37.80842743609675,274.0,16034275.0,14.2
2018-02-27,37.80842743609675,38.27809734213522,38.74776724817369,37.80842743609675,272.0,14843519.0,14.11
2018-03-01,37.69100995958713,37.69100995958713,37.92584491260636,37.33875753005828,163.0,8897450.0,14.05
2018-03-02,37.456175006567896,37.280048791803466,37.57359248307751,36.98650510052943,166.0,7408999.0,14.04
2018-03-05,36.634252671000574,38.160679865625596,38.160679865625596,36.634252671000574,248.0,13586760.0,14.01
2018-03-06,36.92779636227461,37.10392257703904,37.39746626831309,36.92779636227461,181.0,8853299.0,14.07
2018-03-07,37.10392257703904,36.57554393274577,37.92584491260636,36.57554393274577,320.0,15170846.0,14.16
2018-03-08,37.749718697841935,37.57359248307751,38.101971127370796,37.39746626831309,282.0,14361267.0,14.2
