date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-01-17,92.5,88.0,95.0,88.0,1070.0,160934999.0,0.16
2011-01-18,97.0,92.5,97.8,90.0,1116.0,175674572.0,0.16
2011-01-19,103.0,97.1,105.0,95.1,1117.0,195227167.0,0.16
2011-01-20,107.0,102.0,111.0,100.0,1168.0,221008452.0,0.16
2011-01-21,107.0,105.0,110.0,104.0,688.0,106078060.0,0.16
2011-01-24,101.0,109.5,109.5,100.0,834.0,123666200.0,0.17
2011-01-25,97.8,101.0,103.5,97.6,660.0,98667818.0,0.17
2011-01-26,97.6,97.8,99.8,97.0,470.0,61340799.0,0.17
2011-01-27,103.0,99.7,104.0,97.8,663.0,91937134.0,0.17
2011-01-28,101.5,103.0,103.0,99.6,395.0,56373050.0,0.16
2011-02-08,98.5,102.5,102.5,98.1,280.0,36598534.0,0.16
2011-02-09,93.3,98.8,99.5,93.2,383.0,50941112.0,0.16
2011-02-10,95.3,94.0,95.4,91.8,411.0,48183143.0,0.16
2011-02-11,91.9,96.0,96.0,91.1,301.0,36685359.0,0.16
2011-02-14,92.2,93.2,93.4,92.2,154.0,19141507.0,0.16
2011-02-15,96.5,92.3,97.5,92.3,387.0,45693832.0,0.16
2011-02-16,94.2,96.4,96.4,94.2,201.0,25354000.0,0.16
2011-02-17,93.9,94.9,95.1,93.7,136.0,16963085.0,0.16
2011-02-18,94.8,94.6,95.7,93.8,143.0,19453832.0,0.16
2011-02-21,92.7,94.7,94.7,92.6,240.0,34572173.0,0.16
2011-02-22,91.0,91.6,92.1,90.4,185.0,23663715.0,0.16
2011-02-23,91.2,91.0,94.3,90.7,258.0,34290776.0,0.16
2011-02-24,90.0,92.0,92.0,90.0,234.0,29881137.0,0.16
2011-02-25,87.2,91.0,91.0,86.0,366.0,43628475.0,0.16
2011-03-01,90.7,87.3,91.0,87.1,339.0,48681059.0,0.16
2011-03-02,97.0,91.0,97.0,90.7,739.0,102655311.0,0.16
2011-03-03,103.5,99.9,103.5,99.9,437.0,79515630.0,0.16
2011-03-04,105.0,110.5,110.5,104.5,1483.0,231591616.0,0.16
2011-03-07,108.0,106.0,111.0,103.5,1150.0,180185004.0,0.16
2011-03-08,106.0,106.0,107.5,104.5,704.0,94688865.0,0.16
2011-03-09,113.0,107.0,113.0,105.0,1146.0,200945306.0,0.16
