date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,28.25738356603814,28.43929805251478,28.43929805251478,28.25738356603814,25.0,1051917.0,15.57
2018-01-03,28.56057437683254,28.378659890355898,28.56057437683254,28.378659890355898,29.0,1255222.0,15.57
2018-01-04,28.25738356603814,28.6818507011503,28.6818507011503,28.19674540387926,38.0,1089187.0,15.57
2018-01-05,28.31802172819702,28.378659890355898,28.43929805251478,28.25738356603814,20.0,563078.0,15.57
2018-01-08,28.43929805251478,28.31802172819702,28.49993621467366,28.31802172819702,27.0,1081021.0,15.57
2018-01-09,28.43929805251478,28.43929805251478,28.43929805251478,28.31802172819702,18.0,631300.0,15.57
2018-01-10,28.43929805251478,28.378659890355898,28.74248886330918,28.378659890355898,36.0,1671882.0,15.57
2018-01-11,28.43929805251478,28.43929805251478,28.43929805251478,28.31802172819702,24.0,1149321.0,15.57
2018-01-12,28.49993621467366,28.621212538991422,29.106317836262463,28.49993621467366,25.0,653910.0,15.56
2018-01-15,28.49993621467366,28.49993621467366,28.6818507011503,28.378659890355898,27.0,917773.0,15.56
2018-01-16,28.49993621467366,28.378659890355898,28.621212538991422,28.31802172819702,34.0,989715.0,15.56
2018-01-17,28.74248886330918,28.621212538991422,29.106317836262463,28.621212538991422,70.0,2415196.0,15.58
2018-01-18,28.621212538991422,28.985041511944697,28.985041511944697,28.621212538991422,31.0,859531.0,15.58
2018-01-19,28.621212538991422,28.56057437683254,28.863765187626942,28.49993621467366,28.0,789443.0,15.58
2018-01-22,28.621212538991422,28.56057437683254,28.80312702546806,28.49993621467366,27.0,749551.0,15.58
2018-01-23,28.49993621467366,28.621212538991422,28.6818507011503,28.378659890355898,21.0,920602.0,15.58
2018-01-24,28.43929805251478,28.49993621467366,28.49993621467366,28.378659890355898,15.0,309922.0,15.58
2018-01-25,28.43929805251478,28.43929805251478,28.43929805251478,28.378659890355898,27.0,786663.0,15.59
2018-01-26,28.378659890355898,28.378659890355898,28.378659890355898,28.31802172819702,27.0,1382507.0,15.59
