date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2014-08-25,81.02733423545331,82.16535859269283,82.16535859269283,81.02733423545331,28.0,2017177.0,0.48
2014-08-26,81.02733423545331,81.14113667117726,81.36874154262516,80.7997293640054,30.0,2635200.0,0.49
2014-08-27,80.45832205683355,81.14113667117726,81.14113667117726,80.45832205683355,22.0,1560400.0,0.49
2014-08-28,80.3445196211096,82.16535859269283,82.16535859269283,80.3445196211096,12.0,921900.0,0.49
2014-08-29,81.36874154262516,81.02733423545331,81.82395128552098,79.32029769959405,28.0,2034175.0,0.49
2014-09-01,81.02733423545331,81.48254397834911,82.16535859269283,80.3445196211096,24.0,1767125.0,0.49
2014-09-02,79.6617050067659,81.02733423545331,81.02733423545331,79.6617050067659,19.0,1414000.0,0.49
2014-09-03,79.32029769959405,80.00311231393775,80.00311231393775,79.32029769959405,20.0,1399873.0,0.49
2014-09-04,79.32029769959405,79.6617050067659,80.45832205683355,79.32029769959405,11.0,841800.0,0.49
2014-09-05,80.23071718538566,79.32029769959405,80.68592692828146,79.32029769959405,37.0,1141710.0,0.48
2014-09-09,80.00311231393775,80.5721244925575,80.5721244925575,80.00311231393775,33.0,1246645.0,0.48
2014-09-10,79.43410013531799,76.24763193504735,79.43410013531799,76.24763193504735,36.0,1853669.0,0.48
2014-09-11,78.29607577807847,78.75128552097429,78.75128552097429,78.18227334235453,17.0,732825.0,0.48
2014-09-12,77.61326116373478,78.29607577807847,78.29607577807847,77.61326116373478,21.0,1135400.0,0.48
2014-09-15,77.04424898511502,77.49945872801081,77.72706359945872,77.04424898511502,10.0,431554.0,0.48
2014-09-16,76.81664411366711,77.27185385656293,77.27185385656293,76.3614343707713,29.0,1788833.0,0.48
2014-09-17,77.04424898511502,78.52368064952638,78.52368064952638,76.3614343707713,18.0,897823.0,0.48
2014-09-18,76.47523680649526,77.38565629228687,77.72706359945872,76.47523680649526,14.0,886861.0,0.48
2014-09-19,77.49945872801081,76.5890392422192,77.72706359945872,76.5890392422192,21.0,994644.0,0.48
2014-09-22,77.04424898511502,76.93044654939106,77.38565629228687,76.5890392422192,16.0,954537.0,0.48
2014-09-23,76.70284167794317,77.04424898511502,77.38565629228687,76.70284167794317,14.0,1017400.0,0.48
2014-09-24,76.47523680649526,76.70284167794317,77.38565629228687,76.47523680649526,11.0,683775.0,0.48
2014-09-25,76.5890392422192,77.38565629228687,77.95466847090663,76.5890392422192,12.0,691059.0,0.48
2014-09-26,76.24763193504735,76.24763193504735,76.47523680649526,76.24763193504735,21.0,1511450.0,0.48
2014-09-29,75.10960757780785,75.79242219215155,76.02002706359946,74.19918809201624,31.0,1987774.0,0.48
2014-09-30,75.79242219215155,76.02002706359946,76.02002706359946,75.10960757780785,10.0,559246.0,0.48
2014-10-01,76.81664411366711,76.13382949932341,77.04424898511502,76.02002706359946,15.0,907849.0,0.48
2014-10-02,75.9062246278755,76.81664411366711,76.81664411366711,75.9062246278755,13.0,769400.0,0.48
2014-10-03,75.9062246278755,76.24763193504735,76.24763193504735,75.9062246278755,11.0,818850.0,0.48
2014-10-06,81.14113667117726,77.84086603518269,81.14113667117726,77.72706359945872,95.0,7541920.0,0.48
2014-10-07,80.7997293640054,83.07577807848443,83.07577807848443,80.23071718538566,123.0,9108579.0,0.48
2014-10-08,78.86508795669823,79.6617050067659,79.6617050067659,78.75128552097429,28.0,1993376.0,0.48
2014-10-09,76.47523680649526,78.86508795669823,78.86508795669823,75.79242219215155,36.0,2524452.0,0.48
2014-10-13,74.65439783491203,75.9062246278755,76.70284167794317,73.97158322056833,43.0,2868350.0,0.48
2014-10-14,74.9958051420839,74.65439783491203,75.10960757780785,74.65439783491203,10.0,545970.0,0.48
2014-10-15,74.54059539918809,74.9958051420839,74.9958051420839,74.19918809201624,12.0,670637.0,0.48
2014-10-16,74.08538565629227,74.88200270635994,75.10960757780785,72.94736129905276,17.0,935061.0,0.48
2014-10-17,73.40257104194858,73.63017591339649,73.74397834912043,72.60595399188091,27.0,1473435.0,0.48
2014-10-20,72.49215155615697,73.40257104194858,73.97158322056833,72.49215155615697,18.0,1021990.0,0.48
2014-10-21,73.51637347767252,72.49215155615697,73.51637347767252,72.49215155615697,16.0,917668.0,0.48
2014-10-22,73.51637347767252,73.51637347767252,74.31299052774018,73.40257104194858,14.0,795608.0,0.48
2014-10-23,72.94736129905276,73.51637347767252,73.51637347767252,72.94736129905276,6.0,385828.0,0.48
2014-10-24,72.71975642760486,73.97158322056833,73.97158322056833,72.49215155615697,22.0,1242312.0,0.48
2014-10-27,71.01271989174559,71.2403247631935,71.35412719891745,71.01271989174559,14.0,852499.0,0.48
2014-10-28,71.6955345060893,71.2403247631935,71.6955345060893,70.55751014884979,18.0,1340900.0,0.48
2014-10-29,73.74397834912043,72.37834912043301,73.74397834912043,72.03694181326115,16.0,693618.0,0.48
2014-10-30,72.83355886332882,73.17496617050067,73.40257104194858,72.03694181326115,8.0,511800.0,0.48
2014-10-31,72.83355886332882,72.83355886332882,72.83355886332882,72.37834912043301,17.0,1050215.0,0.48
2014-11-03,72.83355886332882,72.83355886332882,72.94736129905276,72.83355886332882,10.0,497007.0,0.48
2014-11-04,72.94736129905276,74.65439783491203,74.65439783491203,72.94736129905276,11.0,535499.0,0.48
2014-11-05,73.40257104194858,74.08538565629227,74.65439783491203,73.40257104194858,7.0,438300.0,0.48
2014-11-06,72.26454668470906,73.40257104194858,73.40257104194858,72.26454668470906,6.0,258856.0,0.48
2014-11-07,72.26454668470906,72.26454668470906,72.60595399188091,71.92313937753721,18.0,1040412.0,0.48
2014-11-10,72.26454668470906,72.26454668470906,72.26454668470906,72.26454668470906,5.0,261900.0,0.48
2014-11-11,72.26454668470906,72.26454668470906,72.49215155615697,72.26454668470906,8.0,580137.0,0.48
2014-11-12,71.80933694181326,72.03694181326115,72.03694181326115,71.80933694181326,15.0,807000.0,0.48
2014-11-13,71.6955345060893,72.03694181326115,72.03694181326115,71.6955345060893,8.0,505100.0,0.48
2014-11-14,71.92313937753721,71.6955345060893,73.17496617050067,71.4679296346414,20.0,1017742.0,0.48
2014-11-17,72.26454668470906,72.26454668470906,72.26454668470906,72.26454668470906,8.0,245625.0,0.48
2014-11-18,71.2403247631935,73.17496617050067,73.51637347767252,71.2403247631935,19.0,1084250.0,0.48
2014-11-19,71.12652232746954,71.2403247631935,71.2403247631935,71.12652232746954,10.0,469149.0,0.48
2014-11-20,71.6955345060893,71.6955345060893,71.6955345060893,71.6955345060893,5.0,255150.0,0.48
2014-11-21,71.4679296346414,72.1507442489851,72.1507442489851,71.2403247631935,11.0,753400.0,0.48
2014-11-24,70.7851150202977,71.58173207036535,71.58173207036535,70.7851150202977,29.0,2066600.0,0.48
2014-11-25,71.4679296346414,70.7851150202977,71.4679296346414,70.55751014884979,9.0,621400.0,0.48
2014-11-26,70.89891745602165,70.7851150202977,71.01271989174559,70.7851150202977,11.0,459984.0,0.48
2014-11-27,70.67131258457374,72.03694181326115,72.03694181326115,70.55751014884979,20.0,1081487.0,0.48
2014-11-28,70.67131258457374,70.67131258457374,70.7851150202977,70.67131258457374,14.0,769124.0,0.48
2014-12-01,70.55751014884979,69.41948579161028,70.67131258457374,69.41948579161028,11.0,594350.0,0.48
2014-12-02,72.03694181326115,69.98849797023004,72.03694181326115,69.64709066305818,45.0,2838554.0,0.48
2014-12-03,73.97158322056833,72.83355886332882,74.54059539918809,72.83355886332882,61.0,3724649.0,0.48
2014-12-04,73.74397834912043,74.08538565629227,74.08538565629227,73.40257104194858,27.0,1580286.0,0.48
2014-12-05,73.97158322056833,73.74397834912043,73.97158322056833,72.94736129905276,19.0,917205.0,0.48
2014-12-08,76.70284167794317,73.97158322056833,77.38565629228687,72.83355886332882,103.0,7335775.0,0.48
2014-12-09,74.9958051420839,76.24763193504735,76.24763193504735,73.97158322056833,33.0,2233930.0,0.48
2014-12-10,74.31299052774018,74.54059539918809,74.9958051420839,73.40257104194858,19.0,1135605.0,0.48
2014-12-11,74.76820027063599,74.31299052774018,74.88200270635994,73.51637347767252,24.0,2047575.0,0.48
2014-12-12,74.19918809201624,73.97158322056833,74.9958051420839,73.97158322056833,16.0,1112600.0,0.48
2014-12-15,74.08538565629227,74.19918809201624,74.9958051420839,74.08538565629227,15.0,922000.0,0.48
2014-12-16,73.63017591339649,73.97158322056833,73.97158322056833,73.28876860622464,15.0,852404.0,0.48
2014-12-17,73.28876860622464,73.28876860622464,73.28876860622464,73.28876860622464,1.0,64400.0,0.48
2014-12-18,72.83355886332882,73.40257104194858,73.40257104194858,72.71975642760486,24.0,1631800.0,0.48
2014-12-19,72.83355886332882,73.74397834912043,73.74397834912043,72.83355886332882,23.0,975720.0,0.48
2014-12-22,72.71975642760486,72.83355886332882,72.83355886332882,72.60595399188091,8.0,511100.0,0.48
2014-12-23,73.06116373477673,72.60595399188091,74.19918809201624,72.60595399188091,14.0,968953.0,0.48
2014-12-24,73.40257104194858,73.17496617050067,73.97158322056833,73.06116373477673,10.0,604237.0,0.48
2014-12-25,73.28876860622464,73.40257104194858,73.40257104194858,72.83355886332882,28.0,2033960.0,0.48
2014-12-26,74.08538565629227,73.28876860622464,74.19918809201624,73.06116373477673,20.0,1357000.0,0.48
2014-12-27,74.08538565629227,74.08538565629227,74.08538565629227,73.40257104194858,22.0,1184610.0,0.48
2014-12-29,74.54059539918809,74.65439783491203,74.65439783491203,73.97158322056833,41.0,3347722.0,0.48
2014-12-30,77.27185385656293,75.10960757780785,77.38565629228687,74.9958051420839,163.0,13250708.0,0.48
2014-12-31,73.28876860622464,73.63017591339649,74.65439783491203,72.49215155615697,118.0,8598029.0,0.48
2015-01-05,72.94736129905276,73.63017591339649,73.63017591339649,72.71975642760486,26.0,1673000.0,0.48
2015-01-06,71.12652232746954,72.60595399188091,72.60595399188091,70.67131258457374,45.0,2571811.0,0.48
2015-01-07,70.89891745602165,70.44370771312585,71.58173207036535,70.44370771312585,13.0,586374.0,0.48
2015-01-08,69.98849797023004,70.55751014884979,70.55751014884979,69.98849797023004,35.0,2063000.0,0.48
2015-01-09,69.98849797023004,69.98849797023004,71.12652232746954,69.41948579161028,73.0,6474950.0,0.48
2015-01-12,69.30568335588633,69.41948579161028,71.01271989174559,69.30568335588633,33.0,2280825.0,0.48
2015-01-13,68.62286874154262,69.30568335588633,69.30568335588633,68.28146143437077,31.0,2004325.0,0.48
2015-01-14,69.07807848443844,68.85047361299053,69.07807848443844,68.85047361299053,6.0,310212.0,0.48
2015-01-15,67.59864682002706,68.85047361299053,69.07807848443844,67.59864682002706,41.0,2281241.0,0.48
2015-01-16,66.00541271989174,67.59864682002706,67.59864682002706,65.66400541271989,84.0,5092456.0,0.48
2015-01-19,64.63978349120433,66.68822733423545,66.68822733423545,64.63978349120433,23.0,1259623.0,0.48
2015-01-20,65.32259810554804,64.63978349120433,65.32259810554804,64.63978349120433,31.0,1504972.0,0.48
2015-01-21,65.89161028416778,65.77780784844384,65.89161028416778,65.77780784844384,12.0,507162.0,0.48
2015-01-22,66.00541271989174,66.5744248985115,66.5744248985115,65.32259810554804,19.0,1568600.0,0.48
2015-01-23,66.00541271989174,67.14343707713125,67.14343707713125,65.77780784844384,30.0,1700684.0,0.48
2015-01-26,65.89161028416778,65.77780784844384,65.89161028416778,65.66400541271989,11.0,263100.0,0.48
2015-01-27,66.23301759133965,65.89161028416778,66.5744248985115,65.89161028416778,18.0,1077550.0,0.48
2015-01-28,65.66400541271989,65.32259810554804,66.11921515561569,64.86738836265224,46.0,3157098.0,0.48
2015-01-29,66.00541271989174,65.43640054127198,66.23301759133965,65.43640054127198,24.0,1147654.0,0.48
2015-01-30,65.20879566982408,65.66400541271989,66.11921515561569,65.20879566982408,28.0,1686174.0,0.48
2015-02-02,65.43640054127198,65.43640054127198,66.11921515561569,65.43640054127198,27.0,1427687.0,0.48
2015-02-03,65.55020297699593,66.23301759133965,66.23301759133965,65.55020297699593,22.0,1083280.0,0.48
2015-02-04,65.77780784844384,66.00541271989174,66.23301759133965,65.66400541271989,23.0,1456125.0,0.48
2015-02-05,66.00541271989174,66.23301759133965,66.23301759133965,66.00541271989174,24.0,1414068.0,0.48
2015-02-06,66.00541271989174,66.34682002706359,66.34682002706359,66.00541271989174,18.0,1405479.0,0.48
2015-02-09,66.11921515561569,66.00541271989174,67.14343707713125,66.00541271989174,35.0,2196306.0,0.48
2015-02-10,66.23301759133965,66.11921515561569,66.46062246278754,66.11921515561569,16.0,1184674.0,0.48
2015-02-11,65.55020297699593,66.00541271989174,66.00541271989174,65.55020297699593,14.0,1155100.0,0.48
2015-02-12,65.55020297699593,65.55020297699593,65.55020297699593,65.55020297699593,11.0,691200.0,0.42
2015-02-13,61.45331529093369,60.998105548037884,62.47753721244925,60.998105548037884,354.0,20490796.0,0.42
2015-02-24,60.88430311231394,61.45331529093369,61.794722598105544,60.88430311231394,83.0,4199178.0,0.42
2015-02-25,60.998105548037884,60.88430311231394,60.998105548037884,60.88430311231394,42.0,2219192.0,0.42
2015-02-26,60.31529093369418,60.998105548037884,60.998105548037884,60.201488497970225,62.0,3179475.0,0.41
2015-03-02,59.17726657645466,60.31529093369418,60.31529093369418,59.06346414073071,86.0,5449202.0,0.41
2015-03-03,59.63247631935047,59.17726657645466,59.74627875507442,58.835859269282814,49.0,2482566.0,0.41
2015-03-04,60.08768606224627,59.63247631935047,60.201488497970225,59.63247631935047,39.0,2176697.0,0.41
2015-03-05,60.42909336941813,60.08768606224627,60.54289580514208,59.860081190798375,39.0,2122950.0,0.41
2015-03-06,60.88430311231394,60.88430311231394,60.998105548037884,60.65669824086603,37.0,1996584.0,0.41
2015-03-09,60.201488497970225,60.88430311231394,60.88430311231394,59.860081190798375,26.0,1641200.0,0.41
2015-03-10,61.6809201623816,60.88430311231394,62.022327469553446,60.88430311231394,84.0,4839775.0,0.41
2015-03-11,62.591339648173204,61.225710419485786,63.16035182679296,61.225710419485786,118.0,7171410.0,0.41
2015-03-12,61.6809201623816,62.591339648173204,62.591339648173204,60.88430311231394,69.0,3508986.0,0.41
2015-03-13,61.56711772665764,61.6809201623816,62.249932341001355,61.56711772665764,55.0,3759595.0,0.41
2015-03-16,63.16035182679296,65.55020297699593,65.55020297699593,63.16035182679296,192.0,11278002.0,0.41
2015-03-17,62.022327469553446,63.16035182679296,63.38795669824086,62.022327469553446,67.0,3529668.0,0.41
2015-03-18,62.022327469553446,61.6809201623816,62.47753721244925,61.6809201623816,34.0,1869997.0,0.41
2015-03-19,62.022327469553446,62.591339648173204,62.591339648173204,61.90852503382949,37.0,2036542.0,0.41
2015-03-20,63.16035182679296,62.022327469553446,64.41217861975643,62.022327469553446,80.0,5207470.0,0.41
2015-03-23,63.04654939106901,64.18457374830852,64.18457374830852,62.93274695534505,48.0,3233300.0,0.41
2015-03-24,62.81894451962111,63.04654939106901,63.04654939106901,62.70514208389716,24.0,1657200.0,0.41
2015-03-25,62.591339648173204,62.363734776725295,62.591339648173204,62.249932341001355,19.0,989591.0,0.41
2015-03-26,62.249932341001355,61.794722598105544,62.591339648173204,61.6809201623816,20.0,1143456.0,0.41
