date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-04,26.0,26.2,26.2,25.7,18.0,473807.0,0.0
2007-06-05,26.05,26.0,26.05,25.85,24.0,1273950.0,0.0
2007-06-06,26.5,26.05,27.2,26.05,75.0,7717445.0,0.0
2007-06-07,26.5,27.2,27.2,26.2,39.0,2251001.0,0.0
2007-06-08,26.0,26.8,26.8,26.0,42.0,2115400.0,0.0
2007-06-11,25.8,26.0,26.0,25.6,46.0,2163934.0,0.0
2007-06-12,25.7,25.8,26.0,25.65,35.0,1941710.0,0.0
2007-06-13,25.7,26.0,26.0,25.6,33.0,2051449.0,0.0
2007-06-14,25.75,26.0,26.3,25.7,24.0,1412861.0,0.0
2007-06-15,25.65,26.0,26.0,25.65,12.0,594700.0,0.0
2007-06-20,25.6,25.0,25.65,25.0,27.0,1367155.0,0.0
2007-06-21,25.15,25.85,25.85,25.1,21.0,520074.0,0.0
2007-06-22,25.15,25.2,26.0,25.0,34.0,1027093.0,0.0
2007-06-23,25.2,25.25,25.6,25.2,22.0,531022.0,0.0
2007-06-25,25.2,25.4,25.4,25.15,46.0,1669475.0,0.0
2007-06-26,25.15,25.8,25.8,25.15,41.0,1967882.0,0.0
2007-06-27,25.7,25.2,26.2,25.2,40.0,1579202.0,0.0
2007-06-28,25.45,25.55,25.9,25.45,29.0,1716691.0,0.0
2007-06-29,25.2,25.4,25.85,25.2,32.0,1196895.0,0.0
2007-07-02,25.35,25.45,25.45,25.0,17.0,506975.0,0.0
2007-07-03,25.1,25.35,25.35,25.0,38.0,1533125.0,0.0
2007-07-04,26.25,25.45,26.5,25.3,95.0,3700772.0,0.0
2007-07-05,25.3,26.25,26.25,25.2,55.0,1894973.0,0.0
2007-07-06,25.35,25.4,25.4,25.3,20.0,633826.0,0.0
2007-07-09,25.3,25.3,25.7,25.0,43.0,2052700.0,0.0
2007-07-10,25.35,24.3,25.35,24.3,37.0,1590450.0,0.0
2007-07-11,24.85,25.1,25.35,24.8,39.0,1665470.0,0.0
2007-07-12,25.1,24.6,26.0,24.6,20.0,584472.0,0.0
2007-07-13,25.15,25.1,25.4,25.0,15.0,779800.0,0.0
2007-07-16,24.65,25.0,25.1,24.65,25.0,1020415.0,0.0
2007-07-17,26.35,24.5,26.35,24.0,76.0,3816752.0,0.0
2007-07-18,28.15,28.15,28.15,28.15,71.0,3622003.0,0.0
2007-07-19,30.1,30.1,30.1,30.1,85.0,6835796.0,0.0
2007-07-20,29.0,32.2,32.2,28.05,789.0,54124812.0,0.0
2007-07-23,27.0,27.0,27.6,27.0,175.0,9716122.0,0.0
2007-07-24,26.6,26.8,27.2,26.2,92.0,4338250.0,0.0
2007-07-25,25.35,26.5,27.0,25.15,113.0,4875050.0,0.0
2007-07-26,25.8,25.7,27.1,25.7,91.0,4018103.0,0.0
2007-07-27,25.3,26.8,26.8,25.1,50.0,2473007.0,0.0
2007-07-30,25.7,25.85,25.85,25.3,39.0,1789100.0,0.0
2007-07-31,26.0,26.1,27.1,25.55,67.0,3026400.0,0.0
2007-08-01,25.1,26.0,26.0,25.0,42.0,1493600.0,0.0
2007-08-02,24.9,25.2,25.5,23.35,79.0,4580500.0,0.0
2007-08-03,25.2,24.5,25.3,24.15,60.0,2680803.0,0.0
2007-08-06,23.9,24.55,25.05,23.5,48.0,2462963.0,0.0
2007-08-07,24.15,23.9,24.7,23.9,18.0,536150.0,0.0
2007-08-08,24.2,24.15,25.0,24.1,27.0,935439.0,0.0
2007-08-09,24.7,24.3,25.0,24.3,18.0,786680.0,0.0
2007-08-10,26.4,24.6,26.4,23.9,132.0,9666450.0,0.0
2007-08-13,28.2,28.2,28.2,28.2,124.0,9503400.0,0.0
2007-08-14,30.15,30.15,30.15,30.15,260.0,21830105.0,0.0
2007-08-15,30.2,31.8,32.0,29.0,1071.0,81219098.0,0.0
2007-08-16,28.1,29.0,29.2,28.1,154.0,7875550.0,0.0
2007-08-17,26.15,26.15,27.8,26.15,143.0,7133711.0,0.0
2007-08-20,24.35,24.35,26.0,24.35,355.0,30581338.0,0.0
2007-08-21,22.75,24.4,24.7,22.75,291.0,16083915.0,0.0
2007-08-22,21.2,22.75,22.75,21.2,196.0,10648692.0,0.0
2007-08-23,20.55,21.2,21.9,19.75,258.0,11561501.0,0.0
2007-08-24,21.95,20.55,21.95,19.75,221.0,7868712.0,0.0
2007-08-27,23.45,23.0,23.45,22.2,179.0,8927673.0,0.0
2007-08-28,22.8,23.8,24.9,22.7,202.0,10979609.0,0.0
2007-08-29,23.1,22.5,23.3,22.25,76.0,4331700.0,0.0
2007-08-30,22.5,22.5,23.2,22.5,95.0,6918400.0,0.0
2007-08-31,23.1,22.6,23.8,22.6,84.0,4125919.0,0.0
2007-09-03,22.7,22.0,23.5,22.0,62.0,3503698.0,0.0
2007-09-04,22.95,22.7,23.9,22.7,59.0,3514082.0,0.0
2007-09-05,23.2,23.0,24.0,23.0,54.0,3582700.0,0.0
2007-09-06,23.4,23.0,23.4,23.0,43.0,2442750.0,0.0
2007-09-07,23.1,23.8,23.8,22.8,42.0,2444900.0,0.0
2007-09-10,22.0,22.1,22.3,22.0,100.0,4912950.0,0.0
2007-09-11,23.5,23.5,23.5,23.5,13.0,483136.0,0.0
2007-09-12,25.1,25.1,25.1,25.1,17.0,634829.0,0.0
2007-09-13,26.85,26.85,26.85,26.85,169.0,8736694.0,0.0
2007-09-14,26.3,28.15,28.4,25.2,501.0,36079032.0,0.0
2007-09-17,26.0,24.6,28.0,24.6,203.0,12617250.0,0.0
2007-09-19,24.4,26.0,26.0,24.35,147.0,7893602.0,0.0
2007-09-20,24.4,24.2,25.6,23.6,83.0,3763691.0,0.0
2007-09-21,26.1,26.1,26.1,25.25,239.0,21520755.0,0.0
2007-09-26,25.4,27.3,27.3,25.4,117.0,7241750.0,0.0
2007-09-27,24.9,25.4,25.4,24.6,106.0,5672947.0,0.0
2007-09-28,24.35,24.9,24.9,24.35,83.0,5481634.0,0.0
2007-09-29,26.05,26.05,26.05,26.05,74.0,6460400.0,0.0
2007-10-01,25.7,27.45,27.45,25.65,212.0,15921308.0,0.0
2007-10-02,25.2,25.7,26.45,25.15,119.0,6163550.0,0.0
2007-10-03,26.6,25.4,26.75,25.4,250.0,18568880.0,0.0
2007-10-04,28.45,27.45,28.45,27.0,578.0,71421962.0,0.0
2007-10-05,29.0,29.0,30.4,29.0,933.0,96979224.0,0.0
2007-10-08,28.0,29.2,29.25,27.0,332.0,24541556.0,0.0
2007-10-09,29.95,28.7,29.95,28.0,449.0,28473458.0,0.0
2007-10-11,32.0,32.0,32.0,31.5,442.0,47410182.0,0.0
2007-10-12,30.7,34.2,34.2,30.0,694.0,56853231.0,0.0
2007-10-15,28.6,30.0,30.0,28.6,177.0,12029998.0,0.0
2007-10-16,26.6,26.6,27.6,26.6,280.0,14555000.0,0.0
2007-10-17,26.75,27.2,28.2,26.6,200.0,11098176.0,0.0
2007-10-18,26.0,26.9,27.15,25.8,206.0,11272096.0,0.0
2007-10-19,26.1,26.9,26.9,26.0,154.0,7773200.0,0.0
2007-10-22,24.5,24.3,25.5,24.3,170.0,11194950.0,0.0
2007-10-23,26.2,26.2,26.2,26.2,27.0,1252306.0,0.0
2007-10-24,27.0,28.0,28.0,27.0,202.0,13360343.0,0.0
2007-10-25,27.5,27.9,27.9,26.5,182.0,11339135.0,0.0
2007-10-26,26.85,27.0,27.5,26.8,85.0,4685750.0,0.0
2007-10-29,27.2,28.7,28.7,27.2,176.0,7572275.0,0.0
2007-10-30,27.7,28.2,28.5,27.6,164.0,9410837.0,0.0
2007-10-31,29.6,28.8,29.6,28.25,149.0,9685072.0,0.0
2007-11-01,27.55,29.55,29.55,27.55,166.0,10289000.0,0.0
2007-11-02,25.65,25.65,26.7,25.65,227.0,12933375.0,0.0
2007-11-05,23.9,25.45,25.45,23.9,171.0,7630425.0,0.0
2007-11-06,23.05,23.65,23.65,22.7,130.0,4659100.0,0.0
2007-11-07,24.65,23.2,24.65,23.2,97.0,3861510.0,0.0
2007-11-08,23.4,23.2,24.65,23.2,99.0,3884698.0,0.0
2007-11-09,23.85,24.5,24.5,23.4,83.0,3207550.0,0.0
2007-11-12,22.6,22.2,23.15,22.2,73.0,4080315.0,0.0
2007-11-13,22.7,22.95,23.45,22.6,63.0,3538864.0,0.0
2007-11-14,23.0,23.0,23.6,23.0,79.0,3102350.0,0.0
2007-11-15,23.0,23.0,23.4,23.0,39.0,1274584.0,0.0
2007-11-16,23.05,23.2,23.2,22.5,43.0,1834229.0,0.0
2007-11-19,22.85,23.05,23.05,22.6,30.0,1836102.0,0.0
2007-11-20,23.15,22.7,23.2,21.9,47.0,2225950.0,0.0
2007-11-21,22.55,23.5,23.55,22.55,23.0,642199.0,0.0
2007-11-22,21.6,22.6,22.6,21.5,55.0,1963650.0,0.0
2007-11-23,21.7,21.7,22.1,21.0,53.0,1922750.0,0.0
2007-11-26,21.35,21.5,21.95,21.35,55.0,1882750.0,0.0
2007-11-27,20.0,20.35,20.4,19.9,100.0,4041480.0,0.0
2007-11-28,18.9,20.0,20.0,18.9,70.0,2288185.0,0.0
2007-11-29,19.2,18.9,20.0,18.9,49.0,1645300.0,0.0
2007-11-30,19.9,19.2,20.2,18.6,59.0,8854750.0,0.0
2007-12-03,19.5,19.7,19.95,19.1,45.0,1171450.0,0.0
2007-12-04,19.6,19.85,19.85,19.35,32.0,827834.0,0.0
2007-12-05,19.5,19.4,19.85,19.4,35.0,800650.0,0.0
2007-12-06,19.8,20.3,20.3,19.6,40.0,1056331.0,0.0
2007-12-07,21.15,20.3,21.15,20.3,54.0,1784131.0,0.0
2007-12-10,22.6,22.6,22.6,22.0,170.0,6667400.0,0.0
2007-12-11,21.3,22.4,22.4,21.3,103.0,3978750.0,0.0
2007-12-12,20.2,21.3,21.3,20.2,50.0,1263900.0,0.0
2007-12-13,19.0,19.65,20.0,18.8,50.0,1330050.0,0.0
2007-12-14,18.0,19.05,19.05,17.7,74.0,3220150.0,0.0
2007-12-17,16.75,18.0,18.0,16.75,56.0,1993850.0,0.0
2007-12-18,15.75,15.7,16.2,15.6,62.0,3282450.0,0.0
2007-12-19,16.5,16.85,16.85,16.1,28.0,654400.0,0.0
2007-12-20,16.5,15.6,16.5,15.6,39.0,1342300.0,0.0
2007-12-21,15.35,16.4,16.5,15.35,36.0,1332700.0,0.0
2007-12-24,15.65,15.3,16.0,15.3,18.0,374450.0,0.0
2007-12-25,15.9,15.5,15.9,15.5,18.0,237385.0,0.0
2007-12-26,15.4,15.6,15.6,15.3,27.0,554300.0,0.0
2007-12-27,16.05,15.45,16.45,15.45,58.0,1528950.0,0.0
2007-12-28,16.4,15.5,16.7,15.5,44.0,1351647.0,0.0
2007-12-31,17.5,16.6,17.5,16.6,64.0,2739500.0,0.0
2008-01-02,18.7,18.4,18.7,17.55,128.0,5529850.0,0.0
2008-01-03,20.0,18.8,20.0,18.4,228.0,11642500.0,0.0
2008-01-04,19.2,19.8,21.0,19.2,179.0,8663800.0,0.0
2008-01-07,19.0,18.8,19.45,18.3,66.0,3233900.0,0.0
2008-01-08,20.3,19.9,20.3,19.55,78.0,4433674.0,0.0
2008-01-09,21.05,20.7,21.7,19.8,270.0,12718500.0,0.0
2008-01-10,20.85,21.05,21.5,20.3,149.0,6271674.0,0.0
2008-01-11,20.5,21.9,21.9,20.5,142.0,5718050.0,0.0
2008-01-14,19.7,21.2,21.25,19.5,82.0,3341500.0,0.0
2008-01-15,19.8,20.3,20.8,19.75,100.0,4773850.0,0.0
2008-01-16,18.45,18.45,19.0,18.45,101.0,3947850.0,0.0
2008-01-17,17.3,18.95,18.95,17.2,77.0,3185150.0,0.0
2008-01-18,17.3,16.55,17.65,16.55,18.0,519600.0,0.0
2008-01-21,18.15,17.6,18.5,17.6,63.0,2384950.0,0.0
2008-01-22,17.05,17.5,17.5,16.9,76.0,4386350.0,0.0
2008-01-23,16.1,17.2,17.3,16.1,52.0,2015750.0,0.0
2008-01-24,17.0,16.35,17.0,16.2,46.0,1204800.0,0.0
2008-01-25,18.15,17.8,18.15,17.5,36.0,938750.0,0.0
2008-01-28,17.5,18.0,18.15,17.5,20.0,757200.0,0.0
2008-01-29,17.2,17.0,17.2,16.9,22.0,799700.0,0.0
2008-01-30,17.3,17.2,17.85,17.2,28.0,747400.0,0.0
2008-01-31,17.1,17.95,17.95,16.95,38.0,1037182.0,0.0
2008-02-01,17.45,17.25,18.25,17.1,59.0,2270300.0,0.0
2008-02-12,17.15,17.45,17.45,16.3,21.0,435550.0,0.0
2008-02-13,18.2,18.35,18.35,18.0,87.0,3600150.0,0.0
2008-02-14,18.25,18.2,18.9,18.0,126.0,5661650.0,0.0
2008-02-15,18.35,17.0,18.5,17.0,55.0,1613950.0,0.0
2008-02-18,18.4,18.35,18.9,18.2,51.0,1616895.0,0.0
2008-02-19,19.65,18.4,19.65,18.4,146.0,7270950.0,0.0
2008-02-20,19.3,19.7,19.7,18.75,88.0,3278813.0,0.0
2008-02-21,20.6,19.8,20.65,19.75,226.0,10942100.0,0.0
2008-02-22,20.45,21.0,21.5,20.2,198.0,8255600.0,0.0
2008-02-25,20.5,21.0,21.0,20.4,137.0,7428600.0,0.0
2008-02-26,20.0,20.3,20.75,19.4,116.0,3541950.0,0.0
2008-02-27,19.4,19.65,19.9,19.0,90.0,3837350.0,0.0
2008-02-29,19.8,19.4,20.3,19.4,65.0,2269129.0,0.0
2008-03-03,20.1,19.0,20.35,19.0,41.0,1569800.0,0.0
2008-03-04,19.6,20.25,20.55,19.6,51.0,1940650.0,0.0
2008-03-05,19.75,19.6,20.2,19.6,49.0,1254361.0,0.0
2008-03-06,19.9,19.9,20.35,19.7,49.0,1376300.0,0.0
2008-03-07,19.5,20.0,20.5,19.5,39.0,1139250.0,0.0
2008-03-10,18.7,19.8,19.95,18.7,49.0,1523250.0,0.0
2008-03-11,18.85,17.7,19.1,17.7,36.0,944500.0,0.0
2008-03-12,19.1,19.4,19.4,18.55,38.0,1251800.0,0.0
2008-03-13,18.1,19.1,19.1,18.0,32.0,908950.0,0.0
2008-03-14,18.6,18.1,19.05,18.1,60.0,1599868.0,0.0
2008-03-17,17.5,18.2,18.2,17.35,35.0,1033400.0,0.0
2008-03-18,17.8,17.85,18.5,17.5,30.0,1066550.0,0.0
2008-03-19,17.75,18.25,18.25,17.75,27.0,1092100.0,0.0
2008-03-20,18.0,17.8,18.0,17.8,8.0,178900.0,0.0
2008-03-21,18.0,18.25,18.25,17.8,41.0,1110689.0,0.0
2008-03-24,19.25,19.25,19.25,19.0,63.0,4033196.0,0.0
2008-03-25,19.7,20.0,20.4,19.0,87.0,3104000.0,0.0
2008-03-26,20.1,19.7,20.25,19.7,64.0,2392581.0,0.0
2008-03-27,20.0,20.1,20.1,19.4,29.0,847220.0,0.0
2008-03-28,19.75,20.0,20.0,19.15,24.0,904150.0,0.0
2008-03-31,19.7,19.75,19.95,19.7,21.0,594700.0,0.0
2008-04-01,19.4,19.7,19.7,19.1,26.0,1009350.0,0.0
2008-04-02,20.0,19.5,20.5,19.5,59.0,1942900.0,0.0
2008-04-03,20.2,20.0,20.4,19.6,48.0,2059400.0,0.0
2008-04-07,20.0,18.8,20.4,18.8,76.0,3041017.0,0.0
2008-04-08,21.4,19.8,21.4,19.8,95.0,3584501.0,0.0
2008-04-09,22.85,21.55,22.85,21.4,101.0,5819244.0,0.0
2008-04-10,24.4,24.4,24.4,23.85,373.0,27485344.0,0.0
2008-04-11,24.0,24.6,24.6,23.0,276.0,15520100.0,0.0
2008-04-14,23.15,23.9,24.3,23.0,130.0,5792306.0,0.0
2008-04-15,24.75,24.75,24.75,24.75,60.0,4227546.0,0.0
2008-04-16,26.45,26.45,26.45,26.45,88.0,6705604.0,0.0
2008-04-17,27.6,28.3,28.3,27.0,556.0,36521769.0,0.0
2008-04-18,28.9,28.0,29.5,27.0,333.0,20652688.0,0.0
2008-04-21,27.3,29.2,30.0,27.0,248.0,13126050.0,0.0
2008-04-22,28.0,26.5,28.8,26.5,181.0,11802787.0,0.0
2008-04-23,27.5,28.7,28.7,26.5,212.0,11885900.0,0.0
2008-04-24,26.55,27.25,27.5,26.4,144.0,8293050.0,0.0
2008-04-25,25.5,26.0,27.0,25.5,127.0,6027557.0,0.0
2008-04-28,27.25,26.5,27.25,25.7,158.0,9886177.0,0.0
2008-04-29,28.0,27.25,29.0,27.25,337.0,21646431.0,0.0
2008-04-30,27.05,29.0,29.0,27.05,138.0,6338703.0,0.0
2008-05-02,27.5,27.25,28.0,27.05,86.0,5144900.0,0.0
2008-05-05,26.15,27.5,27.5,26.0,105.0,5718852.0,0.0
2008-05-06,26.1,26.0,27.25,25.9,83.0,5225800.0,0.0
2008-05-07,26.6,26.1,27.35,26.1,58.0,2819000.0,0.0
2008-05-08,26.2,26.75,26.75,26.2,54.0,3224900.0,0.0
2008-05-09,26.6,26.0,27.15,26.0,116.0,6099650.0,0.0
2008-05-12,26.65,26.5,28.1,26.5,88.0,3944665.0,0.0
2008-05-13,26.25,26.7,27.2,26.25,48.0,2294576.0,0.0
2008-05-14,25.8,26.0,26.4,25.8,75.0,2967146.0,0.0
2008-05-15,26.0,25.5,26.4,25.5,86.0,4071168.0,0.0
2008-05-16,25.8,26.0,26.3,25.65,58.0,3245451.0,0.0
2008-05-19,26.1,25.8,26.4,25.8,56.0,2619814.0,0.0
2008-05-20,25.55,26.15,26.6,25.55,42.0,1899490.0,0.0
2008-05-21,25.55,25.5,26.0,25.4,48.0,2031407.0,0.0
2008-05-22,25.2,25.6,25.9,25.2,41.0,1873665.0,0.0
2008-05-23,24.65,25.9,25.9,24.6,50.0,2013790.0,0.0
2008-05-26,26.35,24.4,26.35,24.0,126.0,7389133.0,0.0
2008-05-27,26.35,28.05,28.05,26.35,265.0,12879956.0,0.0
2008-05-28,26.35,26.35,27.5,26.3,153.0,7420750.0,0.0
2008-05-29,26.85,27.4,27.4,26.45,75.0,2708750.0,0.0
2008-05-30,25.0,27.5,27.5,25.0,94.0,4478800.0,0.0
2008-06-02,24.8,25.5,25.8,24.3,66.0,3066850.0,0.0
2008-06-03,24.6,24.7,25.4,24.6,40.0,1863209.0,0.0
2008-06-04,25.2,25.2,26.0,25.0,45.0,1821080.0,0.0
2008-06-05,25.6,25.3,25.85,25.3,9.0,457050.0,0.0
2008-06-06,25.75,26.0,26.2,25.6,26.0,982866.0,0.0
2008-06-09,25.75,24.5,27.3,24.5,83.0,3768050.0,0.0
2008-06-10,24.9,25.75,26.4,24.9,41.0,1613950.0,0.0
2008-06-11,24.7,26.05,26.05,24.5,68.0,2753623.0,0.0
2008-06-12,24.55,26.0,26.0,24.4,77.0,3769540.0,0.0
2008-06-13,24.5,24.85,24.85,24.5,33.0,1403950.0,0.0
2008-06-16,25.4,25.2,26.0,25.2,63.0,2844800.0,0.0
2008-06-17,25.85,25.4,25.85,24.8,33.0,1471250.0,0.0
2008-06-18,26.0,25.95,26.0,25.5,19.0,621450.0,0.0
2008-06-19,24.95,25.85,26.0,24.95,12.0,463550.0,0.0
2008-06-20,25.0,25.8,25.8,25.0,29.0,1033200.0,0.0
2008-06-23,24.15,24.6,24.6,24.0,12.0,485550.0,0.0
2008-06-24,24.15,24.2,25.0,24.05,30.0,770298.0,0.0
2008-06-25,24.3,22.6,24.3,22.6,23.0,828160.0,0.0
2008-06-26,24.1,24.6,24.75,24.1,34.0,1248500.0,0.0
2008-06-27,23.25,22.8,24.8,22.8,28.0,988715.0,0.0
2008-06-30,22.5,23.5,23.5,22.5,39.0,1744690.0,0.0
2008-07-01,20.95,22.5,22.5,20.95,39.0,1231800.0,0.0
2008-07-02,20.8,20.95,21.7,20.7,26.0,734900.0,0.0
2008-07-03,21.25,20.8,21.25,20.35,28.0,584686.0,0.0
2008-07-04,20.35,20.1,21.4,20.1,47.0,1509500.0,0.0
2008-07-07,20.2,20.35,20.35,20.1,9.0,284150.0,0.0
2008-07-08,20.05,20.2,21.6,20.0,55.0,1543450.0,0.0
2008-07-09,20.0,20.6,20.95,20.0,14.0,346750.0,0.0
2008-07-10,19.0,19.15,19.55,19.0,28.0,714542.0,0.0
2008-07-11,20.3,20.0,20.3,20.0,41.0,1519100.0,0.0
2008-07-14,21.7,21.6,21.7,21.1,35.0,1409277.0,0.0
2008-07-15,21.5,21.65,23.0,21.5,61.0,2625150.0,0.0
2008-07-16,21.6,21.7,22.5,21.6,44.0,2111600.0,0.0
2008-07-17,20.6,22.65,22.65,20.6,34.0,1434150.0,0.0
2008-07-18,19.6,20.8,20.8,19.5,24.0,640000.0,0.0
2008-07-21,19.25,19.0,19.8,19.0,50.0,2319220.0,0.0
2008-07-22,19.8,19.35,20.5,19.35,36.0,1001350.0,0.0
2008-07-23,20.0,20.2,20.7,19.8,46.0,1761100.0,0.0
2008-07-24,20.6,20.5,21.3,20.2,55.0,1881200.0,0.0
2008-07-25,21.0,20.7,21.35,20.7,75.0,2550526.0,0.0
2008-07-29,21.875,21.375,22.3125,21.25,45.0,1455650.0,0.0
2008-07-30,22.6875,22.375,23.375,21.5,58.0,1777338.0,0.0
2008-07-31,22.9375,23.625,23.625,22.0,25.0,477050.0,0.0
2008-08-01,21.4375,22.625,22.6875,21.375,25.0,761500.0,0.0
2008-08-04,21.4375,20.375,22.1875,20.3125,10.0,168200.0,0.0
2008-08-05,21.25,20.8125,21.25,20.4375,7.0,117200.0,0.0
2008-08-06,22.0625,21.125,22.6875,21.125,29.0,801700.0,0.0
2008-08-07,21.875,22.0625,22.8125,21.875,11.0,213350.0,0.0
2008-08-08,22.5,21.9375,22.5,21.9375,6.0,158400.0,0.0
2008-08-11,22.25,22.5,23.625,22.125,38.0,875050.0,0.0
2008-08-12,21.0,22.25,22.25,21.0,40.0,866350.0,0.0
2008-08-13,20.875,21.375,21.6875,20.75,13.0,220200.0,0.0
2008-08-14,21.0625,21.375,21.5625,21.0,14.0,379500.0,0.0
2008-08-15,20.75,21.8125,21.8125,20.75,12.0,187401.0,0.0
2008-08-18,19.375,20.6875,20.6875,19.375,20.0,515132.0,0.0
2008-08-19,18.6875,19.0,19.125,18.25,24.0,601800.0,0.0
2008-08-20,18.625,18.25,18.625,18.25,16.0,457850.0,0.0
2008-08-21,18.25,18.75,18.75,18.25,7.0,131900.0,0.0
2008-08-22,18.375,17.875,18.375,17.3125,31.0,1161850.0,0.0
2008-08-25,17.625,18.125,18.5,17.625,14.0,393100.0,0.0
2008-08-26,17.125,17.5625,17.5625,17.125,10.0,235200.0,0.0
2008-08-27,16.875,16.875,17.875,16.875,21.0,424800.0,0.0
2008-08-28,15.75,16.6875,16.6875,15.75,32.0,760600.0,0.0
2008-08-29,16.0,16.1875,16.25,16.0,24.0,578800.0,0.0
2008-09-01,15.75,16.0,16.0,15.0,12.0,186300.0,0.0
2008-09-02,15.5,15.25,15.5625,15.0,17.0,593700.0,0.0
2008-09-03,14.4375,15.0625,15.0625,14.4375,26.0,929450.0,0.0
2008-09-04,13.4375,13.5,14.25,13.4375,36.0,1110926.0,0.0
2008-09-05,13.125,12.5,13.25,12.5,33.0,1302850.0,0.0
2008-09-08,14.0,12.625,14.0,12.625,39.0,1536600.0,0.0
2008-09-09,13.875,13.875,13.875,13.375,8.0,229500.0,0.0
2008-09-10,14.0,14.125,14.125,13.9375,5.0,112200.0,0.0
2008-09-11,13.6875,14.0,14.0,13.0625,21.0,401450.0,0.0
2008-09-12,13.3125,13.6875,13.6875,12.75,21.0,522050.0,0.0
2008-09-15,12.3875,12.4,12.4,12.3875,10.0,178905.0,0.0
2008-09-16,11.525,11.525,11.525,11.525,23.0,664116.0,0.0
2008-09-17,10.725,10.725,11.2125,10.725,54.0,1597360.0,0.0
2008-09-18,11.25,9.975000000000001,11.25,9.975000000000001,27.0,1510219.0,0.0
2008-09-19,12.037500000000001,11.875,12.037500000000001,11.875,31.0,560236.0,0.0
2008-09-22,12.037500000000001,12.037500000000001,12.75,11.875,12.0,277100.0,0.0
2008-09-23,12.875,12.0625,12.875,11.875,16.0,333083.0,0.0
2008-09-24,13.0,13.3125,13.3125,12.5,24.0,221300.0,0.0
2008-09-25,12.25,12.5625,12.5625,12.25,14.0,139528.0,0.0
2008-09-26,12.25,12.4875,12.4875,11.6625,12.0,103655.0,0.0
2008-09-30,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,5.0,72960.0,0.0
2008-10-01,11.125,10.75,11.125,10.6125,22.0,1083385.0,0.0
2008-10-02,10.7625,10.6375,11.725000000000001,10.6375,23.0,467257.0,0.0
2008-10-03,10.4375,10.75,10.75,10.4375,8.0,136707.0,0.0
2008-10-06,9.75,10.125,10.125,9.712499999999999,17.0,650383.0,0.0
2008-10-07,9.575,9.075,9.6125,9.075,15.0,313476.0,0.0
2008-10-08,9.25,9.5,9.5,8.9125,33.0,637828.0,0.0
2008-10-09,8.612499999999999,9.25,9.25,8.612499999999999,16.0,167093.0,0.0
2008-10-13,8.7375,8.425,8.7375,8.3125,9.0,243280.0,0.0
2008-10-14,9.3375,9.3,9.3375,9.3,17.0,379031.0,0.0
2008-10-15,9.9875,9.9875,9.9875,9.75,19.0,269740.0,0.0
2008-10-16,10.674999999999999,9.65,10.674999999999999,9.65,21.0,463407.0,0.0
2008-10-17,11.25,11.325000000000001,11.375,10.4875,21.0,371315.0,0.0
2008-10-20,11.25,10.862499999999999,11.25,10.862499999999999,22.0,323880.0,0.0
