date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,161.5,160.0,165.0,160.0,1150.0,313069068.0,27.4
2007-04-24,159.5,161.5,166.0,159.0,1043.0,297161039.0,27.4
2007-04-25,156.0,159.5,161.5,155.0,763.0,192266840.0,27.4
2007-04-26,156.5,158.0,161.0,156.5,740.0,195044091.0,27.41
2007-04-27,155.0,156.5,158.0,153.5,731.0,178403145.0,27.41
2007-04-30,151.5,156.0,156.0,150.0,526.0,114984762.0,27.41
2007-05-02,158.0,152.5,158.0,150.0,1358.0,351934148.0,27.5
2007-05-03,161.0,162.0,164.0,157.0,2161.0,613206113.0,27.57
2007-05-04,160.0,164.0,164.0,159.0,999.0,281621800.0,27.6
2007-05-07,164.0,162.0,166.0,158.5,1561.0,445054504.0,27.54
2007-05-08,163.0,164.0,165.0,161.5,898.0,289483845.0,27.54
2007-05-09,162.0,165.0,167.5,162.0,1144.0,363002656.0,27.55
2007-05-10,163.5,164.0,164.5,162.5,937.0,293986134.0,27.86
2007-05-11,165.5,164.0,171.0,163.0,2187.0,716328653.0,27.85
2007-05-14,165.0,167.5,168.0,165.0,751.0,210674280.0,27.88
2007-05-15,162.5,164.0,166.0,162.5,636.0,227250587.0,27.92
2007-05-16,164.0,165.0,166.0,163.0,709.0,191152984.0,28.07
2007-05-17,165.0,166.0,167.5,164.5,668.0,199060780.0,28.1
2007-05-18,163.5,165.0,166.5,162.0,513.0,141888678.0,28.07
2007-05-21,161.5,164.0,164.5,160.5,682.0,206958299.0,28.12
2007-05-22,165.0,162.5,165.0,162.0,767.0,205122100.0,28.06
2007-05-23,164.5,165.5,168.5,164.5,1370.0,457545858.0,27.92
2007-05-24,162.0,164.5,165.0,161.0,1017.0,315780086.0,27.61
2007-05-25,162.0,164.0,164.5,162.0,809.0,215535870.0,27.61
2007-05-28,166.0,162.5,167.0,162.0,1373.0,378681880.0,27.56
2007-05-29,164.5,166.0,168.5,164.5,1288.0,440741718.0,27.44
2007-05-30,162.0,164.0,164.5,161.5,743.0,221679368.0,27.45
2007-05-31,164.0,163.5,165.0,163.0,607.0,158878304.0,27.48
2007-06-01,163.5,165.0,165.5,162.0,996.0,314154855.0,27.34
2007-06-04,164.5,162.5,165.5,162.5,681.0,208337089.0,27.1
2007-06-05,176.0,166.0,176.0,166.0,3413.0,1187031920.0,26.15
2007-06-06,172.0,179.0,181.0,171.0,3220.0,1162374848.0,26.07
2007-06-07,178.0,174.0,178.5,173.0,1917.0,638099134.0,25.94
2007-06-08,180.5,176.0,184.0,175.0,2690.0,830393385.0,25.68
2007-06-11,190.0,184.0,193.0,182.5,3110.0,1146616660.0,25.83
2007-06-12,186.5,192.5,192.5,185.0,1795.0,623399636.0,25.69
2007-06-13,182.0,187.0,192.0,179.5,1857.0,572723590.0,25.71
2007-06-14,184.0,184.0,187.0,178.0,1559.0,492790668.0,25.75
2007-06-15,184.5,187.0,190.0,184.0,1378.0,432557975.0,25.74
2007-06-20,180.5,189.0,189.0,180.0,1418.0,422741373.0,25.71
2007-06-21,182.5,179.0,183.0,178.0,1047.0,322157204.0,25.93
2007-06-22,185.0,184.0,189.0,183.0,1673.0,564660855.0,26.63
2007-06-23,195.0,187.0,196.0,187.0,2319.0,781012359.0,27.26
2007-06-25,195.0,199.0,199.5,193.5,1219.0,423663816.0,27.45
2007-06-26,188.0,194.0,198.0,188.0,1358.0,458676996.0,27.35
2007-06-27,187.0,188.0,192.0,185.0,948.0,280674200.0,27.35
2007-06-28,187.0,191.0,191.0,187.0,712.0,212170576.0,27.47
2007-06-29,188.0,189.5,191.0,187.0,560.0,165215824.0,27.53
2007-07-02,191.0,189.5,194.0,189.5,923.0,296957520.0,27.58
2007-07-03,199.0,194.0,200.5,193.0,2027.0,732537125.0,27.78
2007-07-04,185.5,185.5,185.5,185.5,839.0,413865892.0,28.29
2007-07-05,192.0,195.0,195.0,189.0,2876.0,1087712432.0,28.69
2007-07-06,193.0,192.0,196.0,190.0,1749.0,699753913.0,29.14
2007-07-09,206.5,196.0,206.5,195.0,1714.0,649267475.0,29.43
2007-07-10,220.5,213.0,220.5,210.0,1650.0,951938622.0,29.86
2007-07-11,223.5,220.5,230.0,216.0,1538.0,647378711.0,29.77
2007-07-12,220.5,225.0,228.0,215.0,1731.0,732782811.0,30.04
2007-07-13,227.0,224.0,235.0,221.0,2639.0,1156927888.0,29.25
2007-07-16,205.0,206.0,211.5,202.0,1888.0,902192695.0,29.3
2007-07-17,207.0,204.0,207.0,199.5,1748.0,594553700.0,28.98
2007-07-18,200.0,205.0,206.0,200.0,1094.0,378763448.0,28.58
2007-07-19,199.5,198.0,203.0,198.0,822.0,271361500.0,28.29
2007-07-20,202.5,201.0,207.5,199.5,1480.0,592738236.0,27.71
2007-07-23,210.0,202.5,216.0,201.5,1410.0,474666390.0,27.71
2007-07-24,208.0,214.0,216.5,206.0,1278.0,475250516.0,27.73
2007-07-25,213.0,207.0,216.0,206.0,1058.0,368920517.0,27.64
2007-07-26,218.0,220.0,227.5,215.0,2678.0,1289599278.0,27.71
2007-07-27,211.0,210.0,221.5,209.5,1398.0,525047960.0,27.55
2007-07-30,205.0,210.0,214.5,196.5,1663.0,567167640.0,27.28
2007-07-31,204.0,207.0,209.0,202.0,885.0,268364016.0,24.59
2007-08-01,192.0,202.0,208.0,191.0,1188.0,380498520.0,24.69
2007-08-02,193.0,198.0,198.0,186.0,1299.0,402335908.0,24.78
2007-08-03,204.0,197.0,206.5,193.0,1556.0,504786636.0,24.84
2007-08-06,204.0,190.0,207.0,190.0,1801.0,682978540.0,25.11
2007-08-07,199.5,209.0,209.0,199.0,948.0,313552811.0,25.05
2007-08-08,203.0,203.0,204.0,200.5,765.0,238944340.0,24.9
2007-08-09,207.5,206.0,212.0,205.0,1338.0,430095221.0,24.87
2007-08-10,210.5,199.0,213.0,199.0,1164.0,404819001.0,25.03
2007-08-13,214.5,213.0,216.5,208.0,1431.0,486787972.0,25.02
2007-08-14,216.0,214.0,222.0,210.0,1679.0,607004316.0,25.01
2007-08-15,204.0,213.0,219.0,201.5,1476.0,550898020.0,24.77
2007-08-16,190.0,197.5,200.0,190.0,1789.0,640864340.0,24.05
2007-08-17,186.5,190.0,194.5,179.0,1693.0,525862327.0,23.94
2007-08-20,199.0,199.0,199.5,193.0,1431.0,421451200.0,23.94
2007-08-21,188.0,199.0,199.0,186.0,1287.0,345413336.0,23.92
2007-08-22,188.5,188.0,192.0,183.0,758.0,211911741.0,24.06
2007-08-23,201.5,197.0,201.5,193.5,1696.0,570422723.0,24.06
2007-08-24,210.0,198.0,214.0,196.0,1686.0,524083625.0,24.05
2007-08-27,212.0,215.0,218.0,209.0,1571.0,487595479.0,23.88
2007-08-28,209.5,210.0,213.0,207.5,1041.0,324646385.0,23.87
2007-08-29,206.0,205.0,206.0,198.5,1331.0,832233634.0,23.77
2007-08-30,208.0,213.5,215.0,208.0,1680.0,587292832.0,23.78
2007-08-31,209.0,208.0,210.0,205.0,910.0,320449677.0,23.88
2007-09-03,206.0,211.0,214.5,205.5,1079.0,316185078.0,23.88
2007-09-04,203.0,206.0,207.5,198.5,1045.0,313153787.0,23.85
2007-09-05,199.5,205.0,205.0,199.0,683.0,194113700.0,23.84
2007-09-06,202.0,198.0,202.5,197.0,557.0,149000428.0,23.83
2007-09-07,205.0,202.0,208.0,202.0,1150.0,323378520.0,23.95
2007-09-10,202.0,200.0,204.5,199.5,585.0,175214506.0,23.95
2007-09-11,206.5,202.0,207.5,200.0,1465.0,447581539.0,23.86
2007-09-12,208.0,209.5,212.0,207.0,1408.0,884911916.0,24.22
2007-09-13,203.0,211.0,211.0,203.0,655.0,166321392.0,24.21
2007-09-14,202.5,205.0,206.0,201.5,547.0,158426406.0,24.23
2007-09-17,198.5,203.0,204.0,198.0,624.0,165803500.0,24.26
2007-09-19,188.5,200.0,202.0,186.0,1035.0,283239572.0,24.2
2007-09-20,192.0,189.5,196.0,188.5,1049.0,465578635.0,24.0
2007-09-21,196.0,192.0,196.5,191.0,800.0,303532124.0,23.68
2007-09-26,193.5,196.5,198.5,192.0,606.0,204945714.0,23.48
2007-09-27,195.5,193.0,198.0,193.0,1033.0,338997814.0,23.11
2007-09-28,195.5,196.5,197.0,193.5,800.0,270235427.0,22.99
2007-09-29,196.5,196.5,196.5,193.5,550.0,130646708.0,22.99
2007-10-01,194.0,197.5,198.0,193.0,808.0,234003718.0,22.85
2007-10-02,189.5,191.0,194.0,188.0,1794.0,707987259.0,22.23
2007-10-03,189.0,190.0,193.0,185.0,1615.0,695214810.0,21.8
2007-10-04,186.5,188.0,191.0,185.5,1396.0,514508622.0,21.53
2007-10-05,184.0,186.5,189.0,181.5,1859.0,632154352.0,21.3
2007-10-08,171.5,184.5,185.5,171.5,2762.0,1011827900.0,20.73
2007-10-09,174.5,168.0,174.5,168.0,1315.0,410352972.0,20.98
2007-10-11,185.0,178.0,186.5,177.0,1831.0,537028150.0,21.37
2007-10-12,180.0,185.0,187.5,179.5,959.0,262801754.0,21.47
2007-10-15,177.0,180.0,183.0,176.5,491.0,136063645.0,21.46
2007-10-16,184.5,175.0,187.0,175.0,1323.0,399165987.0,21.46
2007-10-17,186.5,185.0,188.0,183.0,791.0,215519533.0,21.52
2007-10-18,189.5,184.0,189.5,184.0,992.0,314157820.0,21.76
2007-10-19,184.0,189.0,190.0,184.0,619.0,204655488.0,21.93
2007-10-22,180.0,178.0,182.5,177.0,657.0,174582800.0,21.97
2007-10-23,186.0,181.0,187.0,181.0,821.0,292531408.0,22.06
2007-10-24,183.5,187.5,189.0,183.0,640.0,205831200.0,22.07
2007-10-25,183.5,184.5,186.0,183.0,332.0,94721368.0,22.06
2007-10-26,181.5,184.0,185.5,180.5,430.0,116229275.0,22.12
2007-10-29,185.5,184.0,189.5,183.0,998.0,314407000.0,22.21
2007-10-30,187.0,188.0,188.5,182.0,634.0,182238389.0,22.31
2007-10-31,187.0,188.0,189.0,185.5,856.0,228205063.0,22.45
2007-11-01,191.0,188.0,191.0,184.5,1272.0,384867839.0,23.01
2007-11-02,185.0,186.0,190.0,184.0,876.0,245429350.0,23.04
2007-11-05,185.5,185.0,187.5,183.0,502.0,145099546.0,23.25
2007-11-06,186.5,186.0,193.0,185.5,1170.0,388007743.0,23.44
2007-11-07,184.5,187.0,189.5,184.5,532.0,149497650.0,23.46
2007-11-08,172.0,178.0,181.5,172.0,1504.0,610151687.0,23.5
2007-11-09,167.5,172.0,174.5,162.0,1063.0,310599350.0,23.41
2007-11-12,156.0,162.0,162.0,156.0,793.0,266985480.0,23.4
2007-11-13,156.0,150.0,156.0,145.5,1591.0,726053040.0,23.46
2007-11-14,162.5,160.0,166.0,160.0,916.0,345909399.0,23.54
2007-11-15,162.5,162.0,164.0,159.0,703.0,169271774.0,23.7
2007-11-16,159.5,160.0,161.5,156.0,617.0,166242740.0,23.51
2007-11-19,161.0,161.0,164.5,161.0,685.0,151568166.0,23.54
2007-11-20,160.0,159.0,162.0,153.0,922.0,210107400.0,23.52
2007-11-21,156.5,160.0,162.0,156.5,534.0,132101100.0,23.47
2007-11-22,153.0,156.5,157.0,151.0,747.0,192359854.0,23.59
2007-11-23,149.0,154.0,156.0,148.0,650.0,168499343.0,23.69
2007-11-26,151.0,153.0,153.0,148.0,466.0,108531400.0,23.71
2007-11-27,142.5,143.5,147.0,140.5,1210.0,297759228.0,23.61
2007-11-28,143.5,145.0,145.0,142.0,751.0,216387748.0,23.74
2007-11-29,153.5,149.0,153.5,149.0,1371.0,342135866.0,23.99
2007-11-30,162.0,158.0,162.0,155.0,1425.0,435718332.0,24.16
2007-12-03,159.0,164.0,164.0,159.0,657.0,158965620.0,24.35
2007-12-04,164.0,159.0,165.0,157.0,816.0,202682640.0,24.35
2007-12-05,164.0,163.5,164.0,159.5,904.0,211291140.0,24.23
2007-12-06,165.0,169.0,170.0,164.5,1468.0,444076458.0,24.28
2007-12-07,163.5,168.0,168.0,163.0,692.0,158087775.0,24.3
2007-12-10,163.5,162.5,165.0,161.0,354.0,93423958.0,24.35
2007-12-11,163.0,165.0,165.0,161.0,541.0,138951050.0,24.19
2007-12-12,160.5,160.0,161.5,158.5,467.0,117052609.0,24.18
2007-12-13,156.0,161.5,162.0,154.5,769.0,208853400.0,24.27
2007-12-14,148.5,156.0,156.0,145.5,785.0,258378500.0,24.3
2007-12-17,143.0,147.0,149.0,140.5,503.0,100571150.0,24.3
2007-12-18,153.0,141.0,153.0,137.0,1137.0,330374889.0,24.44
2007-12-19,158.0,152.0,158.0,151.5,899.0,238896687.0,24.74
2007-12-20,152.0,159.0,160.0,151.5,530.0,120761956.0,24.71
2007-12-21,154.0,154.0,156.0,152.0,443.0,89415938.0,24.7
2007-12-24,158.0,159.5,159.5,157.5,372.0,81753778.0,24.81
2007-12-25,162.5,157.5,163.0,156.5,679.0,168936197.0,24.91
2007-12-26,164.5,162.5,164.5,160.0,492.0,121199215.0,24.91
2007-12-27,165.0,164.0,167.0,164.0,535.0,125782945.0,25.02
2007-12-28,164.0,165.0,167.0,160.0,523.0,123393188.0,25.1
2007-12-31,162.5,166.0,166.0,161.0,510.0,147899850.0,24.95
2008-01-02,161.0,162.5,164.0,161.0,308.0,59126161.0,24.97
2008-01-03,157.0,158.0,160.5,156.0,635.0,143918396.0,24.99
2008-01-04,150.5,156.5,158.0,150.5,853.0,192512392.0,24.72
2008-01-07,140.0,145.5,146.5,140.0,783.0,215828340.0,24.77
2008-01-08,130.5,139.0,139.0,130.5,1892.0,546741640.0,23.64
2008-01-09,130.5,122.5,130.5,121.5,2268.0,629400196.0,22.76
